"from","to","gender","age","rate"
"CA","IA","m","15","0.000149488"
"CA","IA","m","16","0.000149488"
"CA","IA","m","17","0.000149488"
"CA","IA","m","18","0.000149488"
"CA","IA","m","19","0.000149488"
"CA","IA","m","20","0.000147305"
"CA","IA","m","21","0.000147305"
"CA","IA","m","22","0.000147305"
"CA","IA","m","23","0.000147305"
"CA","IA","m","24","0.000147305"
"CA","IA","m","25","0.000176089"
"CA","IA","m","26","0.000176089"
"CA","IA","m","27","0.000176089"
"CA","IA","m","28","0.000176089"
"CA","IA","m","29","0.000176089"
"CA","IA","m","30","0.0000993168"
"CA","IA","m","31","0.0000993168"
"CA","IA","m","32","0.0000993168"
"CA","IA","m","33","0.0000993168"
"CA","IA","m","34","0.0000993168"
"CA","IA","m","35","0.0000469"
"CA","IA","m","36","0.0000469"
"CA","IA","m","37","0.0000469"
"CA","IA","m","38","0.0000469"
"CA","IA","m","39","0.0000469"
"CA","IA","m","40","0.0000894897"
"CA","IA","m","41","0.0000894897"
"CA","IA","m","42","0.0000894897"
"CA","IA","m","43","0.0000894897"
"CA","IA","m","44","0.0000894897"
"CA","IA","m","45","0.0000232"
"CA","IA","m","46","0.0000232"
"CA","IA","m","47","0.0000232"
"CA","IA","m","48","0.0000232"
"CA","IA","m","49","0.0000232"
"CA","IA","m","50","0.0000348"
"CA","IA","m","51","0.0000348"
"CA","IA","m","52","0.0000348"
"CA","IA","m","53","0.0000348"
"CA","IA","m","54","0.0000348"
"CA","IA","m","55","0.0000472"
"CA","IA","m","56","0.0000472"
"CA","IA","m","57","0.0000472"
"CA","IA","m","58","0.0000472"
"CA","IA","m","59","0.0000472"
"CA","IA","m","60","0.0000614"
"CA","IA","m","61","0.0000614"
"CA","IA","m","62","0.0000614"
"CA","IA","m","63","0.0000614"
"CA","IA","m","64","0.0000614"
"CA","IA","m","65","0.0000519"
"CA","IA","m","66","0.0000519"
"CA","IA","m","67","0.0000519"
"CA","IA","m","68","0.0000519"
"CA","IA","m","69","0.0000519"
"CA","IA","m","70","0.00000499"
"CA","IA","m","71","0.00000499"
"CA","IA","m","72","0.00000499"
"CA","IA","m","73","0.00000499"
"CA","IA","m","74","0.00000499"
"CA","IA","m","75","0.0000154"
"CA","IA","m","76","0.0000154"
"CA","IA","m","77","0.0000154"
"CA","IA","m","78","0.0000154"
"CA","IA","m","79","0.0000154"
"CA","IA","m","80","0.00000395"
"CA","IA","m","81","0.00000395"
"CA","IA","m","82","0.00000395"
"CA","IA","m","83","0.00000395"
"CA","IA","m","84","0.00000395"
"CA","IA","m","85","0"
"CA","IA","m","86","0"
"CA","IA","m","87","0"
"CA","IA","m","88","0"
"CA","IA","m","89","0"
"CA","IA","m","90","0"
"CA","IA","m","91","0"
"CA","IA","m","92","0"
"CA","IA","m","93","0"
"CA","IA","m","94","0"
"CA","IA","m","95","0"
"CA","IA","m","96","0"
"CA","IA","m","97","0"
"CA","IA","m","98","0"
"CA","IA","m","99","0"
"CA","IA","m","100","0"
"CA","IA","f","0","0.0000758803"
"CA","IA","f","1","0.0000758803"
"CA","IA","f","2","0.0000758803"
"CA","IA","f","3","0.0000758803"
"CA","IA","f","4","0.0000758803"
"CA","IA","f","5","0.000136703"
"CA","IA","f","6","0.000136703"
"CA","IA","f","7","0.000136703"
"CA","IA","f","8","0.000136703"
"CA","IA","f","9","0.000136703"
"CA","IA","f","10","0.0000595"
"CA","IA","f","11","0.0000595"
"CA","IA","f","12","0.0000595"
"CA","IA","f","13","0.0000595"
"CA","IA","f","14","0.0000595"
"CA","IA","f","15","0.000189275"
"CA","IA","f","16","0.000189275"
"CA","IA","f","17","0.000189275"
"CA","IA","f","18","0.000189275"
"CA","IA","f","19","0.000189275"
"CA","IA","f","20","0.000137218"
"CA","IA","f","21","0.000137218"
"CA","IA","f","22","0.000137218"
"CA","IA","f","23","0.000137218"
"CA","IA","f","24","0.000137218"
"CA","IA","f","25","0.00010014"
"CA","IA","f","26","0.00010014"
"CA","IA","f","27","0.00010014"
"CA","IA","f","28","0.00010014"
"CA","IA","f","29","0.00010014"
"CA","IA","f","30","0.0000566"
"CA","IA","f","31","0.0000566"
"CA","IA","f","32","0.0000566"
"CA","IA","f","33","0.0000566"
"CA","IA","f","34","0.0000566"
"CA","IA","f","35","0.0000936472"
"CA","IA","f","36","0.0000936472"
"CA","IA","f","37","0.0000936472"
"CA","IA","f","38","0.0000936472"
"CA","IA","f","39","0.0000936472"
"CA","IA","f","40","0.0000375"
"CA","IA","f","41","0.0000375"
"CA","IA","f","42","0.0000375"
"CA","IA","f","43","0.0000375"
"CA","IA","f","44","0.0000375"
"CA","IA","f","45","0.000024"
"CA","IA","f","46","0.000024"
"CA","IA","f","47","0.000024"
"CA","IA","f","48","0.000024"
"CA","IA","f","49","0.000024"
"CA","IA","f","50","0.000056"
"CA","IA","f","51","0.000056"
"CA","IA","f","52","0.000056"
"CA","IA","f","53","0.000056"
"CA","IA","f","54","0.000056"
"CA","IA","f","55","0.000092704"
"CA","IA","f","56","0.000092704"
"CA","IA","f","57","0.000092704"
"CA","IA","f","58","0.000092704"
"CA","IA","f","59","0.000092704"
"CA","IA","f","60","0.0000579"
"CA","IA","f","61","0.0000579"
"CA","IA","f","62","0.0000579"
"CA","IA","f","63","0.0000579"
"CA","IA","f","64","0.0000579"
"CA","IA","f","65","0.000014"
"CA","IA","f","66","0.000014"
"CA","IA","f","67","0.000014"
"CA","IA","f","68","0.000014"
"CA","IA","f","69","0.000014"
"CA","IA","f","70","0"
"CA","IA","f","71","0"
"CA","IA","f","72","0"
"CA","IA","f","73","0"
"CA","IA","f","74","0"
"CA","IA","f","75","0.0000265"
"CA","IA","f","76","0.0000265"
"CA","IA","f","77","0.0000265"
"CA","IA","f","78","0.0000265"
"CA","IA","f","79","0.0000265"
"CA","IA","f","80","0.000130062"
"CA","IA","f","81","0.000130062"
"CA","IA","f","82","0.000130062"
"CA","IA","f","83","0.000130062"
"CA","IA","f","84","0.000130062"
"CA","IA","f","85","0.000247037"
"CA","IA","f","86","0.000247037"
"CA","IA","f","87","0.000247037"
"CA","IA","f","88","0.000247037"
"CA","IA","f","89","0.000247037"
"CA","IA","f","90","0.0000236"
"CA","IA","f","91","0.0000236"
"CA","IA","f","92","0.0000236"
"CA","IA","f","93","0.0000236"
"CA","IA","f","94","0.0000236"
"CA","IA","f","95","0"
"CA","IA","f","96","0"
"CA","IA","f","97","0"
"CA","IA","f","98","0"
"CA","IA","f","99","0"
"CA","IA","f","100","0"
"CO","IA","m","0","0.000251338"
"CO","IA","m","1","0.000251338"
"CO","IA","m","2","0.000251338"
"CO","IA","m","3","0.000251338"
"CO","IA","m","4","0.000251338"
"CO","IA","m","5","0.000342563"
"CO","IA","m","6","0.000342563"
"CO","IA","m","7","0.000342563"
"CO","IA","m","8","0.000342563"
"CO","IA","m","9","0.000342563"
"CO","IA","m","10","0.000244396"
"CO","IA","m","11","0.000244396"
"CO","IA","m","12","0.000244396"
"CO","IA","m","13","0.000244396"
"CO","IA","m","14","0.000244396"
"CO","IA","m","15","0.000611315"
"CO","IA","m","16","0.000611315"
"CO","IA","m","17","0.000611315"
"CO","IA","m","18","0.000611315"
"CO","IA","m","19","0.000611315"
"CO","IA","m","20","0.000394249"
"CO","IA","m","21","0.000394249"
"CO","IA","m","22","0.000394249"
"CO","IA","m","23","0.000394249"
"CO","IA","m","24","0.000394249"
"CO","IA","m","25","0.000444167"
"CO","IA","m","26","0.000444167"
"CO","IA","m","27","0.000444167"
"CO","IA","m","28","0.000444167"
"CO","IA","m","29","0.000444167"
"CO","IA","m","30","0.000419327"
"CO","IA","m","31","0.000419327"
"CO","IA","m","32","0.000419327"
"CO","IA","m","33","0.000419327"
"CO","IA","m","34","0.000419327"
"CO","IA","m","35","0.000317941"
"CO","IA","m","36","0.000317941"
"CO","IA","m","37","0.000317941"
"CO","IA","m","38","0.000317941"
"CO","IA","m","39","0.000317941"
"CO","IA","m","40","0.000065"
"CO","IA","m","41","0.000065"
"CO","IA","m","42","0.000065"
"CO","IA","m","43","0.000065"
"CO","IA","m","44","0.000065"
"CO","IA","m","45","0.000209715"
"CO","IA","m","46","0.000209715"
"CO","IA","m","47","0.000209715"
"CO","IA","m","48","0.000209715"
"CO","IA","m","49","0.000209715"
"CO","IA","m","50","0.000110691"
"CO","IA","m","51","0.000110691"
"CO","IA","m","52","0.000110691"
"CO","IA","m","53","0.000110691"
"CO","IA","m","54","0.000110691"
"CO","IA","m","55","0.000219241"
"CO","IA","m","56","0.000219241"
"CO","IA","m","57","0.000219241"
"CO","IA","m","58","0.000219241"
"CO","IA","m","59","0.000219241"
"CO","IA","m","60","0.000129033"
"CO","IA","m","61","0.000129033"
"CO","IA","m","62","0.000129033"
"CO","IA","m","63","0.000129033"
"CO","IA","m","64","0.000129033"
"CO","IA","m","65","0.00018585"
"CO","IA","m","66","0.00018585"
"CO","IA","m","67","0.00018585"
"CO","IA","m","68","0.00018585"
"CO","IA","m","69","0.00018585"
"CO","IA","m","70","0.0000105"
"CO","IA","m","71","0.0000105"
"CO","IA","m","72","0.0000105"
"CO","IA","m","73","0.0000105"
"CO","IA","m","74","0.0000105"
"CO","IA","m","75","0.000575165"
"CO","IA","m","76","0.000575165"
"CO","IA","m","77","0.000575165"
"CO","IA","m","78","0.000575165"
"CO","IA","m","79","0.000575165"
"CO","IA","m","80","0.000287894"
"CO","IA","m","81","0.000287894"
"CO","IA","m","82","0.000287894"
"CO","IA","m","83","0.000287894"
"CO","IA","m","84","0.000287894"
"CO","IA","m","85","0"
"CO","IA","m","86","0"
"CO","IA","m","87","0"
"CO","IA","m","88","0"
"CO","IA","m","89","0"
"CO","IA","m","90","0"
"CO","IA","m","91","0"
"CO","IA","m","92","0"
"CO","IA","m","93","0"
"CO","IA","m","94","0"
"CO","IA","m","95","0"
"CO","IA","m","96","0"
"CO","IA","m","97","0"
"CO","IA","m","98","0"
"CO","IA","m","99","0"
"CO","IA","m","100","0"
"CO","IA","f","0","0.0000976386"
"CO","IA","f","1","0.0000976386"
"CO","IA","f","2","0.0000976386"
"CO","IA","f","3","0.0000976386"
"CO","IA","f","4","0.0000976386"
"CO","IA","f","5","0.000138117"
"CO","IA","f","6","0.000138117"
"CO","IA","f","7","0.000138117"
"CO","IA","f","8","0.000138117"
"CO","IA","f","9","0.000138117"
"CO","IA","f","10","0.0000712269"
"CO","IA","f","11","0.0000712269"
"CO","IA","f","12","0.0000712269"
"CO","IA","f","13","0.0000712269"
"CO","IA","f","14","0.0000712269"
"CO","IA","f","15","0.000560025"
"CO","IA","f","16","0.000560025"
"CO","IA","f","17","0.000560025"
"CO","IA","f","18","0.000560025"
"CO","IA","f","19","0.000560025"
"CO","IA","f","20","0.000596019"
"CO","IA","f","21","0.000596019"
"CO","IA","f","22","0.000596019"
"CO","IA","f","23","0.000596019"
"CO","IA","f","24","0.000596019"
"CO","IA","f","25","0.000384719"
"CO","IA","f","26","0.000384719"
"CO","IA","f","27","0.000384719"
"CO","IA","f","28","0.000384719"
"CO","IA","f","29","0.000384719"
"CO","IA","f","30","0.000398415"
"CO","IA","f","31","0.000398415"
"CO","IA","f","32","0.000398415"
"CO","IA","f","33","0.000398415"
"CO","IA","f","34","0.000398415"
"CO","IA","f","35","0.000268474"
"CO","IA","f","36","0.000268474"
"CO","IA","f","37","0.000268474"
"CO","IA","f","38","0.000268474"
"CO","IA","f","39","0.000268474"
"CO","IA","f","40","0.0000192"
"CO","IA","f","41","0.0000192"
"CO","IA","f","42","0.0000192"
"CO","IA","f","43","0.0000192"
"CO","IA","f","44","0.0000192"
"CO","IA","f","45","0.0000703917"
"CO","IA","f","46","0.0000703917"
"CO","IA","f","47","0.0000703917"
"CO","IA","f","48","0.0000703917"
"CO","IA","f","49","0.0000703917"
"CO","IA","f","50","0.00019056"
"CO","IA","f","51","0.00019056"
"CO","IA","f","52","0.00019056"
"CO","IA","f","53","0.00019056"
"CO","IA","f","54","0.00019056"
"CO","IA","f","55","0.000186251"
"CO","IA","f","56","0.000186251"
"CO","IA","f","57","0.000186251"
"CO","IA","f","58","0.000186251"
"CO","IA","f","59","0.000186251"
"CO","IA","f","60","0.000153994"
"CO","IA","f","61","0.000153994"
"CO","IA","f","62","0.000153994"
"CO","IA","f","63","0.000153994"
"CO","IA","f","64","0.000153994"
"CO","IA","f","65","0.000120811"
"CO","IA","f","66","0.000120811"
"CO","IA","f","67","0.000120811"
"CO","IA","f","68","0.000120811"
"CO","IA","f","69","0.000120811"
"CO","IA","f","70","0.000235593"
"CO","IA","f","71","0.000235593"
"CO","IA","f","72","0.000235593"
"CO","IA","f","73","0.000235593"
"CO","IA","f","74","0.000235593"
"CO","IA","f","75","0.0000238"
"CO","IA","f","76","0.0000238"
"CO","IA","f","77","0.0000238"
"CO","IA","f","78","0.0000238"
"CO","IA","f","79","0.0000238"
"CO","IA","f","80","0.000661901"
"CO","IA","f","81","0.000661901"
"CO","IA","f","82","0.000661901"
"CO","IA","f","83","0.000661901"
"CO","IA","f","84","0.000661901"
"CO","IA","f","85","0"
"CO","IA","f","86","0"
"CO","IA","f","87","0"
"CO","IA","f","88","0"
"CO","IA","f","89","0"
"CO","IA","f","90","0"
"CO","IA","f","91","0"
"CO","IA","f","92","0"
"CO","IA","f","93","0"
"CO","IA","f","94","0"
"CO","IA","f","95","0"
"CO","IA","f","96","0"
"CO","IA","f","97","0"
"CO","IA","f","98","0"
"CO","IA","f","99","0"
"CO","IA","f","100","0"
"CT","IA","m","0","0"
"CT","IA","m","1","0"
"CT","IA","m","2","0"
"CT","IA","m","3","0"
"CT","IA","m","4","0"
"CT","IA","m","5","0"
"CT","IA","m","6","0"
"CT","IA","m","7","0"
"CT","IA","m","8","0"
"CT","IA","m","9","0"
"CT","IA","m","10","0"
"CT","IA","m","11","0"
"CT","IA","m","12","0"
"CT","IA","m","13","0"
"CT","IA","m","14","0"
"CT","IA","m","15","0"
"CT","IA","m","16","0"
"CT","IA","m","17","0"
"CT","IA","m","18","0"
"CT","IA","m","19","0"
"CT","IA","m","20","0.000344936"
"CT","IA","m","21","0.000344936"
"CT","IA","m","22","0.000344936"
"CT","IA","m","23","0.000344936"
"CT","IA","m","24","0.000344936"
"CT","IA","m","25","0"
"CT","IA","m","26","0"
"CT","IA","m","27","0"
"CT","IA","m","28","0"
"CT","IA","m","29","0"
"CT","IA","m","30","0.000142661"
"CT","IA","m","31","0.000142661"
"CT","IA","m","32","0.000142661"
"CT","IA","m","33","0.000142661"
"CT","IA","m","34","0.000142661"
"CT","IA","m","35","0.000280659"
"CT","IA","m","36","0.000280659"
"CT","IA","m","37","0.000280659"
"CT","IA","m","38","0.000280659"
"CT","IA","m","39","0.000280659"
"CT","IA","m","40","0"
"CT","IA","m","41","0"
"CT","IA","m","42","0"
"CT","IA","m","43","0"
"CT","IA","m","44","0"
"CT","IA","m","45","0"
"CT","IA","m","46","0"
"CT","IA","m","47","0"
"CT","IA","m","48","0"
"CT","IA","m","49","0"
"CT","IA","m","50","0"
"CT","IA","m","51","0"
"CT","IA","m","52","0"
"CT","IA","m","53","0"
"CT","IA","m","54","0"
"CT","IA","m","55","0.000112423"
"CT","IA","m","56","0.000112423"
"CT","IA","m","57","0.000112423"
"CT","IA","m","58","0.000112423"
"CT","IA","m","59","0.000112423"
"CT","IA","m","60","0"
"CT","IA","m","61","0"
"CT","IA","m","62","0"
"CT","IA","m","63","0"
"CT","IA","m","64","0"
"CT","IA","m","65","0.0000327"
"CT","IA","m","66","0.0000327"
"CT","IA","m","67","0.0000327"
"CT","IA","m","68","0.0000327"
"CT","IA","m","69","0.0000327"
"CT","IA","m","70","0"
"CT","IA","m","71","0"
"CT","IA","m","72","0"
"CT","IA","m","73","0"
"CT","IA","m","74","0"
"CT","IA","m","75","0"
"CT","IA","m","76","0"
"CT","IA","m","77","0"
"CT","IA","m","78","0"
"CT","IA","m","79","0"
"CT","IA","m","80","0"
"CT","IA","m","81","0"
"CT","IA","m","82","0"
"CT","IA","m","83","0"
"CT","IA","m","84","0"
"CT","IA","m","85","0"
"CT","IA","m","86","0"
"CT","IA","m","87","0"
"CT","IA","m","88","0"
"CT","IA","m","89","0"
"CT","IA","m","90","0"
"CT","IA","m","91","0"
"CT","IA","m","92","0"
"CT","IA","m","93","0"
"CT","IA","m","94","0"
"CT","IA","m","95","0"
"CT","IA","m","96","0"
"CT","IA","m","97","0"
"CT","IA","m","98","0"
"CT","IA","m","99","0"
"CT","IA","m","100","0"
"CT","IA","f","0","0.000200543"
"CT","IA","f","1","0.000200543"
"CT","IA","f","2","0.000200543"
"CT","IA","f","3","0.000200543"
"CT","IA","f","4","0.000200543"
"CT","IA","f","5","0"
"CT","IA","f","6","0"
"CT","IA","f","7","0"
"CT","IA","f","8","0"
"CT","IA","f","9","0"
"CT","IA","f","10","0"
"CT","IA","f","11","0"
"CT","IA","f","12","0"
"CT","IA","f","13","0"
"CT","IA","f","14","0"
"CT","IA","f","15","0.000125006"
"CT","IA","f","16","0.000125006"
"CT","IA","f","17","0.000125006"
"CT","IA","f","18","0.000125006"
"CT","IA","f","19","0.000125006"
"CT","IA","f","20","0.000484904"
"CT","IA","f","21","0.000484904"
"CT","IA","f","22","0.000484904"
"CT","IA","f","23","0.000484904"
"CT","IA","f","24","0.000484904"
"CT","IA","f","25","0.000133808"
"CT","IA","f","26","0.000133808"
"CT","IA","f","27","0.000133808"
"CT","IA","f","28","0.000133808"
"CT","IA","f","29","0.000133808"
"CT","IA","f","30","0"
"CT","IA","f","31","0"
"CT","IA","f","32","0"
"CT","IA","f","33","0"
"CT","IA","f","34","0"
"CT","IA","f","35","0"
"CT","IA","f","36","0"
"CT","IA","f","37","0"
"CT","IA","f","38","0"
"CT","IA","f","39","0"
"CT","IA","f","40","0.000111094"
"CT","IA","f","41","0.000111094"
"CT","IA","f","42","0.000111094"
"CT","IA","f","43","0.000111094"
"CT","IA","f","44","0.000111094"
"CT","IA","f","45","0"
"CT","IA","f","46","0"
"CT","IA","f","47","0"
"CT","IA","f","48","0"
"CT","IA","f","49","0"
"CT","IA","f","50","0"
"CT","IA","f","51","0"
"CT","IA","f","52","0"
"CT","IA","f","53","0"
"CT","IA","f","54","0"
"CT","IA","f","55","0.0000241"
"CT","IA","f","56","0.0000241"
"CT","IA","f","57","0.0000241"
"CT","IA","f","58","0.0000241"
"CT","IA","f","59","0.0000241"
"CT","IA","f","60","0"
"CT","IA","f","61","0"
"CT","IA","f","62","0"
"CT","IA","f","63","0"
"CT","IA","f","64","0"
"CT","IA","f","65","0"
"CT","IA","f","66","0"
"CT","IA","f","67","0"
"CT","IA","f","68","0"
"CT","IA","f","69","0"
"CT","IA","f","70","0"
"CT","IA","f","71","0"
"CT","IA","f","72","0"
"CT","IA","f","73","0"
"CT","IA","f","74","0"
"CT","IA","f","75","0"
"CT","IA","f","76","0"
"CT","IA","f","77","0"
"CT","IA","f","78","0"
"CT","IA","f","79","0"
"CT","IA","f","80","0"
"CT","IA","f","81","0"
"CT","IA","f","82","0"
"CT","IA","f","83","0"
"CT","IA","f","84","0"
"CT","IA","f","85","0"
"CT","IA","f","86","0"
"CT","IA","f","87","0"
"CT","IA","f","88","0"
"CT","IA","f","89","0"
"CT","IA","f","90","0"
"CT","IA","f","91","0"
"CT","IA","f","92","0"
"CT","IA","f","93","0"
"CT","IA","f","94","0"
"CT","IA","f","95","0"
"CT","IA","f","96","0"
"CT","IA","f","97","0"
"CT","IA","f","98","0"
"CT","IA","f","99","0"
"CT","IA","f","100","0"
"DC","IA","m","0","0"
"DC","IA","m","1","0"
"DC","IA","m","2","0"
"DC","IA","m","3","0"
"DC","IA","m","4","0"
"DC","IA","m","5","0"
"DC","IA","m","6","0"
"DC","IA","m","7","0"
"DC","IA","m","8","0"
"DC","IA","m","9","0"
"DC","IA","m","10","0"
"DC","IA","m","11","0"
"DC","IA","m","12","0"
"DC","IA","m","13","0"
"DC","IA","m","14","0"
"DC","IA","m","15","0"
"DC","IA","m","16","0"
"DC","IA","m","17","0"
"DC","IA","m","18","0"
"DC","IA","m","19","0"
"DC","IA","m","20","0.000909517"
"DC","IA","m","21","0.000909517"
"DC","IA","m","22","0.000909517"
"DC","IA","m","23","0.000909517"
"DC","IA","m","24","0.000909517"
"DC","IA","m","25","0"
"DC","IA","m","26","0"
"DC","IA","m","27","0"
"DC","IA","m","28","0"
"DC","IA","m","29","0"
"DC","IA","m","30","0"
"DC","IA","m","31","0"
"DC","IA","m","32","0"
"DC","IA","m","33","0"
"DC","IA","m","34","0"
"DC","IA","m","35","0"
"DC","IA","m","36","0"
"DC","IA","m","37","0"
"DC","IA","m","38","0"
"DC","IA","m","39","0"
"DC","IA","m","40","0"
"DC","IA","m","41","0"
"DC","IA","m","42","0"
"DC","IA","m","43","0"
"DC","IA","m","44","0"
"DC","IA","m","45","0"
"DC","IA","m","46","0"
"DC","IA","m","47","0"
"DC","IA","m","48","0"
"DC","IA","m","49","0"
"DC","IA","m","50","0"
"DC","IA","m","51","0"
"DC","IA","m","52","0"
"DC","IA","m","53","0"
"DC","IA","m","54","0"
"DC","IA","m","55","0"
"DC","IA","m","56","0"
"DC","IA","m","57","0"
"DC","IA","m","58","0"
"DC","IA","m","59","0"
"DC","IA","m","60","0"
"DC","IA","m","61","0"
"DC","IA","m","62","0"
"DC","IA","m","63","0"
"DC","IA","m","64","0"
"DC","IA","m","65","0"
"DC","IA","m","66","0"
"DC","IA","m","67","0"
"DC","IA","m","68","0"
"DC","IA","m","69","0"
"DC","IA","m","70","0.000721022"
"DC","IA","m","71","0.000721022"
"DC","IA","m","72","0.000721022"
"DC","IA","m","73","0.000721022"
"DC","IA","m","74","0.000721022"
"DC","IA","m","75","0"
"DC","IA","m","76","0"
"DC","IA","m","77","0"
"DC","IA","m","78","0"
"DC","IA","m","79","0"
"DC","IA","m","80","0"
"DC","IA","m","81","0"
"DC","IA","m","82","0"
"DC","IA","m","83","0"
"DC","IA","m","84","0"
"DC","IA","m","85","0"
"DC","IA","m","86","0"
"DC","IA","m","87","0"
"DC","IA","m","88","0"
"DC","IA","m","89","0"
"DC","IA","m","90","0"
"DC","IA","m","91","0"
"DC","IA","m","92","0"
"DC","IA","m","93","0"
"DC","IA","m","94","0"
"DC","IA","m","95","0"
"DC","IA","m","96","0"
"DC","IA","m","97","0"
"DC","IA","m","98","0"
"DC","IA","m","99","0"
"DC","IA","m","100","0"
"DC","IA","f","0","0"
"DC","IA","f","1","0"
"DC","IA","f","2","0"
"DC","IA","f","3","0"
"DC","IA","f","4","0"
"DC","IA","f","5","0"
"DC","IA","f","6","0"
"DC","IA","f","7","0"
"DC","IA","f","8","0"
"DC","IA","f","9","0"
"DC","IA","f","10","0"
"DC","IA","f","11","0"
"DC","IA","f","12","0"
"DC","IA","f","13","0"
"DC","IA","f","14","0"
"DC","IA","f","15","0"
"DC","IA","f","16","0"
"DC","IA","f","17","0"
"DC","IA","f","18","0"
"DC","IA","f","19","0"
"DC","IA","f","20","0"
"DC","IA","f","21","0"
"DC","IA","f","22","0"
"DC","IA","f","23","0"
"DC","IA","f","24","0"
"DC","IA","f","25","0.000177248"
"DC","IA","f","26","0.000177248"
"DC","IA","f","27","0.000177248"
"DC","IA","f","28","0.000177248"
"DC","IA","f","29","0.000177248"
"DC","IA","f","30","0.000445923"
"DC","IA","f","31","0.000445923"
"DC","IA","f","32","0.000445923"
"DC","IA","f","33","0.000445923"
"DC","IA","f","34","0.000445923"
"DC","IA","f","35","0"
"DC","IA","f","36","0"
"DC","IA","f","37","0"
"DC","IA","f","38","0"
"DC","IA","f","39","0"
"DC","IA","f","40","0"
"DC","IA","f","41","0"
"DC","IA","f","42","0"
"DC","IA","f","43","0"
"DC","IA","f","44","0"
"DC","IA","f","45","0"
"DC","IA","f","46","0"
