"from","to","gender","age","mrate"
"IA","IN","f","95","0.000698294"
"IA","IN","f","96","0.000698294"
"IA","IN","f","97","0.000698294"
"IA","IN","f","98","0.000698294"
"IA","IN","f","99","0.000698294"
"IA","IN","f","100","0.000698294"
"IA","KS","m","0","0.00103377"
"IA","KS","m","1","0.00103377"
"IA","KS","m","2","0.00103377"
"IA","KS","m","3","0.00103377"
"IA","KS","m","4","0.00103377"
"IA","KS","m","5","0.000769977"
"IA","KS","m","6","0.000769977"
"IA","KS","m","7","0.000769977"
"IA","KS","m","8","0.000769977"
"IA","KS","m","9","0.000769977"
"IA","KS","m","10","0.00046987"
"IA","KS","m","11","0.00046987"
"IA","KS","m","12","0.00046987"
"IA","KS","m","13","0.00046987"
"IA","KS","m","14","0.00046987"
"IA","KS","m","15","0.000918903"
"IA","KS","m","16","0.000918903"
"IA","KS","m","17","0.000918903"
"IA","KS","m","18","0.000918903"
"IA","KS","m","19","0.000918903"
"IA","KS","m","20","0.001146982"
"IA","KS","m","21","0.001146982"
"IA","KS","m","22","0.001146982"
"IA","KS","m","23","0.001146982"
"IA","KS","m","24","0.001146982"
"IA","KS","m","25","0.001393164"
"IA","KS","m","26","0.001393164"
"IA","KS","m","27","0.001393164"
"IA","KS","m","28","0.001393164"
"IA","KS","m","29","0.001393164"
"IA","KS","m","30","0.000973674"
"IA","KS","m","31","0.000973674"
"IA","KS","m","32","0.000973674"
"IA","KS","m","33","0.000973674"
"IA","KS","m","34","0.000973674"
"IA","KS","m","35","0.001194593"
"IA","KS","m","36","0.001194593"
"IA","KS","m","37","0.001194593"
"IA","KS","m","38","0.001194593"
"IA","KS","m","39","0.001194593"
"IA","KS","m","40","0.000927755"
"IA","KS","m","41","0.000927755"
"IA","KS","m","42","0.000927755"
"IA","KS","m","43","0.000927755"
"IA","KS","m","44","0.000927755"
"IA","KS","m","45","0.000647899"
"IA","KS","m","46","0.000647899"
"IA","KS","m","47","0.000647899"
"IA","KS","m","48","0.000647899"
"IA","KS","m","49","0.000647899"
"IA","KS","m","50","0.000118105"
"IA","KS","m","51","0.000118105"
"IA","KS","m","52","0.000118105"
"IA","KS","m","53","0.000118105"
"IA","KS","m","54","0.000118105"
"IA","KS","m","55","0.000176258"
"IA","KS","m","56","0.000176258"
"IA","KS","m","57","0.000176258"
"IA","KS","m","58","0.000176258"
"IA","KS","m","59","0.000176258"
"IA","KS","m","60","0.000156553"
"IA","KS","m","61","0.000156553"
"IA","KS","m","62","0.000156553"
"IA","KS","m","63","0.000156553"
"IA","KS","m","64","0.000156553"
"IA","KS","m","65","0.000156553"
"IA","KS","m","66","0.000156553"
"IA","KS","m","67","0.000156553"
"IA","KS","m","68","0.000156553"
"IA","KS","m","69","0.000156553"
"IA","KS","m","70","0"
"IA","KS","m","71","0"
"IA","KS","m","72","0"
"IA","KS","m","73","0"
"IA","KS","m","74","0"
"IA","KS","m","75","0"
"IA","KS","m","76","0"
"IA","KS","m","77","0"
"IA","KS","m","78","0"
"IA","KS","m","79","0"
"IA","KS","m","80","0"
"IA","KS","m","81","0"
"IA","KS","m","82","0"
"IA","KS","m","83","0"
"IA","KS","m","84","0"
"IA","KS","m","85","0"
"IA","KS","m","86","0"
"IA","KS","m","87","0"
"IA","KS","m","88","0"
"IA","KS","m","89","0"
"IA","KS","m","90","0"
"IA","KS","m","91","0"
"IA","KS","m","92","0"
"IA","KS","m","93","0"
"IA","KS","m","94","0"
"IA","KS","m","95","0"
"IA","KS","m","96","0"
"IA","KS","m","97","0"
"IA","KS","m","98","0"
"IA","KS","m","99","0"
"IA","KS","m","100","0"
"IA","KS","f","0","0.000348799"
"IA","KS","f","1","0.000348799"
"IA","KS","f","2","0.000348799"
"IA","KS","f","3","0.000348799"
"IA","KS","f","4","0.000348799"
"IA","KS","f","5","0.000460333"
"IA","KS","f","6","0.000460333"
"IA","KS","f","7","0.000460333"
"IA","KS","f","8","0.000460333"
"IA","KS","f","9","0.000460333"
"IA","KS","f","10","0.000713471"
"IA","KS","f","11","0.000713471"
"IA","KS","f","12","0.000713471"
"IA","KS","f","13","0.000713471"
"IA","KS","f","14","0.000713471"
"IA","KS","f","15","0.001417685"
"IA","KS","f","16","0.001417685"
"IA","KS","f","17","0.001417685"
"IA","KS","f","18","0.001417685"
"IA","KS","f","19","0.001417685"
"IA","KS","f","20","0.001610242"
"IA","KS","f","21","0.001610242"
"IA","KS","f","22","0.001610242"
"IA","KS","f","23","0.001610242"
"IA","KS","f","24","0.001610242"
"IA","KS","f","25","0.001611942"
"IA","KS","f","26","0.001611942"
"IA","KS","f","27","0.001611942"
"IA","KS","f","28","0.001611942"
"IA","KS","f","29","0.001611942"
"IA","KS","f","30","0.000904006"
"IA","KS","f","31","0.000904006"
"IA","KS","f","32","0.000904006"
"IA","KS","f","33","0.000904006"
"IA","KS","f","34","0.000904006"
"IA","KS","f","35","0.000641713"
"IA","KS","f","36","0.000641713"
"IA","KS","f","37","0.000641713"
"IA","KS","f","38","0.000641713"
"IA","KS","f","39","0.000641713"
"IA","KS","f","40","0.000314281"
"IA","KS","f","41","0.000314281"
"IA","KS","f","42","0.000314281"
"IA","KS","f","43","0.000314281"
"IA","KS","f","44","0.000314281"
"IA","KS","f","45","0.000302773"
"IA","KS","f","46","0.000302773"
"IA","KS","f","47","0.000302773"
"IA","KS","f","48","0.000302773"
"IA","KS","f","49","0.000302773"
"IA","KS","f","50","0.000322648"
"IA","KS","f","51","0.000322648"
"IA","KS","f","52","0.000322648"
"IA","KS","f","53","0.000322648"
"IA","KS","f","54","0.000322648"
"IA","KS","f","55","0.000341686"
"IA","KS","f","56","0.000341686"
"IA","KS","f","57","0.000341686"
"IA","KS","f","58","0.000341686"
"IA","KS","f","59","0.000341686"
"IA","KS","f","60","0.00025018"
"IA","KS","f","61","0.00025018"
"IA","KS","f","62","0.00025018"
"IA","KS","f","63","0.00025018"
"IA","KS","f","64","0.00025018"
"IA","KS","f","65","7.22407e-05"
"IA","KS","f","66","7.22407e-05"
"IA","KS","f","67","7.22407e-05"
"IA","KS","f","68","7.22407e-05"
"IA","KS","f","69","7.22407e-05"
"IA","KS","f","70","1.45948e-05"
"IA","KS","f","71","1.45948e-05"
"IA","KS","f","72","1.45948e-05"
"IA","KS","f","73","1.45948e-05"
"IA","KS","f","74","1.45948e-05"
"IA","KS","f","75","0"
"IA","KS","f","76","0"
"IA","KS","f","77","0"
"IA","KS","f","78","0"
"IA","KS","f","79","0"
"IA","KS","f","80","0"
"IA","KS","f","81","0"
"IA","KS","f","82","0"
"IA","KS","f","83","0"
"IA","KS","f","84","0"
"IA","KS","f","85","0"
"IA","KS","f","86","0"
"IA","KS","f","87","0"
"IA","KS","f","88","0"
"IA","KS","f","89","0"
"IA","KS","f","90","0"
"IA","KS","f","91","0"
"IA","KS","f","92","0"
"IA","KS","f","93","0"
"IA","KS","f","94","0"
"IA","KS","f","95","0"
"IA","KS","f","96","0"
"IA","KS","f","97","0"
"IA","KS","f","98","0"
"IA","KS","f","99","0"
"IA","KS","f","100","0"
"IA","KY","m","0","0.000441119"
"IA","KY","m","1","0.000441119"
"IA","KY","m","2","0.000441119"
"IA","KY","m","3","0.000441119"
"IA","KY","m","4","0.000441119"
"IA","KY","m","5","0.000294079"
"IA","KY","m","6","0.000294079"
"IA","KY","m","7","0.000294079"
"IA","KY","m","8","0.000294079"
"IA","KY","m","9","0.000294079"
"IA","KY","m","10","0.000353141"
"IA","KY","m","11","0.000353141"
"IA","KY","m","12","0.000353141"
"IA","KY","m","13","0.000353141"
"IA","KY","m","14","0.000353141"
"IA","KY","m","15","0.000238292"
"IA","KY","m","16","0.000238292"
"IA","KY","m","17","0.000238292"
"IA","KY","m","18","0.000238292"
"IA","KY","m","19","0.000238292"
"IA","KY","m","20","0.00045843"
"IA","KY","m","21","0.00045843"
"IA","KY","m","22","0.00045843"
"IA","KY","m","23","0.00045843"
"IA","KY","m","24","0.00045843"
"IA","KY","m","25","0.000385295"
"IA","KY","m","26","0.000385295"
"IA","KY","m","27","0.000385295"
"IA","KY","m","28","0.000385295"
"IA","KY","m","29","0.000385295"
"IA","KY","m","30","0.000380095"
"IA","KY","m","31","0.000380095"
"IA","KY","m","32","0.000380095"
"IA","KY","m","33","0.000380095"
"IA","KY","m","34","0.000380095"
"IA","KY","m","35","0.000211393"
"IA","KY","m","36","0.000211393"
"IA","KY","m","37","0.000211393"
"IA","KY","m","38","0.000211393"
"IA","KY","m","39","0.000211393"
"IA","KY","m","40","0.000138346"
"IA","KY","m","41","0.000138346"
"IA","KY","m","42","0.000138346"
"IA","KY","m","43","0.000138346"
"IA","KY","m","44","0.000138346"
"IA","KY","m","45","9.3878e-05"
"IA","KY","m","46","9.3878e-05"
"IA","KY","m","47","9.3878e-05"
"IA","KY","m","48","9.3878e-05"
"IA","KY","m","49","9.3878e-05"
"IA","KY","m","50","4.24416e-05"
"IA","KY","m","51","4.24416e-05"
"IA","KY","m","52","4.24416e-05"
"IA","KY","m","53","4.24416e-05"
"IA","KY","m","54","4.24416e-05"
"IA","KY","m","55","8.88276e-05"
"IA","KY","m","56","8.88276e-05"
"IA","KY","m","57","8.88276e-05"
"IA","KY","m","58","8.88276e-05"
"IA","KY","m","59","8.88276e-05"
"IA","KY","m","60","4.6386e-05"
"IA","KY","m","61","4.6386e-05"
"IA","KY","m","62","4.6386e-05"
"IA","KY","m","63","4.6386e-05"
"IA","KY","m","64","4.6386e-05"
"IA","KY","m","65","6.69152e-05"
"IA","KY","m","66","6.69152e-05"
"IA","KY","m","67","6.69152e-05"
"IA","KY","m","68","6.69152e-05"
"IA","KY","m","69","6.69152e-05"
"IA","KY","m","70","2.05292e-05"
"IA","KY","m","71","2.05292e-05"
"IA","KY","m","72","2.05292e-05"
"IA","KY","m","73","2.05292e-05"
"IA","KY","m","74","2.05292e-05"
"IA","KY","m","75","2.05292e-05"
"IA","KY","m","76","2.05292e-05"
"IA","KY","m","77","2.05292e-05"
"IA","KY","m","78","2.05292e-05"
"IA","KY","m","79","2.05292e-05"
"IA","KY","m","80","0"
"IA","KY","m","81","0"
"IA","KY","m","82","0"
"IA","KY","m","83","0"
"IA","KY","m","84","0"
"IA","KY","m","85","0"
"IA","KY","m","86","0"
"IA","KY","m","87","0"
"IA","KY","m","88","0"
"IA","KY","m","89","0"
"IA","KY","m","90","0"
"IA","KY","m","91","0"
"IA","KY","m","92","0"
"IA","KY","m","93","0"
"IA","KY","m","94","0"
"IA","KY","m","95","0"
"IA","KY","m","96","0"
"IA","KY","m","97","0"
"IA","KY","m","98","0"
"IA","KY","m","99","0"
"IA","KY","m","100","0"
"IA","KY","f","0","0.000360494"
"IA","KY","f","1","0.000360494"
"IA","KY","f","2","0.000360494"
"IA","KY","f","3","0.000360494"
"IA","KY","f","4","0.000360494"
"IA","KY","f","5","0.00027263"
"IA","KY","f","6","0.00027263"
"IA","KY","f","7","0.00027263"
"IA","KY","f","8","0.00027263"
"IA","KY","f","9","0.00027263"
"IA","KY","f","10","0.00022644"
"IA","KY","f","11","0.00022644"
"IA","KY","f","12","0.00022644"
"IA","KY","f","13","0.00022644"
"IA","KY","f","14","0.00022644"
"IA","KY","f","15","0.000234679"
"IA","KY","f","16","0.000234679"
"IA","KY","f","17","0.000234679"
"IA","KY","f","18","0.000234679"
"IA","KY","f","19","0.000234679"
"IA","KY","f","20","0.000487938"
"IA","KY","f","21","0.000487938"
"IA","KY","f","22","0.000487938"
"IA","KY","f","23","0.000487938"
"IA","KY","f","24","0.000487938"
"IA","KY","f","25","0.000461719"
"IA","KY","f","26","0.000461719"
"IA","KY","f","27","0.000461719"
"IA","KY","f","28","0.000461719"
"IA","KY","f","29","0.000461719"
"IA","KY","f","30","0.00035764"
"IA","KY","f","31","0.00035764"
"IA","KY","f","32","0.00035764"
"IA","KY","f","33","0.00035764"
"IA","KY","f","34","0.00035764"
"IA","KY","f","35","9.98719e-05"
"IA","KY","f","36","9.98719e-05"
"IA","KY","f","37","9.98719e-05"
"IA","KY","f","38","9.98719e-05"
"IA","KY","f","39","9.98719e-05"
"IA","KY","f","40","8.19288e-05"
"IA","KY","f","41","8.19288e-05"
"IA","KY","f","42","8.19288e-05"
"IA","KY","f","43","8.19288e-05"
"IA","KY","f","44","8.19288e-05"
"IA","KY","f","45","6.4169e-05"
"IA","KY","f","46","6.4169e-05"
"IA","KY","f","47","6.4169e-05"
"IA","KY","f","48","6.4169e-05"
"IA","KY","f","49","6.4169e-05"
"IA","KY","f","50","6.41294e-05"
"IA","KY","f","51","6.41294e-05"
"IA","KY","f","52","6.41294e-05"
"IA","KY","f","53","6.41294e-05"
"IA","KY","f","54","6.41294e-05"
"IA","KY","f","55","6.41294e-05"
"IA","KY","f","56","6.41294e-05"
"IA","KY","f","57","6.41294e-05"
"IA","KY","f","58","6.41294e-05"
"IA","KY","f","59","6.41294e-05"
"IA","KY","f","60","3.74819e-05"
"IA","KY","f","61","3.74819e-05"
"IA","KY","f","62","3.74819e-05"
"IA","KY","f","63","3.74819e-05"
"IA","KY","f","64","3.74819e-05"
"IA","KY","f","65","3.41712e-05"
"IA","KY","f","66","3.41712e-05"
"IA","KY","f","67","3.41712e-05"
"IA","KY","f","68","3.41712e-05"
"IA","KY","f","69","3.41712e-05"
"IA","KY","f","70","3.41712e-05"
"IA","KY","f","71","3.41712e-05"
"IA","KY","f","72","3.41712e-05"
"IA","KY","f","73","3.41712e-05"
"IA","KY","f","74","3.41712e-05"
"IA","KY","f","75","9.55524e-05"
"IA","KY","f","76","9.55524e-05"
"IA","KY","f","77","9.55524e-05"
"IA","KY","f","78","9.55524e-05"
"IA","KY","f","79","9.55524e-05"
"IA","KY","f","80","7.11111e-05"
"IA","KY","f","81","7.11111e-05"
"IA","KY","f","82","7.11111e-05"
"IA","KY","f","83","7.11111e-05"
"IA","KY","f","84","7.11111e-05"
"IA","KY","f","85","7.11111e-05"
"IA","KY","f","86","7.11111e-05"
"IA","KY","f","87","7.11111e-05"
"IA","KY","f","88","7.11111e-05"
"IA","KY","f","89","7.11111e-05"
"IA","KY","f","90","0"
"IA","KY","f","91","0"
"IA","KY","f","92","0"
"IA","KY","f","93","0"
"IA","KY","f","94","0"
"IA","KY","f","95","0"
"IA","KY","f","96","0"
"IA","KY","f","97","0"
"IA","KY","f","98","0"
"IA","KY","f","99","0"
"IA","KY","f","100","0"
"IA","LA","m","0","0.000358941"
"IA","LA","m","1","0.000358941"
"IA","LA","m","2","0.000358941"
"IA","LA","m","3","0.000358941"
"IA","LA","m","4","0.000358941"
"IA","LA","m","5","0.000328171"
"IA","LA","m","6","0.000328171"
"IA","LA","m","7","0.000328171"
"IA","LA","m","8","0.000328171"
"IA","LA","m","9","0.000328171"
"IA","LA","m","10","0.000229544"
"IA","LA","m","11","0.000229544"
"IA","LA","m","12","0.000229544"
"IA","LA","m","13","0.000229544"
"IA","LA","m","14","0.000229544"
"IA","LA","m","15","0.000296867"
"IA","LA","m","16","0.000296867"
"IA","LA","m","17","0.000296867"
"IA","LA","m","18","0.000296867"
"IA","LA","m","19","0.000296867"
"IA","LA","m","20","0.000344509"
"IA","LA","m","21","0.000344509"
"IA","LA","m","22","0.000344509"
"IA","LA","m","23","0.000344509"
"IA","LA","m","24","0.000344509"
"IA","LA","m","25","0.00045582"
"IA","LA","m","26","0.00045582"
"IA","LA","m","27","0.00045582"
"IA","LA","m","28","0.00045582"
"IA","LA","m","29","0.00045582"
"IA","LA","m","30","0.000301455"
"IA","LA","m","31","0.000301455"
"IA","LA","m","32","0.000301455"
"IA","LA","m","33","0.000301455"
"IA","LA","m","34","0.000301455"
"IA","LA","m","35","0.000216372"
"IA","LA","m","36","0.000216372"
"IA","LA","m","37","0.000216372"
"IA","LA","m","38","0.000216372"
"IA","LA","m","39","0.000216372"
"IA","LA","m","40","0.000166958"
"IA","LA","m","41","0.000166958"
"IA","LA","m","42","0.000166958"
"IA","LA","m","43","0.000166958"
"IA","LA","m","44","0.000166958"
"IA","LA","m","45","0.000151227"
"IA","LA","m","46","0.000151227"
"IA","LA","m","47","0.000151227"
"IA","LA","m","48","0.000151227"
"IA","LA","m","49","0.000151227"
"IA","LA","m","50","0.000134852"
"IA","LA","m","51","0.000134852"
"IA","LA","m","52","0.000134852"
"IA","LA","m","53","0.000134852"
"IA","LA","m","54","0.000134852"
"IA","LA","m","55","7.29551e-05"
"IA","LA","m","56","7.29551e-05"
"IA","LA","m","57","7.29551e-05"
"IA","LA","m","58","7.29551e-05"
"IA","LA","m","59","7.29551e-05"
"IA","LA","m","60","3.50608e-05"
"IA","LA","m","61","3.50608e-05"
"IA","LA","m","62","3.50608e-05"
"IA","LA","m","63","3.50608e-05"
"IA","LA","m","64","3.50608e-05"
"IA","LA","m","65","0"
"IA","LA","m","66","0"
"IA","LA","m","67","0"
"IA","LA","m","68","0"
"IA","LA","m","69","0"
"IA","LA","m","70","0"
"IA","LA","m","71","0"
"IA","LA","m","72","0"
"IA","LA","m","73","0"
"IA","LA","m","74","0"
"IA","LA","m","75","0"
"IA","LA","m","76","0"
"IA","LA","m","77","0"
"IA","LA","m","78","0"
"IA","LA","m","79","0"
"IA","LA","m","80","0"
"IA","LA","m","81","0"
"IA","LA","m","82","0"
"IA","LA","m","83","0"
"IA","LA","m","84","0"
"IA","LA","m","85","0"
"IA","LA","m","86","0"
"IA","LA","m","87","0"
"IA","LA","m","88","0"
"IA","LA","m","89","0"
"IA","LA","m","90","0"
"IA","LA","m","91","0"
"IA","LA","m","92","0"
"IA","LA","m","93","0"
"IA","LA","m","94","0"
"IA","LA","m","95","0"
"IA","LA","m","96","0"
"IA","LA","m","97","0"
"IA","LA","m","98","0"
"IA","LA","m","99","0"
"IA","LA","m","100","0"
"IA","LA","f","0","0.000134506"
"IA","LA","f","1","0.000134506"
"IA","LA","f","2","0.000134506"
"IA","LA","f","3","0.000134506"
"IA","LA","f","4","0.000134506"
"IA","LA","f","5","0.000120271"
"IA","LA","f","6","0.000120271"
"IA","LA","f","7","0.000120271"
"IA","LA","f","8","0.000120271"
"IA","LA","f","9","0.000120271"
"IA","LA","f","10","0.000104556"
"IA","LA","f","11","0.000104556"
"IA","LA","f","12","0.000104556"
"IA","LA","f","13","0.000104556"
"IA","LA","f","14","0.000104556"
"IA","LA","f","15","0.000240865"
"IA","LA","f","16","0.000240865"
"IA","LA","f","17","0.000240865"
"IA","LA","f","18","0.000240865"
"IA","LA","f","19","0.000240865"
"IA","LA","f","20","0.000302495"
"IA","LA","f","21","0.000302495"
"IA","LA","f","22","0.000302495"
"IA","LA","f","23","0.000302495"
"IA","LA","f","24","0.000302495"
"IA","LA","f","25","0.000324014"
"IA","LA","f","26","0.000324014"
"IA","LA","f","27","0.000324014"
"IA","LA","f","28","0.000324014"
"IA","LA","f","29","0.000324014"
"IA","LA","f","30","0.000186332"
"IA","LA","f","31","0.000186332"
"IA","LA","f","32","0.000186332"
"IA","LA","f","33","0.000186332"
"IA","LA","f","34","0.000186332"
"IA","LA","f","35","0.000309487"
"IA","LA","f","36","0.000309487"
"IA","LA","f","37","0.000309487"
"IA","LA","f","38","0.000309487"
"IA","LA","f","39","0.000309487"
"IA","LA","f","40","0.00023592"
"IA","LA","f","41","0.00023592"
"IA","LA","f","42","0.00023592"
"IA","LA","f","43","0.00023592"
"IA","LA","f","44","0.00023592"
"IA","LA","f","45","0.000241153"
"IA","LA","f","46","0.000241153"
"IA","LA","f","47","0.000241153"
"IA","LA","f","48","0.000241153"
"IA","LA","f","49","0.000241153"
"IA","LA","f","50","2.57673e-05"
"IA","LA","f","51","2.57673e-05"
"IA","LA","f","52","2.57673e-05"
"IA","LA","f","53","2.57673e-05"
"IA","LA","f","54","2.57673e-05"
"IA","LA","f","55","3.34534e-05"
"IA","LA","f","56","3.34534e-05"
"IA","LA","f","57","3.34534e-05"
"IA","LA","f","58","3.34534e-05"
"IA","LA","f","59","3.34534e-05"
"IA","LA","f","60","7.68611e-06"
"IA","LA","f","61","7.68611e-06"
"IA","LA","f","62","7.68611e-06"
"IA","LA","f","63","7.68611e-06"
"IA","LA","f","64","7.68611e-06"
"IA","LA","f","65","7.68611e-06"
"IA","LA","f","66","7.68611e-06"
"IA","LA","f","67","7.68611e-06"
"IA","LA","f","68","7.68611e-06"
"IA","LA","f","69","7.68611e-06"
"IA","LA","f","70","0"
"IA","LA","f","71","0"
"IA","LA","f","72","0"
"IA","LA","f","73","0"
"IA","LA","f","74","0"
"IA","LA","f","75","0"
"IA","LA","f","76","0"
"IA","LA","f","77","0"
"IA","LA","f","78","0"
"IA","LA","f","79","0"
"IA","LA","f","80","0"
"IA","LA","f","81","0"
"IA","LA","f","82","0"
"IA","LA","f","83","0"
"IA","LA","f","84","0"
"IA","LA","f","85","0"
"IA","LA","f","86","0"
"IA","LA","f","87","0"
"IA","LA","f","88","0"
"IA","LA","f","89","0"
"IA","LA","f","90","0"
"IA","LA","f","91","0"
"IA","LA","f","92","0"
"IA","LA","f","93","0"
"IA","LA","f","94","0"
"IA","LA","f","95","0"
"IA","LA","f","96","0"
"IA","LA","f","97","0"
"IA","LA","f","98","0"
"IA","LA","f","99","0"
"IA","LA","f","100","0"
"IA","ME","m","0","9.21614e-05"
"IA","ME","m","1","9.21614e-05"
"IA","ME","m","2","9.21614e-05"
"IA","ME","m","3","9.21614e-05"
"IA","ME","m","4","9.21614e-05"
"IA","ME","m","5","0.000105071"
"IA","ME","m","6","0.000105071"
"IA","ME","m","7","0.000105071"
"IA","ME","m","8","0.000105071"
"IA","ME","m","9","0.000105071"
"IA","ME","m","10","0.000105071"
"IA","ME","m","11","0.000105071"
"IA","ME","m","12","0.000105071"
"IA","ME","m","13","0.000105071"
"IA","ME","m","14","0.000105071"
"IA","ME","m","15","0.00010157"
"IA","ME","m","16","0.00010157"
"IA","ME","m","17","0.00010157"
"IA","ME","m","18","0.00010157"
"IA","ME","m","19","0.00010157"
"IA","ME","m","20","5.794e-05"
"IA","ME","m","21","5.794e-05"
"IA","ME","m","22","5.794e-05"
"IA","ME","m","23","5.794e-05"
"IA","ME","m","24","5.794e-05"
"IA","ME","m","25","5.794e-05"
"IA","ME","m","26","5.794e-05"
"IA","ME","m","27","5.794e-05"
"IA","ME","m","28","5.794e-05"
"IA","ME","m","29","5.794e-05"
"IA","ME","m","30","4.06811e-05"
"IA","ME","m","31","4.06811e-05"
"IA","ME","m","32","4.06811e-05"
"IA","ME","m","33","4.06811e-05"
"IA","ME","m","34","4.06811e-05"
"IA","ME","m","35","4.06811e-05"
"IA","ME","m","36","4.06811e-05"
"IA","ME","m","37","4.06811e-05"
"IA","ME","m","38","4.06811e-05"
"IA","ME","m","39","4.06811e-05"
"IA","ME","m","40","8.19454e-05"
"IA","ME","m","41","8.19454e-05"
"IA","ME","m","42","8.19454e-05"
"IA","ME","m","43","8.19454e-05"
"IA","ME","m","44","8.19454e-05"
"IA","ME","m","45","4.12643e-05"
"IA","ME","m","46","4.12643e-05"
"IA","ME","m","47","4.12643e-05"
"IA","ME","m","48","4.12643e-05"
"IA","ME","m","49","4.12643e-05"
"IA","ME","m","50","4.12643e-05"
"IA","ME","m","51","4.12643e-05"
"IA","ME","m","52","4.12643e-05"
"IA","ME","m","53","4.12643e-05"
"IA","ME","m","54","4.12643e-05"
"IA","ME","m","55","0"
"IA","ME","m","56","0"
