"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"ID",14,1,1,11750,11428.2616535611,10877.0055039196,11225.7431816433,11674.4728005313,11893.2698323699,11312.5139603658,11631.1055277058,11949.4927339169,11957.9142963887,12235.8235397082,11694.4375739473,12240.9742008464,12286.8832944763,11343.7537469202,11453.8063709031,11555.4705985885,11638.1456288245,11692.8033075877,11749.9905678561,11828.3908771626,11905.0129460126,11964.4475397872,12014.5497377237,12069.0819384212,12141.8109413752,12225.3970461666,12298.6760471539,12358.8701631452,12416.5598002993,12478.7406006428,12548.9116452755,12610.9684614993,12649.3628972495,12673.0220298307,12696.8669092655,12720.4050168603,12735.9105001011,12744.8204213012,12761.5758514751,12785.8137457489,12803.2716216838,12820.0792027206,12846.6490131035,12875.6199188056,12905.0818803685,12934.0356791361,12964.28375571,13007.8796160725,13059.0725204392,13110.3265223262,13167.3133834868,13227.0923529574,13286.7788666156,13347.8132926909,13405.6305044456,13459.7560878612,13512.7626240174,13563.5593887975,13610.9191185093,13654.5021340396,13695.2075696455,13733.609642975,13769.4306891812,13803.6854160421,13836.8102824063,13868.779873769,13900.3679782867,13932.2372392844,13964.8684268765,13998.9609456151,14035.1114420545,14073.5410310124,14114.2986934616,14157.3873650519,14202.8098940658,14250.364866401,14299.576622328,14350.0577937059,14401.5263916616,14453.6495034638,14506.0717279131,14558.3292446979,14610.0085986707,14660.9120974011,14710.8208370228,14759.4991430725,14806.8446672028,14852.8313710381,14897.550589781,14941.1892354131
"ID",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",15,1,1,10940,11747.7999665127,11426.121861362,10874.9689272089,11223.6413083736,11672.2869085221,11891.0429734845,11310.3958404051,11628.92775565,11947.2553480301,11955.6753336747,12233.532542131,11692.247943796,12238.6822388755,12284.5827366293,11341.629777719,11451.6617957906,11553.3069881819,11635.9665386021,11690.6139834314,11747.7905361349,11826.1761660111,11902.783888383,11962.207353809,12012.3001707656,12066.8221610233,12139.5375464248,12223.1080008137,12296.3732812686,12356.5561267007,12414.2349622263,12476.40412003,12546.5620260544,12608.6072229527,12646.9944698481,12670.6491725668,12694.4895873605,12718.0232877532,12733.5258677954,12742.4341207297,12759.1864136689,12783.4197697146,12800.8743768911,12817.6788109287,12844.2436464628,12873.2091277425,12902.6655729393,12931.6139504876,12961.8563635057,13005.4440611148,13056.6273802811,13107.871785528,13164.8479766459,13224.615753288,13284.2910914288,13345.3140896079,13403.1204758475,13457.235924957,13510.2325363342,13561.0197900858,13608.370652309,13651.9455074909,13692.6433215376,13731.0382045822,13766.8525437671,13801.1008568793,13834.2195210464,13866.1831265222,13897.7653165814,13929.6286104776,13962.2536883076,13996.3398236689,14032.4835514017,14070.9059449228,14111.655976034,14154.7365798353,14200.150604076,14247.6966723659,14296.8992140367,14347.3709334769,14398.8298946123,14450.943247045,14503.3556561199,14555.6033883696,14607.2730660608,14658.1670337783,14708.0664286427,14756.7356203176,14804.0722796191,14850.0503730469,14894.7612187022
"ID",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",16,1,1,11450,10937.5389783029,11745.1572251407,11423.5514834997,10872.5225346601,11221.1164797831,11669.6611542866,11888.3680086985,11307.8514958378,11626.3117553283,11944.5677379175,11952.9858294335,12230.7805321659,11689.6176992003,12235.9290704538,12281.8192426024,11339.0784068814,11449.0856725596,11550.7079992266,11633.3489548619,11687.9841064053,11745.1477968843,11823.5157934208,11900.1062824045,11959.5163801488,12009.5979284117,12064.1076536053,12136.8066812243,12220.3583359147,12293.6071348847,12353.7764418077,12411.4423021171,12473.5974745784,12543.7395981413,12605.7708375829,12644.1494490261,12667.7988304709,12691.6338822136,12715.1622885526,12730.6613811921,12739.5676301589,12756.3161545646,12780.5440591647,12797.9947398177,12814.7953935923,12841.3542531999,12870.3132185127,12899.7630372972,12928.7049027262,12958.9405125235,13002.5184048063,13053.6902099636,13104.9230874598,13161.8864614257,13221.6407929311,13281.3027067299,13342.3119774024,13400.1053597324,13454.2086352318,13507.1933246884,13557.9691535284,13605.3093638778,13648.8744166224,13689.5630754403,13727.9493213148,13763.7556038392,13797.9962125783,13831.107426494,13863.063841556,13894.6389270033,13926.4950530515,13959.1127916653,13993.1912591364,14029.3268561107,14067.7406062731,14108.4814704089,14151.5523829578,14196.9561910286,14244.4915635319,14293.683036782,14344.143402292,14395.5907874109,14447.6924166177,14500.0930351921,14552.3290139864,14603.9870682591,14654.869587059,14704.7577567412,14753.4159999758,14800.7420105985,14846.7097609655
"ID",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",17,1,1,10760,11446.9688678203,10934.6435087515,11742.0479566673,11420.527352975,10869.6442767623,11218.1459394116,11666.5718717145,11885.2208283636,11304.8579943049,11623.2339485429,11941.4056799574,11949.8215429714,12227.5427057508,11686.5231335779,12232.6898810779,12278.5679048267,11336.0766387201,11446.0547824277,11547.6502068498,11630.2692851349,11684.8899732402,11742.0385309068,11820.3857812637,11896.9559946234,11956.350364869,12006.4186551588,12060.9139501182,12133.5937322906,12217.1232685436,12290.3526765274,12350.5060549681,12408.1566495269,12470.2953677922,12540.418922792,12602.4337408462,12640.8021924078,12664.4453132062,12688.2740551504,12711.7962328685,12727.2912224689,12736.1951137048,12752.9392043122,12777.1606951148,12794.6067560892,12811.4029622654,12837.9547910071,12866.9060900796,12896.3481126813,12925.2823163967,12955.5099219906,12999.0762779981,13050.2345365611,13101.4538512954,13158.4021454782,13218.1406583569,13277.7867779943,13338.7798978228,13396.5579806436,13450.6469335073,13503.6175964488,13554.3799835204,13601.7076616047,13645.261181473,13685.9390688758,13724.3151528477,13760.1119564572,13794.3435007587,13827.4459492188,13859.3939045325,13890.96063118,13922.8083240292,13955.417427824,13989.4868737808,14025.6129046616,14064.0164856401,14104.7465645406,14147.8060750259,14193.197863451,14240.7206520244,14289.8991029289,14340.3461101823,14391.7798757532,14443.8677122155,14496.2544588945,14548.4766093782,14600.1209883329,14650.9900371206,14700.8650000223,14749.5103620721,14796.8238441888
"ID",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",18,1,1,11150,10756.7237445357,11443.4834408405,10931.3140770093,11738.4726826171,11417.0499770321,10866.3346362924,11214.7301855145,11663.019578978,11881.6019603632,11301.415837913,11619.6948515413,11937.7697045289,11946.1830050413,12223.8196059734,11682.9647659873,12228.9652140643,12274.8292686565,11332.6249767283,11442.5696337729,11544.1341239418,11626.7280459809,11681.3321029219,11738.4632597266,11816.7866545438,11893.3335534443,11952.7098390125,12002.7628842735,12057.2415862489,12129.899238539,12213.4033413254,12286.6104520743,12346.7455147312,12404.3785555655,12466.4983535413,12536.6005569908,12598.5964924812,12636.953261436,12660.5891832657,12684.4106697224,12707.925685297,12723.41595691,12732.3171370472,12749.056129335,12773.2702450641,12790.7109939797,12807.5020859679,12834.0458300838,12862.9883139285,12892.4213718844,12921.3467655773,12951.5651673275,12995.1182580458,13046.2609397013,13097.4646589375,13154.3956132356,13214.1159366505,13273.7438949567,13334.7184433128,13392.4789335909,13446.5514171955,13499.5059513802,13550.2528820811,13597.5661496112,13641.1064080987,13681.7719097067,13720.1363087479,13755.9222127781,13790.1433340978,13823.2357033686,13855.1739310184,13886.7310460803,13918.569041794,13951.1682166154,13985.2272889469,14021.3423200036,14059.734207679,14100.4518848933,14143.4982844161,14188.8762517357,14236.3845703467,14285.5480471649,14335.979694076,14387.3977988518,14439.4697753644,14491.8405710801,14544.0468207175,14595.6754747486,14646.5290346887,14696.3888114269,14745.0193617078
"ID",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",19,1,1,11640,11146.1794331348,10753.0379344625,11439.5623113646,10927.5684432555,11734.4504745651,11413.1379050284,10862.6112678567,11210.8874387388,11659.0232250631,11877.5307088157,11297.543388148,11615.7133429195,11933.6792070063,11942.0896246866,12219.6310929552,11678.9615778194,12224.7749378946,12270.6232770888,11328.7418330977,11438.6488174146,11540.1785063345,11622.7441274228,11677.3294741889,11734.4410549034,11812.7376120734,11889.2582820461,11948.6142222268,11998.6501167249,12053.1101514784,12125.7429074979,12209.2183974584,12282.4004236637,12342.5148809369,12400.1281737096,12462.2266862288,12532.3048690365,12594.279561512,12632.6231874533,12656.2510103933,12680.0643343763,12703.57129249,12719.0562563344,12727.9543864668,12744.6876431099,12768.8934618301,12786.3282346428,12803.1135731343,12829.6482219901,12858.5807886424,12888.0037613099,12916.9192436664,12947.1272910288,12990.6654582049,13041.7906157317,13092.9767899246,13149.8882367323,13209.5880968747,13269.1956235574,13330.1492788786,13387.8899774244,13441.9439329986,13494.8803222202,13545.6098643971,13592.9069199539,13636.4322592962,13677.0838267995,13715.4350802127,13751.2087221408,13785.4181175338,13818.4991476468,13850.4264316074,13881.972733569,13913.7998199382,13946.3878245957,13980.4352265269,14016.5378827056,14054.916615334,14095.6203405655,14138.6519901647,14184.014408645,14231.5064484481,14280.6530793155,14331.0674457352,14382.4679320081,14434.5220659675,14486.8749167392,14539.0632778145,14590.6742411976,14641.5103760771,14691.3530682762
"ID",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",20,1,1,11690,11635.5736197505,11141.9408396211,10748.9488421313,11435.2121521998,10923.4129816462,11729.9881773298,11408.7977943577,10858.4805077215,11206.6242385036,11654.5896107906,11873.0140019993,11293.247234976,11611.2961982352,11929.1411484199,11937.5483678436,12214.9842945251,11674.5203815254,12220.1261833981,12265.9570876968,11324.4338159927,11434.2990056271,11535.7900855255,11618.3243091195,11672.8888985401,11729.9787612501,11808.2455443364,11884.7371155477,11944.0704842541,11994.0873514417,12048.5266765026,12121.1318122302,12204.5755586976,12277.7297557383,12337.8213530934,12395.4127370739,12457.4876351919,12527.5391691437,12589.4902943034,12627.8193391907,12651.4381771025,12675.2424455161,12698.7404645633,12714.2195398907,12723.1142863025,12739.8411797362,12764.0377936319,12781.4659364675,12798.2448919442,12824.7694503838,12853.6910147559,12883.1027986549,12912.0072852279,12942.2038452789,12985.7254560561,13036.8311720548,13087.9978815165,13144.8876864253,13204.5648443098,13264.1497038465,13325.0801801251,13382.7989214297,13436.8323217323,13489.7485806628,13540.4588317536,13587.7379015069,13631.2466893284,13671.8827981293,13710.219467588,13745.9795057581,13780.1758922343,13813.2443425175,13845.1594853872,13876.6937911351,13908.5087745157,13941.0843868278,13975.1188414439,14011.2077687494,14049.5719069737,14090.2601536686,14133.275439484,14178.6206078514,14226.0945877038,14275.2225294238,14325.6177246102,14376.9986646548,14429.0330038212,14481.3659462058,14533.5344614452,14585.1257985611,14635.9426018201
"ID",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",21,1,1,10910,11685.1210529939,11630.7173881785,11137.2906309896,10744.4626529292,11430.4395436374,10918.8539779624,11725.0925408286,11404.0362101111,10853.9486043028,11201.9470335611,11649.7254426906,11868.0586721346,11288.533876996,11606.4500991058,11924.162393288,11932.5661038685,12209.8862396874,11669.6478951042,12215.0259825378,12260.8377588166,11319.7074419583,11429.5267781763,11530.9754996829,11613.4752767325,11668.0170930359,11725.0831286788,11803.3172462829,11879.7768929157,11939.0854982037,11989.0814903147,12043.4980945388,12116.0729277335,12199.4818480575,12272.6055134086,12332.6720308905,12390.2393784886,12452.2883689814,12522.3106661733,12584.2359353659,12622.5489832148,12646.157963551,12669.9522969976,12693.4405088942,12708.9131238634,12717.8041579573,12734.5240702425,12758.7105854215,12776.1314544346,12792.9034070341,12819.4168951645,12848.3263888111,12877.7258973864,12906.6183203616,12936.8022775541,12980.3057241198,13031.3901105992,13082.5354650854,13139.4015264233,13199.0537774052,13258.6137685611,13319.5188148513,13377.2134666195,13431.2243155024,13484.1184892641,13534.8075758872,13582.0669132131,13625.5575421749,13666.1766910595,13704.4973602976,13740.2424736319,13774.424587879,13807.4792366895,13839.3810594316,13870.9022039985,13902.7039090542,13935.2659255848,13969.2861755559,14005.3600407601,14043.7081672994,14084.3794323177,14127.3767652417,14172.7030083163,14220.1571743935,14269.2646120396,14319.6387742502,14370.9982699078,14423.0108919841,14475.3219926534,14527.4687348028,14579.0385397204
"ID",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",22,1,1,10140,10905.0705337274,11679.8413637068,11625.4622801042,11132.2584679709,10739.6079814109,11425.2749271194,10913.9205111962,11719.7947912206,11398.8835234137,10849.0444637374,11196.8856568343,11644.4617462053,11862.6963261268,11283.4333777281,11601.2059557228,11918.7746979309,11927.174611462,12204.3694456992,11664.3751970555,12209.5068662592,12255.297943399,11314.5928575357,11424.3625740732,11525.7654579949,11608.2279591629,11662.7451318326,11719.7853833235,11797.9841523992,11874.4092522631,11933.6910601387,11983.6644625562,12038.0564797211,12110.5985214225,12193.9697550865,12267.0603809654,12327.0997585873,12384.6410955256,12446.6620504175,12516.6527094287,12578.5499989214,12616.8457357824,12640.4440488709,12664.2276313218,12687.7052305375,12703.1708545137,12712.0578713709,12728.7702290965,12752.9458160803,12770.3588138206,12787.1231883473,12813.6246968859,12842.5211283535,12871.9073533462,12900.7867218553,12930.9570410277,12974.4408314273,13025.5021364438,13076.6243819199,13133.4647494603,13193.0900477603,13252.6231279201,13313.5006554778,13371.1692390663,13425.1556842225,13478.0259588051,13528.6921425736,13575.9301267089,13619.4011052959,13660.0019012269,13698.3052560336,13734.0342186501,13768.2008883895,13801.2406021151,13833.1280106538,13864.6349130191,13896.4222491076,13928.9695531394,13962.9744317379,13999.0319976843,14037.3627973862,14078.0156859032,14120.9935913385,14166.2993546526,14213.7320795097,14262.8173289378,14313.1687305863,14364.5050204784,14416.494141687,14468.781606627,14520.9047873093
"ID",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",23,1,1,10380,10135.1117780826,10899.8134918345,11674.210825586,11619.8579566804,11126.891904871,10734.4307045747,11419.767108647,10908.6592029666,11714.1449926243,11393.3884275288,10843.8144305095,11191.4879387008,11638.8482636487,11856.977638535,11277.9939372606,11595.6133256221,11913.0289764608,11921.424840619,12198.4860466645,11658.7521147585,12203.6209906118,12249.389993102,11309.1383959191,11418.8551954216,11520.2091957339,11602.6319439428,11657.1228353464,11714.1355892626,11792.29666081,11868.6849181839,11927.9381478906,11977.8874594717,12032.2532557046,12104.7603268342,12188.0913694636,12261.146760313,12321.1571945619,12378.6707923657,12440.6618486194,12510.6187670119,12572.4862174822,12610.763492996,12634.350429971,12658.122546995,12681.5888282901,12697.0469967039,12705.9297293687,12722.6340305152,12746.7979630972,12764.2025664984,12780.95885937,12807.4475922425,12836.3300935158,12865.702152198,12894.5675987384,12924.7233736095,12968.1862016405,13019.222891372,13070.3204921853,13127.1334585096,13186.7300130533,13246.2343939125,13307.0825740477,13364.7233571595,13418.6837768991,13471.5285641409,13522.1703231017,13569.3855350724,13612.8355574671,13653.4167808438,13691.7016706309,13727.4134092732,13761.563608178,13794.5873943441,13826.4594308187,13857.9511445518,13889.7231568185,13922.2547706683,13956.2432564273,13992.2834399887,14030.5957614406,14071.2290522909,14114.1862392311,14159.4701618525,14206.8800206656,14255.9416074121,14306.2687360008,14357.5802780451,14409.5443366934,14461.8065952496
"ID",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",24,1,1,10380,10374.709781918,10129.9463684881,10894.2583482483,11668.2610065876,11613.9358388892,11121.2210296541,10728.9598491399,11413.9469681412,10903.0995511202,11708.1748209813,11387.5817310476,10838.2878271205,11185.7841417973,11632.9164673541,11850.9346715311,11272.2460521493,11589.7035642265,11906.9574426166,11915.3490277813,12192.2690282197,11652.8101743683,12197.4013551176,12243.1470312104,11303.3746378812,11413.0355196769,11514.3378644241,11596.7186054737,11651.1817253264,11708.165422412,11786.2866587847,11862.6359845073,11921.8590155139,11971.7828701825,12026.1209586198,12098.5910761638,12181.8796487172,12254.8978065271,12314.8776561629,12372.3619418785,12434.3214040854,12504.2426685901,12566.0785880098,12604.3363553218,12627.9112710983,12651.6712725458,12675.1255941352,12690.5758842174,12699.4540897538,12716.149877471,12740.3014947858,12757.6972278453,12774.4449807898,12800.9202135491,12829.7879947136,12859.1450837815,12887.9958189051,12918.1362247371,12961.5769017239,13012.5875803553,13063.6591390249,13120.4431503413,13180.0093312077,13239.4833853664,13300.3005539271,13357.9119601301,13411.8448786762,13464.6627333122,13515.2786824513,13562.4698309568,13605.8977088338,13646.4582497903,13684.7236274949,13720.4171654739,13754.5499595617,13787.5569149927,13819.4127077271,13850.8883715533,13882.6441910576,13915.1592250103,13949.1303883703,13985.1522038748,14023.4449992635,14064.0575811571,14106.9928747557,14152.253718203,14199.6394143483,14248.6759966156,14298.9774757356,14350.2628666,14402.2004415101
"ID",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",25,1,1,10790,10374.4235458433,10369.1361698287,10124.5042508066,10888.4056187445,11661.9924591319,11607.6964765786,11115.2463688412,10723.1959230564,11407.8150459818,10897.2420718512,11701.884830601,11381.4639731017,10832.4651666962,11179.7747957017,11626.6669080681,11844.5679861833,11266.1902560652,11583.4772202366,11900.5606601191,11908.9477370671,12185.7189675933,11646.5499275731,12190.8485372479,12236.5696373614,11297.3021185667,11406.9040871755,11508.1520091982,11590.4884927887,11644.922353384,11701.8754370809,11779.9547043309,11856.2630128556,11915.4542274347,11965.3512614783,12019.6601578291,12092.0913422046,12175.3351695839,12248.3140998014,12308.2617264235,12365.7151298189,12427.6413055036,12497.5250061619,12559.3277054303,12597.5649194971,12621.1271701062,12644.8744069527,12668.3161281616,12683.7581178744,12692.6315537667,12709.318371995,12733.4570143207,12750.8434018592,12767.5821573975,12794.0431668503,12822.8954393579,12852.2367568977,12881.0719925221,12911.1962060042,12954.6135453279,13005.5968194592,13056.6409409221,13113.3944461272,13172.9286262154,13232.3707290893,13293.1552248029,13350.7356803927,13404.6396245219,13457.4291037874,13508.0178604872,13555.1836564613,13598.5882035512,13639.1269541419,13677.3717745127,13713.0461368291,13747.1605937337,13780.1498168165,13811.9884956427,13843.4472497775,13875.1860090822,13907.6835749621,13941.6364879718,13977.6389514529,14015.9111747782,14056.5019383481,14099.4141657909,14144.6506937258,14192.0109328227,14241.0211711351,14291.2956267587,14342.5534655391
