"from","to","gender","age","mrate"
"ID","AR","f","98","0"
"ID","AR","f","99","0"
"ID","AR","f","100","0"
"ID","CA","m","0","0.002780115"
"ID","CA","m","1","0.002780115"
"ID","CA","m","2","0.002780115"
"ID","CA","m","3","0.002780115"
"ID","CA","m","4","0.002780115"
"ID","CA","m","5","0.002342273"
"ID","CA","m","6","0.002342273"
"ID","CA","m","7","0.002342273"
"ID","CA","m","8","0.002342273"
"ID","CA","m","9","0.002342273"
"ID","CA","m","10","0.003340304"
"ID","CA","m","11","0.003340304"
"ID","CA","m","12","0.003340304"
"ID","CA","m","13","0.003340304"
"ID","CA","m","14","0.003340304"
"ID","CA","m","15","0.005708345"
"ID","CA","m","16","0.005708345"
"ID","CA","m","17","0.005708345"
"ID","CA","m","18","0.005708345"
"ID","CA","m","19","0.005708345"
"ID","CA","m","20","0.007340086"
"ID","CA","m","21","0.007340086"
"ID","CA","m","22","0.007340086"
"ID","CA","m","23","0.007340086"
"ID","CA","m","24","0.007340086"
"ID","CA","m","25","0.006906603"
"ID","CA","m","26","0.006906603"
"ID","CA","m","27","0.006906603"
"ID","CA","m","28","0.006906603"
"ID","CA","m","29","0.006906603"
"ID","CA","m","30","0.004846447"
"ID","CA","m","31","0.004846447"
"ID","CA","m","32","0.004846447"
"ID","CA","m","33","0.004846447"
"ID","CA","m","34","0.004846447"
"ID","CA","m","35","0.003518476"
"ID","CA","m","36","0.003518476"
"ID","CA","m","37","0.003518476"
"ID","CA","m","38","0.003518476"
"ID","CA","m","39","0.003518476"
"ID","CA","m","40","0.002769701"
"ID","CA","m","41","0.002769701"
"ID","CA","m","42","0.002769701"
"ID","CA","m","43","0.002769701"
"ID","CA","m","44","0.002769701"
"ID","CA","m","45","0.003016781"
"ID","CA","m","46","0.003016781"
"ID","CA","m","47","0.003016781"
"ID","CA","m","48","0.003016781"
"ID","CA","m","49","0.003016781"
"ID","CA","m","50","0.002751991"
"ID","CA","m","51","0.002751991"
"ID","CA","m","52","0.002751991"
"ID","CA","m","53","0.002751991"
"ID","CA","m","54","0.002751991"
"ID","CA","m","55","0.00245754"
"ID","CA","m","56","0.00245754"
"ID","CA","m","57","0.00245754"
"ID","CA","m","58","0.00245754"
"ID","CA","m","59","0.00245754"
"ID","CA","m","60","0.001394681"
"ID","CA","m","61","0.001394681"
"ID","CA","m","62","0.001394681"
"ID","CA","m","63","0.001394681"
"ID","CA","m","64","0.001394681"
"ID","CA","m","65","0.001067353"
"ID","CA","m","66","0.001067353"
"ID","CA","m","67","0.001067353"
"ID","CA","m","68","0.001067353"
"ID","CA","m","69","0.001067353"
"ID","CA","m","70","0.002303464"
"ID","CA","m","71","0.002303464"
"ID","CA","m","72","0.002303464"
"ID","CA","m","73","0.002303464"
"ID","CA","m","74","0.002303464"
"ID","CA","m","75","0.002658265"
"ID","CA","m","76","0.002658265"
"ID","CA","m","77","0.002658265"
"ID","CA","m","78","0.002658265"
"ID","CA","m","79","0.002658265"
"ID","CA","m","80","0.003248349"
"ID","CA","m","81","0.003248349"
"ID","CA","m","82","0.003248349"
"ID","CA","m","83","0.003248349"
"ID","CA","m","84","0.003248349"
"ID","CA","m","85","0.0015353"
"ID","CA","m","86","0.0015353"
"ID","CA","m","87","0.0015353"
"ID","CA","m","88","0.0015353"
"ID","CA","m","89","0.0015353"
"ID","CA","m","90","0.0007906"
"ID","CA","m","91","0.0007906"
"ID","CA","m","92","0.0007906"
"ID","CA","m","93","0.0007906"
"ID","CA","m","94","0.0007906"
"ID","CA","m","95","0"
"ID","CA","m","96","0"
"ID","CA","m","97","0"
"ID","CA","m","98","0"
"ID","CA","m","99","0"
"ID","CA","m","100","0"
"ID","CA","f","0","0.003202493"
"ID","CA","f","1","0.003202493"
"ID","CA","f","2","0.003202493"
"ID","CA","f","3","0.003202493"
"ID","CA","f","4","0.003202493"
"ID","CA","f","5","0.002961202"
"ID","CA","f","6","0.002961202"
"ID","CA","f","7","0.002961202"
"ID","CA","f","8","0.002961202"
"ID","CA","f","9","0.002961202"
"ID","CA","f","10","0.003675162"
"ID","CA","f","11","0.003675162"
"ID","CA","f","12","0.003675162"
"ID","CA","f","13","0.003675162"
"ID","CA","f","14","0.003675162"
"ID","CA","f","15","0.006732543"
"ID","CA","f","16","0.006732543"
"ID","CA","f","17","0.006732543"
"ID","CA","f","18","0.006732543"
"ID","CA","f","19","0.006732543"
"ID","CA","f","20","0.008269917"
"ID","CA","f","21","0.008269917"
"ID","CA","f","22","0.008269917"
"ID","CA","f","23","0.008269917"
"ID","CA","f","24","0.008269917"
"ID","CA","f","25","0.007718886"
"ID","CA","f","26","0.007718886"
"ID","CA","f","27","0.007718886"
"ID","CA","f","28","0.007718886"
"ID","CA","f","29","0.007718886"
"ID","CA","f","30","0.005058346"
"ID","CA","f","31","0.005058346"
"ID","CA","f","32","0.005058346"
"ID","CA","f","33","0.005058346"
"ID","CA","f","34","0.005058346"
"ID","CA","f","35","0.003417441"
"ID","CA","f","36","0.003417441"
"ID","CA","f","37","0.003417441"
"ID","CA","f","38","0.003417441"
"ID","CA","f","39","0.003417441"
"ID","CA","f","40","0.00266437"
"ID","CA","f","41","0.00266437"
"ID","CA","f","42","0.00266437"
"ID","CA","f","43","0.00266437"
"ID","CA","f","44","0.00266437"
"ID","CA","f","45","0.002189108"
"ID","CA","f","46","0.002189108"
"ID","CA","f","47","0.002189108"
"ID","CA","f","48","0.002189108"
"ID","CA","f","49","0.002189108"
"ID","CA","f","50","0.002307195"
"ID","CA","f","51","0.002307195"
"ID","CA","f","52","0.002307195"
"ID","CA","f","53","0.002307195"
"ID","CA","f","54","0.002307195"
"ID","CA","f","55","0.002285643"
"ID","CA","f","56","0.002285643"
"ID","CA","f","57","0.002285643"
"ID","CA","f","58","0.002285643"
"ID","CA","f","59","0.002285643"
"ID","CA","f","60","0.002523745"
"ID","CA","f","61","0.002523745"
"ID","CA","f","62","0.002523745"
"ID","CA","f","63","0.002523745"
"ID","CA","f","64","0.002523745"
"ID","CA","f","65","0.002367036"
"ID","CA","f","66","0.002367036"
"ID","CA","f","67","0.002367036"
"ID","CA","f","68","0.002367036"
"ID","CA","f","69","0.002367036"
"ID","CA","f","70","0.00286858"
"ID","CA","f","71","0.00286858"
"ID","CA","f","72","0.00286858"
"ID","CA","f","73","0.00286858"
"ID","CA","f","74","0.00286858"
"ID","CA","f","75","0.002752398"
"ID","CA","f","76","0.002752398"
"ID","CA","f","77","0.002752398"
"ID","CA","f","78","0.002752398"
"ID","CA","f","79","0.002752398"
"ID","CA","f","80","0.002354329"
"ID","CA","f","81","0.002354329"
"ID","CA","f","82","0.002354329"
"ID","CA","f","83","0.002354329"
"ID","CA","f","84","0.002354329"
"ID","CA","f","85","0.002112209"
"ID","CA","f","86","0.002112209"
"ID","CA","f","87","0.002112209"
"ID","CA","f","88","0.002112209"
"ID","CA","f","89","0.002112209"
"ID","CA","f","90","0.001328403"
"ID","CA","f","91","0.001328403"
"ID","CA","f","92","0.001328403"
"ID","CA","f","93","0.001328403"
"ID","CA","f","94","0.001328403"
"ID","CA","f","95","0.001563628"
"ID","CA","f","96","0.001563628"
"ID","CA","f","97","0.001563628"
"ID","CA","f","98","0.001563628"
"ID","CA","f","99","0.001563628"
"ID","CA","f","100","0.001563628"
"ID","CO","m","0","0.001016636"
"ID","CO","m","1","0.001016636"
"ID","CO","m","2","0.001016636"
"ID","CO","m","3","0.001016636"
"ID","CO","m","4","0.001016636"
"ID","CO","m","5","0.000930428"
"ID","CO","m","6","0.000930428"
"ID","CO","m","7","0.000930428"
"ID","CO","m","8","0.000930428"
"ID","CO","m","9","0.000930428"
"ID","CO","m","10","0.001222049"
"ID","CO","m","11","0.001222049"
"ID","CO","m","12","0.001222049"
"ID","CO","m","13","0.001222049"
"ID","CO","m","14","0.001222049"
"ID","CO","m","15","0.001606197"
"ID","CO","m","16","0.001606197"
"ID","CO","m","17","0.001606197"
"ID","CO","m","18","0.001606197"
"ID","CO","m","19","0.001606197"
"ID","CO","m","20","0.002027979"
"ID","CO","m","21","0.002027979"
"ID","CO","m","22","0.002027979"
"ID","CO","m","23","0.002027979"
"ID","CO","m","24","0.002027979"
"ID","CO","m","25","0.001794636"
"ID","CO","m","26","0.001794636"
"ID","CO","m","27","0.001794636"
"ID","CO","m","28","0.001794636"
"ID","CO","m","29","0.001794636"
"ID","CO","m","30","0.00133489"
"ID","CO","m","31","0.00133489"
"ID","CO","m","32","0.00133489"
"ID","CO","m","33","0.00133489"
"ID","CO","m","34","0.00133489"
"ID","CO","m","35","0.001196832"
"ID","CO","m","36","0.001196832"
"ID","CO","m","37","0.001196832"
"ID","CO","m","38","0.001196832"
"ID","CO","m","39","0.001196832"
"ID","CO","m","40","0.000837814"
"ID","CO","m","41","0.000837814"
"ID","CO","m","42","0.000837814"
"ID","CO","m","43","0.000837814"
"ID","CO","m","44","0.000837814"
"ID","CO","m","45","0.000915798"
"ID","CO","m","46","0.000915798"
"ID","CO","m","47","0.000915798"
"ID","CO","m","48","0.000915798"
"ID","CO","m","49","0.000915798"
"ID","CO","m","50","0.000460339"
"ID","CO","m","51","0.000460339"
"ID","CO","m","52","0.000460339"
"ID","CO","m","53","0.000460339"
"ID","CO","m","54","0.000460339"
"ID","CO","m","55","0.000460339"
"ID","CO","m","56","0.000460339"
"ID","CO","m","57","0.000460339"
"ID","CO","m","58","0.000460339"
"ID","CO","m","59","0.000460339"
"ID","CO","m","60","0.000172081"
"ID","CO","m","61","0.000172081"
"ID","CO","m","62","0.000172081"
"ID","CO","m","63","0.000172081"
"ID","CO","m","64","0.000172081"
"ID","CO","m","65","0.000181032"
"ID","CO","m","66","0.000181032"
"ID","CO","m","67","0.000181032"
"ID","CO","m","68","0.000181032"
"ID","CO","m","69","0.000181032"
"ID","CO","m","70","0.000181032"
"ID","CO","m","71","0.000181032"
"ID","CO","m","72","0.000181032"
"ID","CO","m","73","0.000181032"
"ID","CO","m","74","0.000181032"
"ID","CO","m","75","0.000498741"
"ID","CO","m","76","0.000498741"
"ID","CO","m","77","0.000498741"
"ID","CO","m","78","0.000498741"
"ID","CO","m","79","0.000498741"
"ID","CO","m","80","0.000408855"
"ID","CO","m","81","0.000408855"
"ID","CO","m","82","0.000408855"
"ID","CO","m","83","0.000408855"
"ID","CO","m","84","0.000408855"
"ID","CO","m","85","0.000408855"
"ID","CO","m","86","0.000408855"
"ID","CO","m","87","0.000408855"
"ID","CO","m","88","0.000408855"
"ID","CO","m","89","0.000408855"
"ID","CO","m","90","0"
"ID","CO","m","91","0"
"ID","CO","m","92","0"
"ID","CO","m","93","0"
"ID","CO","m","94","0"
"ID","CO","m","95","0"
"ID","CO","m","96","0"
"ID","CO","m","97","0"
"ID","CO","m","98","0"
"ID","CO","m","99","0"
"ID","CO","m","100","0"
"ID","CO","f","0","0.000796196"
"ID","CO","f","1","0.000796196"
"ID","CO","f","2","0.000796196"
"ID","CO","f","3","0.000796196"
"ID","CO","f","4","0.000796196"
"ID","CO","f","5","0.000665569"
"ID","CO","f","6","0.000665569"
"ID","CO","f","7","0.000665569"
"ID","CO","f","8","0.000665569"
"ID","CO","f","9","0.000665569"
"ID","CO","f","10","0.000606014"
"ID","CO","f","11","0.000606014"
"ID","CO","f","12","0.000606014"
"ID","CO","f","13","0.000606014"
"ID","CO","f","14","0.000606014"
"ID","CO","f","15","0.000881894"
"ID","CO","f","16","0.000881894"
"ID","CO","f","17","0.000881894"
"ID","CO","f","18","0.000881894"
"ID","CO","f","19","0.000881894"
"ID","CO","f","20","0.001575191"
"ID","CO","f","21","0.001575191"
"ID","CO","f","22","0.001575191"
"ID","CO","f","23","0.001575191"
"ID","CO","f","24","0.001575191"
"ID","CO","f","25","0.001687162"
"ID","CO","f","26","0.001687162"
"ID","CO","f","27","0.001687162"
"ID","CO","f","28","0.001687162"
"ID","CO","f","29","0.001687162"
"ID","CO","f","30","0.001784595"
"ID","CO","f","31","0.001784595"
"ID","CO","f","32","0.001784595"
"ID","CO","f","33","0.001784595"
"ID","CO","f","34","0.001784595"
"ID","CO","f","35","0.001459402"
"ID","CO","f","36","0.001459402"
"ID","CO","f","37","0.001459402"
"ID","CO","f","38","0.001459402"
"ID","CO","f","39","0.001459402"
"ID","CO","f","40","0.001249856"
"ID","CO","f","41","0.001249856"
"ID","CO","f","42","0.001249856"
"ID","CO","f","43","0.001249856"
"ID","CO","f","44","0.001249856"
"ID","CO","f","45","0.000814541"
"ID","CO","f","46","0.000814541"
"ID","CO","f","47","0.000814541"
"ID","CO","f","48","0.000814541"
"ID","CO","f","49","0.000814541"
"ID","CO","f","50","0.00062142"
"ID","CO","f","51","0.00062142"
"ID","CO","f","52","0.00062142"
"ID","CO","f","53","0.00062142"
"ID","CO","f","54","0.00062142"
"ID","CO","f","55","0.000711809"
"ID","CO","f","56","0.000711809"
"ID","CO","f","57","0.000711809"
"ID","CO","f","58","0.000711809"
"ID","CO","f","59","0.000711809"
"ID","CO","f","60","0.000617761"
"ID","CO","f","61","0.000617761"
"ID","CO","f","62","0.000617761"
"ID","CO","f","63","0.000617761"
"ID","CO","f","64","0.000617761"
"ID","CO","f","65","0.000308006"
"ID","CO","f","66","0.000308006"
"ID","CO","f","67","0.000308006"
"ID","CO","f","68","0.000308006"
"ID","CO","f","69","0.000308006"
"ID","CO","f","70","0.000256979"
"ID","CO","f","71","0.000256979"
"ID","CO","f","72","0.000256979"
"ID","CO","f","73","0.000256979"
"ID","CO","f","74","0.000256979"
"ID","CO","f","75","0.000311879"
"ID","CO","f","76","0.000311879"
"ID","CO","f","77","0.000311879"
"ID","CO","f","78","0.000311879"
"ID","CO","f","79","0.000311879"
"ID","CO","f","80","0.001366449"
"ID","CO","f","81","0.001366449"
"ID","CO","f","82","0.001366449"
"ID","CO","f","83","0.001366449"
"ID","CO","f","84","0.001366449"
"ID","CO","f","85","0.001168165"
"ID","CO","f","86","0.001168165"
"ID","CO","f","87","0.001168165"
"ID","CO","f","88","0.001168165"
"ID","CO","f","89","0.001168165"
"ID","CO","f","90","0.00105457"
"ID","CO","f","91","0.00105457"
"ID","CO","f","92","0.00105457"
"ID","CO","f","93","0.00105457"
"ID","CO","f","94","0.00105457"
"ID","CO","f","95","0"
"ID","CO","f","96","0"
"ID","CO","f","97","0"
"ID","CO","f","98","0"
"ID","CO","f","99","0"
"ID","CO","f","100","0"
"ID","CT","m","0","4.73152e-05"
"ID","CT","m","1","4.73152e-05"
"ID","CT","m","2","4.73152e-05"
"ID","CT","m","3","4.73152e-05"
"ID","CT","m","4","4.73152e-05"
"ID","CT","m","5","3.15435e-05"
"ID","CT","m","6","3.15435e-05"
"ID","CT","m","7","3.15435e-05"
"ID","CT","m","8","3.15435e-05"
"ID","CT","m","9","3.15435e-05"
"ID","CT","m","10","5.62285e-05"
"ID","CT","m","11","5.62285e-05"
"ID","CT","m","12","5.62285e-05"
"ID","CT","m","13","5.62285e-05"
"ID","CT","m","14","5.62285e-05"
"ID","CT","m","15","0.000100105"
"ID","CT","m","16","0.000100105"
"ID","CT","m","17","0.000100105"
"ID","CT","m","18","0.000100105"
"ID","CT","m","19","0.000100105"
"ID","CT","m","20","0.00011673"
"ID","CT","m","21","0.00011673"
"ID","CT","m","22","0.00011673"
"ID","CT","m","23","0.00011673"
"ID","CT","m","24","0.00011673"
"ID","CT","m","25","6.99125e-05"
"ID","CT","m","26","6.99125e-05"
"ID","CT","m","27","6.99125e-05"
"ID","CT","m","28","6.99125e-05"
"ID","CT","m","29","6.99125e-05"
"ID","CT","m","30","3.15432e-05"
"ID","CT","m","31","3.15432e-05"
"ID","CT","m","32","3.15432e-05"
"ID","CT","m","33","3.15432e-05"
"ID","CT","m","34","3.15432e-05"
"ID","CT","m","35","3.33797e-05"
"ID","CT","m","36","3.33797e-05"
"ID","CT","m","37","3.33797e-05"
"ID","CT","m","38","3.33797e-05"
"ID","CT","m","39","3.33797e-05"
"ID","CT","m","40","4.88458e-05"
"ID","CT","m","41","4.88458e-05"
"ID","CT","m","42","4.88458e-05"
"ID","CT","m","43","4.88458e-05"
"ID","CT","m","44","4.88458e-05"
"ID","CT","m","45","4.33387e-05"
"ID","CT","m","46","4.33387e-05"
"ID","CT","m","47","4.33387e-05"
"ID","CT","m","48","4.33387e-05"
"ID","CT","m","49","4.33387e-05"
"ID","CT","m","50","2.48771e-05"
"ID","CT","m","51","2.48771e-05"
"ID","CT","m","52","2.48771e-05"
"ID","CT","m","53","2.48771e-05"
"ID","CT","m","54","2.48771e-05"
"ID","CT","m","55","0"
"ID","CT","m","56","0"
"ID","CT","m","57","0"
"ID","CT","m","58","0"
"ID","CT","m","59","0"
"ID","CT","m","60","0"
"ID","CT","m","61","0"
"ID","CT","m","62","0"
"ID","CT","m","63","0"
"ID","CT","m","64","0"
"ID","CT","m","65","0"
"ID","CT","m","66","0"
"ID","CT","m","67","0"
"ID","CT","m","68","0"
"ID","CT","m","69","0"
"ID","CT","m","70","0"
"ID","CT","m","71","0"
"ID","CT","m","72","0"
"ID","CT","m","73","0"
"ID","CT","m","74","0"
"ID","CT","m","75","0"
"ID","CT","m","76","0"
"ID","CT","m","77","0"
"ID","CT","m","78","0"
"ID","CT","m","79","0"
"ID","CT","m","80","0"
"ID","CT","m","81","0"
"ID","CT","m","82","0"
"ID","CT","m","83","0"
"ID","CT","m","84","0"
"ID","CT","m","85","0"
"ID","CT","m","86","0"
"ID","CT","m","87","0"
"ID","CT","m","88","0"
"ID","CT","m","89","0"
"ID","CT","m","90","0"
"ID","CT","m","91","0"
"ID","CT","m","92","0"
"ID","CT","m","93","0"
"ID","CT","m","94","0"
"ID","CT","m","95","0"
"ID","CT","m","96","0"
"ID","CT","m","97","0"
"ID","CT","m","98","0"
"ID","CT","m","99","0"
"ID","CT","m","100","0"
"ID","CT","f","0","0"
"ID","CT","f","1","0"
"ID","CT","f","2","0"
"ID","CT","f","3","0"
"ID","CT","f","4","0"
"ID","CT","f","5","2.69624e-05"
"ID","CT","f","6","2.69624e-05"
"ID","CT","f","7","2.69624e-05"
"ID","CT","f","8","2.69624e-05"
"ID","CT","f","9","2.69624e-05"
"ID","CT","f","10","5.441e-05"
"ID","CT","f","11","5.441e-05"
"ID","CT","f","12","5.441e-05"
"ID","CT","f","13","5.441e-05"
"ID","CT","f","14","5.441e-05"
"ID","CT","f","15","0.000106699"
"ID","CT","f","16","0.000106699"
"ID","CT","f","17","0.000106699"
"ID","CT","f","18","0.000106699"
"ID","CT","f","19","0.000106699"
"ID","CT","f","20","0.000101441"
"ID","CT","f","21","0.000101441"
"ID","CT","f","22","0.000101441"
"ID","CT","f","23","0.000101441"
"ID","CT","f","24","0.000101441"
"ID","CT","f","25","0.000164506"
"ID","CT","f","26","0.000164506"
"ID","CT","f","27","0.000164506"
"ID","CT","f","28","0.000164506"
"ID","CT","f","29","0.000164506"
"ID","CT","f","30","0.000165626"
"ID","CT","f","31","0.000165626"
"ID","CT","f","32","0.000165626"
"ID","CT","f","33","0.000165626"
"ID","CT","f","34","0.000165626"
"ID","CT","f","35","0.000163485"
"ID","CT","f","36","0.000163485"
"ID","CT","f","37","0.000163485"
"ID","CT","f","38","0.000163485"
"ID","CT","f","39","0.000163485"
"ID","CT","f","40","9.17732e-05"
"ID","CT","f","41","9.17732e-05"
"ID","CT","f","42","9.17732e-05"
"ID","CT","f","43","9.17732e-05"
"ID","CT","f","44","9.17732e-05"
"ID","CT","f","45","7.76168e-05"
"ID","CT","f","46","7.76168e-05"
"ID","CT","f","47","7.76168e-05"
"ID","CT","f","48","7.76168e-05"
"ID","CT","f","49","7.76168e-05"
"ID","CT","f","50","6.33862e-05"
"ID","CT","f","51","6.33862e-05"
"ID","CT","f","52","6.33862e-05"
"ID","CT","f","53","6.33862e-05"
"ID","CT","f","54","6.33862e-05"
"ID","CT","f","55","4.45859e-05"
"ID","CT","f","56","4.45859e-05"
"ID","CT","f","57","4.45859e-05"
"ID","CT","f","58","4.45859e-05"
"ID","CT","f","59","4.45859e-05"
"ID","CT","f","60","5.33198e-06"
"ID","CT","f","61","5.33198e-06"
"ID","CT","f","62","5.33198e-06"
"ID","CT","f","63","5.33198e-06"
"ID","CT","f","64","5.33198e-06"
"ID","CT","f","65","0"
"ID","CT","f","66","0"
"ID","CT","f","67","0"
"ID","CT","f","68","0"
"ID","CT","f","69","0"
"ID","CT","f","70","0"
"ID","CT","f","71","0"
"ID","CT","f","72","0"
"ID","CT","f","73","0"
"ID","CT","f","74","0"
"ID","CT","f","75","0"
"ID","CT","f","76","0"
"ID","CT","f","77","0"
"ID","CT","f","78","0"
"ID","CT","f","79","0"
"ID","CT","f","80","0"
"ID","CT","f","81","0"
"ID","CT","f","82","0"
"ID","CT","f","83","0"
"ID","CT","f","84","0"
"ID","CT","f","85","6.80366e-05"
"ID","CT","f","86","6.80366e-05"
"ID","CT","f","87","6.80366e-05"
"ID","CT","f","88","6.80366e-05"
"ID","CT","f","89","6.80366e-05"
"ID","CT","f","90","6.80366e-05"
"ID","CT","f","91","6.80366e-05"
"ID","CT","f","92","6.80366e-05"
"ID","CT","f","93","6.80366e-05"
"ID","CT","f","94","6.80366e-05"
"ID","CT","f","95","0.000102055"
"ID","CT","f","96","0.000102055"
"ID","CT","f","97","0.000102055"
"ID","CT","f","98","0.000102055"
"ID","CT","f","99","0.000102055"
"ID","CT","f","100","0.000102055"
"ID","DE","m","0","1.30366e-05"
"ID","DE","m","1","1.30366e-05"
"ID","DE","m","2","1.30366e-05"
"ID","DE","m","3","1.30366e-05"
"ID","DE","m","4","1.30366e-05"
"ID","DE","m","5","1.02816e-05"
"ID","DE","m","6","1.02816e-05"
"ID","DE","m","7","1.02816e-05"
"ID","DE","m","8","1.02816e-05"
"ID","DE","m","9","1.02816e-05"
"ID","DE","m","10","1.35194e-05"
"ID","DE","m","11","1.35194e-05"
"ID","DE","m","12","1.35194e-05"
"ID","DE","m","13","1.35194e-05"
"ID","DE","m","14","1.35194e-05"
"ID","DE","m","15","2.14578e-05"
"ID","DE","m","16","2.14578e-05"
"ID","DE","m","17","2.14578e-05"
"ID","DE","m","18","2.14578e-05"
"ID","DE","m","19","2.14578e-05"
"ID","DE","m","20","3.21768e-05"
"ID","DE","m","21","3.21768e-05"
"ID","DE","m","22","3.21768e-05"
"ID","DE","m","23","3.21768e-05"
"ID","DE","m","24","3.21768e-05"
"ID","DE","m","25","2.8251e-05"
"ID","DE","m","26","2.8251e-05"
"ID","DE","m","27","2.8251e-05"
"ID","DE","m","28","2.8251e-05"
"ID","DE","m","29","2.8251e-05"
"ID","DE","m","30","2.09507e-05"
"ID","DE","m","31","2.09507e-05"
"ID","DE","m","32","2.09507e-05"
"ID","DE","m","33","2.09507e-05"
"ID","DE","m","34","2.09507e-05"
"ID","DE","m","35","1.09527e-05"
"ID","DE","m","36","1.09527e-05"
"ID","DE","m","37","1.09527e-05"
"ID","DE","m","38","1.09527e-05"
"ID","DE","m","39","1.09527e-05"
"ID","DE","m","40","7.4991e-06"
"ID","DE","m","41","7.4991e-06"
"ID","DE","m","42","7.4991e-06"
"ID","DE","m","43","7.4991e-06"
"ID","DE","m","44","7.4991e-06"
"ID","DE","m","45","5.81214e-06"
"ID","DE","m","46","5.81214e-06"
