"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"TN",45,1,1,47550,43429.4045506549,42910.0584956009,42400.9115589846,42475.1482561817,44393.1615739242,45441.8080472979,43312.618831396,41195.8246508953,39983.3960444874,40718.8260743794,38012.0454947606,38374.1309241405,40221.6185624121,39006.0873889446,41836.9146342141,41959.3649117614,41199.0644405984,40383.7729526502,40173.209848595,40691.6971543859,41646.8100347683,40443.8539195362,40965.6653385605,42445.2411160642,43480.6652661203,43407.0987310363,41628.3800429092,40702.3120041258,41109.5937746046,40160.3935634339,39252.6149827648,39705.2826443269,39206.3178194632,40470.402333405,39934.8098083218,39996.1824238331,38469.6674959124,38242.0114768237,38167.7670314617,40064.2764705341,40103.559232008,40016.6531013051,38966.0599412538,38323.6558908081,36482.5357425841,38055.7204304541,38121.0748945284,38138.7548100899,38130.2056018782,38116.5598110536,38084.7777215395,38008.8005622374,37896.2652936999,37790.9422769612,37692.7724434433,37563.8769852249,37394.4670260573,37215.4835481079,37069.2607566819,36965.1778420695,36884.4032963213,36795.0728725991,36673.126068914,36523.3711115258,36372.678925172,36237.9673211217,36115.5371510766,35997.8338957466,35884.641805456,35776.5814791122,35674.8410824188,35584.7560379007,35502.1865410287,35412.663260689,35324.383830649,35250.1812303645,35176.5423559497,35094.5259390709,35005.0195979992,34909.1895644859,34814.2626052451,34722.2516130646,34627.9361531201,34527.7409447679,34424.9352736226,34319.2012461749,34210.4906852968,34103.0614110789,33993.9405981363,33884.1994249124
"TN",45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",46,1,1,47270,47407.814119522,43299.5402367817,42781.7471507311,42274.122685313,42348.1373970179,44260.4153958886,45305.926165327,43183.1037347745,41072.6392755009,39863.8361208053,40597.0670388922,37898.3803810394,38259.3830883249,40101.3462963859,38889.4498520487,41711.8122463329,41833.8963682435,41075.8693774573,40263.0158061876,40053.0823362091,40570.0192408624,41522.2761051385,40322.917116603,40843.1681945955,42318.3196864072,43350.6476704392,43277.3011169024,41503.901223366,40580.6023496611,40986.6662501685,40040.304374808,39135.2402693602,39586.5543462741,39089.0815456575,40349.3861443603,39815.3951691143,39876.5842658164,38354.6339828819,38127.6587097767,38053.6362730758,39944.4746950204,39983.6399916356,39896.9937310634,38849.5420960066,38209.0589874228,36373.4442290903,37941.9247182221,38007.0837568071,38024.7108051896,38016.1871611566,38002.5821745125,37970.8951210527,37895.145151641,37782.9463904903,37677.9383147794,37580.0620325594,37451.5520026105,37282.648619767,37104.200345254,36958.4147949709,36854.643113184,36774.11010266,36685.0467982848,36563.4646447292,36414.1574905055,36263.9159098551,36129.6071257423,36007.5430512078,35890.191756782,35777.3381379324,35669.6009378272,35568.1647692702,35478.3491005959,35396.0265062815,35306.7709219762,35218.7554685606,35144.7747518104,35071.3560752546,34989.5849070918,34900.3462114021,34804.8027326247,34710.1596277115,34618.4237704193,34524.3903362732,34424.4947355745,34321.9964779911,34216.5786205915,34108.1931303089,34001.0850953328,33892.2905797375
"TN",46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",47,1,1,47340,47116.3286134692,47253.694709153,43158.7765307455,42642.6667529553,42136.6925383398,42210.4666335147,44116.5279534872,45158.6398422492,43042.7185554721,40939.1150650938,39734.241642931,40465.088879786,37775.1754590926,38135.0045724165,39970.9796899311,38763.0230341899,41576.2101303481,41697.8973655168,40942.33466622,40132.1236237284,39922.8726324343,40438.1290122116,41387.2901575822,40191.8301992712,40710.3899782475,42180.7458581469,43209.7178177944,43136.6097086531,41368.9750112351,40448.6777160811,40853.421531913,39910.136211271,39008.0144044478,39457.8612916016,38962.0057394519,40218.2131781139,39685.9581693066,39746.9483446352,38229.945813133,38003.7084203944,37929.9266253368,39814.6180669132,39853.6560399525,39767.2914601715,38723.2450154062,38084.8440715642,36255.1967654223,37818.5782367519,37883.5254479664,37901.0951920763,37892.5992578,37879.0384999936,37847.4544588766,37771.9507471935,37660.1167361843,37555.4500342113,37457.8919407791,37329.7996877391,37161.4453977035,36983.5772457582,36838.2656338641,36734.8313063869,36654.5601029158,36565.7863369682,36444.5994382912,36295.7776709388,36146.0245149132,36012.1523590441,35890.4851060788,35773.5153123115,35661.028572499,35553.6416183198,35452.5352114862,35363.011527122,35280.9565576693,35191.9911368799,35104.2618154033,35030.521604668,34957.3416069745,34875.8362710265,34786.8876839489,34691.6548101823,34597.3193832289,34505.8817526425,34412.1540144601,34312.583167209,34210.4181241244,34105.3429726337,33997.309835822,33890.5500014011
"TN",47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",48,1,1,47700,47171.3545633327,46948.4799904617,47085.3567290439,43005.0264100431,42490.7552372137,41986.5835203245,42060.0948004489,43959.3659103745,44997.7653484703,42889.3818831837,40793.2723330083,39592.6911880827,40320.9348328086,37640.604040409,37999.1512877011,39828.5858723598,38624.9324776596,41428.0977916831,41549.3515245933,40796.4804645309,39989.1557421714,39780.6501928882,40294.0710078755,41239.8508330976,40048.6496172178,40565.3620632755,42030.4799032632,43055.7862223222,42982.9385557029,41221.6009331775,40304.5821327258,40707.8840770418,39767.959144334,38869.051083308,39317.2954224111,38823.206320961,40074.9386085448,39544.5797209538,39605.3526230515,38093.7543068926,37868.3228690312,37794.8039164545,39672.7812766801,39711.6801796727,39625.6232676625,38585.2961652838,37949.1694801225,36126.0401644514,37683.8521987107,37748.5680400309,37766.0751931571,37757.609525052,37744.0970764962,37712.6255513151,37637.3908163203,37525.9552061481,37421.6613719753,37324.4508224228,37196.8148890691,37029.0603494086,36851.8258403055,36707.0318908584,36603.9660409335,36523.9807980065,36435.5232823869,36314.7681035545,36166.4765033323,36017.2568324438,35883.8615867603,35762.6277648681,35646.0746678044,35533.9886541295,35426.9842584585,35326.2380361229,35237.0332736184,35155.2706192513,35066.6221315468,34979.2053396378,34905.7278232421,34832.8085241686,34751.5935452753,34662.9618313136,34568.0682179944,34474.068854397,34382.9569639698,34289.5631242947,34190.346991218,34088.5459039489,33983.8450753311,33876.1967990081
"TN",48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",49,1,1,48820,47513.3566690779,46986.7797469845,46764.7772506892,46901.1184100174,42836.7538445176,42324.4949418076,41822.2959772999,41895.5196182171,43787.3591498139,44821.6954782671,42721.5618182808,40633.6540473177,39437.7706060384,40163.1647367271,37493.321698354,37850.4660011487,39672.7422678915,38473.7985981151,41265.9955240603,41386.7748083207,40636.8496258768,39832.6838505889,39624.9941539313,40136.4060261287,41078.4851491097,39891.944934545,40406.6355581276,41866.0205999215,42887.3150408546,42814.752416817,41060.3066584582,40146.8760224391,40548.5999034793,39612.352763649,38716.9620023023,39163.4524249166,38671.2966240046,39918.1310607797,39389.8473922529,39450.3824986089,37944.6988521511,37720.1494955153,37646.918212167,39517.5473134846,39556.2940105899,39470.5738270642,38434.3173770048,37800.6797652902,35984.6840959122,37536.4006327496,37600.8632501665,37618.301900287,37609.8693571398,37596.4097808776,37565.0613993085,37490.1210471552,37379.1214687119,37275.2357215118,37178.4055430447,37051.2690309854,36884.1708910327,36707.6298754125,36563.402484142,36460.7399162618,36381.0676442398,36292.9562503258,36172.6735693719,36024.9622131374,35876.3264176453,35743.4531286281,35622.6936774769,35506.5966361419,35394.9491991325,35288.3634964769,35188.0114798124,35099.1557628846,35017.7130341811,34929.411415429,34842.3366730215,34769.1466637203,34696.5126875161,34615.61549131,34527.3305806675,34432.8082725909,34339.1767151638,34248.4213326342,34155.3929298003,34056.5650153726,33955.1622613114,33850.8711121781
"TN",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",50,1,1,49130,48611.1916300634,47310.1369526443,46785.8122564574,46564.7592886211,46700.517302205,42653.5364593548,42143.4685428484,41643.417537111,41716.3279926717,43600.075923925,44629.988285096,42538.8371217544,40459.8595559988,39269.0910363092,39991.3825785917,37332.9587449058,37688.5755032577,39503.0576991928,38309.2420399312,41089.4964405046,41209.7591388275,40463.0414667261,39662.3151946069,39455.513809031,39964.7383178651,40902.7880675151,39721.3228125585,40233.8120492068,41686.9551448375,42703.8814000386,42631.6291341175,40884.6873282155,39975.1635328796,40375.1691978453,39442.9264873293,38551.3654081893,38995.9461434349,38505.8953456065,39747.396937926,39221.3727952429,39281.6489864641,37782.4053102615,37558.8163752792,37485.8983099749,39348.5265302314,39387.1075035624,39301.7539544445,38269.9296842331,37639.0022084634,35830.7737471054,37375.8534260841,37440.0403299806,37457.4043931264,37449.0079168696,37435.605908657,37404.391607474,37329.7717832351,37219.2469618798,37115.8055451495,37019.3895197288,36892.7967841513,36726.4133408439,36550.6274100598,36407.0168947923,36304.793425713,36225.4619205334,36137.7273884902,36017.9591694483,35870.8795905083,35722.8795262365,35590.5745505107,35470.3316004686,35354.7311186166,35243.5612096557,35137.4313854685,35037.5085851297,34949.032913622,34867.938524194,34780.0145809247,34693.3122665185,34620.4352987277,34548.1119858208,34467.5607955892,34379.6534889671,34285.535462928,34192.3043777026,34101.9371656664,34009.3066552773,33910.9014384267,33809.9323948076
"TN",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",51,1,1,47040,48902.1201118939,48385.7181330277,47090.6981430564,46568.8054243394,46348.7777674247,46483.9060940364,42455.6963796543,41947.9943133359,41450.2626963067,41522.8349709911,43397.8455061973,44422.98082048,42341.5290524796,40272.1944172158,39086.9490442192,39805.8903785669,37159.7971234636,37513.7644230916,39319.8304985345,38131.5521195263,40898.9108542803,41018.6157376178,40275.361569273,39478.3493092298,39272.5071314009,39779.3697020283,40713.0684915319,39537.0832318959,40047.1953875366,41493.598363362,42505.8078051854,42433.8906672568,40695.0517089684,39789.7465617236,40187.8968787109,39259.9781935269,38372.5524459349,38815.0710804641,38327.293287337,39563.0364175368,39039.4521348736,39099.4487467804,37607.1590189022,37384.6071574287,37312.027308297,39166.0160921519,39204.41811519,39119.4604618023,38092.422106495,37464.4210643215,35664.579716732,37202.4928460595,37266.3820315665,37283.6655549043,37275.308024059,37261.9681784382,37230.8986586813,37156.6249438907,37046.6127702847,36943.6511463179,36847.6823277582,36721.676767805,36556.0650615308,36381.0944793777,36238.1500733744,36136.4007478468,36057.4372063253,35970.1096137355,35850.8969161337,35704.4995370307,35557.1859420869,35425.4946370932,35305.809410438,35190.745118793,35080.090849694,34974.453287922,34874.9939599333,34786.9286655094,34706.210416533,34618.694291264,34532.3941285717,34459.8551863308,34387.867330954,34307.6897616509,34220.1901958633,34126.5087178649,34033.7100667789,33943.762005367,33851.5611434684,33753.6123599539
"TN",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",52,1,1,47660,46804.7214871466,48657.5278904801,48143.7087834171,46855.1660548692,46335.883670819,46116.9565194295,46251.4089788701,42243.3470364068,41738.1843278082,41242.9421996109,41315.151491794,43180.7838448082,44200.7917715013,42129.7507364208,40070.7662281888,38891.4490603097,39606.7944880253,36973.9361157012,37326.1329880364,39123.165718659,37940.8307148606,40694.3480370371,40813.4541961626,40073.9175391996,39280.8916707226,39076.0790473468,39580.4064591342,40509.4351962856,39339.3318257445,39846.8925691963,41286.0611160008,42293.207821171,42221.6503889665,40491.5085277061,39590.7314172113,39986.8903180747,39063.6127750739,38180.6256373918,38620.9309401556,38135.5928501274,39365.1552021396,38844.1897147863,38903.8862434953,37419.0604549862,37197.6217242738,37125.4048955283,38970.1206410346,39008.3305898621,38923.7978665413,37901.896417205,37277.0364284175,35486.1972916194,37016.4182884222,37079.9879213664,37097.1849982401,37088.8692689984,37075.5961448707,37044.6820245697,36970.7798023207,36861.3178732003,36758.871229203,36663.3824149145,36538.0070930726,36373.2237217466,36199.1282845416,36056.898839152,35955.6584300783,35877.0898380598,35790.1990291885,35671.5825940485,35525.9174461879,35379.3406650949,35248.3080364276,35129.2214356682,35014.7326575312,34904.631844467,34799.5226468199,34700.5607814753,34612.9359605103,34532.6214375028,34445.5430389303,34359.6745210922,34287.4983946347,34215.8705986873,34136.0940510523,34049.0321291361,33955.8192148884,33863.4847119448,33773.9865409691,33682.2468372694
"TN",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",53,1,1,46820,47403.5862868739,46552.9092246969,48395.7474163313,47884.6926874705,46603.0823975619,46086.593784478,45868.8444745445,46002.5735715352,42016.0752473074,41513.6303449581,41021.0526496813,41092.8734514588,42948.4685883806,43962.9888100821,41903.0901023587,39855.1830566325,38682.2106872001,39393.7075127904,36775.0140794378,37125.3161110725,38912.6806957642,37736.7067265542,40475.4099572339,40593.8753179431,39858.3174133974,39069.5580725649,38865.8473536217,39367.4614531076,40291.4919588681,39127.6838159808,39632.5138516092,41063.9395836655,42065.667778002,41994.4953291565,40273.6617368613,39377.7308622793,39771.7584040415,38853.4481506556,37975.2115377451,38413.1479710673,37930.4210296287,39153.3682610325,38635.2055998442,38694.5809575799,37217.7436225701,36997.4962457639,36925.6679479712,38760.459010012,38798.4633869793,38714.3854548768,37697.9818977998,37076.4836939453,35295.2793811648,36817.2676954729,36880.4953199063,36897.5998754553,36889.3288853452,36876.1271714366,36845.3793709924,36771.8747472163,36663.0017299652,36561.1062551745,36466.1311765433,36341.4303815963,36177.5335548801,36004.3747617685,35862.9105194886,35762.2147900038,35684.0689018127,35597.6455708042,35479.6672993355,35334.7858388738,35188.9976498223,35058.6699847064,34940.224077138,34826.3512556254,34716.8427916651,34612.299087926,34513.8696434658,34426.7162493934,34346.8338234288,34260.2239119632,34174.8173719995,34103.0295575141,34031.7871234869,33952.4397785544,33865.8462550996,33773.134832028,33681.297094354,33592.2804290086
"TN",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",54,1,1,47520,46549.2777997482,47129.4896790267,46283.7313944229,48115.9139429571,47607.8142303425,46333.6144564004,45820.1122793212,45603.6220375698,45736.5778873291,41773.1302593344,41273.5905895667,40783.8610727918,40855.2665929486,42700.1323236713,43708.7863952955,41660.7984161165,39624.7327608502,38458.5427421373,39165.9255569182,36562.3739101538,36910.650428402,38687.6801290053,37518.5058663392,40241.3733908154,40359.1537621375,39627.8489941644,38843.6504107907,38641.1175862099,39139.8312569754,40058.5188415138,38901.4400600342,39403.351071784,40826.5000263161,41822.4360365257,41751.6751204002,40040.7917172629,39150.0412864579,39541.790485566,38628.7900778083,37755.6315970676,38191.0357981214,37711.1000762409,38926.9759927093,38411.8094471921,38470.8414852464,37002.5435063397,36783.5696420164,36712.1566691878,38536.3386181718,38574.1232465583,38490.5314691498,37480.0049519556,36862.100369656,35091.1953210928,36604.3832076947,36667.2452379033,36684.2508916387,36676.0277259763,36662.9023469041,36632.3323361264,36559.252730152,36451.0092375224,36349.7029418673,36255.2770273169,36131.297276231,35968.3481323329,35796.1905765016,35655.5443075435,35555.4308200375,35477.7367863272,35391.8131715579,35274.5170730331,35130.4733449028,34985.5281310608,34855.9540454462,34738.1930147832,34624.9786277171,34516.1033626529,34412.164150616,34314.3038440407,34227.654387572,34148.2338570819,34062.1247406995,33977.2120376947,33905.8393140911,33835.0088174516,33756.1202740528,33670.0274509226,33577.8521030419,33486.5453887428
"TN",54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",55,1,1,45690,47224.7620663029,46260.0708849189,46836.67795451,45996.1742980281,47816.9736439153,47312.0307139031,46045.747440558,45535.435611158,45320.2904058468,45452.4202116171,41513.597164599,41017.1610945767,40530.4742278566,40601.4361112662,42434.8398397522,43437.227224846,41401.9632300781,39378.5474867842,38219.6029127561,38922.5908150672,36335.2148250466,36681.32752933,38447.3166874897,37285.4064103758,39991.3569781673,40108.405589526,39381.6443591918,38602.317938473,38401.0434340235,38896.6586369088,39809.638489457,38659.748545279,39158.5412243266,40572.8482689959,41562.5966089667,41492.2753247154,39792.0215024017,38906.8052323002,39296.1205251778,38388.7925154389,37521.0588980324,37953.7579678439,37476.804047959,38685.1258252605,38173.1599680095,38231.8252447646,36772.6496829737,36555.0362856377,36484.0669958591,38296.915449277,38334.4653248097,38251.3928963834,37247.1446990732,36633.0791081898,34873.1765501003,36376.9631222044,36439.434595681,36456.3345946591,36448.1625188628,36435.1186867138,36404.7386049516,36332.1130366848,36224.5420521591,36123.8651643618,36030.0259104153,35906.8164355401,35744.8796815524,35573.7917267534,35434.0192817395,35334.5277912702,35257.3164643355,35171.9266860662,35055.3593387569,34912.210542711,34768.1658618117,34639.3968095578,34522.3674186962,34409.8564235009,34301.6575916919,34198.3641456102,34101.11183724,34015.0007268673,33936.0736297383,33850.4995023624,33766.1143551443,33695.1850645255,33624.7946320584,33546.3962168275,33460.8382814753,33369.2356116091
"TN",55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",56,1,1,45510,45385.3900932652,46909.9200796846,45951.6603820123,46524.42327945,45689.5231629202,47498.1834517067,46996.6069173788,45738.7658070846,45231.8561671955,45018.145309902,45149.3942216514,41236.8308489822,40743.7044603998,40260.262278317,40330.7510671176,42151.9317065525,43147.6362917364,41125.9411648964,39116.0152986183,37964.7972730386,38663.0984369089,36092.9721811629,36436.7773923719,38190.9929065665,37036.8289498979,39724.7392605197,39841.0075224237,39119.0915245384,38344.9607822685,38145.0281514899,38637.3391455609,39544.232267802,38402.0085059101,38897.4757922799,40302.353816661,41285.503619763,41215.6511593208,39526.7327311469,38647.418094783,39034.1378679615,38132.8589083522,37270.9103698749,37700.7246854009,37226.9505617308,38427.2165985226,37918.6639579936,37976.9381201836,36527.490711857,36311.3281176873,36240.8319718951,38041.594375886,38078.8939107734,37996.3753165488,36998.8223249667,36388.850637834,34640.6811450561,36134.4421472876,36196.497130729,36213.2844593828,36205.1668658637,36192.209995424,36162.0324541274,36089.8910720627,35983.037250758,35883.0315640419,35789.8179254684,35667.4298738073,35506.5727332915,35336.6254019539,35197.7848035463,35098.9566112523,35022.2600432385,34937.4395486724,34821.6493422865,34679.4549025858,34536.3705507917,34408.4599868064,34292.2108172588,34180.4499197601,34072.9724369566,33970.3676362454,33873.7636976844,33788.226680052,33709.8257806838,33624.822166045,33540.9996047718,33470.5431914698,33400.6220438148,33322.7463016842,33237.7587711188
