"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"SC",58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",59,1,1,30290,31253.8554362015,32295.3229053608,32111.9519320697,33238.0858642432,30726.5911730624,32556.0489231796,32214.3236906088,31991.5568938042,32796.8486230165,31989.3523040658,33365.5386962955,32188.3112110161,32310.3507548195,31197.0131834071,29005.3927179895,28093.6313551666,27904.7829288703,27730.0705626342,30156.8160819855,29737.119008948,28345.6419153715,27421.2721826845,25951.1119045674,27184.6518268214,25100.1995206243,26500.8450362919,27753.9143656165,26164.8064554339,28349.5899791146,28324.8457157841,27964.1615157269,27814.5589425264,27566.1823564129,28264.6882492473,27400.5912404678,28218.215867343,29017.6203789875,31404.1408646153,33372.4349812867,33211.3333075543,29945.9556869285,28114.8850761877,28313.4626362509,26088.9748191351,25304.8951701116,25471.7141515672,26091.4487133194,26250.635802231,27621.254840229,26470.2082442273,26313.3073145082,25957.4406684203,27353.842967186,26111.9022413629,26540.5476444453,27573.188545367,27899.5781832005,27238.7558584733,25971.6341771773,26331.6893184095,26549.7977361426,26687.5552869512,26737.0147670801,26696.061858067,26602.5244868051,26435.7451216169,26247.2457708551,26091.5947794737,25940.9110382038,25754.0837406099,25583.8079220718,25427.5278736558,25261.0392070332,25105.7875635625,24984.1310024591,24888.5808978931,24829.2074127233,24800.8262349718,24755.817204484,24698.8455221372,24664.2394025365,24661.6075582249,24640.9386427463,24622.3704607791,24612.7805052062,24604.4062463904,24577.7170083931,24530.8066036843,24480.7743720963,24415.9336492349
"SC",59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",60,1,1,31060,30048.1181371311,31004.2766717662,32037.4274657337,31855.5208078146,32972.661957771,30481.222895989,32296.0714467454,31957.0750730668,31736.0871883717,32534.9482320899,31733.9002034624,33099.0970107396,31931.270317047,32052.3353097709,30947.8883347855,28773.7691318596,27869.2886715436,27681.9483010133,27508.6311065372,29915.9977639892,29499.6521967248,28119.2867925354,27202.2986469372,25743.8783855513,26967.5678312679,24899.7609924489,26289.2216039717,27532.2845039902,25955.8664710481,28123.2033288763,28098.6566617329,27740.8527180712,27592.4448014932,27346.0516353646,28038.9795847661,27181.7828531137,27992.8783097058,28785.8991484397,31153.3619905932,33105.938225204,32946.1230345667,29706.8212020508,27890.3726702262,28087.3644821827,25880.6403909544,25102.8220376108,25268.3088802088,25883.0945297695,26041.0104245704,27400.6843359196,26258.8294630903,26103.1814712769,25750.1566108374,27135.4078898163,25903.3847254437,26328.607165548,27353.0018761498,27676.7851180235,27021.2398132676,25764.2367768298,26121.416685038,26337.7833903119,26474.4408733419,26523.5053930486,26482.8795149341,26390.0890896481,26224.6415469604,26037.6474644096,25883.2394295073,25733.7589785657,25548.4235969433,25379.5075219572,25224.4754533774,25059.3162878717,24905.3044118732,24784.6193435275,24689.8322576902,24630.9329015794,24602.7783627234,24558.1287534353,24501.6120204665,24467.2822492539,24464.6714216278,24444.1675585024,24425.7476534069,24416.2342787624,24407.9268928856,24381.4507827392,24334.9149827211,24285.2822852823
"SC",60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",61,1,1,29520,30795.343899508,29792.0840813263,30740.0953787035,31764.4428996398,31584.0862322789,32691.7084440368,30221.498440423,32020.883026581,31684.7751737761,31465.6702830224,32257.7243902092,31463.5019329778,32817.0661689924,31659.190294965,31779.2237168943,30684.1875155599,28528.5935512126,27631.8199895314,27446.075909147,27274.2355161145,29661.0894796832,29248.2915104319,27879.6879261114,26970.513254654,25524.519903096,26737.7825337155,24687.5950669034,26065.2163600992,27297.6873676585,25734.7016801556,27883.5710904228,27859.2335805623,27504.4784133484,27357.3350511968,27113.0413523746,27800.0650001338,26950.1722718411,27754.3565448959,28540.6202103269,30887.9103710939,32823.8490908249,32665.3956537342,29453.6952697472,27652.7243356424,27848.0376194347,25660.1165865723,24888.9258691684,25053.0026311984,25662.5498141573,25819.1201389349,27167.2085385223,26035.0831846232,25880.7614384816,25530.7446328695,26904.1924604094,25682.6671210979,26104.2663251159,27119.9323715364,27440.9567206155,26790.9971874003,25544.7048245597,25898.8412736024,26113.3643610884,26248.857412806,26297.5038634702,26257.2241504067,26165.2243739333,26001.1865769469,25815.7858338907,25662.6934792332,25514.4867215705,25330.7305459811,25163.2537713722,25009.5427003044,24845.7908232952,24693.0912519501,24573.4345171387,24479.4550932625,24421.0576068849,24393.1429672711,24348.8738084493,24292.8386433543,24258.8013893143,24256.2128080326,24235.8836542588,24217.6207015218,24208.188388456,24199.9517881668,24173.7012757045,24127.5619980098
"SC",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",62,1,1,30840,29250.7947227397,30514.5082256329,29520.3975550636,30459.7635392919,31474.7696049984,31296.0576858299,32393.5790254803,29945.8959042822,31728.871146727,31395.8284025842,31178.7216213449,31963.552654496,31176.5730453949,32517.7935606966,31370.4768430276,31489.4156297729,30404.3655234314,28268.4293257113,27379.8338187493,27195.7836166392,27025.5103083171,29390.5975482056,28981.5640569951,27625.4413435206,26724.5578177105,25291.7510867868,26493.9494659542,24462.4585196515,25827.516705727,27048.748292578,25500.0161279531,27629.2890956259,27605.1735297387,27253.6535238781,27107.8520238405,26865.7861418517,27546.5445324435,26704.4023328623,27501.2529118048,28280.3463086703,30606.2305446901,32524.5146262163,32367.5061925628,29185.0946531676,27400.5475293491,27594.0796692824,25426.1112071611,24661.9533017795,24824.5337789106,25428.5222451219,25583.6647393543,26919.4593546809,25797.6583273329,25644.7439060035,25297.9190506353,26658.8418306408,25448.456093892,25866.2105577131,26872.6143189158,27190.7111121379,26546.6788328639,25311.7519334747,25662.658863515,25875.2256248748,26009.483058552,26057.6858818029,26017.7734963587,25926.6127044833,25764.0708370572,25580.3608412381,25428.6646000556,25281.8094020572,25099.7289762034,24933.779492636,24781.470177378,24619.2116225047,24467.9045826786,24349.3390478832,24256.216661841,24198.3517266664,24170.6916523743,24126.8262026031,24071.3020457112,24037.5751916851,24035.0102167633,24014.8664530802,23996.7700478789,23987.4237520372,23979.2622647651,23953.2511417501
"SC",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",63,1,1,30900,30538.060669137,28964.4145221627,30215.7556252677,29231.3778052391,30161.5469173302,31166.6155559192,30989.6533175968,32076.4293635084,29652.7103085808,31418.2293139422,31088.447228143,30873.4660330338,31650.613170044,30871.3384927383,32199.4277750656,31063.3438732858,31181.1181886406,30106.6912763024,27991.666983456,27111.7712797619,26929.5230230107,26760.9167772301,29102.8486066566,28697.8197619649,27354.9741815862,26462.9107650163,25044.1319428342,26234.5601866524,24222.9585729366,25574.6521430817,26783.9272497718,25250.3579630157,27358.7842622357,27334.9048000394,26986.8263543394,26842.4523253576,26602.7563918264,27276.8498105333,26442.9526126457,27232.0016179629,28003.4672930733,30306.5799360357,32206.0830379257,32050.6117969244,28899.357689784,27132.2821925692,27323.9195541357,25177.1766090957,24420.5001993893,24581.4889307203,25179.564041765,25333.1876118438,26655.9041165244,25545.0860934422,25393.6687822962,25050.2395191705,26397.8381709804,25199.3027279878,25612.96716252,26609.5177175542,26924.5001809158,26286.7733061638,25063.936971031,25411.4083432357,25621.8939675757,25754.8369524952,25802.5678455192,25763.046222687,25672.7779414634,25511.8274418287,25329.9160605755,25179.7050029713,25034.2875922691,24853.9898266601,24689.6650731843,24538.8469438125,24378.1769829563,24228.3513162287,24110.9465984968,24018.7359281139,23961.4375201704,23934.0482521145,23890.6122674714,23835.6317203972,23802.2350694754,23799.6952069664,23779.7486610047,23761.829428841,23752.5746380029,23744.4930558542
"SC",63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",64,1,1,24650,30574.3634707086,30216.2384009303,28659.1759649474,29897.329936215,28923.3258824267,29843.6925012714,30838.1693255183,30663.0719858724,31738.3951521818,29340.2182157339,31087.1314773638,30760.8247667698,30548.1091292736,31317.0663796674,30546.0040098466,31860.0973574009,30735.9859610825,30852.5191237094,29789.4149508764,27696.6796279359,26826.0566162511,26645.7289643478,26478.8995584601,28796.1511758229,28395.3906867055,27066.6965488566,26184.0340525093,24780.2068876568,25958.0899236534,23967.6873703845,25305.1362543533,26501.6675374609,24984.2596157523,27070.4664773559,27046.8386664603,26702.4284103066,26559.5758524483,26322.4059303048,26989.3954835978,26164.2862271118,26945.0199191755,27708.355581182,29987.1971041566,31866.6824844455,31712.8496614159,28594.8047274263,26846.3513768753,27035.9691874611,24911.8494761396,24163.1472243574,24322.439392202,24914.2117490908,25066.2163726915,26374.9935630736,25275.881783542,25126.0601684373,24786.2500999167,26119.6472194337,24933.7424211624,25343.0474948288,26329.0960024842,26640.759054967,26009.7528004781,24799.8032025642,25143.6127828054,25351.880225651,25483.4222043503,25530.6500901787,25491.5449619773,25402.2279639188,25242.9736248695,25062.9792983357,24914.3512247917,24770.466280786,24592.0685649709,24429.4755313138,24280.2467835667,24121.2700268663,23973.0232827961,23856.8558228249,23765.6169052791,23708.9223308208,23681.8217018002,23638.8434628945,23584.442322763,23551.3976190741,23548.8845226496,23529.148181348,23511.4177892027,23502.2605290432
"SC",64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",65,1,1,25140,24369.9834947607,30227.0479977275,29872.991119855,28333.6164397245,29557.7053583357,28594.7656944553,29504.6772283447,30487.857098236,30314.7488111305,31377.8566332196,29006.922257611,30733.9911157327,30411.3911501585,30201.0918976286,30961.3140274571,30199.0106917183,31498.1763383906,30386.8345057516,30502.0438870826,29451.0162544193,27382.0537684572,26521.3207694748,26343.041584869,26178.1073103083,28469.0356538514,28072.8276820403,26759.2271056118,25886.591386852,24498.7112717628,25663.2139146023,23695.4217291625,25017.6776004568,26200.6166519901,24700.4460229087,26762.9542088696,26739.5948027218,26399.096942361,26257.8671461261,26023.3914021874,26682.8041569512,25867.0678907468,26638.9326854485,27393.5970864245,29646.5516625733,31504.6866603941,31352.6013314617,28269.9764398898,26541.3849877889,26728.8487976992,24628.8584404659,23888.6612186232,24046.1438758735,24631.1938787147,24781.4717760078,26075.381655437,24988.7554515392,24840.6357644292,24504.6858349688,25822.9359686236,24650.5026882897,25055.1581807673,26030.0054771809,26338.1281321478,25714.2899168543,24518.084978491,24857.9889864349,25063.8905744529,25193.9382762692,25240.6296676741,25201.9687618393,25113.6663777221,24956.2211195436,24778.2714738325,24631.331770014,24489.0813152244,24312.7101432196,24151.9641169889,24004.4305624437,23847.259733363,23700.6970272314,23585.8491942851,23495.6467231017,23439.5961817715,23412.8034076566,23370.3133884775,23316.5302287574,23283.8609028552,23281.376354442,23261.8642119769,23244.3352316955
"SC",65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",66,1,1,22820,24831.789240681,24071.2129650268,29856.4711713413,29506.7549513514,27986.2526594087,29195.3345225275,28244.2002828708,29142.9565055122,30114.0828107954,29943.0967924495,30993.17115117,28651.3038990381,30357.199280463,30038.5543180846,29830.8332872058,30581.7352642942,29828.7775964129,31112.0157637518,30014.2987326284,30128.0956727939,29089.9534030872,27046.3559329883,26196.1753274501,26020.081805647,25857.1695882858,28120.0116643545,27728.6611133803,26431.1649852852,25569.2275846435,24198.3625683655,25348.5886700842,23404.9211753228,24710.9664863107,25879.4029704891,24397.6240967258,26434.8463950934,26411.7733700237,26075.4499370333,25935.9515864123,25704.3504624848,26355.6789648282,25549.9434422201,26312.3453477226,27057.7577324673,29283.0915910096,31118.4462706683,30968.2254737451,27923.392871693,26215.9935629495,26401.1591086117,24326.9141619816,23595.791592,23751.3435472069,24329.2209682814,24477.6564922717,25755.7033268947,24682.3989164495,24536.0951434697,24204.2638847672,25506.3525675602,24348.2930561834,24747.9875631161,25710.8834504029,26015.2285907536,25399.0384920085,24217.4987577962,24553.2356188672,24756.6128996144,24885.0662457853,24931.1852112078,24892.9982794041,24805.7784627038,24650.2634480644,24474.495425083,24329.3571690644,24188.8506729336,24014.6417719251,23855.8664559093,23710.1416296406,23554.8976796599,23410.1317994211,23296.6919751382,23207.5953660127,23152.2319917431,23125.7676910274,23083.7985899499,23030.6747997005,22998.4059924039,22995.9519039968,22976.6789760203
"SC",66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",67,1,1,24260,22517.3325541364,24502.4389240422,23751.9503643711,29460.4772242804,29115.3993791846,27615.0638946534,28808.1093984667,27869.5902933845,28756.4260843712,29714.6720952447,29545.9539078125,30582.1008640737,28271.2943910721,29954.5640495344,29640.1453560825,29435.1793819025,30176.1219556825,29433.1509562579,30699.3692104266,29616.211478606,29728.4991011016,28704.1259755323,26687.6332568203,25848.7288122111,25674.970863435,25514.2193921181,27747.0488200028,27360.8888506107,26080.6017426343,25230.0964362759,23877.4135502828,25012.383911582,23094.495771608,24383.2186724968,25536.1578873361,24074.0322224709,26084.2343249707,26061.4673232826,25729.6046332565,25591.9564846288,25363.4271451289,26006.1169124055,25211.0680643228,25963.3580400506,26698.8838313419,28894.7025226994,30705.7144278994,30557.4860474934,27553.0378322399,25868.2841934283,26050.9938415109,24004.2601315193,23282.8346255548,23436.3234557406,24006.5363420623,24153.003128063,25414.0989034779,24355.0300015578,24210.6666926135,23883.2365960288,25168.0553464857,24025.3554720269,24419.7487293741,25369.8734843718,25670.1820179613,25062.1646047269,23896.2959315812,24227.5798295399,24428.2596658476,24555.0093027197,24600.5165806106,24562.8361317655,24476.7731336081,24323.3207540377,24149.8839869099,24006.6707363798,23868.0278135317,23696.1294893468,23539.4600506037,23395.6680096534,23242.4830995424,23099.6372858777,22987.7020427462,22899.7871445374,22845.1580687377,22819.0447707523,22777.6323165034,22725.2131205533,22693.3723026294,22690.9507634191
"SC",67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",68,1,1,21140,23910.6430061741,22193.0709049159,24149.5906798581,23409.9095574132,29036.2305730129,28696.1220337126,27217.3921837488,28393.2571933037,27468.2532660121,28342.3181466131,29286.7649016867,29120.4763465202,30141.7022316437,27864.1726095375,29523.2022833469,29213.3113874855,29011.2970331149,29741.5696369784,29009.297817886,30257.2818509994,29189.7221706638,29300.3927912535,28290.7711873538,26303.3170438388,25476.4932725551,25305.2375313074,25146.8009672771,27347.4764554812,26966.8773964782,25705.0271085874,24866.7695341773,23533.5660062489,24652.1921864473,22761.9226629232,24032.0872637902,25168.4235364135,23727.3532642471,25708.6073797926,25686.168235123,25359.0845455812,25223.418604019,24998.1802094098,25631.6148998086,24848.015180972,25589.4717781175,26314.4056040615,28478.6033301675,30263.5356939421,30117.441881606,27156.2593298556,25495.7670458088,25675.8455770984,23658.5859287757,22947.5493364976,23098.827845319,23660.8293606677,23805.1869465013,25048.1222672985,24004.3045248108,23862.0201248373,23539.3051970173,24805.6218693097,23679.3774850811,24068.0912682828,25004.533717915,25300.5176477734,24701.256010948,23552.176471143,23878.6897035332,24076.4796427125,24201.4040169256,24246.2559656409,24209.1181354411,24124.2944905531,23973.0519074386,23802.1127226515,23660.9618196349,23524.315429134,23354.8925328873,23200.4792179754,23058.7578594308,22907.7788940723,22766.9901366336,22656.6668209565,22570.0179443697,22516.1755565213,22490.4383040133,22449.6222112864,22397.9578798341,22366.5755867424
"SC",68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",69,1,1,20230,20807.7912344092,23534.8944159394,21844.3134455975,23770.0870985299,23042.0298432855,28579.9349100011,28245.1710744854,26789.6790210259,27947.0656642929,27036.5978965496,27896.9271094576,28826.5321667702,28662.8567864212,29668.0344127611,27426.2954862251,29059.2540058238,28754.232952535,28555.3931932115,29274.1897819249,28553.4253950509,29781.797733031,28731.0144331873,28839.9458981359,27846.1901952175,25889.9682980453,25076.137814577,24907.5733059878,24751.6265250871,26917.7190574065,26543.1009985728,25301.0803098542,24475.9957020496,23163.7430680802,24264.790373043,22404.225868679,23654.4302134367,24772.9093020286,23354.4850173857,25304.6043181702,25282.5177979353,24960.5741305671,24827.0401386255,24605.3412978969,25228.821751939,24457.5360678853,25187.3408967775,25900.8826048666,28031.0706121891,29787.9532987057,29644.1553068548,26729.5068516137,25095.1087062592,25272.3573573885,23286.7983399856,22586.9354746995,22735.8366870841,23289.0065170177,23431.0955666454,24654.4985313106,23627.0840718755,23487.0356286133,23169.3920691854,24415.808954413,23307.2631632137,23689.8684257869,24611.5949629197,24902.9275940093,24313.0831742432,23182.061075095,23503.4432498749,23698.1249794259,23821.0862045308,23865.2333183115,23828.6790979852,23745.18843126,23596.3225800208,23428.0696533022,23289.136894432,23154.6378610129,22987.8773948147,22835.8906388781,22696.3963890175,22547.7900128601,22409.2137085584,22300.6240907298,22215.3368752751,22162.3406044183,22137.0078051216,22096.8331250617,22045.9806830974
"SC",69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
