"from","to","gender","age","mrate"
"IN","MT","m","89","0"
"IN","MT","m","90","0"
"IN","MT","m","91","0"
"IN","MT","m","92","0"
"IN","MT","m","93","0"
"IN","MT","m","94","0"
"IN","MT","m","95","0"
"IN","MT","m","96","0"
"IN","MT","m","97","0"
"IN","MT","m","98","0"
"IN","MT","m","99","0"
"IN","MT","m","100","0"
"IN","MT","f","0","0"
"IN","MT","f","1","0"
"IN","MT","f","2","0"
"IN","MT","f","3","0"
"IN","MT","f","4","0"
"IN","MT","f","5","4.479e-05"
"IN","MT","f","6","4.479e-05"
"IN","MT","f","7","4.479e-05"
"IN","MT","f","8","4.479e-05"
"IN","MT","f","9","4.479e-05"
"IN","MT","f","10","4.479e-05"
"IN","MT","f","11","4.479e-05"
"IN","MT","f","12","4.479e-05"
"IN","MT","f","13","4.479e-05"
"IN","MT","f","14","4.479e-05"
"IN","MT","f","15","0.000177298"
"IN","MT","f","16","0.000177298"
"IN","MT","f","17","0.000177298"
"IN","MT","f","18","0.000177298"
"IN","MT","f","19","0.000177298"
"IN","MT","f","20","0.000182069"
"IN","MT","f","21","0.000182069"
"IN","MT","f","22","0.000182069"
"IN","MT","f","23","0.000182069"
"IN","MT","f","24","0.000182069"
"IN","MT","f","25","0.000218102"
"IN","MT","f","26","0.000218102"
"IN","MT","f","27","0.000218102"
"IN","MT","f","28","0.000218102"
"IN","MT","f","29","0.000218102"
"IN","MT","f","30","8.55942e-05"
"IN","MT","f","31","8.55942e-05"
"IN","MT","f","32","8.55942e-05"
"IN","MT","f","33","8.55942e-05"
"IN","MT","f","34","8.55942e-05"
"IN","MT","f","35","4.51389e-05"
"IN","MT","f","36","4.51389e-05"
"IN","MT","f","37","4.51389e-05"
"IN","MT","f","38","4.51389e-05"
"IN","MT","f","39","4.51389e-05"
"IN","MT","f","40","4.16459e-05"
"IN","MT","f","41","4.16459e-05"
"IN","MT","f","42","4.16459e-05"
"IN","MT","f","43","4.16459e-05"
"IN","MT","f","44","4.16459e-05"
"IN","MT","f","45","4.16459e-05"
"IN","MT","f","46","4.16459e-05"
"IN","MT","f","47","4.16459e-05"
"IN","MT","f","48","4.16459e-05"
"IN","MT","f","49","4.16459e-05"
"IN","MT","f","50","5.09327e-05"
"IN","MT","f","51","5.09327e-05"
"IN","MT","f","52","5.09327e-05"
"IN","MT","f","53","5.09327e-05"
"IN","MT","f","54","5.09327e-05"
"IN","MT","f","55","3.03005e-05"
"IN","MT","f","56","3.03005e-05"
"IN","MT","f","57","3.03005e-05"
"IN","MT","f","58","3.03005e-05"
"IN","MT","f","59","3.03005e-05"
"IN","MT","f","60","3.03005e-05"
"IN","MT","f","61","3.03005e-05"
"IN","MT","f","62","3.03005e-05"
"IN","MT","f","63","3.03005e-05"
"IN","MT","f","64","3.03005e-05"
"IN","MT","f","65","1.19079e-05"
"IN","MT","f","66","1.19079e-05"
"IN","MT","f","67","1.19079e-05"
"IN","MT","f","68","1.19079e-05"
"IN","MT","f","69","1.19079e-05"
"IN","MT","f","70","0"
"IN","MT","f","71","0"
"IN","MT","f","72","0"
"IN","MT","f","73","0"
"IN","MT","f","74","0"
"IN","MT","f","75","0"
"IN","MT","f","76","0"
"IN","MT","f","77","0"
"IN","MT","f","78","0"
"IN","MT","f","79","0"
"IN","MT","f","80","0"
"IN","MT","f","81","0"
"IN","MT","f","82","0"
"IN","MT","f","83","0"
"IN","MT","f","84","0"
"IN","MT","f","85","0"
"IN","MT","f","86","0"
"IN","MT","f","87","0"
"IN","MT","f","88","0"
"IN","MT","f","89","0"
"IN","MT","f","90","0"
"IN","MT","f","91","0"
"IN","MT","f","92","0"
"IN","MT","f","93","0"
"IN","MT","f","94","0"
"IN","MT","f","95","0"
"IN","MT","f","96","0"
"IN","MT","f","97","0"
"IN","MT","f","98","0"
"IN","MT","f","99","0"
"IN","MT","f","100","0"
"IA","MT","m","0","0"
"IA","MT","m","1","0"
"IA","MT","m","2","0"
"IA","MT","m","3","0"
"IA","MT","m","4","0"
"IA","MT","m","5","2.26232e-05"
"IA","MT","m","6","2.26232e-05"
"IA","MT","m","7","2.26232e-05"
"IA","MT","m","8","2.26232e-05"
"IA","MT","m","9","2.26232e-05"
"IA","MT","m","10","5.12568e-05"
"IA","MT","m","11","5.12568e-05"
"IA","MT","m","12","5.12568e-05"
"IA","MT","m","13","5.12568e-05"
"IA","MT","m","14","5.12568e-05"
"IA","MT","m","15","0.000101769"
"IA","MT","m","16","0.000101769"
"IA","MT","m","17","0.000101769"
"IA","MT","m","18","0.000101769"
"IA","MT","m","19","0.000101769"
"IA","MT","m","20","0.000113275"
"IA","MT","m","21","0.000113275"
"IA","MT","m","22","0.000113275"
"IA","MT","m","23","0.000113275"
"IA","MT","m","24","0.000113275"
"IA","MT","m","25","8.46417e-05"
"IA","MT","m","26","8.46417e-05"
"IA","MT","m","27","8.46417e-05"
"IA","MT","m","28","8.46417e-05"
"IA","MT","m","29","8.46417e-05"
"IA","MT","m","30","0.000115492"
"IA","MT","m","31","0.000115492"
"IA","MT","m","32","0.000115492"
"IA","MT","m","33","0.000115492"
"IA","MT","m","34","0.000115492"
"IA","MT","m","35","8.99349e-05"
"IA","MT","m","36","8.99349e-05"
"IA","MT","m","37","8.99349e-05"
"IA","MT","m","38","8.99349e-05"
"IA","MT","m","39","8.99349e-05"
"IA","MT","m","40","8.99349e-05"
"IA","MT","m","41","8.99349e-05"
"IA","MT","m","42","8.99349e-05"
"IA","MT","m","43","8.99349e-05"
"IA","MT","m","44","8.99349e-05"
"IA","MT","m","45","8.57273e-06"
"IA","MT","m","46","8.57273e-06"
"IA","MT","m","47","8.57273e-06"
"IA","MT","m","48","8.57273e-06"
"IA","MT","m","49","8.57273e-06"
"IA","MT","m","50","5.50956e-05"
"IA","MT","m","51","5.50956e-05"
"IA","MT","m","52","5.50956e-05"
"IA","MT","m","53","5.50956e-05"
"IA","MT","m","54","5.50956e-05"
"IA","MT","m","55","5.50956e-05"
"IA","MT","m","56","5.50956e-05"
"IA","MT","m","57","5.50956e-05"
"IA","MT","m","58","5.50956e-05"
"IA","MT","m","59","5.50956e-05"
"IA","MT","m","60","0.000111958"
"IA","MT","m","61","0.000111958"
"IA","MT","m","62","0.000111958"
"IA","MT","m","63","0.000111958"
"IA","MT","m","64","0.000111958"
"IA","MT","m","65","5.6862e-05"
"IA","MT","m","66","5.6862e-05"
"IA","MT","m","67","5.6862e-05"
"IA","MT","m","68","5.6862e-05"
"IA","MT","m","69","5.6862e-05"
"IA","MT","m","70","5.6862e-05"
"IA","MT","m","71","5.6862e-05"
"IA","MT","m","72","5.6862e-05"
"IA","MT","m","73","5.6862e-05"
"IA","MT","m","74","5.6862e-05"
"IA","MT","m","75","0"
"IA","MT","m","76","0"
"IA","MT","m","77","0"
"IA","MT","m","78","0"
"IA","MT","m","79","0"
"IA","MT","m","80","0"
"IA","MT","m","81","0"
"IA","MT","m","82","0"
"IA","MT","m","83","0"
"IA","MT","m","84","0"
"IA","MT","m","85","0"
"IA","MT","m","86","0"
"IA","MT","m","87","0"
"IA","MT","m","88","0"
"IA","MT","m","89","0"
"IA","MT","m","90","0"
"IA","MT","m","91","0"
"IA","MT","m","92","0"
"IA","MT","m","93","0"
"IA","MT","m","94","0"
"IA","MT","m","95","0"
"IA","MT","m","96","0"
"IA","MT","m","97","0"
"IA","MT","m","98","0"
"IA","MT","m","99","0"
"IA","MT","m","100","0"
"IA","MT","f","0","0"
"IA","MT","f","1","0"
"IA","MT","f","2","0"
"IA","MT","f","3","0"
"IA","MT","f","4","0"
"IA","MT","f","5","0"
"IA","MT","f","6","0"
"IA","MT","f","7","0"
"IA","MT","f","8","0"
"IA","MT","f","9","0"
"IA","MT","f","10","0"
"IA","MT","f","11","0"
"IA","MT","f","12","0"
"IA","MT","f","13","0"
"IA","MT","f","14","0"
"IA","MT","f","15","0.000252206"
"IA","MT","f","16","0.000252206"
"IA","MT","f","17","0.000252206"
"IA","MT","f","18","0.000252206"
"IA","MT","f","19","0.000252206"
"IA","MT","f","20","0.000342663"
"IA","MT","f","21","0.000342663"
"IA","MT","f","22","0.000342663"
"IA","MT","f","23","0.000342663"
"IA","MT","f","24","0.000342663"
"IA","MT","f","25","0.000342663"
"IA","MT","f","26","0.000342663"
"IA","MT","f","27","0.000342663"
"IA","MT","f","28","0.000342663"
"IA","MT","f","29","0.000342663"
"IA","MT","f","30","0.000222999"
"IA","MT","f","31","0.000222999"
"IA","MT","f","32","0.000222999"
"IA","MT","f","33","0.000222999"
"IA","MT","f","34","0.000222999"
"IA","MT","f","35","0.000132543"
"IA","MT","f","36","0.000132543"
"IA","MT","f","37","0.000132543"
"IA","MT","f","38","0.000132543"
"IA","MT","f","39","0.000132543"
"IA","MT","f","40","0.000132543"
"IA","MT","f","41","0.000132543"
"IA","MT","f","42","0.000132543"
"IA","MT","f","43","0.000132543"
"IA","MT","f","44","0.000132543"
"IA","MT","f","45","3.78931e-05"
"IA","MT","f","46","3.78931e-05"
"IA","MT","f","47","3.78931e-05"
"IA","MT","f","48","3.78931e-05"
"IA","MT","f","49","3.78931e-05"
"IA","MT","f","50","3.78931e-05"
"IA","MT","f","51","3.78931e-05"
"IA","MT","f","52","3.78931e-05"
"IA","MT","f","53","3.78931e-05"
"IA","MT","f","54","3.78931e-05"
"IA","MT","f","55","9.9382e-05"
"IA","MT","f","56","9.9382e-05"
"IA","MT","f","57","9.9382e-05"
"IA","MT","f","58","9.9382e-05"
"IA","MT","f","59","9.9382e-05"
"IA","MT","f","60","0.000144193"
"IA","MT","f","61","0.000144193"
"IA","MT","f","62","0.000144193"
"IA","MT","f","63","0.000144193"
"IA","MT","f","64","0.000144193"
"IA","MT","f","65","0.000144193"
"IA","MT","f","66","0.000144193"
"IA","MT","f","67","0.000144193"
"IA","MT","f","68","0.000144193"
"IA","MT","f","69","0.000144193"
"IA","MT","f","70","8.27039e-05"
"IA","MT","f","71","8.27039e-05"
"IA","MT","f","72","8.27039e-05"
"IA","MT","f","73","8.27039e-05"
"IA","MT","f","74","8.27039e-05"
"IA","MT","f","75","0"
"IA","MT","f","76","0"
"IA","MT","f","77","0"
"IA","MT","f","78","0"
"IA","MT","f","79","0"
"IA","MT","f","80","0.000234227"
"IA","MT","f","81","0.000234227"
"IA","MT","f","82","0.000234227"
"IA","MT","f","83","0.000234227"
"IA","MT","f","84","0.000234227"
"IA","MT","f","85","0.000234227"
"IA","MT","f","86","0.000234227"
"IA","MT","f","87","0.000234227"
"IA","MT","f","88","0.000234227"
"IA","MT","f","89","0.000234227"
"IA","MT","f","90","0.000234227"
"IA","MT","f","91","0.000234227"
"IA","MT","f","92","0.000234227"
"IA","MT","f","93","0.000234227"
"IA","MT","f","94","0.000234227"
"IA","MT","f","95","0"
"IA","MT","f","96","0"
"IA","MT","f","97","0"
"IA","MT","f","98","0"
"IA","MT","f","99","0"
"IA","MT","f","100","0"
"KS","MT","m","0","7.84906e-05"
"KS","MT","m","1","7.84906e-05"
"KS","MT","m","2","7.84906e-05"
"KS","MT","m","3","7.84906e-05"
"KS","MT","m","4","7.84906e-05"
"KS","MT","m","5","5.23271e-05"
"KS","MT","m","6","5.23271e-05"
"KS","MT","m","7","5.23271e-05"
"KS","MT","m","8","5.23271e-05"
"KS","MT","m","9","5.23271e-05"
"KS","MT","m","10","0"
"KS","MT","m","11","0"
"KS","MT","m","12","0"
"KS","MT","m","13","0"
"KS","MT","m","14","0"
"KS","MT","m","15","0.000237075"
"KS","MT","m","16","0.000237075"
"KS","MT","m","17","0.000237075"
"KS","MT","m","18","0.000237075"
"KS","MT","m","19","0.000237075"
"KS","MT","m","20","0.000409024"
"KS","MT","m","21","0.000409024"
"KS","MT","m","22","0.000409024"
"KS","MT","m","23","0.000409024"
"KS","MT","m","24","0.000409024"
"KS","MT","m","25","0.000526049"
"KS","MT","m","26","0.000526049"
"KS","MT","m","27","0.000526049"
"KS","MT","m","28","0.000526049"
"KS","MT","m","29","0.000526049"
"KS","MT","m","30","0.000423116"
"KS","MT","m","31","0.000423116"
"KS","MT","m","32","0.000423116"
"KS","MT","m","33","0.000423116"
"KS","MT","m","34","0.000423116"
"KS","MT","m","35","0.000266026"
"KS","MT","m","36","0.000266026"
"KS","MT","m","37","0.000266026"
"KS","MT","m","38","0.000266026"
"KS","MT","m","39","0.000266026"
"KS","MT","m","40","0.000164673"
"KS","MT","m","41","0.000164673"
"KS","MT","m","42","0.000164673"
"KS","MT","m","43","0.000164673"
"KS","MT","m","44","0.000164673"
"KS","MT","m","45","3.05313e-05"
"KS","MT","m","46","3.05313e-05"
"KS","MT","m","47","3.05313e-05"
"KS","MT","m","48","3.05313e-05"
"KS","MT","m","49","3.05313e-05"
"KS","MT","m","50","1.56719e-05"
"KS","MT","m","51","1.56719e-05"
"KS","MT","m","52","1.56719e-05"
"KS","MT","m","53","1.56719e-05"
"KS","MT","m","54","1.56719e-05"
"KS","MT","m","55","0"
"KS","MT","m","56","0"
"KS","MT","m","57","0"
"KS","MT","m","58","0"
"KS","MT","m","59","0"
"KS","MT","m","60","0"
"KS","MT","m","61","0"
"KS","MT","m","62","0"
"KS","MT","m","63","0"
"KS","MT","m","64","0"
"KS","MT","m","65","0"
"KS","MT","m","66","0"
"KS","MT","m","67","0"
"KS","MT","m","68","0"
"KS","MT","m","69","0"
"KS","MT","m","70","0"
"KS","MT","m","71","0"
"KS","MT","m","72","0"
"KS","MT","m","73","0"
"KS","MT","m","74","0"
"KS","MT","m","75","0"
"KS","MT","m","76","0"
"KS","MT","m","77","0"
"KS","MT","m","78","0"
"KS","MT","m","79","0"
"KS","MT","m","80","0"
"KS","MT","m","81","0"
"KS","MT","m","82","0"
"KS","MT","m","83","0"
"KS","MT","m","84","0"
"KS","MT","m","85","0"
"KS","MT","m","86","0"
"KS","MT","m","87","0"
"KS","MT","m","88","0"
"KS","MT","m","89","0"
"KS","MT","m","90","0"
"KS","MT","m","91","0"
"KS","MT","m","92","0"
"KS","MT","m","93","0"
"KS","MT","m","94","0"
"KS","MT","m","95","0"
"KS","MT","m","96","0"
"KS","MT","m","97","0"
"KS","MT","m","98","0"
"KS","MT","m","99","0"
"KS","MT","m","100","0"
"KS","MT","f","0","5.10639e-05"
"KS","MT","f","1","5.10639e-05"
"KS","MT","f","2","5.10639e-05"
"KS","MT","f","3","5.10639e-05"
"KS","MT","f","4","5.10639e-05"
"KS","MT","f","5","8.81305e-05"
"KS","MT","f","6","8.81305e-05"
"KS","MT","f","7","8.81305e-05"
"KS","MT","f","8","8.81305e-05"
"KS","MT","f","9","8.81305e-05"
"KS","MT","f","10","0.000364227"
"KS","MT","f","11","0.000364227"
"KS","MT","f","12","0.000364227"
"KS","MT","f","13","0.000364227"
"KS","MT","f","14","0.000364227"
"KS","MT","f","15","0.000439038"
"KS","MT","f","16","0.000439038"
"KS","MT","f","17","0.000439038"
"KS","MT","f","18","0.000439038"
"KS","MT","f","19","0.000439038"
"KS","MT","f","20","0.000426267"
"KS","MT","f","21","0.000426267"
"KS","MT","f","22","0.000426267"
"KS","MT","f","23","0.000426267"
"KS","MT","f","24","0.000426267"
"KS","MT","f","25","0.000175997"
"KS","MT","f","26","0.000175997"
"KS","MT","f","27","0.000175997"
"KS","MT","f","28","0.000175997"
"KS","MT","f","29","0.000175997"
"KS","MT","f","30","0.000183174"
"KS","MT","f","31","0.000183174"
"KS","MT","f","32","0.000183174"
"KS","MT","f","33","0.000183174"
"KS","MT","f","34","0.000183174"
"KS","MT","f","35","0.000141856"
"KS","MT","f","36","0.000141856"
"KS","MT","f","37","0.000141856"
"KS","MT","f","38","0.000141856"
"KS","MT","f","39","0.000141856"
"KS","MT","f","40","8.19883e-05"
"KS","MT","f","41","8.19883e-05"
"KS","MT","f","42","8.19883e-05"
"KS","MT","f","43","8.19883e-05"
"KS","MT","f","44","8.19883e-05"
"KS","MT","f","45","0"
"KS","MT","f","46","0"
"KS","MT","f","47","0"
"KS","MT","f","48","0"
"KS","MT","f","49","0"
"KS","MT","f","50","5.70757e-05"
"KS","MT","f","51","5.70757e-05"
"KS","MT","f","52","5.70757e-05"
"KS","MT","f","53","5.70757e-05"
"KS","MT","f","54","5.70757e-05"
"KS","MT","f","55","5.70757e-05"
"KS","MT","f","56","5.70757e-05"
"KS","MT","f","57","5.70757e-05"
"KS","MT","f","58","5.70757e-05"
"KS","MT","f","59","5.70757e-05"
"KS","MT","f","60","5.70757e-05"
"KS","MT","f","61","5.70757e-05"
"KS","MT","f","62","5.70757e-05"
"KS","MT","f","63","5.70757e-05"
"KS","MT","f","64","5.70757e-05"
"KS","MT","f","65","0"
"KS","MT","f","66","0"
"KS","MT","f","67","0"
"KS","MT","f","68","0"
"KS","MT","f","69","0"
"KS","MT","f","70","0"
"KS","MT","f","71","0"
"KS","MT","f","72","0"
"KS","MT","f","73","0"
"KS","MT","f","74","0"
"KS","MT","f","75","0"
"KS","MT","f","76","0"
"KS","MT","f","77","0"
"KS","MT","f","78","0"
"KS","MT","f","79","0"
"KS","MT","f","80","0"
"KS","MT","f","81","0"
"KS","MT","f","82","0"
"KS","MT","f","83","0"
"KS","MT","f","84","0"
"KS","MT","f","85","0"
"KS","MT","f","86","0"
"KS","MT","f","87","0"
"KS","MT","f","88","0"
"KS","MT","f","89","0"
"KS","MT","f","90","0"
"KS","MT","f","91","0"
"KS","MT","f","92","0"
"KS","MT","f","93","0"
"KS","MT","f","94","0"
"KS","MT","f","95","0"
"KS","MT","f","96","0"
"KS","MT","f","97","0"
"KS","MT","f","98","0"
"KS","MT","f","99","0"
"KS","MT","f","100","0"
"KY","MT","m","0","4.69472e-05"
"KY","MT","m","1","4.69472e-05"
"KY","MT","m","2","4.69472e-05"
"KY","MT","m","3","4.69472e-05"
"KY","MT","m","4","4.69472e-05"
"KY","MT","m","5","4.70553e-05"
"KY","MT","m","6","4.70553e-05"
"KY","MT","m","7","4.70553e-05"
"KY","MT","m","8","4.70553e-05"
"KY","MT","m","9","4.70553e-05"
"KY","MT","m","10","7.47981e-05"
"KY","MT","m","11","7.47981e-05"
"KY","MT","m","12","7.47981e-05"
"KY","MT","m","13","7.47981e-05"
"KY","MT","m","14","7.47981e-05"
"KY","MT","m","15","0.000103345"
"KY","MT","m","16","0.000103345"
"KY","MT","m","17","0.000103345"
"KY","MT","m","18","0.000103345"
"KY","MT","m","19","0.000103345"
"KY","MT","m","20","8.75882e-05"
"KY","MT","m","21","8.75882e-05"
"KY","MT","m","22","8.75882e-05"
"KY","MT","m","23","8.75882e-05"
"KY","MT","m","24","8.75882e-05"
"KY","MT","m","25","5.98454e-05"
"KY","MT","m","26","5.98454e-05"
"KY","MT","m","27","5.98454e-05"
"KY","MT","m","28","5.98454e-05"
"KY","MT","m","29","5.98454e-05"
"KY","MT","m","30","0.000176049"
"KY","MT","m","31","0.000176049"
"KY","MT","m","32","0.000176049"
"KY","MT","m","33","0.000176049"
"KY","MT","m","34","0.000176049"
"KY","MT","m","35","0.000191742"
"KY","MT","m","36","0.000191742"
"KY","MT","m","37","0.000191742"
"KY","MT","m","38","0.000191742"
"KY","MT","m","39","0.000191742"
"KY","MT","m","40","0.000191742"
"KY","MT","m","41","0.000191742"
"KY","MT","m","42","0.000191742"
"KY","MT","m","43","0.000191742"
"KY","MT","m","44","0.000191742"
"KY","MT","m","45","3.61077e-05"
"KY","MT","m","46","3.61077e-05"
"KY","MT","m","47","3.61077e-05"
"KY","MT","m","48","3.61077e-05"
"KY","MT","m","49","3.61077e-05"
"KY","MT","m","50","2.04139e-05"
"KY","MT","m","51","2.04139e-05"
"KY","MT","m","52","2.04139e-05"
"KY","MT","m","53","2.04139e-05"
"KY","MT","m","54","2.04139e-05"
"KY","MT","m","55","2.04139e-05"
"KY","MT","m","56","2.04139e-05"
"KY","MT","m","57","2.04139e-05"
"KY","MT","m","58","2.04139e-05"
"KY","MT","m","59","2.04139e-05"
"KY","MT","m","60","0"
"KY","MT","m","61","0"
"KY","MT","m","62","0"
"KY","MT","m","63","0"
"KY","MT","m","64","0"
"KY","MT","m","65","0"
"KY","MT","m","66","0"
"KY","MT","m","67","0"
"KY","MT","m","68","0"
"KY","MT","m","69","0"
"KY","MT","m","70","0"
"KY","MT","m","71","0"
"KY","MT","m","72","0"
"KY","MT","m","73","0"
"KY","MT","m","74","0"
"KY","MT","m","75","0"
"KY","MT","m","76","0"
"KY","MT","m","77","0"
"KY","MT","m","78","0"
"KY","MT","m","79","0"
"KY","MT","m","80","0"
"KY","MT","m","81","0"
"KY","MT","m","82","0"
"KY","MT","m","83","0"
"KY","MT","m","84","0"
"KY","MT","m","85","0"
"KY","MT","m","86","0"
"KY","MT","m","87","0"
"KY","MT","m","88","0"
"KY","MT","m","89","0"
"KY","MT","m","90","0"
"KY","MT","m","91","0"
"KY","MT","m","92","0"
"KY","MT","m","93","0"
"KY","MT","m","94","0"
"KY","MT","m","95","0"
"KY","MT","m","96","0"
"KY","MT","m","97","0"
"KY","MT","m","98","0"
"KY","MT","m","99","0"
"KY","MT","m","100","0"
"KY","MT","f","0","0"
"KY","MT","f","1","0"
"KY","MT","f","2","0"
"KY","MT","f","3","0"
"KY","MT","f","4","0"
"KY","MT","f","5","0"
"KY","MT","f","6","0"
"KY","MT","f","7","0"
"KY","MT","f","8","0"
"KY","MT","f","9","0"
"KY","MT","f","10","2.21884e-05"
"KY","MT","f","11","2.21884e-05"
"KY","MT","f","12","2.21884e-05"
"KY","MT","f","13","2.21884e-05"
"KY","MT","f","14","2.21884e-05"
"KY","MT","f","15","6.00232e-05"
"KY","MT","f","16","6.00232e-05"
"KY","MT","f","17","6.00232e-05"
"KY","MT","f","18","6.00232e-05"
"KY","MT","f","19","6.00232e-05"
"KY","MT","f","20","6.00232e-05"
"KY","MT","f","21","6.00232e-05"
"KY","MT","f","22","6.00232e-05"
"KY","MT","f","23","6.00232e-05"
"KY","MT","f","24","6.00232e-05"
"KY","MT","f","25","7.12949e-05"
"KY","MT","f","26","7.12949e-05"
"KY","MT","f","27","7.12949e-05"
"KY","MT","f","28","7.12949e-05"
"KY","MT","f","29","7.12949e-05"
"KY","MT","f","30","3.346e-05"
"KY","MT","f","31","3.346e-05"
"KY","MT","f","32","3.346e-05"
"KY","MT","f","33","3.346e-05"
"KY","MT","f","34","3.346e-05"
"KY","MT","f","35","4.69238e-05"
"KY","MT","f","36","4.69238e-05"
"KY","MT","f","37","4.69238e-05"
"KY","MT","f","38","4.69238e-05"
"KY","MT","f","39","4.69238e-05"
"KY","MT","f","40","1.34638e-05"
"KY","MT","f","41","1.34638e-05"
"KY","MT","f","42","1.34638e-05"
"KY","MT","f","43","1.34638e-05"
"KY","MT","f","44","1.34638e-05"
"KY","MT","f","45","2.69606e-05"
"KY","MT","f","46","2.69606e-05"
"KY","MT","f","47","2.69606e-05"
"KY","MT","f","48","2.69606e-05"
"KY","MT","f","49","2.69606e-05"
"KY","MT","f","50","1.34968e-05"
"KY","MT","f","51","1.34968e-05"
"KY","MT","f","52","1.34968e-05"
"KY","MT","f","53","1.34968e-05"
"KY","MT","f","54","1.34968e-05"
"KY","MT","f","55","1.34968e-05"
"KY","MT","f","56","1.34968e-05"
"KY","MT","f","57","1.34968e-05"
"KY","MT","f","58","1.34968e-05"
"KY","MT","f","59","1.34968e-05"
"KY","MT","f","60","0"
"KY","MT","f","61","0"
"KY","MT","f","62","0"
"KY","MT","f","63","0"
"KY","MT","f","64","0"
"KY","MT","f","65","0"
"KY","MT","f","66","0"
"KY","MT","f","67","0"
"KY","MT","f","68","0"
"KY","MT","f","69","0"
"KY","MT","f","70","0"
"KY","MT","f","71","0"
"KY","MT","f","72","0"
"KY","MT","f","73","0"
"KY","MT","f","74","0"
"KY","MT","f","75","0"
"KY","MT","f","76","0"
"KY","MT","f","77","0"
"KY","MT","f","78","0"
"KY","MT","f","79","0"
"KY","MT","f","80","0"
"KY","MT","f","81","0"
"KY","MT","f","82","0"
"KY","MT","f","83","0"
"KY","MT","f","84","0"
"KY","MT","f","85","0"
"KY","MT","f","86","0"
"KY","MT","f","87","0"
"KY","MT","f","88","0"
"KY","MT","f","89","0"
"KY","MT","f","90","0"
"KY","MT","f","91","0"
"KY","MT","f","92","0"
"KY","MT","f","93","0"
"KY","MT","f","94","0"
"KY","MT","f","95","0"
"KY","MT","f","96","0"
"KY","MT","f","97","0"
"KY","MT","f","98","0"
"KY","MT","f","99","0"
"KY","MT","f","100","0"
"LA","MT","m","0","0"
"LA","MT","m","1","0"
"LA","MT","m","2","0"
"LA","MT","m","3","0"
"LA","MT","m","4","0"
"LA","MT","m","5","3.05672e-05"
"LA","MT","m","6","3.05672e-05"
"LA","MT","m","7","3.05672e-05"
"LA","MT","m","8","3.05672e-05"
"LA","MT","m","9","3.05672e-05"
"LA","MT","m","10","5.52916e-05"
