"from","to","gender","age","rate"
"OK","VT","m","6","0"
"OK","VT","m","7","0"
"OK","VT","m","8","0"
"OK","VT","m","9","0"
"OK","VT","m","10","0"
"OK","VT","m","11","0"
"OK","VT","m","12","0"
"OK","VT","m","13","0"
"OK","VT","m","14","0"
"OK","VT","m","15","0"
"OK","VT","m","16","0"
"OK","VT","m","17","0"
"OK","VT","m","18","0"
"OK","VT","m","19","0"
"OK","VT","m","20","0"
"OK","VT","m","21","0"
"OK","VT","m","22","0"
"OK","VT","m","23","0"
"OK","VT","m","24","0"
"OK","VT","m","25","0"
"OK","VT","m","26","0"
"OK","VT","m","27","0"
"OK","VT","m","28","0"
"OK","VT","m","29","0"
"OK","VT","m","30","0"
"OK","VT","m","31","0"
"OK","VT","m","32","0"
"OK","VT","m","33","0"
"OK","VT","m","34","0"
"OK","VT","m","35","0"
"OK","VT","m","36","0"
"OK","VT","m","37","0"
"OK","VT","m","38","0"
"OK","VT","m","39","0"
"OK","VT","m","40","0"
"OK","VT","m","41","0"
"OK","VT","m","42","0"
"OK","VT","m","43","0"
"OK","VT","m","44","0"
"OK","VT","m","45","0"
"OK","VT","m","46","0"
"OK","VT","m","47","0"
"OK","VT","m","48","0"
"OK","VT","m","49","0"
"OK","VT","m","50","0"
"OK","VT","m","51","0"
"OK","VT","m","52","0"
"OK","VT","m","53","0"
"OK","VT","m","54","0"
"OK","VT","m","55","0"
"OK","VT","m","56","0"
"OK","VT","m","57","0"
"OK","VT","m","58","0"
"OK","VT","m","59","0"
"OK","VT","m","60","0"
"OK","VT","m","61","0"
"OK","VT","m","62","0"
"OK","VT","m","63","0"
"OK","VT","m","64","0"
"OK","VT","m","65","0"
"OK","VT","m","66","0"
"OK","VT","m","67","0"
"OK","VT","m","68","0"
"OK","VT","m","69","0"
"OK","VT","m","70","0"
"OK","VT","m","71","0"
"OK","VT","m","72","0"
"OK","VT","m","73","0"
"OK","VT","m","74","0"
"OK","VT","m","75","0"
"OK","VT","m","76","0"
"OK","VT","m","77","0"
"OK","VT","m","78","0"
"OK","VT","m","79","0"
"OK","VT","m","80","0"
"OK","VT","m","81","0"
"OK","VT","m","82","0"
"OK","VT","m","83","0"
"OK","VT","m","84","0"
"OK","VT","m","85","0"
"OK","VT","m","86","0"
"OK","VT","m","87","0"
"OK","VT","m","88","0"
"OK","VT","m","89","0"
"OK","VT","m","90","0"
"OK","VT","m","91","0"
"OK","VT","m","92","0"
"OK","VT","m","93","0"
"OK","VT","m","94","0"
"OK","VT","m","95","0"
"OK","VT","m","96","0"
"OK","VT","m","97","0"
"OK","VT","m","98","0"
"OK","VT","m","99","0"
"OK","VT","m","100","0"
"OK","VT","f","0","0"
"OK","VT","f","1","0"
"OK","VT","f","2","0"
"OK","VT","f","3","0"
"OK","VT","f","4","0"
"OK","VT","f","5","0"
"OK","VT","f","6","0"
"OK","VT","f","7","0"
"OK","VT","f","8","0"
"OK","VT","f","9","0"
"OK","VT","f","10","0"
"OK","VT","f","11","0"
"OK","VT","f","12","0"
"OK","VT","f","13","0"
"OK","VT","f","14","0"
"OK","VT","f","15","0"
"OK","VT","f","16","0"
"OK","VT","f","17","0"
"OK","VT","f","18","0"
"OK","VT","f","19","0"
"OK","VT","f","20","0"
"OK","VT","f","21","0"
"OK","VT","f","22","0"
"OK","VT","f","23","0"
"OK","VT","f","24","0"
"OK","VT","f","25","0.0000839193"
"OK","VT","f","26","0.0000839193"
"OK","VT","f","27","0.0000839193"
"OK","VT","f","28","0.0000839193"
"OK","VT","f","29","0.0000839193"
"OK","VT","f","30","0.000105882"
"OK","VT","f","31","0.000105882"
"OK","VT","f","32","0.000105882"
"OK","VT","f","33","0.000105882"
"OK","VT","f","34","0.000105882"
"OK","VT","f","35","0"
"OK","VT","f","36","0"
"OK","VT","f","37","0"
"OK","VT","f","38","0"
"OK","VT","f","39","0"
"OK","VT","f","40","0"
"OK","VT","f","41","0"
"OK","VT","f","42","0"
"OK","VT","f","43","0"
"OK","VT","f","44","0"
"OK","VT","f","45","0"
"OK","VT","f","46","0"
"OK","VT","f","47","0"
"OK","VT","f","48","0"
"OK","VT","f","49","0"
"OK","VT","f","50","0"
"OK","VT","f","51","0"
"OK","VT","f","52","0"
"OK","VT","f","53","0"
"OK","VT","f","54","0"
"OK","VT","f","55","0"
"OK","VT","f","56","0"
"OK","VT","f","57","0"
"OK","VT","f","58","0"
"OK","VT","f","59","0"
"OK","VT","f","60","0"
"OK","VT","f","61","0"
"OK","VT","f","62","0"
"OK","VT","f","63","0"
"OK","VT","f","64","0"
"OK","VT","f","65","0"
"OK","VT","f","66","0"
"OK","VT","f","67","0"
"OK","VT","f","68","0"
"OK","VT","f","69","0"
"OK","VT","f","70","0"
"OK","VT","f","71","0"
"OK","VT","f","72","0"
"OK","VT","f","73","0"
"OK","VT","f","74","0"
"OK","VT","f","75","0"
"OK","VT","f","76","0"
"OK","VT","f","77","0"
"OK","VT","f","78","0"
"OK","VT","f","79","0"
"OK","VT","f","80","0"
"OK","VT","f","81","0"
"OK","VT","f","82","0"
"OK","VT","f","83","0"
"OK","VT","f","84","0"
"OK","VT","f","85","0"
"OK","VT","f","86","0"
"OK","VT","f","87","0"
"OK","VT","f","88","0"
"OK","VT","f","89","0"
"OK","VT","f","90","0"
"OK","VT","f","91","0"
"OK","VT","f","92","0"
"OK","VT","f","93","0"
"OK","VT","f","94","0"
"OK","VT","f","95","0"
"OK","VT","f","96","0"
"OK","VT","f","97","0"
"OK","VT","f","98","0"
"OK","VT","f","99","0"
"OK","VT","f","100","0"
"OR","VT","m","0","0"
"OR","VT","m","1","0"
"OR","VT","m","2","0"
"OR","VT","m","3","0"
"OR","VT","m","4","0"
"OR","VT","m","5","0"
"OR","VT","m","6","0"
"OR","VT","m","7","0"
"OR","VT","m","8","0"
"OR","VT","m","9","0"
"OR","VT","m","10","0"
"OR","VT","m","11","0"
"OR","VT","m","12","0"
"OR","VT","m","13","0"
"OR","VT","m","14","0"
"OR","VT","m","15","0.0000465"
"OR","VT","m","16","0.0000465"
"OR","VT","m","17","0.0000465"
"OR","VT","m","18","0.0000465"
"OR","VT","m","19","0.0000465"
"OR","VT","m","20","0"
"OR","VT","m","21","0"
"OR","VT","m","22","0"
"OR","VT","m","23","0"
"OR","VT","m","24","0"
"OR","VT","m","25","0"
"OR","VT","m","26","0"
"OR","VT","m","27","0"
"OR","VT","m","28","0"
"OR","VT","m","29","0"
"OR","VT","m","30","0.0000329"
"OR","VT","m","31","0.0000329"
"OR","VT","m","32","0.0000329"
"OR","VT","m","33","0.0000329"
"OR","VT","m","34","0.0000329"
"OR","VT","m","35","0.000119303"
"OR","VT","m","36","0.000119303"
"OR","VT","m","37","0.000119303"
"OR","VT","m","38","0.000119303"
"OR","VT","m","39","0.000119303"
"OR","VT","m","40","0.0000309"
"OR","VT","m","41","0.0000309"
"OR","VT","m","42","0.0000309"
"OR","VT","m","43","0.0000309"
"OR","VT","m","44","0.0000309"
"OR","VT","m","45","0"
"OR","VT","m","46","0"
"OR","VT","m","47","0"
"OR","VT","m","48","0"
"OR","VT","m","49","0"
"OR","VT","m","50","0"
"OR","VT","m","51","0"
"OR","VT","m","52","0"
"OR","VT","m","53","0"
"OR","VT","m","54","0"
"OR","VT","m","55","0"
"OR","VT","m","56","0"
"OR","VT","m","57","0"
"OR","VT","m","58","0"
"OR","VT","m","59","0"
"OR","VT","m","60","0.0000748059"
"OR","VT","m","61","0.0000748059"
"OR","VT","m","62","0.0000748059"
"OR","VT","m","63","0.0000748059"
"OR","VT","m","64","0.0000748059"
"OR","VT","m","65","0"
"OR","VT","m","66","0"
"OR","VT","m","67","0"
"OR","VT","m","68","0"
"OR","VT","m","69","0"
"OR","VT","m","70","0"
"OR","VT","m","71","0"
"OR","VT","m","72","0"
"OR","VT","m","73","0"
"OR","VT","m","74","0"
"OR","VT","m","75","0"
"OR","VT","m","76","0"
"OR","VT","m","77","0"
"OR","VT","m","78","0"
"OR","VT","m","79","0"
"OR","VT","m","80","0"
"OR","VT","m","81","0"
"OR","VT","m","82","0"
"OR","VT","m","83","0"
"OR","VT","m","84","0"
"OR","VT","m","85","0"
"OR","VT","m","86","0"
"OR","VT","m","87","0"
"OR","VT","m","88","0"
"OR","VT","m","89","0"
"OR","VT","m","90","0"
"OR","VT","m","91","0"
"OR","VT","m","92","0"
"OR","VT","m","93","0"
"OR","VT","m","94","0"
"OR","VT","m","95","0"
"OR","VT","m","96","0"
"OR","VT","m","97","0"
"OR","VT","m","98","0"
"OR","VT","m","99","0"
"OR","VT","m","100","0"
"OR","VT","f","0","0"
"OR","VT","f","1","0"
"OR","VT","f","2","0"
"OR","VT","f","3","0"
"OR","VT","f","4","0"
"OR","VT","f","5","0.0000142"
"OR","VT","f","6","0.0000142"
"OR","VT","f","7","0.0000142"
"OR","VT","f","8","0.0000142"
"OR","VT","f","9","0.0000142"
"OR","VT","f","10","0"
"OR","VT","f","11","0"
"OR","VT","f","12","0"
"OR","VT","f","13","0"
"OR","VT","f","14","0"
"OR","VT","f","15","0"
"OR","VT","f","16","0"
"OR","VT","f","17","0"
"OR","VT","f","18","0"
"OR","VT","f","19","0"
"OR","VT","f","20","0"
"OR","VT","f","21","0"
"OR","VT","f","22","0"
"OR","VT","f","23","0"
"OR","VT","f","24","0"
"OR","VT","f","25","0.000222943"
"OR","VT","f","26","0.000222943"
"OR","VT","f","27","0.000222943"
"OR","VT","f","28","0.000222943"
"OR","VT","f","29","0.000222943"
"OR","VT","f","30","0"
"OR","VT","f","31","0"
"OR","VT","f","32","0"
"OR","VT","f","33","0"
"OR","VT","f","34","0"
"OR","VT","f","35","0"
"OR","VT","f","36","0"
"OR","VT","f","37","0"
"OR","VT","f","38","0"
"OR","VT","f","39","0"
"OR","VT","f","40","0"
"OR","VT","f","41","0"
"OR","VT","f","42","0"
"OR","VT","f","43","0"
"OR","VT","f","44","0"
"OR","VT","f","45","0"
"OR","VT","f","46","0"
"OR","VT","f","47","0"
"OR","VT","f","48","0"
"OR","VT","f","49","0"
"OR","VT","f","50","0"
"OR","VT","f","51","0"
"OR","VT","f","52","0"
"OR","VT","f","53","0"
"OR","VT","f","54","0"
"OR","VT","f","55","0"
"OR","VT","f","56","0"
"OR","VT","f","57","0"
"OR","VT","f","58","0"
"OR","VT","f","59","0"
"OR","VT","f","60","0"
"OR","VT","f","61","0"
"OR","VT","f","62","0"
"OR","VT","f","63","0"
"OR","VT","f","64","0"
"OR","VT","f","65","0"
"OR","VT","f","66","0"
"OR","VT","f","67","0"
"OR","VT","f","68","0"
"OR","VT","f","69","0"
"OR","VT","f","70","0"
"OR","VT","f","71","0"
"OR","VT","f","72","0"
"OR","VT","f","73","0"
"OR","VT","f","74","0"
"OR","VT","f","75","0"
"OR","VT","f","76","0"
"OR","VT","f","77","0"
"OR","VT","f","78","0"
"OR","VT","f","79","0"
"OR","VT","f","80","0"
"OR","VT","f","81","0"
"OR","VT","f","82","0"
"OR","VT","f","83","0"
"OR","VT","f","84","0"
"OR","VT","f","85","0"
"OR","VT","f","86","0"
"OR","VT","f","87","0"
"OR","VT","f","88","0"
"OR","VT","f","89","0"
"OR","VT","f","90","0"
"OR","VT","f","91","0"
"OR","VT","f","92","0"
"OR","VT","f","93","0"
"OR","VT","f","94","0"
"OR","VT","f","95","0"
"OR","VT","f","96","0"
"OR","VT","f","97","0"
"OR","VT","f","98","0"
"OR","VT","f","99","0"
"OR","VT","f","100","0"
"PA","VT","m","0","0.0000398"
"PA","VT","m","1","0.0000398"
"PA","VT","m","2","0.0000398"
"PA","VT","m","3","0.0000398"
"PA","VT","m","4","0.0000398"
"PA","VT","m","5","0.0000382"
"PA","VT","m","6","0.0000382"
"PA","VT","m","7","0.0000382"
"PA","VT","m","8","0.0000382"
"PA","VT","m","9","0.0000382"
"PA","VT","m","10","0"
"PA","VT","m","11","0"
"PA","VT","m","12","0"
"PA","VT","m","13","0"
"PA","VT","m","14","0"
"PA","VT","m","15","0.000177462"
"PA","VT","m","16","0.000177462"
"PA","VT","m","17","0.000177462"
"PA","VT","m","18","0.000177462"
"PA","VT","m","19","0.000177462"
"PA","VT","m","20","0.0000744333"
"PA","VT","m","21","0.0000744333"
"PA","VT","m","22","0.0000744333"
"PA","VT","m","23","0.0000744333"
"PA","VT","m","24","0.0000744333"
"PA","VT","m","25","0.0000191"
"PA","VT","m","26","0.0000191"
"PA","VT","m","27","0.0000191"
"PA","VT","m","28","0.0000191"
"PA","VT","m","29","0.0000191"
"PA","VT","m","30","0"
"PA","VT","m","31","0"
"PA","VT","m","32","0"
"PA","VT","m","33","0"
"PA","VT","m","34","0"
"PA","VT","m","35","0"
"PA","VT","m","36","0"
"PA","VT","m","37","0"
"PA","VT","m","38","0"
"PA","VT","m","39","0"
"PA","VT","m","40","0"
"PA","VT","m","41","0"
"PA","VT","m","42","0"
"PA","VT","m","43","0"
"PA","VT","m","44","0"
"PA","VT","m","45","0.00000805"
"PA","VT","m","46","0.00000805"
"PA","VT","m","47","0.00000805"
"PA","VT","m","48","0.00000805"
"PA","VT","m","49","0.00000805"
"PA","VT","m","50","0.0000269"
"PA","VT","m","51","0.0000269"
"PA","VT","m","52","0.0000269"
"PA","VT","m","53","0.0000269"
"PA","VT","m","54","0.0000269"
"PA","VT","m","55","0"
"PA","VT","m","56","0"
"PA","VT","m","57","0"
"PA","VT","m","58","0"
"PA","VT","m","59","0"
"PA","VT","m","60","0"
"PA","VT","m","61","0"
"PA","VT","m","62","0"
"PA","VT","m","63","0"
"PA","VT","m","64","0"
"PA","VT","m","65","0.0000159"
"PA","VT","m","66","0.0000159"
"PA","VT","m","67","0.0000159"
"PA","VT","m","68","0.0000159"
"PA","VT","m","69","0.0000159"
"PA","VT","m","70","0.0000118"
"PA","VT","m","71","0.0000118"
"PA","VT","m","72","0.0000118"
"PA","VT","m","73","0.0000118"
"PA","VT","m","74","0.0000118"
"PA","VT","m","75","0"
"PA","VT","m","76","0"
"PA","VT","m","77","0"
"PA","VT","m","78","0"
"PA","VT","m","79","0"
"PA","VT","m","80","0"
"PA","VT","m","81","0"
"PA","VT","m","82","0"
"PA","VT","m","83","0"
"PA","VT","m","84","0"
"PA","VT","m","85","0"
"PA","VT","m","86","0"
"PA","VT","m","87","0"
"PA","VT","m","88","0"
"PA","VT","m","89","0"
"PA","VT","m","90","0"
"PA","VT","m","91","0"
"PA","VT","m","92","0"
"PA","VT","m","93","0"
"PA","VT","m","94","0"
"PA","VT","m","95","0"
"PA","VT","m","96","0"
"PA","VT","m","97","0"
"PA","VT","m","98","0"
"PA","VT","m","99","0"
"PA","VT","m","100","0"
"PA","VT","f","0","0"
"PA","VT","f","1","0"
"PA","VT","f","2","0"
"PA","VT","f","3","0"
"PA","VT","f","4","0"
"PA","VT","f","5","0"
"PA","VT","f","6","0"
"PA","VT","f","7","0"
"PA","VT","f","8","0"
"PA","VT","f","9","0"
"PA","VT","f","10","0.000116906"
"PA","VT","f","11","0.000116906"
"PA","VT","f","12","0.000116906"
"PA","VT","f","13","0.000116906"
"PA","VT","f","14","0.000116906"
"PA","VT","f","15","0.000105914"
"PA","VT","f","16","0.000105914"
"PA","VT","f","17","0.000105914"
"PA","VT","f","18","0.000105914"
"PA","VT","f","19","0.000105914"
"PA","VT","f","20","0.0000499"
"PA","VT","f","21","0.0000499"
"PA","VT","f","22","0.0000499"
"PA","VT","f","23","0.0000499"
"PA","VT","f","24","0.0000499"
"PA","VT","f","25","0.000032"
"PA","VT","f","26","0.000032"
"PA","VT","f","27","0.000032"
"PA","VT","f","28","0.000032"
"PA","VT","f","29","0.000032"
"PA","VT","f","30","0"
"PA","VT","f","31","0"
"PA","VT","f","32","0"
"PA","VT","f","33","0"
"PA","VT","f","34","0"
"PA","VT","f","35","0.0000455"
"PA","VT","f","36","0.0000455"
"PA","VT","f","37","0.0000455"
"PA","VT","f","38","0.0000455"
"PA","VT","f","39","0.0000455"
"PA","VT","f","40","0.0000117"
"PA","VT","f","41","0.0000117"
"PA","VT","f","42","0.0000117"
"PA","VT","f","43","0.0000117"
"PA","VT","f","44","0.0000117"
"PA","VT","f","45","0.000059"
"PA","VT","f","46","0.000059"
"PA","VT","f","47","0.000059"
"PA","VT","f","48","0.000059"
"PA","VT","f","49","0.000059"
"PA","VT","f","50","0"
"PA","VT","f","51","0"
"PA","VT","f","52","0"
"PA","VT","f","53","0"
"PA","VT","f","54","0"
"PA","VT","f","55","0.0000354"
"PA","VT","f","56","0.0000354"
"PA","VT","f","57","0.0000354"
"PA","VT","f","58","0.0000354"
"PA","VT","f","59","0.0000354"
"PA","VT","f","60","0"
"PA","VT","f","61","0"
"PA","VT","f","62","0"
"PA","VT","f","63","0"
"PA","VT","f","64","0"
"PA","VT","f","65","0.00000867"
"PA","VT","f","66","0.00000867"
"PA","VT","f","67","0.00000867"
"PA","VT","f","68","0.00000867"
"PA","VT","f","69","0.00000867"
"PA","VT","f","70","0"
"PA","VT","f","71","0"
"PA","VT","f","72","0"
"PA","VT","f","73","0"
"PA","VT","f","74","0"
"PA","VT","f","75","0"
"PA","VT","f","76","0"
"PA","VT","f","77","0"
"PA","VT","f","78","0"
"PA","VT","f","79","0"
"PA","VT","f","80","0"
"PA","VT","f","81","0"
"PA","VT","f","82","0"
"PA","VT","f","83","0"
"PA","VT","f","84","0"
"PA","VT","f","85","0"
"PA","VT","f","86","0"
"PA","VT","f","87","0"
"PA","VT","f","88","0"
"PA","VT","f","89","0"
"PA","VT","f","90","0.000081"
"PA","VT","f","91","0.000081"
"PA","VT","f","92","0.000081"
"PA","VT","f","93","0.000081"
"PA","VT","f","94","0.000081"
"PA","VT","f","95","0"
"PA","VT","f","96","0"
"PA","VT","f","97","0"
"PA","VT","f","98","0"
"PA","VT","f","99","0"
"PA","VT","f","100","0"
"RI","VT","m","0","0"
"RI","VT","m","1","0"
"RI","VT","m","2","0"
"RI","VT","m","3","0"
"RI","VT","m","4","0"
"RI","VT","m","5","0.000518471"
"RI","VT","m","6","0.000518471"
"RI","VT","m","7","0.000518471"
"RI","VT","m","8","0.000518471"
"RI","VT","m","9","0.000518471"
"RI","VT","m","10","0"
"RI","VT","m","11","0"
"RI","VT","m","12","0"
"RI","VT","m","13","0"
"RI","VT","m","14","0"
"RI","VT","m","15","0.001313165"
"RI","VT","m","16","0.001313165"
"RI","VT","m","17","0.001313165"
"RI","VT","m","18","0.001313165"
"RI","VT","m","19","0.001313165"
"RI","VT","m","20","0"
"RI","VT","m","21","0"
"RI","VT","m","22","0"
"RI","VT","m","23","0"
"RI","VT","m","24","0"
"RI","VT","m","25","0.000351011"
"RI","VT","m","26","0.000351011"
"RI","VT","m","27","0.000351011"
"RI","VT","m","28","0.000351011"
"RI","VT","m","29","0.000351011"
"RI","VT","m","30","0.0003966"
"RI","VT","m","31","0.0003966"
"RI","VT","m","32","0.0003966"
"RI","VT","m","33","0.0003966"
"RI","VT","m","34","0.0003966"
"RI","VT","m","35","0"
"RI","VT","m","36","0"
"RI","VT","m","37","0"
"RI","VT","m","38","0"
"RI","VT","m","39","0"
"RI","VT","m","40","0.000558689"
"RI","VT","m","41","0.000558689"
"RI","VT","m","42","0.000558689"
"RI","VT","m","43","0.000558689"
"RI","VT","m","44","0.000558689"
"RI","VT","m","45","0"
"RI","VT","m","46","0"
"RI","VT","m","47","0"
"RI","VT","m","48","0"
"RI","VT","m","49","0"
"RI","VT","m","50","0.000218085"
"RI","VT","m","51","0.000218085"
"RI","VT","m","52","0.000218085"
"RI","VT","m","53","0.000218085"
"RI","VT","m","54","0.000218085"
"RI","VT","m","55","0"
"RI","VT","m","56","0"
"RI","VT","m","57","0"
"RI","VT","m","58","0"
"RI","VT","m","59","0"
"RI","VT","m","60","0"
"RI","VT","m","61","0"
"RI","VT","m","62","0"
"RI","VT","m","63","0"
"RI","VT","m","64","0"
"RI","VT","m","65","0.000144142"
"RI","VT","m","66","0.000144142"
"RI","VT","m","67","0.000144142"
"RI","VT","m","68","0.000144142"
"RI","VT","m","69","0.000144142"
"RI","VT","m","70","0"
"RI","VT","m","71","0"
"RI","VT","m","72","0"
"RI","VT","m","73","0"
"RI","VT","m","74","0"
"RI","VT","m","75","0"
"RI","VT","m","76","0"
"RI","VT","m","77","0"
"RI","VT","m","78","0"
"RI","VT","m","79","0"
"RI","VT","m","80","0"
"RI","VT","m","81","0"
"RI","VT","m","82","0"
"RI","VT","m","83","0"
"RI","VT","m","84","0"
"RI","VT","m","85","0"
"RI","VT","m","86","0"
"RI","VT","m","87","0"
"RI","VT","m","88","0"
"RI","VT","m","89","0"
"RI","VT","m","90","0"
"RI","VT","m","91","0"
"RI","VT","m","92","0"
"RI","VT","m","93","0"
"RI","VT","m","94","0"
"RI","VT","m","95","0"
"RI","VT","m","96","0"
"RI","VT","m","97","0"
"RI","VT","m","98","0"
"RI","VT","m","99","0"
"RI","VT","m","100","0"
"RI","VT","f","0","0.000323129"
"RI","VT","f","1","0.000323129"
"RI","VT","f","2","0.000323129"
"RI","VT","f","3","0.000323129"
"RI","VT","f","4","0.000323129"
"RI","VT","f","5","0"
"RI","VT","f","6","0"
"RI","VT","f","7","0"
"RI","VT","f","8","0"
"RI","VT","f","9","0"
"RI","VT","f","10","0"
"RI","VT","f","11","0"
"RI","VT","f","12","0"
"RI","VT","f","13","0"
"RI","VT","f","14","0"
"RI","VT","f","15","0.000491058"
"RI","VT","f","16","0.000491058"
"RI","VT","f","17","0.000491058"
"RI","VT","f","18","0.000491058"
"RI","VT","f","19","0.000491058"
"RI","VT","f","20","0.000264284"
"RI","VT","f","21","0.000264284"
"RI","VT","f","22","0.000264284"
"RI","VT","f","23","0.000264284"
"RI","VT","f","24","0.000264284"
"RI","VT","f","25","0.000651941"
"RI","VT","f","26","0.000651941"
"RI","VT","f","27","0.000651941"
"RI","VT","f","28","0.000651941"
"RI","VT","f","29","0.000651941"
"RI","VT","f","30","0.000105"
"RI","VT","f","31","0.000105"
"RI","VT","f","32","0.000105"
"RI","VT","f","33","0.000105"
"RI","VT","f","34","0.000105"
"RI","VT","f","35","0"
"RI","VT","f","36","0"
"RI","VT","f","37","0"
"RI","VT","f","38","0"
"RI","VT","f","39","0"
"RI","VT","f","40","0"
"RI","VT","f","41","0"
"RI","VT","f","42","0"
"RI","VT","f","43","0"
"RI","VT","f","44","0"
"RI","VT","f","45","0.000256793"
"RI","VT","f","46","0.000256793"
"RI","VT","f","47","0.000256793"
"RI","VT","f","48","0.000256793"
"RI","VT","f","49","0.000256793"
"RI","VT","f","50","0"
"RI","VT","f","51","0"
"RI","VT","f","52","0"
"RI","VT","f","53","0"
"RI","VT","f","54","0"
"RI","VT","f","55","0.000174308"
"RI","VT","f","56","0.000174308"
"RI","VT","f","57","0.000174308"
"RI","VT","f","58","0.000174308"
"RI","VT","f","59","0.000174308"
"RI","VT","f","60","0"
"RI","VT","f","61","0"
"RI","VT","f","62","0"
"RI","VT","f","63","0"
"RI","VT","f","64","0"
"RI","VT","f","65","0"
"RI","VT","f","66","0"
"RI","VT","f","67","0"
"RI","VT","f","68","0"
"RI","VT","f","69","0"
"RI","VT","f","70","0"
"RI","VT","f","71","0"
"RI","VT","f","72","0"
"RI","VT","f","73","0"
"RI","VT","f","74","0"
"RI","VT","f","75","0"
"RI","VT","f","76","0"
"RI","VT","f","77","0"
"RI","VT","f","78","0"
"RI","VT","f","79","0"
"RI","VT","f","80","0"
"RI","VT","f","81","0"
"RI","VT","f","82","0"
"RI","VT","f","83","0"
"RI","VT","f","84","0"
"RI","VT","f","85","0"
"RI","VT","f","86","0"
"RI","VT","f","87","0"
"RI","VT","f","88","0"
"RI","VT","f","89","0"
"RI","VT","f","90","0"
"RI","VT","f","91","0"
"RI","VT","f","92","0"
"RI","VT","f","93","0"
"RI","VT","f","94","0"
"RI","VT","f","95","0"
"RI","VT","f","96","0"
"RI","VT","f","97","0"
"RI","VT","f","98","0"
"RI","VT","f","99","0"
"RI","VT","f","100","0"
"SC","VT","m","0","0.0000223"
"SC","VT","m","1","0.0000223"
"SC","VT","m","2","0.0000223"
"SC","VT","m","3","0.0000223"
"SC","VT","m","4","0.0000223"
"SC","VT","m","5","0"
"SC","VT","m","6","0"
"SC","VT","m","7","0"
"SC","VT","m","8","0"
"SC","VT","m","9","0"
"SC","VT","m","10","0"
"SC","VT","m","11","0"
"SC","VT","m","12","0"
"SC","VT","m","13","0"
"SC","VT","m","14","0"
"SC","VT","m","15","0"
"SC","VT","m","16","0"
"SC","VT","m","17","0"
"SC","VT","m","18","0"
"SC","VT","m","19","0"
"SC","VT","m","20","0.0000821553"
"SC","VT","m","21","0.0000821553"
"SC","VT","m","22","0.0000821553"
"SC","VT","m","23","0.0000821553"
"SC","VT","m","24","0.0000821553"
"SC","VT","m","25","0"
"SC","VT","m","26","0"
"SC","VT","m","27","0"
"SC","VT","m","28","0"
"SC","VT","m","29","0"
"SC","VT","m","30","0"
"SC","VT","m","31","0"
"SC","VT","m","32","0"
"SC","VT","m","33","0"
"SC","VT","m","34","0"
"SC","VT","m","35","0"
"SC","VT","m","36","0"
"SC","VT","m","37","0"
"SC","VT","m","38","0"
"SC","VT","m","39","0"
"SC","VT","m","40","0"
"SC","VT","m","41","0"
"SC","VT","m","42","0"
"SC","VT","m","43","0"
"SC","VT","m","44","0"
"SC","VT","m","45","0"
"SC","VT","m","46","0"
"SC","VT","m","47","0"
"SC","VT","m","48","0"
"SC","VT","m","49","0"
"SC","VT","m","50","0"
"SC","VT","m","51","0"
"SC","VT","m","52","0"
"SC","VT","m","53","0"
"SC","VT","m","54","0"
"SC","VT","m","55","0"
"SC","VT","m","56","0"
"SC","VT","m","57","0"
"SC","VT","m","58","0"
"SC","VT","m","59","0"
"SC","VT","m","60","0"
"SC","VT","m","61","0"
"SC","VT","m","62","0"
"SC","VT","m","63","0"
"SC","VT","m","64","0"
"SC","VT","m","65","0.0000661"
"SC","VT","m","66","0.0000661"
"SC","VT","m","67","0.0000661"
"SC","VT","m","68","0.0000661"
"SC","VT","m","69","0.0000661"
"SC","VT","m","70","0"
"SC","VT","m","71","0"
"SC","VT","m","72","0"
"SC","VT","m","73","0"
"SC","VT","m","74","0"
"SC","VT","m","75","0"
"SC","VT","m","76","0"
"SC","VT","m","77","0"
"SC","VT","m","78","0"
"SC","VT","m","79","0"
"SC","VT","m","80","0"
"SC","VT","m","81","0"
"SC","VT","m","82","0"
"SC","VT","m","83","0"
"SC","VT","m","84","0"
"SC","VT","m","85","0"
"SC","VT","m","86","0"
"SC","VT","m","87","0"
"SC","VT","m","88","0"
"SC","VT","m","89","0"
"SC","VT","m","90","0"
"SC","VT","m","91","0"
"SC","VT","m","92","0"
"SC","VT","m","93","0"
"SC","VT","m","94","0"
"SC","VT","m","95","0"
"SC","VT","m","96","0"
"SC","VT","m","97","0"
"SC","VT","m","98","0"
"SC","VT","m","99","0"
"SC","VT","m","100","0"
"SC","VT","f","0","0"
"SC","VT","f","1","0"
"SC","VT","f","2","0"
"SC","VT","f","3","0"
"SC","VT","f","4","0"
"SC","VT","f","5","0"
"SC","VT","f","6","0"
"SC","VT","f","7","0"
"SC","VT","f","8","0"
"SC","VT","f","9","0"
"SC","VT","f","10","0.0000708172"
"SC","VT","f","11","0.0000708172"
"SC","VT","f","12","0.0000708172"
"SC","VT","f","13","0.0000708172"
"SC","VT","f","14","0.0000708172"
"SC","VT","f","15","0"
"SC","VT","f","16","0"
"SC","VT","f","17","0"
"SC","VT","f","18","0"
"SC","VT","f","19","0"
"SC","VT","f","20","0"
"SC","VT","f","21","0"
"SC","VT","f","22","0"
"SC","VT","f","23","0"
"SC","VT","f","24","0"
"SC","VT","f","25","0"
"SC","VT","f","26","0"
"SC","VT","f","27","0"
"SC","VT","f","28","0"
