"from","to","gender","age","mrate"
"AR","MS","f","69","0.000394479"
"AR","MS","f","70","0.000245034"
"AR","MS","f","71","0.000245034"
"AR","MS","f","72","0.000245034"
"AR","MS","f","73","0.000245034"
"AR","MS","f","74","0.000245034"
"AR","MS","f","75","0.000186835"
"AR","MS","f","76","0.000186835"
"AR","MS","f","77","0.000186835"
"AR","MS","f","78","0.000186835"
"AR","MS","f","79","0.000186835"
"AR","MS","f","80","0.00011242"
"AR","MS","f","81","0.00011242"
"AR","MS","f","82","0.00011242"
"AR","MS","f","83","0.00011242"
"AR","MS","f","84","0.00011242"
"AR","MS","f","85","0.000337553"
"AR","MS","f","86","0.000337553"
"AR","MS","f","87","0.000337553"
"AR","MS","f","88","0.000337553"
"AR","MS","f","89","0.000337553"
"AR","MS","f","90","0.000288896"
"AR","MS","f","91","0.000288896"
"AR","MS","f","92","0.000288896"
"AR","MS","f","93","0.000288896"
"AR","MS","f","94","0.000288896"
"AR","MS","f","95","0.000433344"
"AR","MS","f","96","0.000433344"
"AR","MS","f","97","0.000433344"
"AR","MS","f","98","0.000433344"
"AR","MS","f","99","0.000433344"
"AR","MS","f","100","0.000433344"
"CA","MS","m","0","3.87004e-05"
"CA","MS","m","1","3.87004e-05"
"CA","MS","m","2","3.87004e-05"
"CA","MS","m","3","3.87004e-05"
"CA","MS","m","4","3.87004e-05"
"CA","MS","m","5","4.60133e-05"
"CA","MS","m","6","4.60133e-05"
"CA","MS","m","7","4.60133e-05"
"CA","MS","m","8","4.60133e-05"
"CA","MS","m","9","4.60133e-05"
"CA","MS","m","10","7.61717e-05"
"CA","MS","m","11","7.61717e-05"
"CA","MS","m","12","7.61717e-05"
"CA","MS","m","13","7.61717e-05"
"CA","MS","m","14","7.61717e-05"
"CA","MS","m","15","0.000173453"
"CA","MS","m","16","0.000173453"
"CA","MS","m","17","0.000173453"
"CA","MS","m","18","0.000173453"
"CA","MS","m","19","0.000173453"
"CA","MS","m","20","0.000264416"
"CA","MS","m","21","0.000264416"
"CA","MS","m","22","0.000264416"
"CA","MS","m","23","0.000264416"
"CA","MS","m","24","0.000264416"
"CA","MS","m","25","0.000291743"
"CA","MS","m","26","0.000291743"
"CA","MS","m","27","0.000291743"
"CA","MS","m","28","0.000291743"
"CA","MS","m","29","0.000291743"
"CA","MS","m","30","0.000216294"
"CA","MS","m","31","0.000216294"
"CA","MS","m","32","0.000216294"
"CA","MS","m","33","0.000216294"
"CA","MS","m","34","0.000216294"
"CA","MS","m","35","0.000127319"
"CA","MS","m","36","0.000127319"
"CA","MS","m","37","0.000127319"
"CA","MS","m","38","0.000127319"
"CA","MS","m","39","0.000127319"
"CA","MS","m","40","7.45887e-05"
"CA","MS","m","41","7.45887e-05"
"CA","MS","m","42","7.45887e-05"
"CA","MS","m","43","7.45887e-05"
"CA","MS","m","44","7.45887e-05"
"CA","MS","m","45","5.91149e-05"
"CA","MS","m","46","5.91149e-05"
"CA","MS","m","47","5.91149e-05"
"CA","MS","m","48","5.91149e-05"
"CA","MS","m","49","5.91149e-05"
"CA","MS","m","50","8.14398e-05"
"CA","MS","m","51","8.14398e-05"
"CA","MS","m","52","8.14398e-05"
"CA","MS","m","53","8.14398e-05"
"CA","MS","m","54","8.14398e-05"
"CA","MS","m","55","8.08391e-05"
"CA","MS","m","56","8.08391e-05"
"CA","MS","m","57","8.08391e-05"
"CA","MS","m","58","8.08391e-05"
"CA","MS","m","59","8.08391e-05"
"CA","MS","m","60","7.00478e-05"
"CA","MS","m","61","7.00478e-05"
"CA","MS","m","62","7.00478e-05"
"CA","MS","m","63","7.00478e-05"
"CA","MS","m","64","7.00478e-05"
"CA","MS","m","65","2.87242e-05"
"CA","MS","m","66","2.87242e-05"
"CA","MS","m","67","2.87242e-05"
"CA","MS","m","68","2.87242e-05"
"CA","MS","m","69","2.87242e-05"
"CA","MS","m","70","1.29466e-05"
"CA","MS","m","71","1.29466e-05"
"CA","MS","m","72","1.29466e-05"
"CA","MS","m","73","1.29466e-05"
"CA","MS","m","74","1.29466e-05"
"CA","MS","m","75","1.43716e-05"
"CA","MS","m","76","1.43716e-05"
"CA","MS","m","77","1.43716e-05"
"CA","MS","m","78","1.43716e-05"
"CA","MS","m","79","1.43716e-05"
"CA","MS","m","80","6.05469e-05"
"CA","MS","m","81","6.05469e-05"
"CA","MS","m","82","6.05469e-05"
"CA","MS","m","83","6.05469e-05"
"CA","MS","m","84","6.05469e-05"
"CA","MS","m","85","6.99031e-05"
"CA","MS","m","86","6.99031e-05"
"CA","MS","m","87","6.99031e-05"
"CA","MS","m","88","6.99031e-05"
"CA","MS","m","89","6.99031e-05"
"CA","MS","m","90","5.87342e-05"
"CA","MS","m","91","5.87342e-05"
"CA","MS","m","92","5.87342e-05"
"CA","MS","m","93","5.87342e-05"
"CA","MS","m","94","5.87342e-05"
"CA","MS","m","95","1.40343e-05"
"CA","MS","m","96","1.40343e-05"
"CA","MS","m","97","1.40343e-05"
"CA","MS","m","98","1.40343e-05"
"CA","MS","m","99","1.40343e-05"
"CA","MS","m","100","1.40343e-05"
"CA","MS","f","0","3.48015e-05"
"CA","MS","f","1","3.48015e-05"
"CA","MS","f","2","3.48015e-05"
"CA","MS","f","3","3.48015e-05"
"CA","MS","f","4","3.48015e-05"
"CA","MS","f","5","3.36649e-05"
"CA","MS","f","6","3.36649e-05"
"CA","MS","f","7","3.36649e-05"
"CA","MS","f","8","3.36649e-05"
"CA","MS","f","9","3.36649e-05"
"CA","MS","f","10","3.63661e-05"
"CA","MS","f","11","3.63661e-05"
"CA","MS","f","12","3.63661e-05"
"CA","MS","f","13","3.63661e-05"
"CA","MS","f","14","3.63661e-05"
"CA","MS","f","15","6.63086e-05"
"CA","MS","f","16","6.63086e-05"
"CA","MS","f","17","6.63086e-05"
"CA","MS","f","18","6.63086e-05"
"CA","MS","f","19","6.63086e-05"
"CA","MS","f","20","8.58759e-05"
"CA","MS","f","21","8.58759e-05"
"CA","MS","f","22","8.58759e-05"
"CA","MS","f","23","8.58759e-05"
"CA","MS","f","24","8.58759e-05"
"CA","MS","f","25","0.000123506"
"CA","MS","f","26","0.000123506"
"CA","MS","f","27","0.000123506"
"CA","MS","f","28","0.000123506"
"CA","MS","f","29","0.000123506"
"CA","MS","f","30","0.000111264"
"CA","MS","f","31","0.000111264"
"CA","MS","f","32","0.000111264"
"CA","MS","f","33","0.000111264"
"CA","MS","f","34","0.000111264"
"CA","MS","f","35","9.7165e-05"
"CA","MS","f","36","9.7165e-05"
"CA","MS","f","37","9.7165e-05"
"CA","MS","f","38","9.7165e-05"
"CA","MS","f","39","9.7165e-05"
"CA","MS","f","40","6.19882e-05"
"CA","MS","f","41","6.19882e-05"
"CA","MS","f","42","6.19882e-05"
"CA","MS","f","43","6.19882e-05"
"CA","MS","f","44","6.19882e-05"
"CA","MS","f","45","5.23922e-05"
"CA","MS","f","46","5.23922e-05"
"CA","MS","f","47","5.23922e-05"
"CA","MS","f","48","5.23922e-05"
"CA","MS","f","49","5.23922e-05"
"CA","MS","f","50","5.92272e-05"
"CA","MS","f","51","5.92272e-05"
"CA","MS","f","52","5.92272e-05"
"CA","MS","f","53","5.92272e-05"
"CA","MS","f","54","5.92272e-05"
"CA","MS","f","55","4.89528e-05"
"CA","MS","f","56","4.89528e-05"
"CA","MS","f","57","4.89528e-05"
"CA","MS","f","58","4.89528e-05"
"CA","MS","f","59","4.89528e-05"
"CA","MS","f","60","6.46052e-05"
"CA","MS","f","61","6.46052e-05"
"CA","MS","f","62","6.46052e-05"
"CA","MS","f","63","6.46052e-05"
"CA","MS","f","64","6.46052e-05"
"CA","MS","f","65","4.18381e-05"
"CA","MS","f","66","4.18381e-05"
"CA","MS","f","67","4.18381e-05"
"CA","MS","f","68","4.18381e-05"
"CA","MS","f","69","4.18381e-05"
"CA","MS","f","70","3.24682e-05"
"CA","MS","f","71","3.24682e-05"
"CA","MS","f","72","3.24682e-05"
"CA","MS","f","73","3.24682e-05"
"CA","MS","f","74","3.24682e-05"
"CA","MS","f","75","5.15322e-05"
"CA","MS","f","76","5.15322e-05"
"CA","MS","f","77","5.15322e-05"
"CA","MS","f","78","5.15322e-05"
"CA","MS","f","79","5.15322e-05"
"CA","MS","f","80","9.79322e-05"
"CA","MS","f","81","9.79322e-05"
"CA","MS","f","82","9.79322e-05"
"CA","MS","f","83","9.79322e-05"
"CA","MS","f","84","9.79322e-05"
"CA","MS","f","85","9.83743e-05"
"CA","MS","f","86","9.83743e-05"
"CA","MS","f","87","9.83743e-05"
"CA","MS","f","88","9.83743e-05"
"CA","MS","f","89","9.83743e-05"
"CA","MS","f","90","5.17554e-05"
"CA","MS","f","91","5.17554e-05"
"CA","MS","f","92","5.17554e-05"
"CA","MS","f","93","5.17554e-05"
"CA","MS","f","94","5.17554e-05"
"CA","MS","f","95","8.03316e-06"
"CA","MS","f","96","8.03316e-06"
"CA","MS","f","97","8.03316e-06"
"CA","MS","f","98","8.03316e-06"
"CA","MS","f","99","8.03316e-06"
"CA","MS","f","100","8.03316e-06"
"CO","MS","m","0","0.000138891"
"CO","MS","m","1","0.000138891"
"CO","MS","m","2","0.000138891"
"CO","MS","m","3","0.000138891"
"CO","MS","m","4","0.000138891"
"CO","MS","m","5","9.25941e-05"
"CO","MS","m","6","9.25941e-05"
"CO","MS","m","7","9.25941e-05"
"CO","MS","m","8","9.25941e-05"
"CO","MS","m","9","9.25941e-05"
"CO","MS","m","10","5.0054e-05"
"CO","MS","m","11","5.0054e-05"
"CO","MS","m","12","5.0054e-05"
"CO","MS","m","13","5.0054e-05"
"CO","MS","m","14","5.0054e-05"
"CO","MS","m","15","0.000234927"
"CO","MS","m","16","0.000234927"
"CO","MS","m","17","0.000234927"
"CO","MS","m","18","0.000234927"
"CO","MS","m","19","0.000234927"
"CO","MS","m","20","0.000331517"
"CO","MS","m","21","0.000331517"
"CO","MS","m","22","0.000331517"
"CO","MS","m","23","0.000331517"
"CO","MS","m","24","0.000331517"
"CO","MS","m","25","0.000326016"
"CO","MS","m","26","0.000326016"
"CO","MS","m","27","0.000326016"
"CO","MS","m","28","0.000326016"
"CO","MS","m","29","0.000326016"
"CO","MS","m","30","0.000139442"
"CO","MS","m","31","0.000139442"
"CO","MS","m","32","0.000139442"
"CO","MS","m","33","0.000139442"
"CO","MS","m","34","0.000139442"
"CO","MS","m","35","6.60255e-05"
"CO","MS","m","36","6.60255e-05"
"CO","MS","m","37","6.60255e-05"
"CO","MS","m","38","6.60255e-05"
"CO","MS","m","39","6.60255e-05"
"CO","MS","m","40","6.44568e-05"
"CO","MS","m","41","6.44568e-05"
"CO","MS","m","42","6.44568e-05"
"CO","MS","m","43","6.44568e-05"
"CO","MS","m","44","6.44568e-05"
"CO","MS","m","45","0.000111687"
"CO","MS","m","46","0.000111687"
"CO","MS","m","47","0.000111687"
"CO","MS","m","48","0.000111687"
"CO","MS","m","49","0.000111687"
"CO","MS","m","50","0.000126701"
"CO","MS","m","51","0.000126701"
"CO","MS","m","52","0.000126701"
"CO","MS","m","53","0.000126701"
"CO","MS","m","54","0.000126701"
"CO","MS","m","55","0.000103549"
"CO","MS","m","56","0.000103549"
"CO","MS","m","57","0.000103549"
"CO","MS","m","58","0.000103549"
"CO","MS","m","59","0.000103549"
"CO","MS","m","60","3.81872e-05"
"CO","MS","m","61","3.81872e-05"
"CO","MS","m","62","3.81872e-05"
"CO","MS","m","63","3.81872e-05"
"CO","MS","m","64","3.81872e-05"
"CO","MS","m","65","0"
"CO","MS","m","66","0"
"CO","MS","m","67","0"
"CO","MS","m","68","0"
"CO","MS","m","69","0"
"CO","MS","m","70","0"
"CO","MS","m","71","0"
"CO","MS","m","72","0"
"CO","MS","m","73","0"
"CO","MS","m","74","0"
"CO","MS","m","75","0"
"CO","MS","m","76","0"
"CO","MS","m","77","0"
"CO","MS","m","78","0"
"CO","MS","m","79","0"
"CO","MS","m","80","0"
"CO","MS","m","81","0"
"CO","MS","m","82","0"
"CO","MS","m","83","0"
"CO","MS","m","84","0"
"CO","MS","m","85","0"
"CO","MS","m","86","0"
"CO","MS","m","87","0"
"CO","MS","m","88","0"
"CO","MS","m","89","0"
"CO","MS","m","90","0"
"CO","MS","m","91","0"
"CO","MS","m","92","0"
"CO","MS","m","93","0"
"CO","MS","m","94","0"
"CO","MS","m","95","0"
"CO","MS","m","96","0"
"CO","MS","m","97","0"
"CO","MS","m","98","0"
"CO","MS","m","99","0"
"CO","MS","m","100","0"
"CO","MS","f","0","0.000195724"
"CO","MS","f","1","0.000195724"
"CO","MS","f","2","0.000195724"
"CO","MS","f","3","0.000195724"
"CO","MS","f","4","0.000195724"
"CO","MS","f","5","0.000154854"
"CO","MS","f","6","0.000154854"
"CO","MS","f","7","0.000154854"
"CO","MS","f","8","0.000154854"
"CO","MS","f","9","0.000154854"
"CO","MS","f","10","0.000111778"
"CO","MS","f","11","0.000111778"
"CO","MS","f","12","0.000111778"
"CO","MS","f","13","0.000111778"
"CO","MS","f","14","0.000111778"
"CO","MS","f","15","0.000327359"
"CO","MS","f","16","0.000327359"
"CO","MS","f","17","0.000327359"
"CO","MS","f","18","0.000327359"
"CO","MS","f","19","0.000327359"
"CO","MS","f","20","0.000359018"
"CO","MS","f","21","0.000359018"
"CO","MS","f","22","0.000359018"
"CO","MS","f","23","0.000359018"
"CO","MS","f","24","0.000359018"
"CO","MS","f","25","0.00028638"
"CO","MS","f","26","0.00028638"
"CO","MS","f","27","0.00028638"
"CO","MS","f","28","0.00028638"
"CO","MS","f","29","0.00028638"
"CO","MS","f","30","8.37816e-05"
"CO","MS","f","31","8.37816e-05"
"CO","MS","f","32","8.37816e-05"
"CO","MS","f","33","8.37816e-05"
"CO","MS","f","34","8.37816e-05"
"CO","MS","f","35","3.63568e-05"
"CO","MS","f","36","3.63568e-05"
"CO","MS","f","37","3.63568e-05"
"CO","MS","f","38","3.63568e-05"
"CO","MS","f","39","3.63568e-05"
"CO","MS","f","40","3.63568e-05"
"CO","MS","f","41","3.63568e-05"
"CO","MS","f","42","3.63568e-05"
"CO","MS","f","43","3.63568e-05"
"CO","MS","f","44","3.63568e-05"
"CO","MS","f","45","6.83767e-05"
"CO","MS","f","46","6.83767e-05"
"CO","MS","f","47","6.83767e-05"
"CO","MS","f","48","6.83767e-05"
"CO","MS","f","49","6.83767e-05"
"CO","MS","f","50","5.97706e-05"
"CO","MS","f","51","5.97706e-05"
"CO","MS","f","52","5.97706e-05"
"CO","MS","f","53","5.97706e-05"
"CO","MS","f","54","5.97706e-05"
"CO","MS","f","55","5.97706e-05"
"CO","MS","f","56","5.97706e-05"
"CO","MS","f","57","5.97706e-05"
"CO","MS","f","58","5.97706e-05"
"CO","MS","f","59","5.97706e-05"
"CO","MS","f","60","0"
"CO","MS","f","61","0"
"CO","MS","f","62","0"
"CO","MS","f","63","0"
"CO","MS","f","64","0"
"CO","MS","f","65","1.61358e-05"
"CO","MS","f","66","1.61358e-05"
"CO","MS","f","67","1.61358e-05"
"CO","MS","f","68","1.61358e-05"
"CO","MS","f","69","1.61358e-05"
"CO","MS","f","70","1.61358e-05"
"CO","MS","f","71","1.61358e-05"
"CO","MS","f","72","1.61358e-05"
"CO","MS","f","73","1.61358e-05"
"CO","MS","f","74","1.61358e-05"
"CO","MS","f","75","8.0675e-05"
"CO","MS","f","76","8.0675e-05"
"CO","MS","f","77","8.0675e-05"
"CO","MS","f","78","8.0675e-05"
"CO","MS","f","79","8.0675e-05"
"CO","MS","f","80","6.45392e-05"
"CO","MS","f","81","6.45392e-05"
"CO","MS","f","82","6.45392e-05"
"CO","MS","f","83","6.45392e-05"
"CO","MS","f","84","6.45392e-05"
"CO","MS","f","85","6.45392e-05"
"CO","MS","f","86","6.45392e-05"
"CO","MS","f","87","6.45392e-05"
"CO","MS","f","88","6.45392e-05"
"CO","MS","f","89","6.45392e-05"
"CO","MS","f","90","0"
"CO","MS","f","91","0"
"CO","MS","f","92","0"
"CO","MS","f","93","0"
"CO","MS","f","94","0"
"CO","MS","f","95","0"
"CO","MS","f","96","0"
"CO","MS","f","97","0"
"CO","MS","f","98","0"
"CO","MS","f","99","0"
"CO","MS","f","100","0"
"CT","MS","m","0","0.000135933"
"CT","MS","m","1","0.000135933"
"CT","MS","m","2","0.000135933"
"CT","MS","m","3","0.000135933"
"CT","MS","m","4","0.000135933"
"CT","MS","m","5","9.89059e-05"
"CT","MS","m","6","9.89059e-05"
"CT","MS","m","7","9.89059e-05"
"CT","MS","m","8","9.89059e-05"
"CT","MS","m","9","9.89059e-05"
"CT","MS","m","10","8.28408e-06"
"CT","MS","m","11","8.28408e-06"
"CT","MS","m","12","8.28408e-06"
"CT","MS","m","13","8.28408e-06"
"CT","MS","m","14","8.28408e-06"
"CT","MS","m","15","7.40546e-05"
"CT","MS","m","16","7.40546e-05"
"CT","MS","m","17","7.40546e-05"
"CT","MS","m","18","7.40546e-05"
"CT","MS","m","19","7.40546e-05"
"CT","MS","m","20","0.000138611"
"CT","MS","m","21","0.000138611"
"CT","MS","m","22","0.000138611"
"CT","MS","m","23","0.000138611"
"CT","MS","m","24","0.000138611"
"CT","MS","m","25","0.000138611"
"CT","MS","m","26","0.000138611"
"CT","MS","m","27","0.000138611"
"CT","MS","m","28","0.000138611"
"CT","MS","m","29","0.000138611"
"CT","MS","m","30","7.28401e-05"
"CT","MS","m","31","7.28401e-05"
"CT","MS","m","32","7.28401e-05"
"CT","MS","m","33","7.28401e-05"
"CT","MS","m","34","7.28401e-05"
"CT","MS","m","35","0"
"CT","MS","m","36","0"
"CT","MS","m","37","0"
"CT","MS","m","38","0"
"CT","MS","m","39","0"
"CT","MS","m","40","0"
"CT","MS","m","41","0"
"CT","MS","m","42","0"
"CT","MS","m","43","0"
"CT","MS","m","44","0"
"CT","MS","m","45","4.3968e-05"
"CT","MS","m","46","4.3968e-05"
"CT","MS","m","47","4.3968e-05"
"CT","MS","m","48","4.3968e-05"
"CT","MS","m","49","4.3968e-05"
"CT","MS","m","50","4.3968e-05"
"CT","MS","m","51","4.3968e-05"
"CT","MS","m","52","4.3968e-05"
"CT","MS","m","53","4.3968e-05"
"CT","MS","m","54","4.3968e-05"
"CT","MS","m","55","5.07814e-05"
"CT","MS","m","56","5.07814e-05"
"CT","MS","m","57","5.07814e-05"
"CT","MS","m","58","5.07814e-05"
"CT","MS","m","59","5.07814e-05"
"CT","MS","m","60","6.81346e-06"
"CT","MS","m","61","6.81346e-06"
"CT","MS","m","62","6.81346e-06"
"CT","MS","m","63","6.81346e-06"
"CT","MS","m","64","6.81346e-06"
"CT","MS","m","65","7.45327e-05"
"CT","MS","m","66","7.45327e-05"
"CT","MS","m","67","7.45327e-05"
"CT","MS","m","68","7.45327e-05"
"CT","MS","m","69","7.45327e-05"
"CT","MS","m","70","6.77192e-05"
"CT","MS","m","71","6.77192e-05"
"CT","MS","m","72","6.77192e-05"
"CT","MS","m","73","6.77192e-05"
"CT","MS","m","74","6.77192e-05"
"CT","MS","m","75","6.77192e-05"
"CT","MS","m","76","6.77192e-05"
"CT","MS","m","77","6.77192e-05"
"CT","MS","m","78","6.77192e-05"
"CT","MS","m","79","6.77192e-05"
"CT","MS","m","80","0"
"CT","MS","m","81","0"
"CT","MS","m","82","0"
"CT","MS","m","83","0"
"CT","MS","m","84","0"
"CT","MS","m","85","0"
"CT","MS","m","86","0"
"CT","MS","m","87","0"
"CT","MS","m","88","0"
"CT","MS","m","89","0"
"CT","MS","m","90","0"
"CT","MS","m","91","0"
"CT","MS","m","92","0"
"CT","MS","m","93","0"
"CT","MS","m","94","0"
"CT","MS","m","95","0"
"CT","MS","m","96","0"
"CT","MS","m","97","0"
"CT","MS","m","98","0"
"CT","MS","m","99","0"
"CT","MS","m","100","0"
"CT","MS","f","0","0"
"CT","MS","f","1","0"
"CT","MS","f","2","0"
"CT","MS","f","3","0"
"CT","MS","f","4","0"
"CT","MS","f","5","3.02533e-05"
"CT","MS","f","6","3.02533e-05"
"CT","MS","f","7","3.02533e-05"
"CT","MS","f","8","3.02533e-05"
"CT","MS","f","9","3.02533e-05"
"CT","MS","f","10","9.94115e-05"
"CT","MS","f","11","9.94115e-05"
"CT","MS","f","12","9.94115e-05"
"CT","MS","f","13","9.94115e-05"
"CT","MS","f","14","9.94115e-05"
"CT","MS","f","15","0.000141233"
"CT","MS","f","16","0.000141233"
"CT","MS","f","17","0.000141233"
"CT","MS","f","18","0.000141233"
"CT","MS","f","19","0.000141233"
"CT","MS","f","20","0.000168211"
"CT","MS","f","21","0.000168211"
"CT","MS","f","22","0.000168211"
"CT","MS","f","23","0.000168211"
"CT","MS","f","24","0.000168211"
"CT","MS","f","25","9.90531e-05"
"CT","MS","f","26","9.90531e-05"
"CT","MS","f","27","9.90531e-05"
"CT","MS","f","28","9.90531e-05"
"CT","MS","f","29","9.90531e-05"
"CT","MS","f","30","5.72317e-05"
"CT","MS","f","31","5.72317e-05"
"CT","MS","f","32","5.72317e-05"
"CT","MS","f","33","5.72317e-05"
"CT","MS","f","34","5.72317e-05"
"CT","MS","f","35","5.03964e-06"
"CT","MS","f","36","5.03964e-06"
"CT","MS","f","37","5.03964e-06"
"CT","MS","f","38","5.03964e-06"
"CT","MS","f","39","5.03964e-06"
"CT","MS","f","40","5.03964e-06"
"CT","MS","f","41","5.03964e-06"
"CT","MS","f","42","5.03964e-06"
"CT","MS","f","43","5.03964e-06"
"CT","MS","f","44","5.03964e-06"
"CT","MS","f","45","5.03964e-06"
"CT","MS","f","46","5.03964e-06"
"CT","MS","f","47","5.03964e-06"
"CT","MS","f","48","5.03964e-06"
"CT","MS","f","49","5.03964e-06"
"CT","MS","f","50","0"
"CT","MS","f","51","0"
"CT","MS","f","52","0"
"CT","MS","f","53","0"
"CT","MS","f","54","0"
"CT","MS","f","55","4.64725e-06"
"CT","MS","f","56","4.64725e-06"
"CT","MS","f","57","4.64725e-06"
"CT","MS","f","58","4.64725e-06"
"CT","MS","f","59","4.64725e-06"
"CT","MS","f","60","4.64725e-06"
"CT","MS","f","61","4.64725e-06"
"CT","MS","f","62","4.64725e-06"
"CT","MS","f","63","4.64725e-06"
"CT","MS","f","64","4.64725e-06"
"CT","MS","f","65","4.64725e-06"
"CT","MS","f","66","4.64725e-06"
"CT","MS","f","67","4.64725e-06"
"CT","MS","f","68","4.64725e-06"
"CT","MS","f","69","4.64725e-06"
"CT","MS","f","70","0"
"CT","MS","f","71","0"
"CT","MS","f","72","0"
"CT","MS","f","73","0"
"CT","MS","f","74","0"
"CT","MS","f","75","0"
"CT","MS","f","76","0"
"CT","MS","f","77","0"
"CT","MS","f","78","0"
"CT","MS","f","79","0"
"CT","MS","f","80","0"
"CT","MS","f","81","0"
"CT","MS","f","82","0"
"CT","MS","f","83","0"
"CT","MS","f","84","0"
"CT","MS","f","85","0"
"CT","MS","f","86","0"
"CT","MS","f","87","0"
"CT","MS","f","88","0"
"CT","MS","f","89","0"
"CT","MS","f","90","0"
"CT","MS","f","91","0"
"CT","MS","f","92","0"
"CT","MS","f","93","0"
"CT","MS","f","94","0"
"CT","MS","f","95","0"
"CT","MS","f","96","0"
"CT","MS","f","97","0"
"CT","MS","f","98","0"
"CT","MS","f","99","0"
"CT","MS","f","100","0"
"DE","MS","m","0","3.36926e-05"
"DE","MS","m","1","3.36926e-05"
"DE","MS","m","2","3.36926e-05"
"DE","MS","m","3","3.36926e-05"
"DE","MS","m","4","3.36926e-05"
"DE","MS","m","5","2.24617e-05"
"DE","MS","m","6","2.24617e-05"
"DE","MS","m","7","2.24617e-05"
"DE","MS","m","8","2.24617e-05"
"DE","MS","m","9","2.24617e-05"
"DE","MS","m","10","1.22407e-05"
"DE","MS","m","11","1.22407e-05"
"DE","MS","m","12","1.22407e-05"
"DE","MS","m","13","1.22407e-05"
"DE","MS","m","14","1.22407e-05"
"DE","MS","m","15","4.39919e-06"
"DE","MS","m","16","4.39919e-06"
"DE","MS","m","17","4.39919e-06"
"DE","MS","m","18","4.39919e-06"
"DE","MS","m","19","4.39919e-06"
"DE","MS","m","20","1.02878e-05"
"DE","MS","m","21","1.02878e-05"
"DE","MS","m","22","1.02878e-05"
"DE","MS","m","23","1.02878e-05"
"DE","MS","m","24","1.02878e-05"
"DE","MS","m","25","2.48017e-05"
"DE","MS","m","26","2.48017e-05"
"DE","MS","m","27","2.48017e-05"
"DE","MS","m","28","2.48017e-05"
