"from","to","gender","age","mrate"
"MS","AR","f","53","0.000597119"
"MS","AR","f","54","0.000597119"
"MS","AR","f","55","0.000500623"
"MS","AR","f","56","0.000500623"
"MS","AR","f","57","0.000500623"
"MS","AR","f","58","0.000500623"
"MS","AR","f","59","0.000500623"
"MS","AR","f","60","0.00059048"
"MS","AR","f","61","0.00059048"
"MS","AR","f","62","0.00059048"
"MS","AR","f","63","0.00059048"
"MS","AR","f","64","0.00059048"
"MS","AR","f","65","0.000711709"
"MS","AR","f","66","0.000711709"
"MS","AR","f","67","0.000711709"
"MS","AR","f","68","0.000711709"
"MS","AR","f","69","0.000711709"
"MS","AR","f","70","0.000872237"
"MS","AR","f","71","0.000872237"
"MS","AR","f","72","0.000872237"
"MS","AR","f","73","0.000872237"
"MS","AR","f","74","0.000872237"
"MS","AR","f","75","0.001018044"
"MS","AR","f","76","0.001018044"
"MS","AR","f","77","0.001018044"
"MS","AR","f","78","0.001018044"
"MS","AR","f","79","0.001018044"
"MS","AR","f","80","0.001250802"
"MS","AR","f","81","0.001250802"
"MS","AR","f","82","0.001250802"
"MS","AR","f","83","0.001250802"
"MS","AR","f","84","0.001250802"
"MS","AR","f","85","0.001078355"
"MS","AR","f","86","0.001078355"
"MS","AR","f","87","0.001078355"
"MS","AR","f","88","0.001078355"
"MS","AR","f","89","0.001078355"
"MS","AR","f","90","0.000639073"
"MS","AR","f","91","0.000639073"
"MS","AR","f","92","0.000639073"
"MS","AR","f","93","0.000639073"
"MS","AR","f","94","0.000639073"
"MS","AR","f","95","0.000233672"
"MS","AR","f","96","0.000233672"
"MS","AR","f","97","0.000233672"
"MS","AR","f","98","0.000233672"
"MS","AR","f","99","0.000233672"
"MS","AR","f","100","0.000233672"
"MS","CA","m","0","0.000788615"
"MS","CA","m","1","0.000788615"
"MS","CA","m","2","0.000788615"
"MS","CA","m","3","0.000788615"
"MS","CA","m","4","0.000788615"
"MS","CA","m","5","0.000827887"
"MS","CA","m","6","0.000827887"
"MS","CA","m","7","0.000827887"
"MS","CA","m","8","0.000827887"
"MS","CA","m","9","0.000827887"
"MS","CA","m","10","0.000720422"
"MS","CA","m","11","0.000720422"
"MS","CA","m","12","0.000720422"
"MS","CA","m","13","0.000720422"
"MS","CA","m","14","0.000720422"
"MS","CA","m","15","0.001759857"
"MS","CA","m","16","0.001759857"
"MS","CA","m","17","0.001759857"
"MS","CA","m","18","0.001759857"
"MS","CA","m","19","0.001759857"
"MS","CA","m","20","0.002510894"
"MS","CA","m","21","0.002510894"
"MS","CA","m","22","0.002510894"
"MS","CA","m","23","0.002510894"
"MS","CA","m","24","0.002510894"
"MS","CA","m","25","0.002978914"
"MS","CA","m","26","0.002978914"
"MS","CA","m","27","0.002978914"
"MS","CA","m","28","0.002978914"
"MS","CA","m","29","0.002978914"
"MS","CA","m","30","0.002161903"
"MS","CA","m","31","0.002161903"
"MS","CA","m","32","0.002161903"
"MS","CA","m","33","0.002161903"
"MS","CA","m","34","0.002161903"
"MS","CA","m","35","0.001408899"
"MS","CA","m","36","0.001408899"
"MS","CA","m","37","0.001408899"
"MS","CA","m","38","0.001408899"
"MS","CA","m","39","0.001408899"
"MS","CA","m","40","0.001201713"
"MS","CA","m","41","0.001201713"
"MS","CA","m","42","0.001201713"
"MS","CA","m","43","0.001201713"
"MS","CA","m","44","0.001201713"
"MS","CA","m","45","0.000995207"
"MS","CA","m","46","0.000995207"
"MS","CA","m","47","0.000995207"
"MS","CA","m","48","0.000995207"
"MS","CA","m","49","0.000995207"
"MS","CA","m","50","0.000827255"
"MS","CA","m","51","0.000827255"
"MS","CA","m","52","0.000827255"
"MS","CA","m","53","0.000827255"
"MS","CA","m","54","0.000827255"
"MS","CA","m","55","0.000367239"
"MS","CA","m","56","0.000367239"
"MS","CA","m","57","0.000367239"
"MS","CA","m","58","0.000367239"
"MS","CA","m","59","0.000367239"
"MS","CA","m","60","0.000172076"
"MS","CA","m","61","0.000172076"
"MS","CA","m","62","0.000172076"
"MS","CA","m","63","0.000172076"
"MS","CA","m","64","0.000172076"
"MS","CA","m","65","0.000116204"
"MS","CA","m","66","0.000116204"
"MS","CA","m","67","0.000116204"
"MS","CA","m","68","0.000116204"
"MS","CA","m","69","0.000116204"
"MS","CA","m","70","0.000116204"
"MS","CA","m","71","0.000116204"
"MS","CA","m","72","0.000116204"
"MS","CA","m","73","0.000116204"
"MS","CA","m","74","0.000116204"
"MS","CA","m","75","7.63519e-05"
"MS","CA","m","76","7.63519e-05"
"MS","CA","m","77","7.63519e-05"
"MS","CA","m","78","7.63519e-05"
"MS","CA","m","79","7.63519e-05"
"MS","CA","m","80","0"
"MS","CA","m","81","0"
"MS","CA","m","82","0"
"MS","CA","m","83","0"
"MS","CA","m","84","0"
"MS","CA","m","85","0"
"MS","CA","m","86","0"
"MS","CA","m","87","0"
"MS","CA","m","88","0"
"MS","CA","m","89","0"
"MS","CA","m","90","0"
"MS","CA","m","91","0"
"MS","CA","m","92","0"
"MS","CA","m","93","0"
"MS","CA","m","94","0"
"MS","CA","m","95","0"
"MS","CA","m","96","0"
"MS","CA","m","97","0"
"MS","CA","m","98","0"
"MS","CA","m","99","0"
"MS","CA","m","100","0"
"MS","CA","f","0","0.00102073"
"MS","CA","f","1","0.00102073"
"MS","CA","f","2","0.00102073"
"MS","CA","f","3","0.00102073"
"MS","CA","f","4","0.00102073"
"MS","CA","f","5","0.000865023"
"MS","CA","f","6","0.000865023"
"MS","CA","f","7","0.000865023"
"MS","CA","f","8","0.000865023"
"MS","CA","f","9","0.000865023"
"MS","CA","f","10","0.000669079"
"MS","CA","f","11","0.000669079"
"MS","CA","f","12","0.000669079"
"MS","CA","f","13","0.000669079"
"MS","CA","f","14","0.000669079"
"MS","CA","f","15","0.00115832"
"MS","CA","f","16","0.00115832"
"MS","CA","f","17","0.00115832"
"MS","CA","f","18","0.00115832"
"MS","CA","f","19","0.00115832"
"MS","CA","f","20","0.001850426"
"MS","CA","f","21","0.001850426"
"MS","CA","f","22","0.001850426"
"MS","CA","f","23","0.001850426"
"MS","CA","f","24","0.001850426"
"MS","CA","f","25","0.002063219"
"MS","CA","f","26","0.002063219"
"MS","CA","f","27","0.002063219"
"MS","CA","f","28","0.002063219"
"MS","CA","f","29","0.002063219"
"MS","CA","f","30","0.00140993"
"MS","CA","f","31","0.00140993"
"MS","CA","f","32","0.00140993"
"MS","CA","f","33","0.00140993"
"MS","CA","f","34","0.00140993"
"MS","CA","f","35","0.000845082"
"MS","CA","f","36","0.000845082"
"MS","CA","f","37","0.000845082"
"MS","CA","f","38","0.000845082"
"MS","CA","f","39","0.000845082"
"MS","CA","f","40","0.000495301"
"MS","CA","f","41","0.000495301"
"MS","CA","f","42","0.000495301"
"MS","CA","f","43","0.000495301"
"MS","CA","f","44","0.000495301"
"MS","CA","f","45","0.000481468"
"MS","CA","f","46","0.000481468"
"MS","CA","f","47","0.000481468"
"MS","CA","f","48","0.000481468"
"MS","CA","f","49","0.000481468"
"MS","CA","f","50","0.000264951"
"MS","CA","f","51","0.000264951"
"MS","CA","f","52","0.000264951"
"MS","CA","f","53","0.000264951"
"MS","CA","f","54","0.000264951"
"MS","CA","f","55","0.000409771"
"MS","CA","f","56","0.000409771"
"MS","CA","f","57","0.000409771"
"MS","CA","f","58","0.000409771"
"MS","CA","f","59","0.000409771"
"MS","CA","f","60","0.000387272"
"MS","CA","f","61","0.000387272"
"MS","CA","f","62","0.000387272"
"MS","CA","f","63","0.000387272"
"MS","CA","f","64","0.000387272"
"MS","CA","f","65","0.000291995"
"MS","CA","f","66","0.000291995"
"MS","CA","f","67","0.000291995"
"MS","CA","f","68","0.000291995"
"MS","CA","f","69","0.000291995"
"MS","CA","f","70","0.000355695"
"MS","CA","f","71","0.000355695"
"MS","CA","f","72","0.000355695"
"MS","CA","f","73","0.000355695"
"MS","CA","f","74","0.000355695"
"MS","CA","f","75","0.000247184"
"MS","CA","f","76","0.000247184"
"MS","CA","f","77","0.000247184"
"MS","CA","f","78","0.000247184"
"MS","CA","f","79","0.000247184"
"MS","CA","f","80","0.000247184"
"MS","CA","f","81","0.000247184"
"MS","CA","f","82","0.000247184"
"MS","CA","f","83","0.000247184"
"MS","CA","f","84","0.000247184"
"MS","CA","f","85","0"
"MS","CA","f","86","0"
"MS","CA","f","87","0"
"MS","CA","f","88","0"
"MS","CA","f","89","0"
"MS","CA","f","90","0"
"MS","CA","f","91","0"
"MS","CA","f","92","0"
"MS","CA","f","93","0"
"MS","CA","f","94","0"
"MS","CA","f","95","0"
"MS","CA","f","96","0"
"MS","CA","f","97","0"
"MS","CA","f","98","0"
"MS","CA","f","99","0"
"MS","CA","f","100","0"
"MS","CO","m","0","0.000112754"
"MS","CO","m","1","0.000112754"
"MS","CO","m","2","0.000112754"
"MS","CO","m","3","0.000112754"
"MS","CO","m","4","0.000112754"
"MS","CO","m","5","0.000119004"
"MS","CO","m","6","0.000119004"
"MS","CO","m","7","0.000119004"
"MS","CO","m","8","0.000119004"
"MS","CO","m","9","0.000119004"
"MS","CO","m","10","0.000302086"
"MS","CO","m","11","0.000302086"
"MS","CO","m","12","0.000302086"
"MS","CO","m","13","0.000302086"
"MS","CO","m","14","0.000302086"
"MS","CO","m","15","0.000459316"
"MS","CO","m","16","0.000459316"
"MS","CO","m","17","0.000459316"
"MS","CO","m","18","0.000459316"
"MS","CO","m","19","0.000459316"
"MS","CO","m","20","0.000620557"
"MS","CO","m","21","0.000620557"
"MS","CO","m","22","0.000620557"
"MS","CO","m","23","0.000620557"
"MS","CO","m","24","0.000620557"
"MS","CO","m","25","0.000384214"
"MS","CO","m","26","0.000384214"
"MS","CO","m","27","0.000384214"
"MS","CO","m","28","0.000384214"
"MS","CO","m","29","0.000384214"
"MS","CO","m","30","0.000271303"
"MS","CO","m","31","0.000271303"
"MS","CO","m","32","0.000271303"
"MS","CO","m","33","0.000271303"
"MS","CO","m","34","0.000271303"
"MS","CO","m","35","0.00010684"
"MS","CO","m","36","0.00010684"
"MS","CO","m","37","0.00010684"
"MS","CO","m","38","0.00010684"
"MS","CO","m","39","0.00010684"
"MS","CO","m","40","0.00010684"
"MS","CO","m","41","0.00010684"
"MS","CO","m","42","0.00010684"
"MS","CO","m","43","0.00010684"
"MS","CO","m","44","0.00010684"
"MS","CO","m","45","6.25918e-05"
"MS","CO","m","46","6.25918e-05"
"MS","CO","m","47","6.25918e-05"
"MS","CO","m","48","6.25918e-05"
"MS","CO","m","49","6.25918e-05"
"MS","CO","m","50","6.4218e-05"
"MS","CO","m","51","6.4218e-05"
"MS","CO","m","52","6.4218e-05"
"MS","CO","m","53","6.4218e-05"
"MS","CO","m","54","6.4218e-05"
"MS","CO","m","55","8.8218e-05"
"MS","CO","m","56","8.8218e-05"
"MS","CO","m","57","8.8218e-05"
"MS","CO","m","58","8.8218e-05"
"MS","CO","m","59","8.8218e-05"
"MS","CO","m","60","6.62382e-05"
"MS","CO","m","61","6.62382e-05"
"MS","CO","m","62","6.62382e-05"
"MS","CO","m","63","6.62382e-05"
"MS","CO","m","64","6.62382e-05"
"MS","CO","m","65","2.4e-05"
"MS","CO","m","66","2.4e-05"
"MS","CO","m","67","2.4e-05"
"MS","CO","m","68","2.4e-05"
"MS","CO","m","69","2.4e-05"
"MS","CO","m","70","0"
"MS","CO","m","71","0"
"MS","CO","m","72","0"
"MS","CO","m","73","0"
"MS","CO","m","74","0"
"MS","CO","m","75","0"
"MS","CO","m","76","0"
"MS","CO","m","77","0"
"MS","CO","m","78","0"
"MS","CO","m","79","0"
"MS","CO","m","80","0"
"MS","CO","m","81","0"
"MS","CO","m","82","0"
"MS","CO","m","83","0"
"MS","CO","m","84","0"
"MS","CO","m","85","0"
"MS","CO","m","86","0"
"MS","CO","m","87","0"
"MS","CO","m","88","0"
"MS","CO","m","89","0"
"MS","CO","m","90","0"
"MS","CO","m","91","0"
"MS","CO","m","92","0"
"MS","CO","m","93","0"
"MS","CO","m","94","0"
"MS","CO","m","95","0"
"MS","CO","m","96","0"
"MS","CO","m","97","0"
"MS","CO","m","98","0"
"MS","CO","m","99","0"
"MS","CO","m","100","0"
"MS","CO","f","0","0.000229551"
"MS","CO","f","1","0.000229551"
"MS","CO","f","2","0.000229551"
"MS","CO","f","3","0.000229551"
"MS","CO","f","4","0.000229551"
"MS","CO","f","5","0.000242852"
"MS","CO","f","6","0.000242852"
"MS","CO","f","7","0.000242852"
"MS","CO","f","8","0.000242852"
"MS","CO","f","9","0.000242852"
"MS","CO","f","10","0.000211342"
"MS","CO","f","11","0.000211342"
"MS","CO","f","12","0.000211342"
"MS","CO","f","13","0.000211342"
"MS","CO","f","14","0.000211342"
"MS","CO","f","15","0.000364658"
"MS","CO","f","16","0.000364658"
"MS","CO","f","17","0.000364658"
"MS","CO","f","18","0.000364658"
"MS","CO","f","19","0.000364658"
"MS","CO","f","20","0.000576607"
"MS","CO","f","21","0.000576607"
"MS","CO","f","22","0.000576607"
"MS","CO","f","23","0.000576607"
"MS","CO","f","24","0.000576607"
"MS","CO","f","25","0.000547586"
"MS","CO","f","26","0.000547586"
"MS","CO","f","27","0.000547586"
"MS","CO","f","28","0.000547586"
"MS","CO","f","29","0.000547586"
"MS","CO","f","30","0.000439631"
"MS","CO","f","31","0.000439631"
"MS","CO","f","32","0.000439631"
"MS","CO","f","33","0.000439631"
"MS","CO","f","34","0.000439631"
"MS","CO","f","35","0.000232903"
"MS","CO","f","36","0.000232903"
"MS","CO","f","37","0.000232903"
"MS","CO","f","38","0.000232903"
"MS","CO","f","39","0.000232903"
"MS","CO","f","40","0.000232903"
"MS","CO","f","41","0.000232903"
"MS","CO","f","42","0.000232903"
"MS","CO","f","43","0.000232903"
"MS","CO","f","44","0.000232903"
"MS","CO","f","45","0.000227628"
"MS","CO","f","46","0.000227628"
"MS","CO","f","47","0.000227628"
"MS","CO","f","48","0.000227628"
"MS","CO","f","49","0.000227628"
"MS","CO","f","50","0.000132589"
"MS","CO","f","51","0.000132589"
"MS","CO","f","52","0.000132589"
"MS","CO","f","53","0.000132589"
"MS","CO","f","54","0.000132589"
"MS","CO","f","55","0.000219398"
"MS","CO","f","56","0.000219398"
"MS","CO","f","57","0.000219398"
"MS","CO","f","58","0.000219398"
"MS","CO","f","59","0.000219398"
"MS","CO","f","60","0.00015093"
"MS","CO","f","61","0.00015093"
"MS","CO","f","62","0.00015093"
"MS","CO","f","63","0.00015093"
"MS","CO","f","64","0.00015093"
"MS","CO","f","65","0.00015093"
"MS","CO","f","66","0.00015093"
"MS","CO","f","67","0.00015093"
"MS","CO","f","68","0.00015093"
"MS","CO","f","69","0.00015093"
"MS","CO","f","70","6.41206e-05"
"MS","CO","f","71","6.41206e-05"
"MS","CO","f","72","6.41206e-05"
"MS","CO","f","73","6.41206e-05"
"MS","CO","f","74","6.41206e-05"
"MS","CO","f","75","0.000117482"
"MS","CO","f","76","0.000117482"
"MS","CO","f","77","0.000117482"
"MS","CO","f","78","0.000117482"
"MS","CO","f","79","0.000117482"
"MS","CO","f","80","0.000117482"
"MS","CO","f","81","0.000117482"
"MS","CO","f","82","0.000117482"
"MS","CO","f","83","0.000117482"
"MS","CO","f","84","0.000117482"
"MS","CO","f","85","0.0002473"
"MS","CO","f","86","0.0002473"
"MS","CO","f","87","0.0002473"
"MS","CO","f","88","0.0002473"
"MS","CO","f","89","0.0002473"
"MS","CO","f","90","0.000129818"
"MS","CO","f","91","0.000129818"
"MS","CO","f","92","0.000129818"
"MS","CO","f","93","0.000129818"
"MS","CO","f","94","0.000129818"
"MS","CO","f","95","0.000194727"
"MS","CO","f","96","0.000194727"
"MS","CO","f","97","0.000194727"
"MS","CO","f","98","0.000194727"
"MS","CO","f","99","0.000194727"
"MS","CO","f","100","0.000194727"
"MS","CT","m","0","0"
"MS","CT","m","1","0"
"MS","CT","m","2","0"
"MS","CT","m","3","0"
"MS","CT","m","4","0"
"MS","CT","m","5","0"
"MS","CT","m","6","0"
"MS","CT","m","7","0"
"MS","CT","m","8","0"
"MS","CT","m","9","0"
"MS","CT","m","10","3.1215e-05"
"MS","CT","m","11","3.1215e-05"
"MS","CT","m","12","3.1215e-05"
"MS","CT","m","13","3.1215e-05"
"MS","CT","m","14","3.1215e-05"
"MS","CT","m","15","0.000166329"
"MS","CT","m","16","0.000166329"
"MS","CT","m","17","0.000166329"
"MS","CT","m","18","0.000166329"
"MS","CT","m","19","0.000166329"
"MS","CT","m","20","0.000166329"
"MS","CT","m","21","0.000166329"
"MS","CT","m","22","0.000166329"
"MS","CT","m","23","0.000166329"
"MS","CT","m","24","0.000166329"
"MS","CT","m","25","0.00016766"
"MS","CT","m","26","0.00016766"
"MS","CT","m","27","0.00016766"
"MS","CT","m","28","0.00016766"
"MS","CT","m","29","0.00016766"
"MS","CT","m","30","3.25464e-05"
"MS","CT","m","31","3.25464e-05"
"MS","CT","m","32","3.25464e-05"
"MS","CT","m","33","3.25464e-05"
"MS","CT","m","34","3.25464e-05"
"MS","CT","m","35","3.25464e-05"
"MS","CT","m","36","3.25464e-05"
"MS","CT","m","37","3.25464e-05"
"MS","CT","m","38","3.25464e-05"
"MS","CT","m","39","3.25464e-05"
"MS","CT","m","40","0"
"MS","CT","m","41","0"
"MS","CT","m","42","0"
"MS","CT","m","43","0"
"MS","CT","m","44","0"
"MS","CT","m","45","0"
"MS","CT","m","46","0"
"MS","CT","m","47","0"
"MS","CT","m","48","0"
"MS","CT","m","49","0"
"MS","CT","m","50","0"
"MS","CT","m","51","0"
"MS","CT","m","52","0"
"MS","CT","m","53","0"
"MS","CT","m","54","0"
"MS","CT","m","55","0"
"MS","CT","m","56","0"
"MS","CT","m","57","0"
"MS","CT","m","58","0"
"MS","CT","m","59","0"
"MS","CT","m","60","0"
"MS","CT","m","61","0"
"MS","CT","m","62","0"
"MS","CT","m","63","0"
"MS","CT","m","64","0"
"MS","CT","m","65","0"
"MS","CT","m","66","0"
"MS","CT","m","67","0"
"MS","CT","m","68","0"
"MS","CT","m","69","0"
"MS","CT","m","70","0"
"MS","CT","m","71","0"
"MS","CT","m","72","0"
"MS","CT","m","73","0"
"MS","CT","m","74","0"
"MS","CT","m","75","0"
"MS","CT","m","76","0"
"MS","CT","m","77","0"
"MS","CT","m","78","0"
"MS","CT","m","79","0"
"MS","CT","m","80","0"
"MS","CT","m","81","0"
"MS","CT","m","82","0"
"MS","CT","m","83","0"
"MS","CT","m","84","0"
"MS","CT","m","85","0"
"MS","CT","m","86","0"
"MS","CT","m","87","0"
"MS","CT","m","88","0"
"MS","CT","m","89","0"
"MS","CT","m","90","0"
"MS","CT","m","91","0"
"MS","CT","m","92","0"
"MS","CT","m","93","0"
"MS","CT","m","94","0"
"MS","CT","m","95","0"
"MS","CT","m","96","0"
"MS","CT","m","97","0"
"MS","CT","m","98","0"
"MS","CT","m","99","0"
"MS","CT","m","100","0"
"MS","CT","f","0","0"
"MS","CT","f","1","0"
"MS","CT","f","2","0"
"MS","CT","f","3","0"
"MS","CT","f","4","0"
"MS","CT","f","5","0"
"MS","CT","f","6","0"
"MS","CT","f","7","0"
"MS","CT","f","8","0"
"MS","CT","f","9","0"
"MS","CT","f","10","4.2767e-05"
"MS","CT","f","11","4.2767e-05"
"MS","CT","f","12","4.2767e-05"
"MS","CT","f","13","4.2767e-05"
"MS","CT","f","14","4.2767e-05"
"MS","CT","f","15","6.45484e-05"
"MS","CT","f","16","6.45484e-05"
"MS","CT","f","17","6.45484e-05"
"MS","CT","f","18","6.45484e-05"
"MS","CT","f","19","6.45484e-05"
"MS","CT","f","20","9.48937e-05"
"MS","CT","f","21","9.48937e-05"
"MS","CT","f","22","9.48937e-05"
"MS","CT","f","23","9.48937e-05"
"MS","CT","f","24","9.48937e-05"
"MS","CT","f","25","5.21267e-05"
"MS","CT","f","26","5.21267e-05"
"MS","CT","f","27","5.21267e-05"
"MS","CT","f","28","5.21267e-05"
"MS","CT","f","29","5.21267e-05"
"MS","CT","f","30","3.03453e-05"
"MS","CT","f","31","3.03453e-05"
"MS","CT","f","32","3.03453e-05"
"MS","CT","f","33","3.03453e-05"
"MS","CT","f","34","3.03453e-05"
"MS","CT","f","35","0"
"MS","CT","f","36","0"
"MS","CT","f","37","0"
"MS","CT","f","38","0"
"MS","CT","f","39","0"
"MS","CT","f","40","0"
"MS","CT","f","41","0"
"MS","CT","f","42","0"
"MS","CT","f","43","0"
"MS","CT","f","44","0"
"MS","CT","f","45","0"
"MS","CT","f","46","0"
"MS","CT","f","47","0"
"MS","CT","f","48","0"
"MS","CT","f","49","0"
"MS","CT","f","50","0"
"MS","CT","f","51","0"
"MS","CT","f","52","0"
"MS","CT","f","53","0"
"MS","CT","f","54","0"
"MS","CT","f","55","0"
"MS","CT","f","56","0"
"MS","CT","f","57","0"
"MS","CT","f","58","0"
"MS","CT","f","59","0"
"MS","CT","f","60","0"
"MS","CT","f","61","0"
"MS","CT","f","62","0"
"MS","CT","f","63","0"
"MS","CT","f","64","0"
"MS","CT","f","65","0"
"MS","CT","f","66","0"
"MS","CT","f","67","0"
"MS","CT","f","68","0"
"MS","CT","f","69","0"
"MS","CT","f","70","0"
"MS","CT","f","71","0"
"MS","CT","f","72","0"
"MS","CT","f","73","0"
"MS","CT","f","74","0"
"MS","CT","f","75","0"
"MS","CT","f","76","0"
"MS","CT","f","77","0"
"MS","CT","f","78","0"
"MS","CT","f","79","0"
"MS","CT","f","80","0"
"MS","CT","f","81","0"
"MS","CT","f","82","0"
"MS","CT","f","83","0"
"MS","CT","f","84","0"
"MS","CT","f","85","0"
"MS","CT","f","86","0"
"MS","CT","f","87","0"
"MS","CT","f","88","0"
"MS","CT","f","89","0"
"MS","CT","f","90","0"
"MS","CT","f","91","0"
"MS","CT","f","92","0"
"MS","CT","f","93","0"
"MS","CT","f","94","0"
"MS","CT","f","95","0"
"MS","CT","f","96","0"
"MS","CT","f","97","0"
"MS","CT","f","98","0"
"MS","CT","f","99","0"
"MS","CT","f","100","0"
"MS","DE","m","0","0.000175695"
"MS","DE","m","1","0.000175695"
"MS","DE","m","2","0.000175695"
"MS","DE","m","3","0.000175695"
"MS","DE","m","4","0.000175695"
"MS","DE","m","5","0.00011713"
"MS","DE","m","6","0.00011713"
"MS","DE","m","7","0.00011713"
"MS","DE","m","8","0.00011713"
"MS","DE","m","9","0.00011713"
"MS","DE","m","10","7.35538e-05"
"MS","DE","m","11","7.35538e-05"
"MS","DE","m","12","7.35538e-05"
"MS","DE","m","13","7.35538e-05"
"MS","DE","m","14","7.35538e-05"
"MS","DE","m","15","0"
"MS","DE","m","16","0"
"MS","DE","m","17","0"
"MS","DE","m","18","0"
"MS","DE","m","19","0"
"MS","DE","m","20","6.08273e-05"
"MS","DE","m","21","6.08273e-05"
"MS","DE","m","22","6.08273e-05"
"MS","DE","m","23","6.08273e-05"
"MS","DE","m","24","6.08273e-05"
"MS","DE","m","25","6.08273e-05"
"MS","DE","m","26","6.08273e-05"
"MS","DE","m","27","6.08273e-05"
"MS","DE","m","28","6.08273e-05"
"MS","DE","m","29","6.08273e-05"
"MS","DE","m","30","0.000104979"
"MS","DE","m","31","0.000104979"
"MS","DE","m","32","0.000104979"
"MS","DE","m","33","0.000104979"
"MS","DE","m","34","0.000104979"
"MS","DE","m","35","4.41521e-05"
"MS","DE","m","36","4.41521e-05"
"MS","DE","m","37","4.41521e-05"
"MS","DE","m","38","4.41521e-05"
"MS","DE","m","39","4.41521e-05"
"MS","DE","m","40","4.41521e-05"
"MS","DE","m","41","4.41521e-05"
"MS","DE","m","42","4.41521e-05"
"MS","DE","m","43","4.41521e-05"
"MS","DE","m","44","4.41521e-05"
"MS","DE","m","45","0"
"MS","DE","m","46","0"
