"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NM",14,1,1,13600,13927.4364462886,13825.3824385213,14453.3390178699,14301.7624929898,13860.453533596,13848.8448484083,14116.8630267299,14384.6331343529,14192.6355626611,14250.1114665287,14586.7538124389,14213.7225279565,13689.6049887761,13327.122487594,13991.1795510542,14092.2126821302,14195.0036839604,14248.9918805426,14290.8762320022,14291.9023720198,14299.2845057505,14332.5339534129,14358.4693568317,14405.7913436913,14429.5723520871,14436.4996108927,14454.8468911895,14461.8735149467,14468.8840456031,14495.211039955,14507.8969004048,14502.1372221815,14503.884537862,14481.5795291968,14459.459858525,14462.6506453455,14468.5069091741,14486.0993625924,14502.6029942707,14516.674633072,14530.9097734469,14540.6579733494,14553.6657592064,14574.0217302853,14604.1696359812,14629.4908642855,14656.5574519954,14688.1772907353,14713.3658526376,14738.5392266943,14761.837218608,14781.9344826091,14800.9214737995,14818.0595229525,14831.1512175258,14841.4788749972,14851.2278645098,14860.3837090165,14870.1478659677,14879.6422076728,14887.9571208945,14895.8346553068,14904.2755634578,14913.0295875126,14923.0057542207,14935.0993540017,14948.5535763514,14963.803613099,14980.640131162,14998.488164486,15017.4124787131,15037.0359153847,15057.0832643767,15077.4559649175,15097.8789759024,15117.9001912509,15137.4557190913,15156.4270081063,15174.5045030533,15191.8288328382,15208.3111082536,15223.8024642252,15238.4491069142,15252.2954091869,15265.443324004,15278.1688179634,15290.6740456841,15303.1141807229,15315.7083377015,15328.5836381364
"NM",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",15,1,1,13350,13596.9366077879,13924.2992992046,13822.268279044,14450.0834115327,14298.541029178,13857.3314743746,13845.7254040366,14113.683211417,14381.3930039767,14189.4386796279,14246.9016370811,14583.4681544956,14210.5208950964,13686.5214130916,13324.1205608853,13988.0280458723,14089.0384192933,14191.8062675092,14245.7823032811,14287.6572203145,14288.6831291946,14296.063600104,14329.3055583473,14355.2351198314,14402.5464474405,14426.3220991778,14433.2477976223,14451.5909452048,14458.6159862189,14465.6249377574,14491.9460019688,14504.6290049358,14498.8706240767,14500.6175461754,14478.3175617006,14456.202873472,14459.3929415696,14465.247886278,14482.8363770064,14499.336291251,14513.4047604238,14527.6366943414,14537.3826984675,14550.3875543282,14570.7389402362,14600.8800551337,14626.1955798458,14653.2560708224,14684.8687872117,14710.0516754048,14735.2193791734,14758.5121232277,14778.6048603317,14797.5875747131,14814.7217635304,14827.810509207,14838.1358403794,14847.8826339378,14857.0364160958,14866.7983736761,14876.2905767863,14884.6036170785,14892.4793770807,14900.918383922,14909.6704361379,14919.6443557201,14931.7352314247,14945.1864232185,14960.4330249041,14977.265750551,14995.1097636158,15014.0298151518,15033.6488316556,15053.6916649937,15074.0597765954,15094.4781873088,15114.49489289,15134.046015859,15153.0130316019,15171.0864546036,15188.4068820931,15204.8854448854,15220.3733114379,15235.0166549791,15248.8598383801,15262.004791637,15274.7274191861,15287.2298301114,15299.6671630169,15312.2584831689
"NM",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",16,1,1,14310,13346.4067498946,13593.2768928891,13920.5514722439,13818.5479144784,14446.1940659341,14294.6924723196,13853.6016722936,13841.9987258143,14109.8844103918,14377.5221469034,14185.6194884645,14243.0669793426,14579.5429074182,14206.6960295006,13682.8375857874,13320.5342764201,13984.2630658535,14085.246251594,14187.9864390922,14241.9479468195,14283.8115929128,14284.837225662,14292.2157100636,14325.4487209909,14351.3713033439,14398.6698967633,14422.4391491101,14429.3629834523,14447.7011938424,14454.7243440154,14461.7314090433,14488.0453887479,14500.7249779919,14494.9681470431,14496.7145989449,14474.420616674,14452.3118807754,14455.5010902429,14461.3544590501,14478.9382157076,14495.4336888797,14509.4983714211,14523.7264747097,14533.4698556275,14546.4712111362,14566.8171193199,14596.9501215159,14622.2588323694,14649.312039817,14680.9162474126,14706.0923574473,14731.2532871444,14754.5397617863,14774.6270907832,14793.6046958283,14810.7342728533,14823.8194955984,14834.1420476324,14843.88621777,14853.0375361206,14862.7968661987,14872.286514413,14880.5973171896,14888.4709573735,14896.9076927943,14905.6573893314,14915.6286243603,14927.7162457172,14941.1638170244,14956.4063149757,14973.2345099714,14991.0737201896,15009.9886792555,15029.6024151576,15049.6398538205,15070.002483196,15090.4153981449,15110.4267160834,15129.9725767247,15148.9344873567,15167.0030457645,15184.3188113343,15200.7929388009,15216.2766366809,15230.9160388591,15244.7554962661,15257.8969114627,15270.6161146236,15283.1151604336,15295.54914574
"NM",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",17,1,1,15070,14305.4902178964,13342.2006432343,13588.9929853517,13916.164424452,13814.1930130051,14441.6413624076,14290.1875143679,13849.2357236638,13837.6364338414,14105.4376945149,14372.9910852632,14181.148904754,14238.5782911131,14574.9481791385,14202.2188035394,13678.5254532877,13316.3363234439,13979.855939417,14080.8073004081,14183.5151094396,14237.459611252,14279.3100640594,14280.3353735815,14287.7115326611,14320.9340702384,14346.8484831157,14394.132170431,14417.8939319218,14424.8155842245,14443.1480153461,14450.1689521804,14457.1738089388,14483.4794958192,14496.1550891033,14490.4000724141,14492.1459739233,14469.8590175785,14447.7572492258,14450.9454536171,14456.7969777411,14474.3751928953,14490.8654675356,14504.9257176065,14519.1493369226,14528.8896472237,14541.8869053683,14562.2264015595,14592.3499073702,14617.6506422089,14644.6953238654,14676.2895714268,14701.4577472357,14726.6107474911,14749.889883424,14769.9708819194,14788.9425061913,14806.0666848474,14819.1477837977,14829.4670826898,14839.208181962,14848.3566162838,14858.1128707189,14867.5995282801,14875.9077119155,14883.7788707296,14892.2129473218,14900.9598864008,14910.927979005,14923.0117909602,14936.4551242789,14951.6928185722,14968.5157101792,14986.3492983883,15005.2582964239,15024.8658510768,15044.8969749611,15065.2531870744,15085.6596689137,15105.6646803055,15125.2043810885,15144.1603158934,15162.2231800132,15179.5334885369,15196.0024241988,15211.481242407,15226.1160309923,15239.9511269083,15253.0884006011,15265.8035953179,15278.2987020662
"NM",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",18,1,1,14570,15064.561933725,14300.3280278565,13337.3860598666,13584.0893460375,13911.1427240915,13809.2081094125,14436.4300417143,14285.0308463663,13844.2381747771,13832.6430706021,14100.3476941818,14367.804537281,14176.0315837454,14233.4402464941,14569.6887541782,14197.0938793784,13673.5895058452,13311.5310733134,13974.8112557334,14075.7261880455,14178.3969345771,14232.3219703128,14274.1573212266,14275.1822607619,14282.5557581268,14315.7663072263,14341.67136879,14388.9379936086,14412.6911805782,14419.6103351767,14437.9361509714,14444.9545542742,14451.9568833036,14478.2530776778,14490.9240969264,14485.1711569566,14486.9164284507,14464.637514438,14442.5437215917,14445.7307755074,14451.5801880869,14469.1520600759,14485.6363841385,14499.6915605152,14513.9100471847,14523.6468426581,14536.6394106932,14556.9715673005,14587.0842029307,14612.3758079039,14639.4107303851,14670.9935770432,14696.1526708211,14721.2965945216,14744.5673300906,14764.641082282,14783.6058605719,14800.7238599036,14813.80023849,14824.1158136243,14833.8533977841,14842.9985308589,14852.7512647128,14862.2344989778,14870.539684574,14878.4080030507,14886.8390361746,14895.5828188877,14905.5473144681,14917.6267659343,14931.0652481754,14946.2974438894,14963.1142648926,14980.9414177841,14999.8435924365,15019.4440716295,15039.4679672073,15059.8168337048,15080.2159517882,15100.2137442963,15119.7463941046,15138.6954885891,15156.7518346562,15174.0558966899,15190.5188894744,15205.9921220927,15220.6216296594,15234.4517331289,15247.584266187,15260.2948725779
"NM",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",19,1,1,14280,14564.1063194225,15058.4681989222,14294.543431731,13331.9909814057,13578.5944741404,13905.5155565085,13803.6221751898,14430.5903912445,14279.252438072,13838.6380706151,13827.0476567517,14094.6439916876,14361.9926463721,14170.2972665175,14227.6827070067,14563.7951995021,14191.3510422849,13668.0584304235,13306.1464533996,13969.1583337243,14070.0324451458,14172.661660546,14226.564883177,14268.3833113595,14269.4078362986,14276.7783510253,14309.9754661942,14335.8700489551,14383.117554049,14406.8611326661,14413.7774884116,14432.0958912685,14439.1114555715,14446.1109521033,14472.3965094582,14485.062403179,14479.311790319,14481.056355837,14458.7864538218,14436.7015980899,14439.887362817,14445.7344092627,14463.2991732902,14479.7768293129,14493.8263202592,14508.0390554381,14517.7719123005,14530.7592247387,14551.0831568274,14581.1836116576,14606.464985976,14633.4889726166,14665.0590437627,14690.2079604876,14715.3417132715,14738.6030356434,14758.6686678427,14777.6257747293,14794.7368496945,14807.8079387821,14818.1193411844,14827.8529864142,14836.9944202101,14846.7432090058,14856.2226072274,14864.52443331,14872.3895689896,14880.8171916936,14889.5574374773,14899.5179023402,14911.5924675724,14925.0255138409,14940.2515480109,14957.0615664766,14974.8815081434,14993.7760367162,15013.3685873598,15033.384383113,15053.7250183326,15074.1158848109,15094.1055880533,15113.6303367499,15132.5717661752,15150.6208083072,15167.9178707105,15184.3742040838,15199.8411776568,15214.4647674717,15228.2892765546,15241.4164973988
"NM",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",20,1,1,14220,14273.6117988399,14557.5910224418,15051.7317476605,14288.1487245228,13326.0268749454,13572.5200488622,13899.2948820961,13797.4470830895,14424.1348230178,14272.864571336,13832.4473140481,13820.8620851914,14088.338710098,14355.5677655539,14163.9581412068,14221.3179101458,14557.2800417018,14185.0024985039,13661.943983174,13300.193908567,13962.9091885231,14063.738173606,14166.3214775165,14220.2005863779,14262.0003069602,14263.024373575,14270.3915910796,14303.5738554187,14329.4568541597,14376.6832229394,14400.4161797948,14407.3294414877,14425.6396495517,14432.6520754208,14439.6484407067,14465.9222391381,14478.582466733,14472.8344264271,14474.5782115084,14452.3182720012,14430.2432959962,14433.4276355619,14439.2720663137,14456.8289726909,14473.2992573844,14487.3424632485,14501.5488403173,14511.2773431568,14524.2588456815,14544.5736857978,14574.6606750985,14599.9307397177,14626.9426370962,14658.4985852756,14683.6362515565,14708.7587606802,14732.0096770292,14752.0663328073,14771.0149591749,14788.118379449,14801.1836211453,14811.4904107106,14821.2197015648,14830.3570459127,14840.1014735582,14849.5766311423,14857.874743378,14865.7363605653,14874.1602131469,14882.8965489552,14892.852557974,14904.921721613,14918.3487585676,14933.5679813252,14950.3704797783,14968.1824496404,14987.0685256887,15006.6523115456,15026.6591531721,15046.990688947,15067.3724335096,15087.3531942978,15106.869208539,15125.8021644587,15143.8431322971,15161.1324568073,15177.5814283901,15193.0414827658,15207.6585306735,15221.4768553205
"NM",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",21,1,1,13370,14213.0403466009,14266.6259063734,14550.4661428467,15044.365022202,14281.1557172908,13319.5047562226,13565.8772896996,13892.4921904736,13790.6942385402,14417.0752605037,14265.8790445829,13825.6773394372,13814.0977807055,14081.4434953025,14348.5417616161,14157.0259162123,14214.3576117257,14550.1553143091,14178.0599738306,13655.2574575143,13293.6844331982,13956.075362335,14056.8549989798,14159.3880958411,14213.2408348064,14255.0200974725,14256.0436628814,14263.4072746701,14296.5732987097,14322.4436296096,14369.6468845245,14393.3682258276,14400.2781039828,14418.5793505347,14425.5883443326,14432.5812854076,14458.84222473,14471.4962560664,14465.7510290073,14467.4939606328,14445.2449157433,14423.1807438299,14426.3635248935,14432.2050952225,14449.7534087738,14466.2156324636,14480.2519652021,14494.451389285,14504.1751307316,14517.1502797571,14537.4551772401,14567.5274411528,14592.7851379175,14619.7838149413,14651.3243187843,14676.4496820101,14701.5598954969,14724.7994322173,14744.8462717246,14763.7856241208,14780.8806735175,14793.9395207304,14804.2412658735,14813.9657949491,14823.098667233,14832.8383256916,14842.3088458768,14850.6028967914,14858.4606662902,14866.88039601,14875.6124560188,14885.563592297,14897.6268489602,14911.047314359,14926.2590884165,14943.0533632715,14960.8566154727,14979.7334481636,14999.3076491849,15019.3046989208,15039.6262838911,15059.9980530755,15079.9690347379,15099.4754973128,15118.3991869307,15136.4313250305,15153.7121876767,15170.153108687,15185.605596493,15200.2154904214
"NM",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",22,1,1,13560,13362.9352958035,14205.5301801251,14259.0874253031,14542.7776806761,15036.4155840041,14273.6095586725,13312.4667336986,13558.7090839989,13885.1514015523,13783.4072396277,14409.4572820374,14258.3409581541,13818.3718554642,13806.798415368,14074.0028645655,14340.9599962311,14149.5453477455,14206.8467492074,14542.4670163802,14170.5682909738,13648.0420233584,13286.6600541255,13948.7009760837,14049.4273607973,14151.9062791994,14205.7305623927,14247.4877489083,14248.5107734655,14255.8704943238,14289.0189934458,14314.8756544702,14362.0539671986,14385.7627741517,14392.6690011293,14410.9605773077,14417.9658675552,14424.9551135622,14451.2021766117,14463.8495215616,14458.1073302788,14459.8493409398,14437.6120524392,14415.559539228,14418.740638511,14424.5791221558,14442.1181631833,14458.5716882388,14472.6006041831,14486.7925252943,14496.5111287186,14509.4794216791,14529.77359006,14559.829963797,14585.074314402,14612.0587253326,14643.5825631823,14668.6946501733,14693.7915954305,14717.0188523863,14737.0550991492,14755.984443997,14773.0704603745,14786.1224072962,14796.4187090002,14806.1380996373,14815.2661461141,14825.0006581399,14834.466174105,14842.7558424455,14850.6094599011,14859.0247406381,14867.7521866288,14877.6980647295,14889.7549471713,14903.1683212,14918.3720573604,14935.1574581253,14952.9513030932,14971.818161271,14991.3820192901,15011.3685025906,15031.6793496412,15052.0403543886,15072.0007833899,15091.4969387555,15110.4106291012,15128.4332390244,15145.7049704677,15162.1372041,15177.5815268158
"NM",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",23,1,1,13570,13552.3722476139,13355.4183959814,14197.5393049977,14251.0664232285,14534.5970975527,15027.9573203721,14265.5803876276,13304.978223382,13551.0820577771,13877.340745451,13775.6538165112,14401.3516941196,14250.3203759812,13810.5987641004,13799.0318342797,14066.0859760012,14332.8929393115,14141.5859651284,14198.8551334854,14534.2866080112,14162.5970825598,13640.3647456955,13279.1860605465,13940.8545721639,14041.5242964113,14143.9455685144,14197.7395745466,14239.4732718676,14240.4957209544,14247.8513018328,14280.981154307,14306.8232704783,14353.9750445277,14377.6705148356,14384.572856932,14402.8541437584,14409.8554933997,14416.8408078258,14443.0731064138,14455.7133369967,14449.9743758033,14451.7154065509,14429.4906269391,14407.450518677,14410.6298285324,14416.4650279215,14433.994202912,14450.4384725534,14464.4594969713,14478.6434348628,14488.3565713918,14501.3175694462,14521.6003219796,14551.639788447,14576.8699386348,14603.839170332,14635.3452754362,14660.4432364109,14685.5260641692,14708.7402553607,14728.7652313619,14747.6839281009,14764.7603332761,14777.8049382348,14788.0954480774,14797.8093713764,14806.9322831572,14816.6613193388,14826.1215107749,14834.4065160227,14842.2557156723,14850.6662626573,14859.3887992972,14869.3290826563,14881.3791828773,14894.7850116335,14909.9801954093,14926.7561540739,14944.5399896727,14963.3962348917,14982.9490878765,15002.9243284082,15023.2237502293,15043.5733015325,15063.522502421,15083.0076908363,15101.9107418792,15119.9232137488,15137.1852295217,15153.6082197168
"NM",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",24,1,1,13420,13561.9450523453,13544.3277635276,13347.4908207355,14189.1118594614,14242.6072048008,14525.9695795863,15019.0369512068,14257.1125539293,13297.0805886631,13543.038339528,13869.1033649579,13767.4767958478,14392.8032686183,14241.8616003959,13802.4010006424,13790.8409367771,14057.7365591815,14324.3851498961,14133.1917326521,14190.4269068931,14525.6592743468,14154.1903782006,13632.2680305874,13271.303735667,13932.5794908197,14033.1894590347,14135.549935413,14189.3120101333,14231.02093496,14232.0427771364,14239.3939918528,14272.5041789454,14298.3309556257,14345.4547410921,14369.1361461257,14376.0343910957,14394.3048264255,14401.3020201712,14408.2831882197,14434.4999157103,14447.1326432427,14441.3970886103,14443.1370859083,14420.9254985909,14398.8984730052,14402.0758956702,14407.9076313728,14425.426401309,14441.8609098795,14455.8736116285,14470.049130148,14479.7565011055,14492.7098057065,14512.9805187035,14543.0021541959,14568.2173281466,14595.1705513139,14626.6579548686,14651.7410180716,14676.8089570411,14700.0093686382,14720.0224581152,14738.9299250007,14755.996193879,14769.0330557566,14779.3174573075,14789.0256145679,14798.1431111256,14807.8663722979,14817.3209483068,14825.6010357002,14833.4455761831,14841.8511307941,14850.5684898676,14860.5028728242,14872.5458202871,14885.9436915453,14901.1298556888,14917.8958563969,14935.6691357788,14954.5141882145,14974.0554349202,14994.0188184499,15014.3061908399,15034.6436629559,15054.5810222992,15074.0546446001,15092.9464750765,15110.9482550141,15128.2000243143
"NM",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",25,1,1,14400,13411.6181728224,13553.4745695121,13535.8682840529,13339.1542811444,14180.2496624861,14233.7115958479,14516.8969889304,15009.6564018701,14248.2078852647,13288.7755341578,13534.5796653983,13860.4410380195,13758.8779425562,14383.8138506154,14232.9664571305,13793.7803344857,13782.2274907737,14048.9564162346,14315.4384642961,14124.3644621178,14181.563888569,14516.5868775004,14145.3499923892,13623.7536256194,13263.0147807986,13923.8775181349,14024.424647649,14126.7211919988,14180.4496881483,14222.132562528,14223.153766485,14230.5003897997,14263.5898970215,14289.4005428837,14336.4948959041,14360.1615100699,14367.0554465529,14385.3144705838,14392.3072940411,14399.2841018107,14425.4844549288,14438.1092923465,14432.3773200113,14434.1162305464,14411.918516082,14389.9052480761,14393.0806861951,14398.9087795281,14416.4166076384,14432.8408515882,14446.844801322,14461.0114661346,14470.7127740887,14483.6579883499,14503.91604072,14533.9189253808,14559.1183505065,14586.0547393029,14617.5224765405,14642.589873432,14667.6421555361,14690.8280766832,14710.8286664391,14729.7243241502,14746.7799338246,14759.8086531744,14770.0866313217,14779.7887250876,14788.9005270641,14798.6177153082,14808.0663862037,14816.3413020426,14824.1809430037,14832.5812476962,14841.2931621053,14851.2213402719,14863.2567659834,14876.6462692354,14891.8229484458,14908.5784774907,14926.340656086,14945.17393833,14964.7029800169,14984.6538948707,15004.9285962287,15025.2533660215,15045.178272943,15064.6397324618,15083.51976353,15101.5102999647
