"from","to","gender","age","mrate"
"FL","AR","f","46","0.000105158"
"FL","AR","f","47","0.000105158"
"FL","AR","f","48","0.000105158"
"FL","AR","f","49","0.000105158"
"FL","AR","f","50","0.000147129"
"FL","AR","f","51","0.000147129"
"FL","AR","f","52","0.000147129"
"FL","AR","f","53","0.000147129"
"FL","AR","f","54","0.000147129"
"FL","AR","f","55","0.00014047"
"FL","AR","f","56","0.00014047"
"FL","AR","f","57","0.00014047"
"FL","AR","f","58","0.00014047"
"FL","AR","f","59","0.00014047"
"FL","AR","f","60","0.000110894"
"FL","AR","f","61","0.000110894"
"FL","AR","f","62","0.000110894"
"FL","AR","f","63","0.000110894"
"FL","AR","f","64","0.000110894"
"FL","AR","f","65","7.95987e-05"
"FL","AR","f","66","7.95987e-05"
"FL","AR","f","67","7.95987e-05"
"FL","AR","f","68","7.95987e-05"
"FL","AR","f","69","7.95987e-05"
"FL","AR","f","70","7.72963e-05"
"FL","AR","f","71","7.72963e-05"
"FL","AR","f","72","7.72963e-05"
"FL","AR","f","73","7.72963e-05"
"FL","AR","f","74","7.72963e-05"
"FL","AR","f","75","0.000117105"
"FL","AR","f","76","0.000117105"
"FL","AR","f","77","0.000117105"
"FL","AR","f","78","0.000117105"
"FL","AR","f","79","0.000117105"
"FL","AR","f","80","0.000109609"
"FL","AR","f","81","0.000109609"
"FL","AR","f","82","0.000109609"
"FL","AR","f","83","0.000109609"
"FL","AR","f","84","0.000109609"
"FL","AR","f","85","0.000187566"
"FL","AR","f","86","0.000187566"
"FL","AR","f","87","0.000187566"
"FL","AR","f","88","0.000187566"
"FL","AR","f","89","0.000187566"
"FL","AR","f","90","0.000120618"
"FL","AR","f","91","0.000120618"
"FL","AR","f","92","0.000120618"
"FL","AR","f","93","0.000120618"
"FL","AR","f","94","0.000120618"
"FL","AR","f","95","0.000153503"
"FL","AR","f","96","0.000153503"
"FL","AR","f","97","0.000153503"
"FL","AR","f","98","0.000153503"
"FL","AR","f","99","0.000153503"
"FL","AR","f","100","0.000153503"
"FL","CA","m","0","0.00110238"
"FL","CA","m","1","0.00110238"
"FL","CA","m","2","0.00110238"
"FL","CA","m","3","0.00110238"
"FL","CA","m","4","0.00110238"
"FL","CA","m","5","0.000910544"
"FL","CA","m","6","0.000910544"
"FL","CA","m","7","0.000910544"
"FL","CA","m","8","0.000910544"
"FL","CA","m","9","0.000910544"
"FL","CA","m","10","0.001069019"
"FL","CA","m","11","0.001069019"
"FL","CA","m","12","0.001069019"
"FL","CA","m","13","0.001069019"
"FL","CA","m","14","0.001069019"
"FL","CA","m","15","0.002088574"
"FL","CA","m","16","0.002088574"
"FL","CA","m","17","0.002088574"
"FL","CA","m","18","0.002088574"
"FL","CA","m","19","0.002088574"
"FL","CA","m","20","0.003137114"
"FL","CA","m","21","0.003137114"
"FL","CA","m","22","0.003137114"
"FL","CA","m","23","0.003137114"
"FL","CA","m","24","0.003137114"
"FL","CA","m","25","0.003377432"
"FL","CA","m","26","0.003377432"
"FL","CA","m","27","0.003377432"
"FL","CA","m","28","0.003377432"
"FL","CA","m","29","0.003377432"
"FL","CA","m","30","0.002584014"
"FL","CA","m","31","0.002584014"
"FL","CA","m","32","0.002584014"
"FL","CA","m","33","0.002584014"
"FL","CA","m","34","0.002584014"
"FL","CA","m","35","0.001752885"
"FL","CA","m","36","0.001752885"
"FL","CA","m","37","0.001752885"
"FL","CA","m","38","0.001752885"
"FL","CA","m","39","0.001752885"
"FL","CA","m","40","0.001354658"
"FL","CA","m","41","0.001354658"
"FL","CA","m","42","0.001354658"
"FL","CA","m","43","0.001354658"
"FL","CA","m","44","0.001354658"
"FL","CA","m","45","0.001030723"
"FL","CA","m","46","0.001030723"
"FL","CA","m","47","0.001030723"
"FL","CA","m","48","0.001030723"
"FL","CA","m","49","0.001030723"
"FL","CA","m","50","0.000926957"
"FL","CA","m","51","0.000926957"
"FL","CA","m","52","0.000926957"
"FL","CA","m","53","0.000926957"
"FL","CA","m","54","0.000926957"
"FL","CA","m","55","0.000744784"
"FL","CA","m","56","0.000744784"
"FL","CA","m","57","0.000744784"
"FL","CA","m","58","0.000744784"
"FL","CA","m","59","0.000744784"
"FL","CA","m","60","0.00064401"
"FL","CA","m","61","0.00064401"
"FL","CA","m","62","0.00064401"
"FL","CA","m","63","0.00064401"
"FL","CA","m","64","0.00064401"
"FL","CA","m","65","0.000548769"
"FL","CA","m","66","0.000548769"
"FL","CA","m","67","0.000548769"
"FL","CA","m","68","0.000548769"
"FL","CA","m","69","0.000548769"
"FL","CA","m","70","0.000451967"
"FL","CA","m","71","0.000451967"
"FL","CA","m","72","0.000451967"
"FL","CA","m","73","0.000451967"
"FL","CA","m","74","0.000451967"
"FL","CA","m","75","0.00038762"
"FL","CA","m","76","0.00038762"
"FL","CA","m","77","0.00038762"
"FL","CA","m","78","0.00038762"
"FL","CA","m","79","0.00038762"
"FL","CA","m","80","0.0004022"
"FL","CA","m","81","0.0004022"
"FL","CA","m","82","0.0004022"
"FL","CA","m","83","0.0004022"
"FL","CA","m","84","0.0004022"
"FL","CA","m","85","0.000438498"
"FL","CA","m","86","0.000438498"
"FL","CA","m","87","0.000438498"
"FL","CA","m","88","0.000438498"
"FL","CA","m","89","0.000438498"
"FL","CA","m","90","0.000370752"
"FL","CA","m","91","0.000370752"
"FL","CA","m","92","0.000370752"
"FL","CA","m","93","0.000370752"
"FL","CA","m","94","0.000370752"
"FL","CA","m","95","0.000243215"
"FL","CA","m","96","0.000243215"
"FL","CA","m","97","0.000243215"
"FL","CA","m","98","0.000243215"
"FL","CA","m","99","0.000243215"
"FL","CA","m","100","0.000243215"
"FL","CA","f","0","0.001240901"
"FL","CA","f","1","0.001240901"
"FL","CA","f","2","0.001240901"
"FL","CA","f","3","0.001240901"
"FL","CA","f","4","0.001240901"
"FL","CA","f","5","0.001071948"
"FL","CA","f","6","0.001071948"
"FL","CA","f","7","0.001071948"
"FL","CA","f","8","0.001071948"
"FL","CA","f","9","0.001071948"
"FL","CA","f","10","0.001076496"
"FL","CA","f","11","0.001076496"
"FL","CA","f","12","0.001076496"
"FL","CA","f","13","0.001076496"
"FL","CA","f","14","0.001076496"
"FL","CA","f","15","0.001650322"
"FL","CA","f","16","0.001650322"
"FL","CA","f","17","0.001650322"
"FL","CA","f","18","0.001650322"
"FL","CA","f","19","0.001650322"
"FL","CA","f","20","0.002412475"
"FL","CA","f","21","0.002412475"
"FL","CA","f","22","0.002412475"
"FL","CA","f","23","0.002412475"
"FL","CA","f","24","0.002412475"
"FL","CA","f","25","0.002486444"
"FL","CA","f","26","0.002486444"
"FL","CA","f","27","0.002486444"
"FL","CA","f","28","0.002486444"
"FL","CA","f","29","0.002486444"
"FL","CA","f","30","0.002037657"
"FL","CA","f","31","0.002037657"
"FL","CA","f","32","0.002037657"
"FL","CA","f","33","0.002037657"
"FL","CA","f","34","0.002037657"
"FL","CA","f","35","0.00137668"
"FL","CA","f","36","0.00137668"
"FL","CA","f","37","0.00137668"
"FL","CA","f","38","0.00137668"
"FL","CA","f","39","0.00137668"
"FL","CA","f","40","0.001096583"
"FL","CA","f","41","0.001096583"
"FL","CA","f","42","0.001096583"
"FL","CA","f","43","0.001096583"
"FL","CA","f","44","0.001096583"
"FL","CA","f","45","0.000785752"
"FL","CA","f","46","0.000785752"
"FL","CA","f","47","0.000785752"
"FL","CA","f","48","0.000785752"
"FL","CA","f","49","0.000785752"
"FL","CA","f","50","0.000682785"
"FL","CA","f","51","0.000682785"
"FL","CA","f","52","0.000682785"
"FL","CA","f","53","0.000682785"
"FL","CA","f","54","0.000682785"
"FL","CA","f","55","0.000621668"
"FL","CA","f","56","0.000621668"
"FL","CA","f","57","0.000621668"
"FL","CA","f","58","0.000621668"
"FL","CA","f","59","0.000621668"
"FL","CA","f","60","0.000615311"
"FL","CA","f","61","0.000615311"
"FL","CA","f","62","0.000615311"
"FL","CA","f","63","0.000615311"
"FL","CA","f","64","0.000615311"
"FL","CA","f","65","0.000554031"
"FL","CA","f","66","0.000554031"
"FL","CA","f","67","0.000554031"
"FL","CA","f","68","0.000554031"
"FL","CA","f","69","0.000554031"
"FL","CA","f","70","0.000476717"
"FL","CA","f","71","0.000476717"
"FL","CA","f","72","0.000476717"
"FL","CA","f","73","0.000476717"
"FL","CA","f","74","0.000476717"
"FL","CA","f","75","0.000476337"
"FL","CA","f","76","0.000476337"
"FL","CA","f","77","0.000476337"
"FL","CA","f","78","0.000476337"
"FL","CA","f","79","0.000476337"
"FL","CA","f","80","0.000496749"
"FL","CA","f","81","0.000496749"
"FL","CA","f","82","0.000496749"
"FL","CA","f","83","0.000496749"
"FL","CA","f","84","0.000496749"
"FL","CA","f","85","0.000638851"
"FL","CA","f","86","0.000638851"
"FL","CA","f","87","0.000638851"
"FL","CA","f","88","0.000638851"
"FL","CA","f","89","0.000638851"
"FL","CA","f","90","0.000455498"
"FL","CA","f","91","0.000455498"
"FL","CA","f","92","0.000455498"
"FL","CA","f","93","0.000455498"
"FL","CA","f","94","0.000455498"
"FL","CA","f","95","0.000380216"
"FL","CA","f","96","0.000380216"
"FL","CA","f","97","0.000380216"
"FL","CA","f","98","0.000380216"
"FL","CA","f","99","0.000380216"
"FL","CA","f","100","0.000380216"
"FL","CO","m","0","0.000400641"
"FL","CO","m","1","0.000400641"
"FL","CO","m","2","0.000400641"
"FL","CO","m","3","0.000400641"
"FL","CO","m","4","0.000400641"
"FL","CO","m","5","0.00037264"
"FL","CO","m","6","0.00037264"
"FL","CO","m","7","0.00037264"
"FL","CO","m","8","0.00037264"
"FL","CO","m","9","0.00037264"
"FL","CO","m","10","0.000460716"
"FL","CO","m","11","0.000460716"
"FL","CO","m","12","0.000460716"
"FL","CO","m","13","0.000460716"
"FL","CO","m","14","0.000460716"
"FL","CO","m","15","0.000588249"
"FL","CO","m","16","0.000588249"
"FL","CO","m","17","0.000588249"
"FL","CO","m","18","0.000588249"
"FL","CO","m","19","0.000588249"
"FL","CO","m","20","0.000885668"
"FL","CO","m","21","0.000885668"
"FL","CO","m","22","0.000885668"
"FL","CO","m","23","0.000885668"
"FL","CO","m","24","0.000885668"
"FL","CO","m","25","0.001044969"
"FL","CO","m","26","0.001044969"
"FL","CO","m","27","0.001044969"
"FL","CO","m","28","0.001044969"
"FL","CO","m","29","0.001044969"
"FL","CO","m","30","0.001049862"
"FL","CO","m","31","0.001049862"
"FL","CO","m","32","0.001049862"
"FL","CO","m","33","0.001049862"
"FL","CO","m","34","0.001049862"
"FL","CO","m","35","0.000786353"
"FL","CO","m","36","0.000786353"
"FL","CO","m","37","0.000786353"
"FL","CO","m","38","0.000786353"
"FL","CO","m","39","0.000786353"
"FL","CO","m","40","0.000515749"
"FL","CO","m","41","0.000515749"
"FL","CO","m","42","0.000515749"
"FL","CO","m","43","0.000515749"
"FL","CO","m","44","0.000515749"
"FL","CO","m","45","0.000435183"
"FL","CO","m","46","0.000435183"
"FL","CO","m","47","0.000435183"
"FL","CO","m","48","0.000435183"
"FL","CO","m","49","0.000435183"
"FL","CO","m","50","0.000377075"
"FL","CO","m","51","0.000377075"
"FL","CO","m","52","0.000377075"
"FL","CO","m","53","0.000377075"
"FL","CO","m","54","0.000377075"
"FL","CO","m","55","0.000362263"
"FL","CO","m","56","0.000362263"
"FL","CO","m","57","0.000362263"
"FL","CO","m","58","0.000362263"
"FL","CO","m","59","0.000362263"
"FL","CO","m","60","0.000195616"
"FL","CO","m","61","0.000195616"
"FL","CO","m","62","0.000195616"
"FL","CO","m","63","0.000195616"
"FL","CO","m","64","0.000195616"
"FL","CO","m","65","0.000140645"
"FL","CO","m","66","0.000140645"
"FL","CO","m","67","0.000140645"
"FL","CO","m","68","0.000140645"
"FL","CO","m","69","0.000140645"
"FL","CO","m","70","0.00010779"
"FL","CO","m","71","0.00010779"
"FL","CO","m","72","0.00010779"
"FL","CO","m","73","0.00010779"
"FL","CO","m","74","0.00010779"
"FL","CO","m","75","0.000109733"
"FL","CO","m","76","0.000109733"
"FL","CO","m","77","0.000109733"
"FL","CO","m","78","0.000109733"
"FL","CO","m","79","0.000109733"
"FL","CO","m","80","0.00013908"
"FL","CO","m","81","0.00013908"
"FL","CO","m","82","0.00013908"
"FL","CO","m","83","0.00013908"
"FL","CO","m","84","0.00013908"
"FL","CO","m","85","9.63721e-05"
"FL","CO","m","86","9.63721e-05"
"FL","CO","m","87","9.63721e-05"
"FL","CO","m","88","9.63721e-05"
"FL","CO","m","89","9.63721e-05"
"FL","CO","m","90","5.57242e-05"
"FL","CO","m","91","5.57242e-05"
"FL","CO","m","92","5.57242e-05"
"FL","CO","m","93","5.57242e-05"
"FL","CO","m","94","5.57242e-05"
"FL","CO","m","95","0"
"FL","CO","m","96","0"
"FL","CO","m","97","0"
"FL","CO","m","98","0"
"FL","CO","m","99","0"
"FL","CO","m","100","0"
"FL","CO","f","0","0.000649175"
"FL","CO","f","1","0.000649175"
"FL","CO","f","2","0.000649175"
"FL","CO","f","3","0.000649175"
"FL","CO","f","4","0.000649175"
"FL","CO","f","5","0.000556028"
"FL","CO","f","6","0.000556028"
"FL","CO","f","7","0.000556028"
"FL","CO","f","8","0.000556028"
"FL","CO","f","9","0.000556028"
"FL","CO","f","10","0.000429222"
"FL","CO","f","11","0.000429222"
"FL","CO","f","12","0.000429222"
"FL","CO","f","13","0.000429222"
"FL","CO","f","14","0.000429222"
"FL","CO","f","15","0.000669198"
"FL","CO","f","16","0.000669198"
"FL","CO","f","17","0.000669198"
"FL","CO","f","18","0.000669198"
"FL","CO","f","19","0.000669198"
"FL","CO","f","20","0.001017837"
"FL","CO","f","21","0.001017837"
"FL","CO","f","22","0.001017837"
"FL","CO","f","23","0.001017837"
"FL","CO","f","24","0.001017837"
"FL","CO","f","25","0.001177099"
"FL","CO","f","26","0.001177099"
"FL","CO","f","27","0.001177099"
"FL","CO","f","28","0.001177099"
"FL","CO","f","29","0.001177099"
"FL","CO","f","30","0.000837177"
"FL","CO","f","31","0.000837177"
"FL","CO","f","32","0.000837177"
"FL","CO","f","33","0.000837177"
"FL","CO","f","34","0.000837177"
"FL","CO","f","35","0.000543469"
"FL","CO","f","36","0.000543469"
"FL","CO","f","37","0.000543469"
"FL","CO","f","38","0.000543469"
"FL","CO","f","39","0.000543469"
"FL","CO","f","40","0.000362808"
"FL","CO","f","41","0.000362808"
"FL","CO","f","42","0.000362808"
"FL","CO","f","43","0.000362808"
"FL","CO","f","44","0.000362808"
"FL","CO","f","45","0.000376912"
"FL","CO","f","46","0.000376912"
"FL","CO","f","47","0.000376912"
"FL","CO","f","48","0.000376912"
"FL","CO","f","49","0.000376912"
"FL","CO","f","50","0.000258883"
"FL","CO","f","51","0.000258883"
"FL","CO","f","52","0.000258883"
"FL","CO","f","53","0.000258883"
"FL","CO","f","54","0.000258883"
"FL","CO","f","55","0.00026944"
"FL","CO","f","56","0.00026944"
"FL","CO","f","57","0.00026944"
"FL","CO","f","58","0.00026944"
"FL","CO","f","59","0.00026944"
"FL","CO","f","60","0.000177662"
"FL","CO","f","61","0.000177662"
"FL","CO","f","62","0.000177662"
"FL","CO","f","63","0.000177662"
"FL","CO","f","64","0.000177662"
"FL","CO","f","65","0.000173692"
"FL","CO","f","66","0.000173692"
"FL","CO","f","67","0.000173692"
"FL","CO","f","68","0.000173692"
"FL","CO","f","69","0.000173692"
"FL","CO","f","70","0.000137073"
"FL","CO","f","71","0.000137073"
"FL","CO","f","72","0.000137073"
"FL","CO","f","73","0.000137073"
"FL","CO","f","74","0.000137073"
"FL","CO","f","75","0.000196223"
"FL","CO","f","76","0.000196223"
"FL","CO","f","77","0.000196223"
"FL","CO","f","78","0.000196223"
"FL","CO","f","79","0.000196223"
"FL","CO","f","80","0.000258884"
"FL","CO","f","81","0.000258884"
"FL","CO","f","82","0.000258884"
"FL","CO","f","83","0.000258884"
"FL","CO","f","84","0.000258884"
"FL","CO","f","85","0.000279848"
"FL","CO","f","86","0.000279848"
"FL","CO","f","87","0.000279848"
"FL","CO","f","88","0.000279848"
"FL","CO","f","89","0.000279848"
"FL","CO","f","90","0.000203853"
"FL","CO","f","91","0.000203853"
"FL","CO","f","92","0.000203853"
"FL","CO","f","93","0.000203853"
"FL","CO","f","94","0.000203853"
"FL","CO","f","95","0.000127526"
"FL","CO","f","96","0.000127526"
"FL","CO","f","97","0.000127526"
"FL","CO","f","98","0.000127526"
"FL","CO","f","99","0.000127526"
"FL","CO","f","100","0.000127526"
"FL","CT","m","0","0.000380348"
"FL","CT","m","1","0.000380348"
"FL","CT","m","2","0.000380348"
"FL","CT","m","3","0.000380348"
"FL","CT","m","4","0.000380348"
"FL","CT","m","5","0.000305052"
"FL","CT","m","6","0.000305052"
"FL","CT","m","7","0.000305052"
"FL","CT","m","8","0.000305052"
"FL","CT","m","9","0.000305052"
"FL","CT","m","10","0.000378898"
"FL","CT","m","11","0.000378898"
"FL","CT","m","12","0.000378898"
"FL","CT","m","13","0.000378898"
"FL","CT","m","14","0.000378898"
"FL","CT","m","15","0.00036118"
"FL","CT","m","16","0.00036118"
"FL","CT","m","17","0.00036118"
"FL","CT","m","18","0.00036118"
"FL","CT","m","19","0.00036118"
"FL","CT","m","20","0.000459647"
"FL","CT","m","21","0.000459647"
"FL","CT","m","22","0.000459647"
"FL","CT","m","23","0.000459647"
"FL","CT","m","24","0.000459647"
"FL","CT","m","25","0.000458702"
"FL","CT","m","26","0.000458702"
"FL","CT","m","27","0.000458702"
"FL","CT","m","28","0.000458702"
"FL","CT","m","29","0.000458702"
"FL","CT","m","30","0.000544547"
"FL","CT","m","31","0.000544547"
"FL","CT","m","32","0.000544547"
"FL","CT","m","33","0.000544547"
"FL","CT","m","34","0.000544547"
"FL","CT","m","35","0.000439512"
"FL","CT","m","36","0.000439512"
"FL","CT","m","37","0.000439512"
"FL","CT","m","38","0.000439512"
"FL","CT","m","39","0.000439512"
"FL","CT","m","40","0.000436683"
"FL","CT","m","41","0.000436683"
"FL","CT","m","42","0.000436683"
"FL","CT","m","43","0.000436683"
"FL","CT","m","44","0.000436683"
"FL","CT","m","45","0.000262285"
"FL","CT","m","46","0.000262285"
"FL","CT","m","47","0.000262285"
"FL","CT","m","48","0.000262285"
"FL","CT","m","49","0.000262285"
"FL","CT","m","50","0.000256903"
"FL","CT","m","51","0.000256903"
"FL","CT","m","52","0.000256903"
"FL","CT","m","53","0.000256903"
"FL","CT","m","54","0.000256903"
"FL","CT","m","55","0.000210955"
"FL","CT","m","56","0.000210955"
"FL","CT","m","57","0.000210955"
"FL","CT","m","58","0.000210955"
"FL","CT","m","59","0.000210955"
"FL","CT","m","60","0.000240285"
"FL","CT","m","61","0.000240285"
"FL","CT","m","62","0.000240285"
"FL","CT","m","63","0.000240285"
"FL","CT","m","64","0.000240285"
"FL","CT","m","65","0.000280774"
"FL","CT","m","66","0.000280774"
"FL","CT","m","67","0.000280774"
"FL","CT","m","68","0.000280774"
"FL","CT","m","69","0.000280774"
"FL","CT","m","70","0.000262857"
"FL","CT","m","71","0.000262857"
"FL","CT","m","72","0.000262857"
"FL","CT","m","73","0.000262857"
"FL","CT","m","74","0.000262857"
"FL","CT","m","75","0.000275882"
"FL","CT","m","76","0.000275882"
"FL","CT","m","77","0.000275882"
"FL","CT","m","78","0.000275882"
"FL","CT","m","79","0.000275882"
"FL","CT","m","80","0.000455903"
"FL","CT","m","81","0.000455903"
"FL","CT","m","82","0.000455903"
"FL","CT","m","83","0.000455903"
"FL","CT","m","84","0.000455903"
"FL","CT","m","85","0.000422617"
"FL","CT","m","86","0.000422617"
"FL","CT","m","87","0.000422617"
"FL","CT","m","88","0.000422617"
"FL","CT","m","89","0.000422617"
"FL","CT","m","90","0.000303064"
"FL","CT","m","91","0.000303064"
"FL","CT","m","92","0.000303064"
"FL","CT","m","93","0.000303064"
"FL","CT","m","94","0.000303064"
"FL","CT","m","95","6.45264e-05"
"FL","CT","m","96","6.45264e-05"
"FL","CT","m","97","6.45264e-05"
"FL","CT","m","98","6.45264e-05"
"FL","CT","m","99","6.45264e-05"
"FL","CT","m","100","6.45264e-05"
"FL","CT","f","0","0.000451718"
"FL","CT","f","1","0.000451718"
"FL","CT","f","2","0.000451718"
"FL","CT","f","3","0.000451718"
"FL","CT","f","4","0.000451718"
"FL","CT","f","5","0.00041083"
"FL","CT","f","6","0.00041083"
"FL","CT","f","7","0.00041083"
"FL","CT","f","8","0.00041083"
"FL","CT","f","9","0.00041083"
"FL","CT","f","10","0.000436327"
"FL","CT","f","11","0.000436327"
"FL","CT","f","12","0.000436327"
"FL","CT","f","13","0.000436327"
"FL","CT","f","14","0.000436327"
"FL","CT","f","15","0.00045696"
"FL","CT","f","16","0.00045696"
"FL","CT","f","17","0.00045696"
"FL","CT","f","18","0.00045696"
"FL","CT","f","19","0.00045696"
"FL","CT","f","20","0.000546243"
"FL","CT","f","21","0.000546243"
"FL","CT","f","22","0.000546243"
"FL","CT","f","23","0.000546243"
"FL","CT","f","24","0.000546243"
"FL","CT","f","25","0.000608013"
"FL","CT","f","26","0.000608013"
"FL","CT","f","27","0.000608013"
"FL","CT","f","28","0.000608013"
"FL","CT","f","29","0.000608013"
"FL","CT","f","30","0.000505043"
"FL","CT","f","31","0.000505043"
"FL","CT","f","32","0.000505043"
"FL","CT","f","33","0.000505043"
"FL","CT","f","34","0.000505043"
"FL","CT","f","35","0.000393629"
"FL","CT","f","36","0.000393629"
"FL","CT","f","37","0.000393629"
"FL","CT","f","38","0.000393629"
"FL","CT","f","39","0.000393629"
"FL","CT","f","40","0.000349364"
"FL","CT","f","41","0.000349364"
"FL","CT","f","42","0.000349364"
"FL","CT","f","43","0.000349364"
"FL","CT","f","44","0.000349364"
"FL","CT","f","45","0.000371672"
"FL","CT","f","46","0.000371672"
"FL","CT","f","47","0.000371672"
"FL","CT","f","48","0.000371672"
"FL","CT","f","49","0.000371672"
"FL","CT","f","50","0.000376771"
"FL","CT","f","51","0.000376771"
"FL","CT","f","52","0.000376771"
"FL","CT","f","53","0.000376771"
"FL","CT","f","54","0.000376771"
"FL","CT","f","55","0.000315452"
"FL","CT","f","56","0.000315452"
"FL","CT","f","57","0.000315452"
"FL","CT","f","58","0.000315452"
"FL","CT","f","59","0.000315452"
"FL","CT","f","60","0.000243718"
"FL","CT","f","61","0.000243718"
"FL","CT","f","62","0.000243718"
"FL","CT","f","63","0.000243718"
"FL","CT","f","64","0.000243718"
"FL","CT","f","65","0.000240333"
"FL","CT","f","66","0.000240333"
"FL","CT","f","67","0.000240333"
"FL","CT","f","68","0.000240333"
