"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"IL",7,0,1,85900,87037.2372099439,87492.6157871272,87036.191466055,86897.3929540683,87433.5353330889,82388.2031818652,79819.0811880839,80865.4034047294,80968.525731029,81009.5686815674,81001.4789292651,80964.9974510856,80835.6663431407,80649.8755100658,80460.7715870482,80290.9955636695,80133.2302978555,79947.5109109993,79729.0123134451,79502.3993624882,79282.2058657556,79025.5684464767,78713.553860503,78361.9626851401,77961.8346600497,77516.9130324131,77018.5005324744,76489.5955546019,75963.758745039,75440.6448158689,74937.5635284998,74435.7090707934,73953.1258159447,73497.526507249,73034.9889355247,72590.9242913794,72168.2262765019,71761.4642177082,71394.1842332735,71051.7162328463,70732.2818291282,70443.1517855138,70168.2735652292,69907.318719266,69651.2111072116,69392.7066852484,69127.6245647288,68851.9465040733,68566.0897805486,68267.1597380991,67953.2994953795,67625.3528580665,67283.877309796,66930.5446691717,66567.4083874598,66196.4040802515,65820.430602592,65442.1481010307,65064.1697326198,64689.1043670743,64319.2898365917,63956.8762849212,63603.5978616962,63260.363887507,62927.6158422425,62605.4075766379,62293.1839593858,61990.2659358162,61695.6266431834,61407.8704953362,61125.6315222375,60847.3613520921,60571.4982984086,60296.6039615074,60021.2592965809,59744.2723856719,59464.7086966394,59181.8923123862,58895.4441984429,58605.2340091053,58311.428653136,58014.4464324272,57714.9043067234,57413.5871116243,57111.365892584,56809.1667124882,56507.9216244874,56208.5056800044,55911.7076898163,55618.1943412991
"IL",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",8,0,1,88070,85888.9027077771,87025.9929997507,87481.3127472583,87024.9473909599,86886.1668101449,87422.2399257353,82377.5595734086,79808.7694806461,80854.956524493,80958.0655285739,80999.103176835,80991.0144696357,80954.5377044437,80825.2233045907,80639.4564735551,80450.3769805898,80280.622890321,80122.8780059652,79937.1826119182,79718.7122418702,79492.1285667007,79271.9635164358,79015.3592517604,78703.3849744833,78351.8392206573,77951.7628875065,77506.898738628,77008.550627853,76479.7139784217,75953.945100928,75430.8987520621,74927.8824570103,74426.092833129,73943.5719224875,73488.0314719835,73025.5536547947,72581.546378695,72158.9029715403,71752.1934617272,71384.9609256431,71042.5371681435,70723.1440316771,70434.0513403396,70159.2086311602,69898.2874975623,69642.2129716664,69383.741945502,69118.694070544,68843.0516243239,68557.2318302008,68258.3404060753,67944.52071049,67616.6164401114,67275.185006555,66921.898012445,66558.8086437649,66187.8522660469,65811.9273598372,65433.6937280253,65055.7641900731,64680.7472786599,64310.980523962,63948.613791955,63595.3810082399,63252.1913759332,62919.4863178899,62597.3196778881,62285.136396337,61982.2575062928,61687.6562776685,61399.9373046066,61117.7347935377,60839.5005726985,60563.6731573493,60288.8143336354,60013.5052400733,59736.5541126881,59457.0265400695,59174.246692441,58887.8355843001,58597.6628867818,58303.895487086,58006.951633065,57707.4482047594,57406.169936377,57103.9877608429,56801.8276214062,56500.6214508067,56201.2441874206,55904.48454012
"IL",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",9,0,1,86900,88059.9631036794,85879.114380179,87016.0750836733,87471.3429406723,87015.0295940453,86876.2648293573,87412.2768513825,82368.1714159817,79799.6740753463,80845.7418905014,80948.839143766,80989.8721151722,80981.7843298022,80945.3117216843,80816.0120591451,80630.2663990237,80441.2084545002,80271.473710254,80113.7468032917,79928.0725720177,79709.6270999424,79483.0692473783,79262.9292882203,79006.3542674463,78694.4155443133,78342.9098543942,77942.8791159372,77498.0656659952,76999.7743494557,76470.9979688858,75945.2890106348,75422.3022707388,74919.343301932,74417.6108644982,73935.1449443455,73479.6564095026,73017.2312985918,72573.2746237751,72150.6793831705,71744.016224001,71376.8255395677,71034.4408063868,70715.0840695548,70426.0243246618,70151.212937928,69890.3215402034,69634.2761978373,69375.8346283197,69110.8169595391,68835.2059269066,68549.4187062323,68250.5613452638,67936.7774141357,67608.9105133627,67267.5179910349,66914.2712592722,66551.2232700669,66180.3091683873,65804.4271044544,65426.236578033,65048.3501108153,64673.3759381992,64303.6513239644,63941.3258890769,63588.133361531,63244.982840826,62912.31569951,62590.1857752248,62278.0380716371,61975.1936991813,61680.6260447819,61392.9398616088,61110.7695117451,60832.566999865,60556.7710191834,60281.9435197514,60006.6658017864,59729.7462371326,59450.2505208698,59167.5029002428,58881.1244329397,58590.9848049489,58297.2508844507,58000.3408716319,57700.8715762303,57399.6276430216,57097.4799056749,56795.3542019142,56494.1823582718,56194.8392134113
"IL",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",10,0,1,89370,86890.9693325632,88050.8118926174,85870.1898034041,87007.0323536879,87462.2528991493,87005.9869727073,86867.2366284847,87403.1929480207,82359.611697185,79791.3812753677,80837.3403829214,80940.4269222965,80981.4556295471,80973.3686846616,80936.8998667853,80807.6136410959,80621.8872837051,80432.8489861254,80263.1318807518,80105.4213648049,79919.7664288386,79701.3436576656,79474.8093490442,79254.69226688,78998.1439094395,78686.2376030485,78334.7684416793,77934.7792745061,77490.0120496773,76991.7725156828,76463.0510856727,75937.3967592142,75414.4643682172,74911.557667019,74409.8773697323,73927.4615875459,73472.0203871735,73009.6433315836,72565.7327928438,72143.1814684311,71736.5605697881,71369.4080438929,71027.0588914101,70707.7353422015,70418.7056364619,70143.9228081888,69883.0585223566,69627.0397882798,69368.6250760679,69103.6349479828,68828.0525569103,68542.295035308,68243.4687316633,67929.7174090315,67601.8845802601,67260.5275355196,66907.3175132363,66544.3072520593,66173.4316958561,65797.5886936713,65419.437468894,65041.5902717225,64666.6550665063,64296.9688741361,63934.6810921888,63581.5252684894,63238.4104080633,62905.777837591,62583.6813891196,62271.566123991,61968.7532231902,61674.2161803273,61386.5598935667,61104.4188669089,60826.245265896,60550.4779459944,60275.6790066977,60000.4298956546,59723.5391085439,59444.0724375385,59161.3542001075,58875.0054933188,58584.896016703,58291.1926210995,57994.3134632356,57694.8752887503,57393.6626608784,57091.5463227922,56789.4520160022,56488.3114702051
"IL",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",11,0,1,88640,89360.5451080864,86881.7767094983,88041.4965641028,85861.1051736268,86997.827451745,87452.9998371857,86996.7821813605,86858.0465162193,87393.9461342999,82350.8984687342,79782.9397526464,80828.7882030411,80931.863836384,80972.8882030059,80964.8021136781,80928.3371540174,80799.0646061538,80613.3578976679,80424.3395993797,80254.6404492134,80096.9466182379,79911.3113236204,79692.9116604668,79466.4013180243,79246.3075231289,78989.7863072012,78677.9129989126,78326.4810211948,77926.5341708432,77481.8140001269,76983.6271773436,76454.9616833743,75929.3629684728,75406.4859010657,74903.6324048412,74402.005182781,73919.6404377333,73464.2474207257,73001.9192822789,72558.0557070187,72135.5490863891,71728.9712061711,71361.8575231477,71019.5445894657,70700.2548230662,70411.2556952009,70136.5019375549,69875.6652498387,69619.6736012431,69361.2862279948,69096.3241345188,68820.7708986631,68535.0436087546,68236.2489194145,67922.5307900785,67594.7326443547,67253.4117134551,66900.2390589975,66537.2672024617,66166.4308830079,65790.6276431031,65412.516424804,65034.7092019462,64659.8136629696,64290.1665815202,63927.9171277795,63574.7986661719,63231.7201055546,62899.1227259182,62577.0603536145,62264.9781086951,61962.1972439606,61667.6913616203,61380.0655074332,61097.9543298625,60819.8101582033,60544.0720130829,60269.3021461177,59994.0821550321,59717.2206615598,59437.7835567082,59155.0952294302,58868.7768168798,58578.6980323726,58285.025709096,57988.1779595386,57688.7714640907,57387.5907029844,57085.5063272717,56783.4439805244
"IL",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",12,0,1,89190,88628.5740174345,89349.026244927,86870.5773675991,88030.1477305651,85850.0373995884,86986.61315053,87441.7268627786,86985.5680148842,86846.8502332187,87382.6807721061,82340.2831716882,79772.6554737809,80818.3691109292,80921.4314574898,80962.4505359381,80954.3654889334,80917.9052297239,80788.6493455096,80602.9665752189,80413.9726420003,80244.2953666032,80086.6218628722,79901.0104972444,79682.6389865135,79456.1578419864,79236.0924178927,78979.604268379,78667.7711615681,78316.3844845684,77916.4891886588,77471.8263438103,76973.703738919,76445.106391641,75919.5754281131,75396.7657612504,74893.9770844672,74392.4145237776,73910.111957105,73454.7776417296,72992.5090988745,72548.7027390641,72126.2505809039,71719.7251098891,71352.6587490062,71010.3899405681,70691.1413316517,70402.1794567083,70127.4611157099,69866.658050686,69610.6994002415,69352.345333961,69087.4173949554,68811.8996788027,68526.2092200656,68227.4530463269,67913.775356272,67586.0194647889,67244.7425312608,66891.6154019001,66528.69033361,66157.9018161567,65782.1470185045,65404.0845399638,65026.3260176784,64651.4788039489,64281.8793712033,63919.6766125882,63566.603669092,63223.5693324103,62891.0148256514,62568.9939682287,62256.9519517196,61954.2101164174,61659.7421968375,61372.1534185529,61090.078606025,60811.9702880487,60536.2676864667,60261.5332382256,59986.3487238866,59709.5229187559,59430.1218342505,59147.4699464118,58861.1884412304,58571.1470488163,58277.5125808517,57980.7030959289,57681.3351949461,57380.1932570136,57078.1478209536
"IL",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",13,0,1,88610,89173.8477937559,88612.523484789,89332.8452392131,86854.8452061215,88014.2055722307,85834.4900567232,86970.8599751058,87425.8912667855,86969.8150287329,86831.1223686979,87366.8558692919,82325.3714412702,79758.2087377808,80803.7329973941,80906.7766794825,80947.788329423,80939.7047466109,80903.2510903124,80774.0186141898,80588.3694708349,80399.4097641999,80229.7632171618,80072.1182679207,79886.5405162974,79668.2085523955,79441.7684233427,79221.7428528438,78965.3011530385,78653.5245188439,78302.2014775667,77902.3786022344,77457.7962853148,76959.7638898534,76431.262270946,75905.82648047,75383.1114938357,74880.4138715027,74378.9421432149,73896.7269209815,73441.475066126,72979.2902395715,72535.5642525815,72113.1886000204,71706.7367503,71339.7368647122,70997.530040761,70678.3392473999,70389.4297031191,70114.7611132958,69854.0052794065,69598.0929827787,69339.7857041219,69074.9057432609,68799.4379230491,68513.7992025249,68215.0971331851,67901.4762497985,67573.7797145298,67232.5645858611,66879.5014074167,66516.6420644384,66145.9206963584,65770.2339474671,65392.2399356058,65014.5498249535,64639.7704956225,64270.2379969084,63908.1008327956,63555.0918304027,63212.1196168441,62879.6253353233,62557.6627955068,62245.6772894474,61942.9902803428,61648.5756885639,61361.0389922757,61079.0152631714,60800.957310291,60525.3046381325,60250.6199439835,59975.4852652431,59698.7095929467,59419.3591076559,59136.7584077484,58850.5287478177,58560.5398815657,58266.9585904648,57970.2028573978,57670.8891715971,57369.8017701226
"IL",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",14,0,1,91580,88586.7177485173,89150.4173914309,88589.2405702614,89309.3730603561,86832.0241210456,87991.0798655589,85811.9370696632,86948.0084071834,87402.9201395248,86946.9637353698,86808.3075167905,87343.9002535646,82303.740474096,79737.2522918532,80782.5018402743,80885.5184476655,80926.519321807,80918.4378629539,80881.9937848429,80752.7952645155,80567.1949004184,80378.2848428909,80208.6828704332,80051.0793423563,79865.5503512327,79647.2757539902,79420.8951220148,79200.92736317,78944.553043346,78632.8583283705,78281.6275971192,77881.90977513,77437.4442720837,76939.5427344879,76411.1799792257,75885.8822468494,75363.3046034243,74860.739064744,74359.3990980056,73877.3105776802,73422.1783401159,72960.1149524889,72516.5055543717,72094.2408808893,71687.8958262731,71320.9923697975,70978.8754605888,70659.7685345149,70370.934901132,70096.3384804,69835.6511600295,69579.8061042826,69321.5666957874,69056.7563320583,68781.3608909354,68495.7972219012,68197.1736364424,67883.6351568508,67556.0247237505,67214.8992492567,66861.9288380588,66499.1648362663,66128.5408751169,65752.9528378086,65375.0581437629,64997.4672710763,64622.786414904,64253.3510107454,63891.3089980662,63538.392748685,63195.5106509749,62863.1037322288,62541.2257879752,62229.3222560159,61926.7147778341,61632.3775434027,61344.916397297,61062.9667698447,60784.9818766099,60509.40163211,60234.7891112838,59959.7267240994,59683.0237745296,59403.7466884968,59121.2202418402,58835.0657886687,58545.1531169061,58251.6489642033,57954.971203618,57655.7361624003
"IL",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",15,0,1,93000,91546.9671435813,88554.7645673862,89118.2608841438,88557.2864791498,89277.1592178452,86800.7038569559,87959.3415306897,85780.9847504207,86916.6463076245,87371.3939535503,86915.6020126234,86776.9958072671,87312.395356031,82274.0535594661,79708.4911081212,80753.3636355961,80856.3430849527,80897.3291701011,80889.2506262259,80852.8196934741,80723.667774983,80538.1343568368,80349.2924390648,80179.7516419467,80022.2049613771,79836.7428904601,79618.5470247466,79392.2480481427,79172.3596315494,78916.0777858037,78604.4954989432,78253.3914564265,77853.8178124393,77409.5126278593,76911.7906830786,76383.6185079761,75858.5102502075,75336.1211002555,74833.7368366929,74332.5777030091,73850.663071752,73395.6950001393,72933.7982785261,72490.3488900786,72068.2365272353,71662.0380410603,71295.2669264628,70953.273418638,70634.2815942596,70345.552143012,70071.0547690602,69810.4614784651,69554.7087058912,69296.5624442108,69031.8475974366,68756.5514913002,68471.0908249268,68172.5749528336,67859.1495664018,67531.6573022074,67190.6548714876,66837.8117765258,66475.1786235124,66104.6883462252,65729.2357833186,65351.4773956844,64974.0227198212,64599.4770108309,64230.1748618225,63868.2634375013,63515.4744848202,63172.7160644971,62840.4290447466,62518.6672016932,62206.8761731691,61904.3778453408,61610.1467781905,61322.7893191646,61040.9413907903,60763.0567665559,60487.5759237011,60213.0624554624,59938.0992831321,59661.4961401665,59382.3197892274,59099.8952497071,58813.8440122919,58524.0359118731,58230.6376259593,57934.0668768816
"IL",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",16,0,1,94080,92956.9323151382,91504.5723486244,88513.7554416507,89076.9908069912,88516.2761855337,89235.8155559253,86760.5070251333,87918.6081414242,85741.2601437715,86876.3957836199,87330.9328389188,86875.351972225,86736.8099544856,87271.9615632598,82235.9529894553,79671.578633112,80715.9672870306,80818.8990472854,80859.8661520489,80851.7913492939,80815.377287466,80686.2851783742,80500.8376795267,80312.0832131977,80142.6209293014,79985.1472075574,79799.7710228988,79581.6762022475,79355.4820232028,79135.6954354808,78879.5322721628,78568.0942769984,78217.1528284414,77817.7642243658,77373.6647945779,76876.1733415377,76348.245759476,75823.3806758684,75301.2334408764,74799.0818281432,74298.1547779394,73816.4633181604,73361.7059392524,72900.0231189558,72456.779088987,72034.8622035869,71628.8518252441,71262.2505599238,70920.4154270304,70601.5713256559,70312.9755831074,70038.6053270739,69778.1327155079,69522.4983803514,69264.4716644973,68999.8794054177,68724.7107870872,68439.3823156602,68141.0046842929,67827.7244430844,67500.3838383914,67159.5393236417,66806.8596279834,66444.3944079846,66074.0757022942,65698.7970089861,65321.2135587625,64943.9336796631,64569.5614203133,64200.4302926874,63838.686467153,63486.0608887023,63143.4611975365,62811.3280577071,62489.7152204349,62178.0685802738,61875.7103374203,61581.615526731,61294.3911410437,61012.6737345807,60734.9177968778,60459.5645273792,60185.1781845119,59910.342345808,59633.8672959283,59354.8202297107,59072.5264791267,58786.6077101475,58496.933817943,58203.6714028348
"IL",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",17,0,1,97550,94025.8004576739,92903.3797727538,91451.8565116554,88462.7626160288,89025.6735011501,88465.2819077098,89184.4067510546,86710.5242469366,87867.9581805057,85691.8645542918,86826.3462418425,87280.6214380814,86825.303031788,86686.840828185,87221.6841358083,82188.5768094513,79625.6797906555,80669.4667716674,80772.3392328757,80813.2827364665,80805.21258561,80768.8195019442,80639.8017628909,80454.4611004547,80265.8153756827,80096.450719106,79939.067718064,79753.7983287325,79535.8291526333,79309.7652841857,79090.1053156438,78834.0897280721,78522.8311525166,78172.0918815308,77772.9333654606,77329.0897816107,76831.8849336838,76304.261491007,75779.6987824771,75257.8523568087,74755.9900339096,74255.3515680687,73773.9376110178,73319.4422180984,72858.0253735411,72415.036696714,71993.3628778752,71587.5864023458,71221.1963362261,70879.5581347502,70560.8977196466,70272.468237272,69998.2560461015,69737.9334929574,69482.446428889,69224.5683623749,68960.1285350486,68685.1184415179,68399.9543479881,68101.7486121465,67788.6488518659,67461.4968282843,67120.8486742563,66768.3721575744,66406.1157539981,66036.0103891279,65660.9478940917,65283.5819699119,64906.5194419687,64532.3628586936,64163.4443877235,63801.9089630158,63449.4865323645,63107.0842130787,62775.1424153429,62453.714859412,62142.2477590602,61840.063704965,61546.138322466,61259.0794069131,60977.5242980107,60699.9283756639,60424.7337373428,60150.5054686061,59875.8279629876,59599.5121905438,59320.6258835022,59038.4947625109,58752.7407114996,58463.2337005917
"IL",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",18,0,1,94940,97481.0389428049,93959.3307641508,92837.7035524963,91387.206417268,88400.2256028828,88962.7385492061,88402.7431136,89121.3595857561,86649.225944302,87805.8416526768,85631.2863731264,86764.9660611227,87218.9201164308,86763.923588545,86625.5592680782,87160.0244787264,82130.4752087733,79569.3899797048,80612.4390760043,80715.238813546,80756.1533729307,80748.088927109,80711.7215708192,80582.7950383233,80397.5853988294,80209.0730334486,80039.8281058906,79882.5563636712,79697.4179468968,79479.602859827,79253.6988027927,79034.1941185527,78778.359516174,78467.3209787572,78116.8296560125,77717.9533172182,77274.4234998754,76777.5701411537,76250.3196915103,75726.1278122878,75204.6502957041,74703.1427545206,74202.8582052135,73721.7845743074,73267.6104779824,72806.5198230039,72363.8443083242,71942.4685835125,71536.9789636954,71170.8479098392,70829.4512227821,70511.0160784024,70222.7904955872,69948.7721533413,69688.6336301151,69433.3271776103,69175.6314129322,68911.3785261497,68636.5628456051,68351.6003432323,68053.6054180806,67740.7269975282,67413.8062476463,67073.3989081425,66721.1715678134,66359.1712542891,65989.3275281399,65614.5301761705,65237.4310234216,64860.6350524292,64486.7429718045,64118.0853005041,63756.8054561665,63404.6321636331,63062.4718989441,62730.7647609448,62409.5644319136,62098.3175171131,61796.3470861018,61502.629488381,61215.7735034923,60934.4174344461,60657.0177530862,60382.0176582115,60107.9832497652,59833.4999220162,59557.3794855825,59278.69033174,58996.7586578053,58711.2066150099
