"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"GA",14,1,1,65190,67148.3647229535,67038.9983409107,66931.1517475014,68723.0595413423,69475.4067366683,68918.3088189144,66522.3725282672,67332.9956271996,67672.735870471,68660.3475449961,68078.1624382747,67632.0923014671,64424.1633879305,62427.5042904764,63895.1069199147,63924.4128248739,63964.0586551774,63980.8019098212,63927.6602405376,63816.3238694622,63706.8168736956,63619.648748043,63557.3898438786,63519.7968729114,63521.0172288286,63535.3704634719,63504.2360774486,63454.1434685708,63412.6738183263,63351.7785438278,63260.3226727354,63142.9902932419,62983.5148693777,62754.3991620347,62469.5839712474,62172.4283901741,61887.4731625819,61615.5287010833,61381.668150628,61171.6436960875,60941.859820937,60700.1632804021,60471.5755299633,60264.2682786009,60073.6723576178,59906.8693451728,59764.0991626889,59639.1756277013,59527.7213122167,59431.0249023655,59349.2676394145,59270.6138945656,59191.8044878988,59110.8684961183,59020.1237658212,58917.0040286834,58800.3327476118,58670.0686725391,58527.4289340615,58373.1632268764,58209.3383792626,58037.7941838693,57858.7320428603,57673.3273695882,57484.0170216561,57292.5330428966,57101.4117573892,56913.5906288142,56730.9502732158,56554.9164064442,56386.7341443933,56227.1576613332,56076.3548714406,55934.0878490204,55799.760435201,55672.2347952712,55550.0052108701,55431.6006791798,55315.5465567785,55200.3298477976,55084.5785249326,54967.1239590834,54846.9339120722,54723.1251683186,54595.0533241922,54462.3447318465,54324.8777820651,54182.7840058752,54036.4896937544,53886.6620280509
"GA",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",15,1,1,67550,65176.0650503789,67134.0111552352,67024.6681512416,66916.844611013,68708.3693684244,69460.5557427616,68903.576909705,66508.1527720184,67318.6025929627,67658.2702136974,68645.6707773322,68063.6101179208,67617.6353326223,64410.3921427826,62414.1598491931,63881.4487653516,63910.7484059097,63950.38576156,63967.1254371823,63913.9951274091,63802.6825554858,63693.1989678257,63606.0494751451,63543.8038793822,63506.2189442511,63507.4390393062,63521.7892058163,63490.6614750484,63440.5795739169,63399.1187881836,63338.2365305986,63246.8002090223,63129.4929103817,62970.0515758256,62740.9848440285,62456.2305350533,62159.1384736618,61874.2441578159,61602.3578268951,61368.5472662387,61158.5677063169,60928.8329495392,60687.1880738167,60458.6491860682,60251.3862484979,60060.8310691094,59894.0637123106,59751.3240482391,59626.4272167822,59514.9967256613,59418.3209855386,59336.5811989389,59257.9442670363,59179.15170659,59098.2330156067,59007.507682813,58904.4099884477,58787.7636469132,58657.5274169597,58514.9181690109,58360.68543751,58196.8956089329,58025.3880826563,57846.3642177926,57660.9991764393,57471.7292952991,57280.2862479646,57089.2058163532,56901.4248362361,56718.8235216586,56542.8272837114,56374.6809721337,56215.1385999841,56064.368045546,55922.1314339832,55787.8327338583,55660.3343536825,55538.1308969559,55419.7516753007,55303.7223605132,55188.5302801416,55072.8037001643,54955.3742412864,54835.2098859802,54711.4276074606,54583.3831398444,54450.7029151555,54313.2653501727,54171.2019478072,54024.9389074132
"GA",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",16,1,1,69060,67532.6211340912,65159.2969364637,67116.7393124849,67007.424439615,66899.6286395913,68690.6924840712,69442.6853403308,68885.8498035059,66491.0419464246,67301.2832596151,67640.8634926661,68628.0100237029,68046.0991134277,67600.2390658938,64393.8210166807,62398.1023019714,63865.0137226847,63894.3058252039,63933.9329831889,63950.6683521261,63897.551711406,63786.2677773251,63676.8123569573,63589.6852855845,63527.4557040017,63489.8804385012,63491.1002196574,63505.4466942413,63474.3269718325,63424.2579554774,63382.8078365307,63321.9412423741,63230.5284449958,63113.2513264856,62953.8510120564,62724.8432131981,62440.1621641335,62143.1465368367,61858.3255169214,61586.5091353135,61352.7587280602,61142.8331904421,60913.1575384688,60671.5748317158,60443.0947411055,60235.8851269224,60045.3789724474,59878.6545205714,59735.9515797194,59611.0868809832,59499.6850580424,59403.0341900844,59321.3154330153,59242.6987323591,59163.9264431984,59083.028570499,58992.3265789842,58889.2554089862,58772.639077535,58642.4363539913,58499.8637957093,58345.6707442967,58181.9230546014,58010.4596527704,57831.4818461117,57646.1644943838,57456.9433074831,57265.5495134876,57074.5182419236,56886.7855729904,56704.231237003,56528.2802783307,56360.1772264452,56200.6759004168,56049.9441353384,55907.7441175728,55773.479969026,55646.014390882,55523.8423739406,55405.4936081939,55289.4941447448,55174.3317003127,55058.6348937879,54941.2356464691,54821.1022063402,54697.3517737957,54569.3402487054,54436.6941592028,54299.2919533469,54157.2651002162
"GA",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",17,1,1,70080,69039.0614485541,67512.1456741739,65139.5410533029,67096.3899452828,66987.108215985,66879.3450989602,68669.8659043082,69421.6307611309,68864.9640532887,66470.8822866724,67280.8779398655,67620.3552143561,68607.2024488621,68025.4679702627,67579.7431046508,64374.2972209356,62379.1835954093,63845.6502579377,63874.9334792783,63914.5486225618,63931.2789174419,63878.1783813484,63766.9281878464,63657.5059536638,63570.4052986633,63508.1945846926,63470.6307117729,63471.8501230993,63486.1922479235,63455.0819608161,63405.0281250673,63363.5905735323,63302.7424337387,63211.3573521374,63094.1157913015,62934.7638060308,62705.8254408761,62421.2307052895,62124.3051312361,61839.5704672371,61567.8364986221,61334.1569630012,61124.2950734669,60894.6890576861,60653.1795972687,60424.7687803643,60217.6219908143,60027.1735965901,59860.4996945043,59717.8400202737,59593.0131797176,59481.6451330988,59385.0235690674,59303.3295886042,59224.7367240301,59145.988318125,59065.1149731445,58974.4404818949,58871.4005624181,58754.8195882947,58624.6563413861,58482.1270101944,58327.9807091312,58164.2826666909,57992.8712514695,57813.94770974,57628.686545051,57439.522728807,57248.186964189,57057.2136120879,56869.5378625022,56687.0388758249,56511.1412643609,56343.0891802483,56183.6362140045,56032.9501498357,55890.7932462083,55756.5698056948,55629.1428743011,55507.0078991358,55388.6950159799,55272.7307228281,55157.6031949145,55041.9414669234,54924.5778143074,54804.4807978712,54680.7678856684,54552.7951728559,54420.1893008015,54282.8287544178
"GA",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",18,1,1,69300,70055.5336947059,69014.9585553661,67488.5758572914,65116.7995593228,67072.9652768962,66963.7216999979,66855.9962051951,68645.8919045405,69397.3943054772,68840.9219409229,66447.6759953026,67257.3888630943,67596.7476193965,68583.2503261382,68001.7189424782,67556.1496881769,64351.8228886169,62357.4057964675,63823.3604866634,63852.6334846559,63892.2347975143,63908.9592515196,63855.8772538668,63744.6658999939,63635.2818672637,63548.2116208136,63486.0226258258,63448.4718671924,63449.6908527983,63464.027970505,63432.9285446102,63382.8921836392,63341.4690987678,63280.6422022556,63189.2890249824,63072.0883954794,62912.7920431185,62683.9336048466,62399.4382268753,62102.6163153754,61817.9810578435,61546.3419568974,61312.7440033949,61102.9553807707,60873.4295249625,60632.0043802441,60403.6733060449,60196.5988355103,60006.2169305634,59839.6012176125,59696.9913486778,59572.208087625,59460.8789217801,59364.2910902356,59282.6256307464,59204.060204486,59125.339291197,59044.4941806907,58953.8513456881,58850.8473994722,58734.307126058,58604.1893216971,58461.709750296,58307.617264736,58143.9763724995,57972.624800372,57793.7637243672,57608.5672379918,57419.4694625538,57228.2004970115,57037.2938174608,56849.6835891678,56667.2483164734,56491.4121143225,56323.4187004952,56164.0214024157,56013.3879457134,55871.2806718549,55737.1040913824,55609.7216472347,55487.6293117896,55369.3577339864,55253.4339262485,55138.3465916175,55022.7252434087,54905.4025647505,54785.3474765429,54661.6777549492,54533.7497199258,54401.1901431874
"GA",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",19,1,1,71120,69272.7490369208,70027.9856317592,68987.8196796445,67462.0372037712,65091.1935636428,67046.5900546686,66937.3894358176,66829.7063021041,68618.8981575589,69370.1050438609,68813.8515019309,66421.5466566988,67230.9411196497,67570.1664293006,68556.2812118166,67974.9785047838,67529.5844624782,64326.5177060827,62332.8848821375,63798.2631123457,63827.5245992648,63867.1103396281,63883.8282170464,63830.7670929226,63719.5994708895,63610.2584514383,63523.2224437771,63461.0579034792,63423.5219109979,63424.7404172599,63439.071897156,63407.9847005442,63357.968015461,63316.5612194634,63255.7582420207,63164.4409877209,63047.2864452313,62888.0527332603,62659.2842894018,62374.9007840574,62078.1955923692,61793.6722624692,61522.1399786532,61288.6338832922,61078.9277562237,60849.4921572786,60608.1619486022,60379.9206614402,60172.9276191703,59982.6205784408,59816.070384085,59673.5165938845,59548.7824015768,59437.4970138991,59340.9471637605,59259.3138177262,59180.779285889,59102.0893281657,59021.276008527,58930.6688171686,58827.705375379,58711.2109293052,58581.1442914014,58438.7207474973,58284.6888560013,58121.1123125658,57949.8281213238,57771.0373791802,57585.9137179507,57396.8903017695,57205.696549265,57014.8649402898,56827.3284863027,56644.9649529572,56469.1978951909,56301.2705417146,56141.9359237199,55991.3617008815,55849.3103081207,55715.1864901452,55587.8541368242,55465.8098119667,55347.5847423078,55231.7065194963,55116.664440864,55001.088558645,54883.8120149938,54763.8041362635,54640.1830455358,54512.3053158827
"GA",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",20,1,1,70370,71088.9394502515,69242.4952451931,69997.4020022386,68957.6903263656,67432.5742121696,65062.7660009899,67017.3085031239,66908.1555759384,66800.5194711525,68588.9299249954,69339.808733417,68783.7981265377,66392.5380831006,67201.5790556552,67540.6562139477,68526.3403262267,67945.2914940765,67500.0919706658,64298.4241036733,62305.6619677414,63770.4002168836,63799.648924305,63839.2173762142,63855.9279523605,63802.8900018544,63691.7709305447,63582.4776640768,63495.4796680333,63433.3422771279,63395.8226779053,63397.0406520037,63411.3658728498,63380.2922530857,63330.2974120089,63288.9086997831,63228.1322770916,63136.8549041771,63019.7515271051,62860.5873579719,62631.91882516,62347.6595198721,62051.0839095444,61766.6848407672,61495.2711444371,61261.867029218,61052.2524880268,60822.9170914979,60581.6922800227,60353.5506736798,60146.6480323898,59956.4241052895,59789.946649131,59647.455117073,59522.7754004766,59411.5386149546,59315.0309314559,59233.4332375111,59154.9330044047,59076.277413292,58995.499387609,58904.9317675271,58802.0132934132,58685.5697244702,58555.55989114,58413.1985484953,58259.2339280234,58095.7288240897,57924.5194385442,57745.8067804662,57560.7639691058,57371.8231059508,57180.712854333,56989.9645880839,56802.5100377155,56620.2261487963,56444.5358545486,56276.6818407223,56117.4168096347,55966.9083477376,55824.918993705,55690.8537522132,55563.5770093097,55441.5859854059,55323.4125487006,55207.5849338939,55092.5930980935,54977.0676918368,54859.8423668852,54739.8868997225,54616.3197985764
"GA",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",21,1,1,68970,70336.2481028997,71054.8427248104,69209.2841385499,69963.8288160845,68924.6158220574,67400.231206542,65031.5596377225,66985.1646733593,66876.0640997104,66768.4796209403,68556.0322909888,69306.5509518435,68750.8070269706,66360.693914938,67169.3468433309,67508.2613684366,68493.4727123664,67912.7025714255,67467.7165811752,64267.584345338,62275.7780073676,63739.8137171512,63769.0483958764,63808.5978693811,63825.3004305545,63772.2879188923,63661.2221441502,63551.9812985305,63465.0250297487,63402.917442095,63365.4158385759,63366.6332284916,63380.951578464,63349.8928626877,63299.9220008738,63258.5531401125,63197.8058679051,63106.5722747901,62989.5250645666,62830.4372360994,62601.8783806612,62317.7554160131,62021.3220536531,61737.059392551,61465.7758756604,61232.4837091649,61022.969706391,60793.7443070868,60552.6351954129,60324.6030137115,60117.7996101173,59927.666921022,59761.269313236,59618.8461250678,59494.2262091956,59383.0427767011,59286.5813816407,59205.0228247851,59126.5602431181,59047.9423779599,58967.2030962248,58876.6789155203,58773.8098046827,58657.4220861213,58527.4746100246,58385.1815488264,58231.2907751361,58067.8640939314,57896.7368263562,57718.1098850786,57533.1558266801,57344.305586128,57153.2869976273,56962.6302208745,56775.2655802218,56593.0691209895,56417.4630939115,56249.6895887025,56090.5009466577,55940.0646738485,55798.1434228437,55664.1424837001,55536.9267871448,55414.9942743748,55296.8775177558,55181.1054578978,55066.1687761774,54950.6987799197,54833.5296803071,54713.6317479545
"GA",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",22,1,1,65920,68934.1688510044,70299.7071635701,71017.9284627177,69173.3286771631,69927.4813552376,68888.8082509542,67365.2155805205,64997.7745789608,66950.3646818281,66841.3207878792,66733.7922011707,68520.4162056246,69270.5449586069,68715.0897526463,66326.2183471387,67134.4511658671,67473.1896188132,68457.8891278227,67877.4207073609,67432.6658952942,64234.1961854095,62243.4246264687,63706.6997435069,63735.9192342934,63775.448161139,63792.142045033,63739.1570743191,63628.1490002341,63518.9649071882,63432.0538137439,63369.9784920932,63332.4963713281,63333.713128788,63348.0240401213,63316.9814599036,63267.0365588465,63225.6891899485,63164.9734770359,63073.7872814049,62956.8008793013,62797.7956998073,62569.3555847838,62285.3802270993,61989.1008671748,61704.9858856111,61433.8433053613,61200.6723383203,60991.2671818193,60762.1608692114,60521.1770180348,60293.2633031317,60086.5673376058,59896.5334258443,59730.2222645927,59587.8730678189,59463.3178942228,59352.1922235107,59255.7809418708,59174.2647561448,59095.8429371928,59017.2659154222,58936.5685791884,58846.0914274155,58743.2757589215,58626.9485058622,58497.0685398044,58354.8494023973,58201.0385777174,58037.6967995976,57866.6584356996,57688.124294314,57503.2663228579,57314.5141933847,57123.5948424583,56933.0371153123,56745.7698139427,56563.6680090308,56388.1532124257,56220.4668685545,56061.3609278574,55911.0028093835,55769.1552890078,55635.2239657496,55508.0743600248,55386.2051933768,55268.1498005262,55152.4378863246,55037.5609162668,54922.1509087381,54805.0426805691
"GA",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",23,1,1,65100,65883.4449985214,68895.9423849201,70260.7234575732,70978.5464772813,69134.9695883876,69888.7040617859,68850.6069389476,67327.85915523,64961.7309845154,66913.2383062222,66804.2548810188,66696.7859227637,68482.4191802042,69232.1319599208,68676.9847737702,66289.4380830344,67097.2227077112,67435.7733180504,68419.9267759068,67839.7802459786,67395.2720663878,64198.5760225373,62208.9084177421,63671.3720963084,63700.5753838405,63740.0823904801,63756.7670170175,63703.811428368,63592.8649122367,63483.7413656818,63396.8784675522,63334.8375688912,63297.3762333047,63298.592316029,63312.8952914494,63281.8699254544,63231.9527206342,63190.6282803334,63129.9462364586,63038.8106068397,62921.889077887,62762.9720724611,62534.6586356649,62250.8407524892,61954.7256900835,61670.7682604551,61399.7760384792,61166.7343730924,60957.4453392524,60728.4660743021,60487.6158573039,60259.8285287203,60053.2471835119,59863.3186523621,59697.0997166072,59554.8294575625,59430.3433542721,59319.2793067253,59222.9214885949,59141.4505065141,59063.07217527,58984.5387272728,58903.8861406029,58813.4591616518,58710.7005081292,58594.437762699,58464.6298197351,58322.4895479345,58168.7640168668,58005.5128176145,57834.5693006165,57656.1341628079,57471.3787017193,57282.7312420636,57091.9177627567,56901.4657066968,56714.3022517543,56532.3014288168,56356.883961454,56189.2906056675,56030.2728949143,55879.9981554034,55738.2292945592,55604.3722410176,55477.2931443041,55355.4915584748,55237.5016315687,55121.8538837687,55007.0406171061,54891.6946085609
"GA",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",24,1,1,68030,65061.8189962405,65844.8045060301,68855.535069479,70219.5157010988,70936.9177192184,69094.4220840286,69847.7144938514,68810.2262126437,67288.3715170805,64923.6310752228,66873.9938422693,66765.0743356,66657.6684076475,68442.2543951938,69191.5274700492,68636.7058764761,66250.5594765111,67057.8703373201,67396.2223884869,68379.7986425511,67799.9923672594,67355.7448907174,64160.9237019156,62172.4230327011,63634.0289796051,63663.2151394747,63702.6989753437,63719.3738163851,63666.4492860693,63555.5678398205,63446.5082939805,63359.6963407456,63297.6918289322,63260.2524643349,63261.4678338294,63275.7624205869,63244.7552508994,63194.8673224076,63153.5671187982,63092.9206648059,63001.838486029,62884.9855312903,62726.1617303312,62497.9821988528,62214.330774228,61918.3893826411,61634.5984934073,61363.7652077609,61130.8602207874,60921.6939344955,60692.8489653698,60452.1400064828,60224.4862746557,60018.0260889422,59828.2089504493,59662.0875017269,59519.9006838694,59395.487591399,59284.4886826666,59188.1873781801,59106.7641786472,59028.4318161183,58949.944427812,58869.339143703,58778.9651999719,58676.2668141687,58560.0722565776,58430.3404456806,58288.2835388301,58134.6481674411,57971.4927146504,57800.6494556411,57622.31896964,57437.6718672143,57249.1350488699,57058.43348124,56868.0931248831,56681.0394408865,56499.1453610228,56323.8307756105,56156.3357129508,55997.4112657277,55847.2246620139,55705.5389482882,55571.7604016077,55444.755836499,55323.0256870261,55205.1049609471,55089.5250402915,54974.7791113518
"GA",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",25,1,1,66620,67987.9262116553,65021.5809071361,65804.0821722305,68812.9507212668,70176.0877863366,70893.0461204834,69051.689993913,69804.5165230154,68767.6698861168,67246.7563957918,64883.4784497278,66832.6349967205,66723.7828523365,66616.4433505824,68399.9256442712,69148.7353242015,68594.2568652204,66209.5861997636,67016.397771637,67354.5405658203,68337.5085179716,67758.0608292816,67314.0881017371,64121.242779913,62133.9719174937,63594.6739205604,63623.8420299771,63663.3014466993,63679.9659750296,63627.0741763835,63516.2613058,63407.2692088538,63320.5109452814,63258.544780737,63221.1285708642,63222.343188702,63236.6289348389,63205.6409418248,63155.783866988,63114.509205875,63053.900259248,62962.8744110946,62846.0937251562,62687.3681502589,62459.329738541,62175.8537407868,61880.0953769153,61596.4800008052,61325.8142145316,61093.0532698207,60884.0163443706,60655.3129065515,60414.7528163664,60187.2398791142,59980.9073806292,59791.2076363169,59625.1889269547,59483.0900458616,59358.7538978292,59247.8236374077,59151.5818913616,59070.2090487663,58991.9251316181,58913.4862845695,58832.9308515506,58742.6128004284,58639.9779294003,58523.8552334176,58394.2036563697,58252.2346059389,58098.694251779,57935.6397040006,57764.9021045991,57586.6819087513,57402.1490030491,57213.7287870595,57023.1451605936,56832.9225220063,56645.9845231062,56464.2029373335,56288.9967768627,56121.6053030875,55962.7791441718,55812.6854247646,55671.0873378907,55537.3915278009,55410.4655098506,55288.8106455247,55170.9628486191,55055.454409444
