"from","to","gender","age","rate"
"IL","WV","m","28","0.00000744"
"IL","WV","m","29","0.00000744"
"IL","WV","m","30","0.0000314"
"IL","WV","m","31","0.0000314"
"IL","WV","m","32","0.0000314"
"IL","WV","m","33","0.0000314"
"IL","WV","m","34","0.0000314"
"IL","WV","m","35","0.0000321"
"IL","WV","m","36","0.0000321"
"IL","WV","m","37","0.0000321"
"IL","WV","m","38","0.0000321"
"IL","WV","m","39","0.0000321"
"IL","WV","m","40","0.0000616"
"IL","WV","m","41","0.0000616"
"IL","WV","m","42","0.0000616"
"IL","WV","m","43","0.0000616"
"IL","WV","m","44","0.0000616"
"IL","WV","m","45","0.0000369"
"IL","WV","m","46","0.0000369"
"IL","WV","m","47","0.0000369"
"IL","WV","m","48","0.0000369"
"IL","WV","m","49","0.0000369"
"IL","WV","m","50","0.0000239"
"IL","WV","m","51","0.0000239"
"IL","WV","m","52","0.0000239"
"IL","WV","m","53","0.0000239"
"IL","WV","m","54","0.0000239"
"IL","WV","m","55","0.0000415"
"IL","WV","m","56","0.0000415"
"IL","WV","m","57","0.0000415"
"IL","WV","m","58","0.0000415"
"IL","WV","m","59","0.0000415"
"IL","WV","m","60","0.0000289"
"IL","WV","m","61","0.0000289"
"IL","WV","m","62","0.0000289"
"IL","WV","m","63","0.0000289"
"IL","WV","m","64","0.0000289"
"IL","WV","m","65","0.0000311"
"IL","WV","m","66","0.0000311"
"IL","WV","m","67","0.0000311"
"IL","WV","m","68","0.0000311"
"IL","WV","m","69","0.0000311"
"IL","WV","m","70","0"
"IL","WV","m","71","0"
"IL","WV","m","72","0"
"IL","WV","m","73","0"
"IL","WV","m","74","0"
"IL","WV","m","75","0"
"IL","WV","m","76","0"
"IL","WV","m","77","0"
"IL","WV","m","78","0"
"IL","WV","m","79","0"
"IL","WV","m","80","0"
"IL","WV","m","81","0"
"IL","WV","m","82","0"
"IL","WV","m","83","0"
"IL","WV","m","84","0"
"IL","WV","m","85","0"
"IL","WV","m","86","0"
"IL","WV","m","87","0"
"IL","WV","m","88","0"
"IL","WV","m","89","0"
"IL","WV","m","90","0"
"IL","WV","m","91","0"
"IL","WV","m","92","0"
"IL","WV","m","93","0"
"IL","WV","m","94","0"
"IL","WV","m","95","0"
"IL","WV","m","96","0"
"IL","WV","m","97","0"
"IL","WV","m","98","0"
"IL","WV","m","99","0"
"IL","WV","m","100","0"
"IL","WV","f","0","0"
"IL","WV","f","1","0"
"IL","WV","f","2","0"
"IL","WV","f","3","0"
"IL","WV","f","4","0"
"IL","WV","f","5","0.0000104"
"IL","WV","f","6","0.0000104"
"IL","WV","f","7","0.0000104"
"IL","WV","f","8","0.0000104"
"IL","WV","f","9","0.0000104"
"IL","WV","f","10","0.0000141"
"IL","WV","f","11","0.0000141"
"IL","WV","f","12","0.0000141"
"IL","WV","f","13","0.0000141"
"IL","WV","f","14","0.0000141"
"IL","WV","f","15","0.0000531"
"IL","WV","f","16","0.0000531"
"IL","WV","f","17","0.0000531"
"IL","WV","f","18","0.0000531"
"IL","WV","f","19","0.0000531"
"IL","WV","f","20","0.0000684522"
"IL","WV","f","21","0.0000684522"
"IL","WV","f","22","0.0000684522"
"IL","WV","f","23","0.0000684522"
"IL","WV","f","24","0.0000684522"
"IL","WV","f","25","0"
"IL","WV","f","26","0"
"IL","WV","f","27","0"
"IL","WV","f","28","0"
"IL","WV","f","29","0"
"IL","WV","f","30","0.0000933039"
"IL","WV","f","31","0.0000933039"
"IL","WV","f","32","0.0000933039"
"IL","WV","f","33","0.0000933039"
"IL","WV","f","34","0.0000933039"
"IL","WV","f","35","0.0000156"
"IL","WV","f","36","0.0000156"
"IL","WV","f","37","0.0000156"
"IL","WV","f","38","0.0000156"
"IL","WV","f","39","0.0000156"
"IL","WV","f","40","0.0000135"
"IL","WV","f","41","0.0000135"
"IL","WV","f","42","0.0000135"
"IL","WV","f","43","0.0000135"
"IL","WV","f","44","0.0000135"
"IL","WV","f","45","0.0000166"
"IL","WV","f","46","0.0000166"
"IL","WV","f","47","0.0000166"
"IL","WV","f","48","0.0000166"
"IL","WV","f","49","0.0000166"
"IL","WV","f","50","0.0000137"
"IL","WV","f","51","0.0000137"
"IL","WV","f","52","0.0000137"
"IL","WV","f","53","0.0000137"
"IL","WV","f","54","0.0000137"
"IL","WV","f","55","0.000019"
"IL","WV","f","56","0.000019"
"IL","WV","f","57","0.000019"
"IL","WV","f","58","0.000019"
"IL","WV","f","59","0.000019"
"IL","WV","f","60","0.0000421"
"IL","WV","f","61","0.0000421"
"IL","WV","f","62","0.0000421"
"IL","WV","f","63","0.0000421"
"IL","WV","f","64","0.0000421"
"IL","WV","f","65","0"
"IL","WV","f","66","0"
"IL","WV","f","67","0"
"IL","WV","f","68","0"
"IL","WV","f","69","0"
"IL","WV","f","70","0"
"IL","WV","f","71","0"
"IL","WV","f","72","0"
"IL","WV","f","73","0"
"IL","WV","f","74","0"
"IL","WV","f","75","0.0000406"
"IL","WV","f","76","0.0000406"
"IL","WV","f","77","0.0000406"
"IL","WV","f","78","0.0000406"
"IL","WV","f","79","0.0000406"
"IL","WV","f","80","0"
"IL","WV","f","81","0"
"IL","WV","f","82","0"
"IL","WV","f","83","0"
"IL","WV","f","84","0"
"IL","WV","f","85","0"
"IL","WV","f","86","0"
"IL","WV","f","87","0"
"IL","WV","f","88","0"
"IL","WV","f","89","0"
"IL","WV","f","90","0"
"IL","WV","f","91","0"
"IL","WV","f","92","0"
"IL","WV","f","93","0"
"IL","WV","f","94","0"
"IL","WV","f","95","0"
"IL","WV","f","96","0"
"IL","WV","f","97","0"
"IL","WV","f","98","0"
"IL","WV","f","99","0"
"IL","WV","f","100","0"
"IN","WV","m","0","0.0000262"
"IN","WV","m","1","0.0000262"
"IN","WV","m","2","0.0000262"
"IN","WV","m","3","0.0000262"
"IN","WV","m","4","0.0000262"
"IN","WV","m","5","0"
"IN","WV","m","6","0"
"IN","WV","m","7","0"
"IN","WV","m","8","0"
"IN","WV","m","9","0"
"IN","WV","m","10","0"
"IN","WV","m","11","0"
"IN","WV","m","12","0"
"IN","WV","m","13","0"
"IN","WV","m","14","0"
"IN","WV","m","15","0.000252807"
"IN","WV","m","16","0.000252807"
"IN","WV","m","17","0.000252807"
"IN","WV","m","18","0.000252807"
"IN","WV","m","19","0.000252807"
"IN","WV","m","20","0.0000129"
"IN","WV","m","21","0.0000129"
"IN","WV","m","22","0.0000129"
"IN","WV","m","23","0.0000129"
"IN","WV","m","24","0.0000129"
"IN","WV","m","25","0"
"IN","WV","m","26","0"
"IN","WV","m","27","0"
"IN","WV","m","28","0"
"IN","WV","m","29","0"
"IN","WV","m","30","0.0000309"
"IN","WV","m","31","0.0000309"
"IN","WV","m","32","0.0000309"
"IN","WV","m","33","0.0000309"
"IN","WV","m","34","0.0000309"
"IN","WV","m","35","0.0000193"
"IN","WV","m","36","0.0000193"
"IN","WV","m","37","0.0000193"
"IN","WV","m","38","0.0000193"
"IN","WV","m","39","0.0000193"
"IN","WV","m","40","0.000034"
"IN","WV","m","41","0.000034"
"IN","WV","m","42","0.000034"
"IN","WV","m","43","0.000034"
"IN","WV","m","44","0.000034"
"IN","WV","m","45","0.00000881"
"IN","WV","m","46","0.00000881"
"IN","WV","m","47","0.00000881"
"IN","WV","m","48","0.00000881"
"IN","WV","m","49","0.00000881"
"IN","WV","m","50","0.0000911619"
"IN","WV","m","51","0.0000911619"
"IN","WV","m","52","0.0000911619"
"IN","WV","m","53","0.0000911619"
"IN","WV","m","54","0.0000911619"
"IN","WV","m","55","0"
"IN","WV","m","56","0"
"IN","WV","m","57","0"
"IN","WV","m","58","0"
"IN","WV","m","59","0"
"IN","WV","m","60","0.0000332"
"IN","WV","m","61","0.0000332"
"IN","WV","m","62","0.0000332"
"IN","WV","m","63","0.0000332"
"IN","WV","m","64","0.0000332"
"IN","WV","m","65","0"
"IN","WV","m","66","0"
"IN","WV","m","67","0"
"IN","WV","m","68","0"
"IN","WV","m","69","0"
"IN","WV","m","70","0.0000182"
"IN","WV","m","71","0.0000182"
"IN","WV","m","72","0.0000182"
"IN","WV","m","73","0.0000182"
"IN","WV","m","74","0.0000182"
"IN","WV","m","75","0.000288967"
"IN","WV","m","76","0.000288967"
"IN","WV","m","77","0.000288967"
"IN","WV","m","78","0.000288967"
"IN","WV","m","79","0.000288967"
"IN","WV","m","80","0.0000843669"
"IN","WV","m","81","0.0000843669"
"IN","WV","m","82","0.0000843669"
"IN","WV","m","83","0.0000843669"
"IN","WV","m","84","0.0000843669"
"IN","WV","m","85","0"
"IN","WV","m","86","0"
"IN","WV","m","87","0"
"IN","WV","m","88","0"
"IN","WV","m","89","0"
"IN","WV","m","90","0"
"IN","WV","m","91","0"
"IN","WV","m","92","0"
"IN","WV","m","93","0"
"IN","WV","m","94","0"
"IN","WV","m","95","0"
"IN","WV","m","96","0"
"IN","WV","m","97","0"
"IN","WV","m","98","0"
"IN","WV","m","99","0"
"IN","WV","m","100","0"
"IN","WV","f","0","0"
"IN","WV","f","1","0"
"IN","WV","f","2","0"
"IN","WV","f","3","0"
"IN","WV","f","4","0"
"IN","WV","f","5","0"
"IN","WV","f","6","0"
"IN","WV","f","7","0"
"IN","WV","f","8","0"
"IN","WV","f","9","0"
"IN","WV","f","10","0"
"IN","WV","f","11","0"
"IN","WV","f","12","0"
"IN","WV","f","13","0"
"IN","WV","f","14","0"
"IN","WV","f","15","0.0000351"
"IN","WV","f","16","0.0000351"
"IN","WV","f","17","0.0000351"
"IN","WV","f","18","0.0000351"
"IN","WV","f","19","0.0000351"
"IN","WV","f","20","0.000066"
"IN","WV","f","21","0.000066"
"IN","WV","f","22","0.000066"
"IN","WV","f","23","0.000066"
"IN","WV","f","24","0.000066"
"IN","WV","f","25","0.000203447"
"IN","WV","f","26","0.000203447"
"IN","WV","f","27","0.000203447"
"IN","WV","f","28","0.000203447"
"IN","WV","f","29","0.000203447"
"IN","WV","f","30","0.0000656"
"IN","WV","f","31","0.0000656"
"IN","WV","f","32","0.0000656"
"IN","WV","f","33","0.0000656"
"IN","WV","f","34","0.0000656"
"IN","WV","f","35","0"
"IN","WV","f","36","0"
"IN","WV","f","37","0"
"IN","WV","f","38","0"
"IN","WV","f","39","0"
"IN","WV","f","40","0.0000775547"
"IN","WV","f","41","0.0000775547"
"IN","WV","f","42","0.0000775547"
"IN","WV","f","43","0.0000775547"
"IN","WV","f","44","0.0000775547"
"IN","WV","f","45","0.00000725"
"IN","WV","f","46","0.00000725"
"IN","WV","f","47","0.00000725"
"IN","WV","f","48","0.00000725"
"IN","WV","f","49","0.00000725"
"IN","WV","f","50","0.0000753012"
"IN","WV","f","51","0.0000753012"
"IN","WV","f","52","0.0000753012"
"IN","WV","f","53","0.0000753012"
"IN","WV","f","54","0.0000753012"
"IN","WV","f","55","0"
"IN","WV","f","56","0"
"IN","WV","f","57","0"
"IN","WV","f","58","0"
"IN","WV","f","59","0"
"IN","WV","f","60","0.0000367"
"IN","WV","f","61","0.0000367"
"IN","WV","f","62","0.0000367"
"IN","WV","f","63","0.0000367"
"IN","WV","f","64","0.0000367"
"IN","WV","f","65","0.000047"
"IN","WV","f","66","0.000047"
"IN","WV","f","67","0.000047"
"IN","WV","f","68","0.000047"
"IN","WV","f","69","0.000047"
"IN","WV","f","70","0.000151296"
"IN","WV","f","71","0.000151296"
"IN","WV","f","72","0.000151296"
"IN","WV","f","73","0.000151296"
"IN","WV","f","74","0.000151296"
"IN","WV","f","75","0"
"IN","WV","f","76","0"
"IN","WV","f","77","0"
"IN","WV","f","78","0"
"IN","WV","f","79","0"
"IN","WV","f","80","0.0000730756"
"IN","WV","f","81","0.0000730756"
"IN","WV","f","82","0.0000730756"
"IN","WV","f","83","0.0000730756"
"IN","WV","f","84","0.0000730756"
"IN","WV","f","85","0"
"IN","WV","f","86","0"
"IN","WV","f","87","0"
"IN","WV","f","88","0"
"IN","WV","f","89","0"
"IN","WV","f","90","0"
"IN","WV","f","91","0"
"IN","WV","f","92","0"
"IN","WV","f","93","0"
"IN","WV","f","94","0"
"IN","WV","f","95","0"
"IN","WV","f","96","0"
"IN","WV","f","97","0"
"IN","WV","f","98","0"
"IN","WV","f","99","0"
"IN","WV","f","100","0"
"KS","WV","m","0","0"
"KS","WV","m","1","0"
"KS","WV","m","2","0"
"KS","WV","m","3","0"
"KS","WV","m","4","0"
"KS","WV","m","5","0"
"KS","WV","m","6","0"
"KS","WV","m","7","0"
"KS","WV","m","8","0"
"KS","WV","m","9","0"
"KS","WV","m","10","0"
"KS","WV","m","11","0"
"KS","WV","m","12","0"
"KS","WV","m","13","0"
"KS","WV","m","14","0"
"KS","WV","m","15","0"
"KS","WV","m","16","0"
"KS","WV","m","17","0"
"KS","WV","m","18","0"
"KS","WV","m","19","0"
"KS","WV","m","20","0.0000575"
"KS","WV","m","21","0.0000575"
"KS","WV","m","22","0.0000575"
"KS","WV","m","23","0.0000575"
"KS","WV","m","24","0.0000575"
"KS","WV","m","25","0.000062"
"KS","WV","m","26","0.000062"
"KS","WV","m","27","0.000062"
"KS","WV","m","28","0.000062"
"KS","WV","m","29","0.000062"
"KS","WV","m","30","0"
"KS","WV","m","31","0"
"KS","WV","m","32","0"
"KS","WV","m","33","0"
"KS","WV","m","34","0"
"KS","WV","m","35","0"
"KS","WV","m","36","0"
"KS","WV","m","37","0"
"KS","WV","m","38","0"
"KS","WV","m","39","0"
"KS","WV","m","40","0"
"KS","WV","m","41","0"
"KS","WV","m","42","0"
"KS","WV","m","43","0"
"KS","WV","m","44","0"
"KS","WV","m","45","0"
"KS","WV","m","46","0"
"KS","WV","m","47","0"
"KS","WV","m","48","0"
"KS","WV","m","49","0"
"KS","WV","m","50","0"
"KS","WV","m","51","0"
"KS","WV","m","52","0"
"KS","WV","m","53","0"
"KS","WV","m","54","0"
"KS","WV","m","55","0"
"KS","WV","m","56","0"
"KS","WV","m","57","0"
"KS","WV","m","58","0"
"KS","WV","m","59","0"
"KS","WV","m","60","0.00005"
"KS","WV","m","61","0.00005"
"KS","WV","m","62","0.00005"
"KS","WV","m","63","0.00005"
"KS","WV","m","64","0.00005"
"KS","WV","m","65","0"
"KS","WV","m","66","0"
"KS","WV","m","67","0"
"KS","WV","m","68","0"
"KS","WV","m","69","0"
"KS","WV","m","70","0"
"KS","WV","m","71","0"
"KS","WV","m","72","0"
"KS","WV","m","73","0"
"KS","WV","m","74","0"
"KS","WV","m","75","0"
"KS","WV","m","76","0"
"KS","WV","m","77","0"
"KS","WV","m","78","0"
"KS","WV","m","79","0"
"KS","WV","m","80","0"
"KS","WV","m","81","0"
"KS","WV","m","82","0"
"KS","WV","m","83","0"
"KS","WV","m","84","0"
"KS","WV","m","85","0"
"KS","WV","m","86","0"
"KS","WV","m","87","0"
"KS","WV","m","88","0"
"KS","WV","m","89","0"
"KS","WV","m","90","0"
"KS","WV","m","91","0"
"KS","WV","m","92","0"
"KS","WV","m","93","0"
"KS","WV","m","94","0"
"KS","WV","m","95","0"
"KS","WV","m","96","0"
"KS","WV","m","97","0"
"KS","WV","m","98","0"
"KS","WV","m","99","0"
"KS","WV","m","100","0"
"KS","WV","f","0","0"
"KS","WV","f","1","0"
"KS","WV","f","2","0"
"KS","WV","f","3","0"
"KS","WV","f","4","0"
"KS","WV","f","5","0"
"KS","WV","f","6","0"
"KS","WV","f","7","0"
"KS","WV","f","8","0"
"KS","WV","f","9","0"
"KS","WV","f","10","0"
"KS","WV","f","11","0"
"KS","WV","f","12","0"
"KS","WV","f","13","0"
"KS","WV","f","14","0"
"KS","WV","f","15","0.0000338"
"KS","WV","f","16","0.0000338"
"KS","WV","f","17","0.0000338"
"KS","WV","f","18","0.0000338"
"KS","WV","f","19","0.0000338"
"KS","WV","f","20","0"
"KS","WV","f","21","0"
"KS","WV","f","22","0"
"KS","WV","f","23","0"
"KS","WV","f","24","0"
"KS","WV","f","25","0.0000684008"
"KS","WV","f","26","0.0000684008"
"KS","WV","f","27","0.0000684008"
"KS","WV","f","28","0.0000684008"
"KS","WV","f","29","0.0000684008"
"KS","WV","f","30","0.0000375"
"KS","WV","f","31","0.0000375"
"KS","WV","f","32","0.0000375"
"KS","WV","f","33","0.0000375"
"KS","WV","f","34","0.0000375"
"KS","WV","f","35","0"
"KS","WV","f","36","0"
"KS","WV","f","37","0"
"KS","WV","f","38","0"
"KS","WV","f","39","0"
"KS","WV","f","40","0"
"KS","WV","f","41","0"
"KS","WV","f","42","0"
"KS","WV","f","43","0"
"KS","WV","f","44","0"
"KS","WV","f","45","0"
"KS","WV","f","46","0"
"KS","WV","f","47","0"
"KS","WV","f","48","0"
"KS","WV","f","49","0"
"KS","WV","f","50","0.000043"
"KS","WV","f","51","0.000043"
"KS","WV","f","52","0.000043"
"KS","WV","f","53","0.000043"
"KS","WV","f","54","0.000043"
"KS","WV","f","55","0"
"KS","WV","f","56","0"
"KS","WV","f","57","0"
"KS","WV","f","58","0"
"KS","WV","f","59","0"
"KS","WV","f","60","0"
"KS","WV","f","61","0"
"KS","WV","f","62","0"
"KS","WV","f","63","0"
"KS","WV","f","64","0"
"KS","WV","f","65","0"
"KS","WV","f","66","0"
"KS","WV","f","67","0"
"KS","WV","f","68","0"
"KS","WV","f","69","0"
"KS","WV","f","70","0"
"KS","WV","f","71","0"
"KS","WV","f","72","0"
"KS","WV","f","73","0"
"KS","WV","f","74","0"
"KS","WV","f","75","0"
"KS","WV","f","76","0"
"KS","WV","f","77","0"
"KS","WV","f","78","0"
"KS","WV","f","79","0"
"KS","WV","f","80","0"
"KS","WV","f","81","0"
"KS","WV","f","82","0"
"KS","WV","f","83","0"
"KS","WV","f","84","0"
"KS","WV","f","85","0"
"KS","WV","f","86","0"
"KS","WV","f","87","0"
"KS","WV","f","88","0"
"KS","WV","f","89","0"
"KS","WV","f","90","0"
"KS","WV","f","91","0"
"KS","WV","f","92","0"
"KS","WV","f","93","0"
"KS","WV","f","94","0"
"KS","WV","f","95","0"
"KS","WV","f","96","0"
"KS","WV","f","97","0"
"KS","WV","f","98","0"
"KS","WV","f","99","0"
"KS","WV","f","100","0"
"KY","WV","m","0","0.00066844"
"KY","WV","m","1","0.00066844"
"KY","WV","m","2","0.00066844"
"KY","WV","m","3","0.00066844"
"KY","WV","m","4","0.00066844"
"KY","WV","m","5","0.000304317"
"KY","WV","m","6","0.000304317"
"KY","WV","m","7","0.000304317"
"KY","WV","m","8","0.000304317"
"KY","WV","m","9","0.000304317"
"KY","WV","m","10","0.000351863"
"KY","WV","m","11","0.000351863"
"KY","WV","m","12","0.000351863"
"KY","WV","m","13","0.000351863"
"KY","WV","m","14","0.000351863"
"KY","WV","m","15","0.000433655"
"KY","WV","m","16","0.000433655"
"KY","WV","m","17","0.000433655"
"KY","WV","m","18","0.000433655"
"KY","WV","m","19","0.000433655"
"KY","WV","m","20","0.000634542"
"KY","WV","m","21","0.000634542"
"KY","WV","m","22","0.000634542"
"KY","WV","m","23","0.000634542"
"KY","WV","m","24","0.000634542"
"KY","WV","m","25","0.000344364"
"KY","WV","m","26","0.000344364"
"KY","WV","m","27","0.000344364"
"KY","WV","m","28","0.000344364"
"KY","WV","m","29","0.000344364"
"KY","WV","m","30","0.000421174"
"KY","WV","m","31","0.000421174"
"KY","WV","m","32","0.000421174"
"KY","WV","m","33","0.000421174"
"KY","WV","m","34","0.000421174"
"KY","WV","m","35","0.000419101"
"KY","WV","m","36","0.000419101"
"KY","WV","m","37","0.000419101"
"KY","WV","m","38","0.000419101"
"KY","WV","m","39","0.000419101"
"KY","WV","m","40","0.000806482"
"KY","WV","m","41","0.000806482"
"KY","WV","m","42","0.000806482"
"KY","WV","m","43","0.000806482"
"KY","WV","m","44","0.000806482"
"KY","WV","m","45","0.000356426"
"KY","WV","m","46","0.000356426"
"KY","WV","m","47","0.000356426"
"KY","WV","m","48","0.000356426"
"KY","WV","m","49","0.000356426"
"KY","WV","m","50","0.000176557"
"KY","WV","m","51","0.000176557"
"KY","WV","m","52","0.000176557"
"KY","WV","m","53","0.000176557"
"KY","WV","m","54","0.000176557"
"KY","WV","m","55","0.0000471"
"KY","WV","m","56","0.0000471"
"KY","WV","m","57","0.0000471"
"KY","WV","m","58","0.0000471"
"KY","WV","m","59","0.0000471"
"KY","WV","m","60","0.000195527"
"KY","WV","m","61","0.000195527"
"KY","WV","m","62","0.000195527"
"KY","WV","m","63","0.000195527"
"KY","WV","m","64","0.000195527"
"KY","WV","m","65","0"
"KY","WV","m","66","0"
"KY","WV","m","67","0"
"KY","WV","m","68","0"
"KY","WV","m","69","0"
"KY","WV","m","70","0.000137115"
"KY","WV","m","71","0.000137115"
"KY","WV","m","72","0.000137115"
"KY","WV","m","73","0.000137115"
"KY","WV","m","74","0.000137115"
"KY","WV","m","75","0.000108165"
"KY","WV","m","76","0.000108165"
"KY","WV","m","77","0.000108165"
"KY","WV","m","78","0.000108165"
"KY","WV","m","79","0.000108165"
"KY","WV","m","80","0"
"KY","WV","m","81","0"
"KY","WV","m","82","0"
"KY","WV","m","83","0"
"KY","WV","m","84","0"
"KY","WV","m","85","0"
"KY","WV","m","86","0"
"KY","WV","m","87","0"
"KY","WV","m","88","0"
"KY","WV","m","89","0"
"KY","WV","m","90","0"
"KY","WV","m","91","0"
"KY","WV","m","92","0"
"KY","WV","m","93","0"
"KY","WV","m","94","0"
"KY","WV","m","95","0"
"KY","WV","m","96","0"
"KY","WV","m","97","0"
"KY","WV","m","98","0"
"KY","WV","m","99","0"
"KY","WV","m","100","0"
"KY","WV","f","0","0.000385532"
"KY","WV","f","1","0.000385532"
"KY","WV","f","2","0.000385532"
"KY","WV","f","3","0.000385532"
"KY","WV","f","4","0.000385532"
"KY","WV","f","5","0.000342582"
"KY","WV","f","6","0.000342582"
"KY","WV","f","7","0.000342582"
"KY","WV","f","8","0.000342582"
"KY","WV","f","9","0.000342582"
"KY","WV","f","10","0.0000511"
"KY","WV","f","11","0.0000511"
"KY","WV","f","12","0.0000511"
"KY","WV","f","13","0.0000511"
"KY","WV","f","14","0.0000511"
"KY","WV","f","15","0.000376788"
"KY","WV","f","16","0.000376788"
"KY","WV","f","17","0.000376788"
"KY","WV","f","18","0.000376788"
"KY","WV","f","19","0.000376788"
"KY","WV","f","20","0.000323964"
"KY","WV","f","21","0.000323964"
"KY","WV","f","22","0.000323964"
"KY","WV","f","23","0.000323964"
"KY","WV","f","24","0.000323964"
"KY","WV","f","25","0.000773217"
"KY","WV","f","26","0.000773217"
"KY","WV","f","27","0.000773217"
"KY","WV","f","28","0.000773217"
"KY","WV","f","29","0.000773217"
"KY","WV","f","30","0.000548407"
"KY","WV","f","31","0.000548407"
"KY","WV","f","32","0.000548407"
"KY","WV","f","33","0.000548407"
"KY","WV","f","34","0.000548407"
"KY","WV","f","35","0.00047727"
"KY","WV","f","36","0.00047727"
"KY","WV","f","37","0.00047727"
"KY","WV","f","38","0.00047727"
"KY","WV","f","39","0.00047727"
"KY","WV","f","40","0.000353009"
"KY","WV","f","41","0.000353009"
"KY","WV","f","42","0.000353009"
"KY","WV","f","43","0.000353009"
"KY","WV","f","44","0.000353009"
"KY","WV","f","45","0.000276097"
"KY","WV","f","46","0.000276097"
"KY","WV","f","47","0.000276097"
"KY","WV","f","48","0.000276097"
"KY","WV","f","49","0.000276097"
"KY","WV","f","50","0.0000686595"
"KY","WV","f","51","0.0000686595"
"KY","WV","f","52","0.0000686595"
"KY","WV","f","53","0.0000686595"
"KY","WV","f","54","0.0000686595"
"KY","WV","f","55","0.000113559"
"KY","WV","f","56","0.000113559"
"KY","WV","f","57","0.000113559"
"KY","WV","f","58","0.000113559"
"KY","WV","f","59","0.000113559"
"KY","WV","f","60","0.0000592"
"KY","WV","f","61","0.0000592"
"KY","WV","f","62","0.0000592"
"KY","WV","f","63","0.0000592"
"KY","WV","f","64","0.0000592"
"KY","WV","f","65","0.0000749565"
"KY","WV","f","66","0.0000749565"
"KY","WV","f","67","0.0000749565"
"KY","WV","f","68","0.0000749565"
"KY","WV","f","69","0.0000749565"
"KY","WV","f","70","0.000021"
"KY","WV","f","71","0.000021"
"KY","WV","f","72","0.000021"
"KY","WV","f","73","0.000021"
"KY","WV","f","74","0.000021"
"KY","WV","f","75","0"
"KY","WV","f","76","0"
"KY","WV","f","77","0"
"KY","WV","f","78","0"
"KY","WV","f","79","0"
"KY","WV","f","80","0.0000071"
"KY","WV","f","81","0.0000071"
"KY","WV","f","82","0.0000071"
"KY","WV","f","83","0.0000071"
"KY","WV","f","84","0.0000071"
"KY","WV","f","85","0"
"KY","WV","f","86","0"
"KY","WV","f","87","0"
"KY","WV","f","88","0"
"KY","WV","f","89","0"
"KY","WV","f","90","0"
"KY","WV","f","91","0"
"KY","WV","f","92","0"
"KY","WV","f","93","0"
"KY","WV","f","94","0"
"KY","WV","f","95","0"
"KY","WV","f","96","0"
"KY","WV","f","97","0"
