"from","to","gender","age","mrate"
"WV","PA","f","50","0.000833463"
"WV","PA","f","51","0.000833463"
"WV","PA","f","52","0.000833463"
"WV","PA","f","53","0.000833463"
"WV","PA","f","54","0.000833463"
"WV","PA","f","55","0.000637907"
"WV","PA","f","56","0.000637907"
"WV","PA","f","57","0.000637907"
"WV","PA","f","58","0.000637907"
"WV","PA","f","59","0.000637907"
"WV","PA","f","60","0.000610092"
"WV","PA","f","61","0.000610092"
"WV","PA","f","62","0.000610092"
"WV","PA","f","63","0.000610092"
"WV","PA","f","64","0.000610092"
"WV","PA","f","65","0.000550406"
"WV","PA","f","66","0.000550406"
"WV","PA","f","67","0.000550406"
"WV","PA","f","68","0.000550406"
"WV","PA","f","69","0.000550406"
"WV","PA","f","70","0.000512948"
"WV","PA","f","71","0.000512948"
"WV","PA","f","72","0.000512948"
"WV","PA","f","73","0.000512948"
"WV","PA","f","74","0.000512948"
"WV","PA","f","75","0.001290681"
"WV","PA","f","76","0.001290681"
"WV","PA","f","77","0.001290681"
"WV","PA","f","78","0.001290681"
"WV","PA","f","79","0.001290681"
"WV","PA","f","80","0.001269051"
"WV","PA","f","81","0.001269051"
"WV","PA","f","82","0.001269051"
"WV","PA","f","83","0.001269051"
"WV","PA","f","84","0.001269051"
"WV","PA","f","85","0.001137303"
"WV","PA","f","86","0.001137303"
"WV","PA","f","87","0.001137303"
"WV","PA","f","88","0.001137303"
"WV","PA","f","89","0.001137303"
"WV","PA","f","90","0.00024308"
"WV","PA","f","91","0.00024308"
"WV","PA","f","92","0.00024308"
"WV","PA","f","93","0.00024308"
"WV","PA","f","94","0.00024308"
"WV","PA","f","95","0"
"WV","PA","f","96","0"
"WV","PA","f","97","0"
"WV","PA","f","98","0"
"WV","PA","f","99","0"
"WV","PA","f","100","0"
"WV","RI","m","0","0"
"WV","RI","m","1","0"
"WV","RI","m","2","0"
"WV","RI","m","3","0"
"WV","RI","m","4","0"
"WV","RI","m","5","0"
"WV","RI","m","6","0"
"WV","RI","m","7","0"
"WV","RI","m","8","0"
"WV","RI","m","9","0"
"WV","RI","m","10","6.33918e-05"
"WV","RI","m","11","6.33918e-05"
"WV","RI","m","12","6.33918e-05"
"WV","RI","m","13","6.33918e-05"
"WV","RI","m","14","6.33918e-05"
"WV","RI","m","15","6.33918e-05"
"WV","RI","m","16","6.33918e-05"
"WV","RI","m","17","6.33918e-05"
"WV","RI","m","18","6.33918e-05"
"WV","RI","m","19","6.33918e-05"
"WV","RI","m","20","0.000161043"
"WV","RI","m","21","0.000161043"
"WV","RI","m","22","0.000161043"
"WV","RI","m","23","0.000161043"
"WV","RI","m","24","0.000161043"
"WV","RI","m","25","9.76515e-05"
"WV","RI","m","26","9.76515e-05"
"WV","RI","m","27","9.76515e-05"
"WV","RI","m","28","9.76515e-05"
"WV","RI","m","29","9.76515e-05"
"WV","RI","m","30","9.76515e-05"
"WV","RI","m","31","9.76515e-05"
"WV","RI","m","32","9.76515e-05"
"WV","RI","m","33","9.76515e-05"
"WV","RI","m","34","9.76515e-05"
"WV","RI","m","35","0"
"WV","RI","m","36","0"
"WV","RI","m","37","0"
"WV","RI","m","38","0"
"WV","RI","m","39","0"
"WV","RI","m","40","0"
"WV","RI","m","41","0"
"WV","RI","m","42","0"
"WV","RI","m","43","0"
"WV","RI","m","44","0"
"WV","RI","m","45","0"
"WV","RI","m","46","0"
"WV","RI","m","47","0"
"WV","RI","m","48","0"
"WV","RI","m","49","0"
"WV","RI","m","50","0"
"WV","RI","m","51","0"
"WV","RI","m","52","0"
"WV","RI","m","53","0"
"WV","RI","m","54","0"
"WV","RI","m","55","0"
"WV","RI","m","56","0"
"WV","RI","m","57","0"
"WV","RI","m","58","0"
"WV","RI","m","59","0"
"WV","RI","m","60","0"
"WV","RI","m","61","0"
"WV","RI","m","62","0"
"WV","RI","m","63","0"
"WV","RI","m","64","0"
"WV","RI","m","65","0"
"WV","RI","m","66","0"
"WV","RI","m","67","0"
"WV","RI","m","68","0"
"WV","RI","m","69","0"
"WV","RI","m","70","0"
"WV","RI","m","71","0"
"WV","RI","m","72","0"
"WV","RI","m","73","0"
"WV","RI","m","74","0"
"WV","RI","m","75","0"
"WV","RI","m","76","0"
"WV","RI","m","77","0"
"WV","RI","m","78","0"
"WV","RI","m","79","0"
"WV","RI","m","80","0"
"WV","RI","m","81","0"
"WV","RI","m","82","0"
"WV","RI","m","83","0"
"WV","RI","m","84","0"
"WV","RI","m","85","0"
"WV","RI","m","86","0"
"WV","RI","m","87","0"
"WV","RI","m","88","0"
"WV","RI","m","89","0"
"WV","RI","m","90","0"
"WV","RI","m","91","0"
"WV","RI","m","92","0"
"WV","RI","m","93","0"
"WV","RI","m","94","0"
"WV","RI","m","95","0"
"WV","RI","m","96","0"
"WV","RI","m","97","0"
"WV","RI","m","98","0"
"WV","RI","m","99","0"
"WV","RI","m","100","0"
"WV","RI","f","0","0"
"WV","RI","f","1","0"
"WV","RI","f","2","0"
"WV","RI","f","3","0"
"WV","RI","f","4","0"
"WV","RI","f","5","0"
"WV","RI","f","6","0"
"WV","RI","f","7","0"
"WV","RI","f","8","0"
"WV","RI","f","9","0"
"WV","RI","f","10","0"
"WV","RI","f","11","0"
"WV","RI","f","12","0"
"WV","RI","f","13","0"
"WV","RI","f","14","0"
"WV","RI","f","15","0.000378163"
"WV","RI","f","16","0.000378163"
"WV","RI","f","17","0.000378163"
"WV","RI","f","18","0.000378163"
"WV","RI","f","19","0.000378163"
"WV","RI","f","20","0.000378163"
"WV","RI","f","21","0.000378163"
"WV","RI","f","22","0.000378163"
"WV","RI","f","23","0.000378163"
"WV","RI","f","24","0.000378163"
"WV","RI","f","25","0.000432971"
"WV","RI","f","26","0.000432971"
"WV","RI","f","27","0.000432971"
"WV","RI","f","28","0.000432971"
"WV","RI","f","29","0.000432971"
"WV","RI","f","30","5.4808e-05"
"WV","RI","f","31","5.4808e-05"
"WV","RI","f","32","5.4808e-05"
"WV","RI","f","33","5.4808e-05"
"WV","RI","f","34","5.4808e-05"
"WV","RI","f","35","5.4808e-05"
"WV","RI","f","36","5.4808e-05"
"WV","RI","f","37","5.4808e-05"
"WV","RI","f","38","5.4808e-05"
"WV","RI","f","39","5.4808e-05"
"WV","RI","f","40","0"
"WV","RI","f","41","0"
"WV","RI","f","42","0"
"WV","RI","f","43","0"
"WV","RI","f","44","0"
"WV","RI","f","45","0"
"WV","RI","f","46","0"
"WV","RI","f","47","0"
"WV","RI","f","48","0"
"WV","RI","f","49","0"
"WV","RI","f","50","0"
"WV","RI","f","51","0"
"WV","RI","f","52","0"
"WV","RI","f","53","0"
"WV","RI","f","54","0"
"WV","RI","f","55","0"
"WV","RI","f","56","0"
"WV","RI","f","57","0"
"WV","RI","f","58","0"
"WV","RI","f","59","0"
"WV","RI","f","60","0"
"WV","RI","f","61","0"
"WV","RI","f","62","0"
"WV","RI","f","63","0"
"WV","RI","f","64","0"
"WV","RI","f","65","0"
"WV","RI","f","66","0"
"WV","RI","f","67","0"
"WV","RI","f","68","0"
"WV","RI","f","69","0"
"WV","RI","f","70","0"
"WV","RI","f","71","0"
"WV","RI","f","72","0"
"WV","RI","f","73","0"
"WV","RI","f","74","0"
"WV","RI","f","75","0"
"WV","RI","f","76","0"
"WV","RI","f","77","0"
"WV","RI","f","78","0"
"WV","RI","f","79","0"
"WV","RI","f","80","0"
"WV","RI","f","81","0"
"WV","RI","f","82","0"
"WV","RI","f","83","0"
"WV","RI","f","84","0"
"WV","RI","f","85","0"
"WV","RI","f","86","0"
"WV","RI","f","87","0"
"WV","RI","f","88","0"
"WV","RI","f","89","0"
"WV","RI","f","90","0"
"WV","RI","f","91","0"
"WV","RI","f","92","0"
"WV","RI","f","93","0"
"WV","RI","f","94","0"
"WV","RI","f","95","0"
"WV","RI","f","96","0"
"WV","RI","f","97","0"
"WV","RI","f","98","0"
"WV","RI","f","99","0"
"WV","RI","f","100","0"
"WV","SC","m","0","0.00060855"
"WV","SC","m","1","0.00060855"
"WV","SC","m","2","0.00060855"
"WV","SC","m","3","0.00060855"
"WV","SC","m","4","0.00060855"
"WV","SC","m","5","0.000596813"
"WV","SC","m","6","0.000596813"
"WV","SC","m","7","0.000596813"
"WV","SC","m","8","0.000596813"
"WV","SC","m","9","0.000596813"
"WV","SC","m","10","0.000828434"
"WV","SC","m","11","0.000828434"
"WV","SC","m","12","0.000828434"
"WV","SC","m","13","0.000828434"
"WV","SC","m","14","0.000828434"
"WV","SC","m","15","0.000940956"
"WV","SC","m","16","0.000940956"
"WV","SC","m","17","0.000940956"
"WV","SC","m","18","0.000940956"
"WV","SC","m","19","0.000940956"
"WV","SC","m","20","0.000813926"
"WV","SC","m","21","0.000813926"
"WV","SC","m","22","0.000813926"
"WV","SC","m","23","0.000813926"
"WV","SC","m","24","0.000813926"
"WV","SC","m","25","0.000617158"
"WV","SC","m","26","0.000617158"
"WV","SC","m","27","0.000617158"
"WV","SC","m","28","0.000617158"
"WV","SC","m","29","0.000617158"
"WV","SC","m","30","0.000727431"
"WV","SC","m","31","0.000727431"
"WV","SC","m","32","0.000727431"
"WV","SC","m","33","0.000727431"
"WV","SC","m","34","0.000727431"
"WV","SC","m","35","0.001009879"
"WV","SC","m","36","0.001009879"
"WV","SC","m","37","0.001009879"
"WV","SC","m","38","0.001009879"
"WV","SC","m","39","0.001009879"
"WV","SC","m","40","0.00106556"
"WV","SC","m","41","0.00106556"
"WV","SC","m","42","0.00106556"
"WV","SC","m","43","0.00106556"
"WV","SC","m","44","0.00106556"
"WV","SC","m","45","0.00085102"
"WV","SC","m","46","0.00085102"
"WV","SC","m","47","0.00085102"
"WV","SC","m","48","0.00085102"
"WV","SC","m","49","0.00085102"
"WV","SC","m","50","0.000678605"
"WV","SC","m","51","0.000678605"
"WV","SC","m","52","0.000678605"
"WV","SC","m","53","0.000678605"
"WV","SC","m","54","0.000678605"
"WV","SC","m","55","0.000566853"
"WV","SC","m","56","0.000566853"
"WV","SC","m","57","0.000566853"
"WV","SC","m","58","0.000566853"
"WV","SC","m","59","0.000566853"
"WV","SC","m","60","0.000595811"
"WV","SC","m","61","0.000595811"
"WV","SC","m","62","0.000595811"
"WV","SC","m","63","0.000595811"
"WV","SC","m","64","0.000595811"
"WV","SC","m","65","0.000460799"
"WV","SC","m","66","0.000460799"
"WV","SC","m","67","0.000460799"
"WV","SC","m","68","0.000460799"
"WV","SC","m","69","0.000460799"
"WV","SC","m","70","0.000614395"
"WV","SC","m","71","0.000614395"
"WV","SC","m","72","0.000614395"
"WV","SC","m","73","0.000614395"
"WV","SC","m","74","0.000614395"
"WV","SC","m","75","0.000372578"
"WV","SC","m","76","0.000372578"
"WV","SC","m","77","0.000372578"
"WV","SC","m","78","0.000372578"
"WV","SC","m","79","0.000372578"
"WV","SC","m","80","0.000333473"
"WV","SC","m","81","0.000333473"
"WV","SC","m","82","0.000333473"
"WV","SC","m","83","0.000333473"
"WV","SC","m","84","0.000333473"
"WV","SC","m","85","0"
"WV","SC","m","86","0"
"WV","SC","m","87","0"
"WV","SC","m","88","0"
"WV","SC","m","89","0"
"WV","SC","m","90","0"
"WV","SC","m","91","0"
"WV","SC","m","92","0"
"WV","SC","m","93","0"
"WV","SC","m","94","0"
"WV","SC","m","95","0"
"WV","SC","m","96","0"
"WV","SC","m","97","0"
"WV","SC","m","98","0"
"WV","SC","m","99","0"
"WV","SC","m","100","0"
"WV","SC","f","0","0.000227323"
"WV","SC","f","1","0.000227323"
"WV","SC","f","2","0.000227323"
"WV","SC","f","3","0.000227323"
"WV","SC","f","4","0.000227323"
"WV","SC","f","5","0.000397985"
"WV","SC","f","6","0.000397985"
"WV","SC","f","7","0.000397985"
"WV","SC","f","8","0.000397985"
"WV","SC","f","9","0.000397985"
"WV","SC","f","10","0.000743769"
"WV","SC","f","11","0.000743769"
"WV","SC","f","12","0.000743769"
"WV","SC","f","13","0.000743769"
"WV","SC","f","14","0.000743769"
"WV","SC","f","15","0.000845796"
"WV","SC","f","16","0.000845796"
"WV","SC","f","17","0.000845796"
"WV","SC","f","18","0.000845796"
"WV","SC","f","19","0.000845796"
"WV","SC","f","20","0.00106068"
"WV","SC","f","21","0.00106068"
"WV","SC","f","22","0.00106068"
"WV","SC","f","23","0.00106068"
"WV","SC","f","24","0.00106068"
"WV","SC","f","25","0.000849137"
"WV","SC","f","26","0.000849137"
"WV","SC","f","27","0.000849137"
"WV","SC","f","28","0.000849137"
"WV","SC","f","29","0.000849137"
"WV","SC","f","30","0.000681666"
"WV","SC","f","31","0.000681666"
"WV","SC","f","32","0.000681666"
"WV","SC","f","33","0.000681666"
"WV","SC","f","34","0.000681666"
"WV","SC","f","35","0.000499379"
"WV","SC","f","36","0.000499379"
"WV","SC","f","37","0.000499379"
"WV","SC","f","38","0.000499379"
"WV","SC","f","39","0.000499379"
"WV","SC","f","40","0.000459871"
"WV","SC","f","41","0.000459871"
"WV","SC","f","42","0.000459871"
"WV","SC","f","43","0.000459871"
"WV","SC","f","44","0.000459871"
"WV","SC","f","45","0.000826398"
"WV","SC","f","46","0.000826398"
"WV","SC","f","47","0.000826398"
"WV","SC","f","48","0.000826398"
"WV","SC","f","49","0.000826398"
"WV","SC","f","50","0.000722586"
"WV","SC","f","51","0.000722586"
"WV","SC","f","52","0.000722586"
"WV","SC","f","53","0.000722586"
"WV","SC","f","54","0.000722586"
"WV","SC","f","55","0.000626495"
"WV","SC","f","56","0.000626495"
"WV","SC","f","57","0.000626495"
"WV","SC","f","58","0.000626495"
"WV","SC","f","59","0.000626495"
"WV","SC","f","60","0.000306657"
"WV","SC","f","61","0.000306657"
"WV","SC","f","62","0.000306657"
"WV","SC","f","63","0.000306657"
"WV","SC","f","64","0.000306657"
"WV","SC","f","65","0.000161323"
"WV","SC","f","66","0.000161323"
"WV","SC","f","67","0.000161323"
"WV","SC","f","68","0.000161323"
"WV","SC","f","69","0.000161323"
"WV","SC","f","70","0.000126407"
"WV","SC","f","71","0.000126407"
"WV","SC","f","72","0.000126407"
"WV","SC","f","73","0.000126407"
"WV","SC","f","74","0.000126407"
"WV","SC","f","75","0.000288218"
"WV","SC","f","76","0.000288218"
"WV","SC","f","77","0.000288218"
"WV","SC","f","78","0.000288218"
"WV","SC","f","79","0.000288218"
"WV","SC","f","80","0.000258331"
"WV","SC","f","81","0.000258331"
"WV","SC","f","82","0.000258331"
"WV","SC","f","83","0.000258331"
"WV","SC","f","84","0.000258331"
"WV","SC","f","85","0.000504557"
"WV","SC","f","86","0.000504557"
"WV","SC","f","87","0.000504557"
"WV","SC","f","88","0.000504557"
"WV","SC","f","89","0.000504557"
"WV","SC","f","90","0.000246226"
"WV","SC","f","91","0.000246226"
"WV","SC","f","92","0.000246226"
"WV","SC","f","93","0.000246226"
"WV","SC","f","94","0.000246226"
"WV","SC","f","95","0.000369339"
"WV","SC","f","96","0.000369339"
"WV","SC","f","97","0.000369339"
"WV","SC","f","98","0.000369339"
"WV","SC","f","99","0.000369339"
"WV","SC","f","100","0.000369339"
"WV","SD","m","0","0"
"WV","SD","m","1","0"
"WV","SD","m","2","0"
"WV","SD","m","3","0"
"WV","SD","m","4","0"
"WV","SD","m","5","0.000114668"
"WV","SD","m","6","0.000114668"
"WV","SD","m","7","0.000114668"
"WV","SD","m","8","0.000114668"
"WV","SD","m","9","0.000114668"
"WV","SD","m","10","0.000114668"
"WV","SD","m","11","0.000114668"
"WV","SD","m","12","0.000114668"
"WV","SD","m","13","0.000114668"
"WV","SD","m","14","0.000114668"
"WV","SD","m","15","0.00018514"
"WV","SD","m","16","0.00018514"
"WV","SD","m","17","0.00018514"
"WV","SD","m","18","0.00018514"
"WV","SD","m","19","0.00018514"
"WV","SD","m","20","0.000116246"
"WV","SD","m","21","0.000116246"
"WV","SD","m","22","0.000116246"
"WV","SD","m","23","0.000116246"
"WV","SD","m","24","0.000116246"
"WV","SD","m","25","0.000155073"
"WV","SD","m","26","0.000155073"
"WV","SD","m","27","0.000155073"
"WV","SD","m","28","0.000155073"
"WV","SD","m","29","0.000155073"
"WV","SD","m","30","8.46012e-05"
"WV","SD","m","31","8.46012e-05"
"WV","SD","m","32","8.46012e-05"
"WV","SD","m","33","8.46012e-05"
"WV","SD","m","34","8.46012e-05"
"WV","SD","m","35","3.88271e-05"
"WV","SD","m","36","3.88271e-05"
"WV","SD","m","37","3.88271e-05"
"WV","SD","m","38","3.88271e-05"
"WV","SD","m","39","3.88271e-05"
"WV","SD","m","40","0"
"WV","SD","m","41","0"
"WV","SD","m","42","0"
"WV","SD","m","43","0"
"WV","SD","m","44","0"
"WV","SD","m","45","0"
"WV","SD","m","46","0"
"WV","SD","m","47","0"
"WV","SD","m","48","0"
"WV","SD","m","49","0"
"WV","SD","m","50","0"
"WV","SD","m","51","0"
"WV","SD","m","52","0"
"WV","SD","m","53","0"
"WV","SD","m","54","0"
"WV","SD","m","55","0"
"WV","SD","m","56","0"
"WV","SD","m","57","0"
"WV","SD","m","58","0"
"WV","SD","m","59","0"
"WV","SD","m","60","0"
"WV","SD","m","61","0"
"WV","SD","m","62","0"
"WV","SD","m","63","0"
"WV","SD","m","64","0"
"WV","SD","m","65","0"
"WV","SD","m","66","0"
"WV","SD","m","67","0"
"WV","SD","m","68","0"
"WV","SD","m","69","0"
"WV","SD","m","70","0"
"WV","SD","m","71","0"
"WV","SD","m","72","0"
"WV","SD","m","73","0"
"WV","SD","m","74","0"
"WV","SD","m","75","0"
"WV","SD","m","76","0"
"WV","SD","m","77","0"
"WV","SD","m","78","0"
"WV","SD","m","79","0"
"WV","SD","m","80","0"
"WV","SD","m","81","0"
"WV","SD","m","82","0"
"WV","SD","m","83","0"
"WV","SD","m","84","0"
"WV","SD","m","85","0"
"WV","SD","m","86","0"
"WV","SD","m","87","0"
"WV","SD","m","88","0"
"WV","SD","m","89","0"
"WV","SD","m","90","0"
"WV","SD","m","91","0"
"WV","SD","m","92","0"
"WV","SD","m","93","0"
"WV","SD","m","94","0"
"WV","SD","m","95","0"
"WV","SD","m","96","0"
"WV","SD","m","97","0"
"WV","SD","m","98","0"
"WV","SD","m","99","0"
"WV","SD","m","100","0"
"WV","SD","f","0","0"
"WV","SD","f","1","0"
"WV","SD","f","2","0"
"WV","SD","f","3","0"
"WV","SD","f","4","0"
"WV","SD","f","5","0"
"WV","SD","f","6","0"
"WV","SD","f","7","0"
"WV","SD","f","8","0"
"WV","SD","f","9","0"
"WV","SD","f","10","0"
"WV","SD","f","11","0"
"WV","SD","f","12","0"
"WV","SD","f","13","0"
"WV","SD","f","14","0"
"WV","SD","f","15","0"
"WV","SD","f","16","0"
"WV","SD","f","17","0"
"WV","SD","f","18","0"
"WV","SD","f","19","0"
"WV","SD","f","20","0"
"WV","SD","f","21","0"
"WV","SD","f","22","0"
"WV","SD","f","23","0"
"WV","SD","f","24","0"
"WV","SD","f","25","6.69876e-05"
"WV","SD","f","26","6.69876e-05"
"WV","SD","f","27","6.69876e-05"
"WV","SD","f","28","6.69876e-05"
"WV","SD","f","29","6.69876e-05"
"WV","SD","f","30","6.69876e-05"
"WV","SD","f","31","6.69876e-05"
"WV","SD","f","32","6.69876e-05"
"WV","SD","f","33","6.69876e-05"
"WV","SD","f","34","6.69876e-05"
"WV","SD","f","35","6.69876e-05"
"WV","SD","f","36","6.69876e-05"
"WV","SD","f","37","6.69876e-05"
"WV","SD","f","38","6.69876e-05"
"WV","SD","f","39","6.69876e-05"
"WV","SD","f","40","0"
"WV","SD","f","41","0"
"WV","SD","f","42","0"
"WV","SD","f","43","0"
"WV","SD","f","44","0"
"WV","SD","f","45","0"
"WV","SD","f","46","0"
"WV","SD","f","47","0"
"WV","SD","f","48","0"
"WV","SD","f","49","0"
"WV","SD","f","50","0"
"WV","SD","f","51","0"
"WV","SD","f","52","0"
"WV","SD","f","53","0"
"WV","SD","f","54","0"
"WV","SD","f","55","0"
"WV","SD","f","56","0"
"WV","SD","f","57","0"
"WV","SD","f","58","0"
"WV","SD","f","59","0"
"WV","SD","f","60","0"
"WV","SD","f","61","0"
"WV","SD","f","62","0"
"WV","SD","f","63","0"
"WV","SD","f","64","0"
"WV","SD","f","65","0"
"WV","SD","f","66","0"
"WV","SD","f","67","0"
"WV","SD","f","68","0"
"WV","SD","f","69","0"
"WV","SD","f","70","0"
"WV","SD","f","71","0"
"WV","SD","f","72","0"
"WV","SD","f","73","0"
"WV","SD","f","74","0"
"WV","SD","f","75","0"
"WV","SD","f","76","0"
"WV","SD","f","77","0"
"WV","SD","f","78","0"
"WV","SD","f","79","0"
"WV","SD","f","80","0"
"WV","SD","f","81","0"
"WV","SD","f","82","0"
"WV","SD","f","83","0"
"WV","SD","f","84","0"
"WV","SD","f","85","0"
"WV","SD","f","86","0"
"WV","SD","f","87","0"
"WV","SD","f","88","0"
"WV","SD","f","89","0"
"WV","SD","f","90","0"
"WV","SD","f","91","0"
"WV","SD","f","92","0"
"WV","SD","f","93","0"
"WV","SD","f","94","0"
"WV","SD","f","95","0"
"WV","SD","f","96","0"
"WV","SD","f","97","0"
"WV","SD","f","98","0"
"WV","SD","f","99","0"
"WV","SD","f","100","0"
"WV","TN","m","0","0.000509177"
"WV","TN","m","1","0.000509177"
"WV","TN","m","2","0.000509177"
"WV","TN","m","3","0.000509177"
"WV","TN","m","4","0.000509177"
"WV","TN","m","5","0.000971594"
"WV","TN","m","6","0.000971594"
"WV","TN","m","7","0.000971594"
"WV","TN","m","8","0.000971594"
"WV","TN","m","9","0.000971594"
"WV","TN","m","10","0.001237279"
"WV","TN","m","11","0.001237279"
"WV","TN","m","12","0.001237279"
"WV","TN","m","13","0.001237279"
"WV","TN","m","14","0.001237279"
"WV","TN","m","15","0.001730845"
"WV","TN","m","16","0.001730845"
"WV","TN","m","17","0.001730845"
"WV","TN","m","18","0.001730845"
"WV","TN","m","19","0.001730845"
"WV","TN","m","20","0.002221694"
"WV","TN","m","21","0.002221694"
"WV","TN","m","22","0.002221694"
"WV","TN","m","23","0.002221694"
"WV","TN","m","24","0.002221694"
"WV","TN","m","25","0.0019241"
"WV","TN","m","26","0.0019241"
"WV","TN","m","27","0.0019241"
"WV","TN","m","28","0.0019241"
"WV","TN","m","29","0.0019241"
"WV","TN","m","30","0.001833039"
"WV","TN","m","31","0.001833039"
"WV","TN","m","32","0.001833039"
"WV","TN","m","33","0.001833039"
"WV","TN","m","34","0.001833039"
"WV","TN","m","35","0.000845411"
"WV","TN","m","36","0.000845411"
"WV","TN","m","37","0.000845411"
"WV","TN","m","38","0.000845411"
"WV","TN","m","39","0.000845411"
"WV","TN","m","40","0.001206178"
"WV","TN","m","41","0.001206178"
"WV","TN","m","42","0.001206178"
"WV","TN","m","43","0.001206178"
"WV","TN","m","44","0.001206178"
"WV","TN","m","45","0.000969658"
"WV","TN","m","46","0.000969658"
"WV","TN","m","47","0.000969658"
"WV","TN","m","48","0.000969658"
"WV","TN","m","49","0.000969658"
"WV","TN","m","50","0.000907864"
"WV","TN","m","51","0.000907864"
"WV","TN","m","52","0.000907864"
"WV","TN","m","53","0.000907864"
"WV","TN","m","54","0.000907864"
"WV","TN","m","55","0.000431816"
"WV","TN","m","56","0.000431816"
"WV","TN","m","57","0.000431816"
"WV","TN","m","58","0.000431816"
"WV","TN","m","59","0.000431816"
"WV","TN","m","60","0.000276737"
"WV","TN","m","61","0.000276737"
"WV","TN","m","62","0.000276737"
"WV","TN","m","63","0.000276737"
"WV","TN","m","64","0.000276737"
"WV","TN","m","65","0.000203167"
"WV","TN","m","66","0.000203167"
"WV","TN","m","67","0.000203167"
"WV","TN","m","68","0.000203167"
"WV","TN","m","69","0.000203167"
"WV","TN","m","70","6.75664e-05"
"WV","TN","m","71","6.75664e-05"
"WV","TN","m","72","6.75664e-05"
"WV","TN","m","73","6.75664e-05"
"WV","TN","m","74","6.75664e-05"
"WV","TN","m","75","0.000120959"
"WV","TN","m","76","0.000120959"
"WV","TN","m","77","0.000120959"
"WV","TN","m","78","0.000120959"
"WV","TN","m","79","0.000120959"
"WV","TN","m","80","0.000120959"
"WV","TN","m","81","0.000120959"
"WV","TN","m","82","0.000120959"
"WV","TN","m","83","0.000120959"
"WV","TN","m","84","0.000120959"
"WV","TN","m","85","0.000120959"
"WV","TN","m","86","0.000120959"
"WV","TN","m","87","0.000120959"
"WV","TN","m","88","0.000120959"
"WV","TN","m","89","0.000120959"
"WV","TN","m","90","0"
"WV","TN","m","91","0"
"WV","TN","m","92","0"
"WV","TN","m","93","0"
"WV","TN","m","94","0"
"WV","TN","m","95","0"
"WV","TN","m","96","0"
"WV","TN","m","97","0"
"WV","TN","m","98","0"
"WV","TN","m","99","0"
"WV","TN","m","100","0"
"WV","TN","f","0","0.0007957"
"WV","TN","f","1","0.0007957"
"WV","TN","f","2","0.0007957"
"WV","TN","f","3","0.0007957"
"WV","TN","f","4","0.0007957"
"WV","TN","f","5","0.000949409"
"WV","TN","f","6","0.000949409"
"WV","TN","f","7","0.000949409"
"WV","TN","f","8","0.000949409"
"WV","TN","f","9","0.000949409"
"WV","TN","f","10","0.001348799"
"WV","TN","f","11","0.001348799"
"WV","TN","f","12","0.001348799"
"WV","TN","f","13","0.001348799"
"WV","TN","f","14","0.001348799"
"WV","TN","f","15","0.00139524"
"WV","TN","f","16","0.00139524"
"WV","TN","f","17","0.00139524"
"WV","TN","f","18","0.00139524"
"WV","TN","f","19","0.00139524"
"WV","TN","f","20","0.001781286"
"WV","TN","f","21","0.001781286"
"WV","TN","f","22","0.001781286"
"WV","TN","f","23","0.001781286"
"WV","TN","f","24","0.001781286"
"WV","TN","f","25","0.001545864"
"WV","TN","f","26","0.001545864"
"WV","TN","f","27","0.001545864"
"WV","TN","f","28","0.001545864"
"WV","TN","f","29","0.001545864"
"WV","TN","f","30","0.001470934"
"WV","TN","f","31","0.001470934"
"WV","TN","f","32","0.001470934"
"WV","TN","f","33","0.001470934"
"WV","TN","f","34","0.001470934"
"WV","TN","f","35","0.001172539"
"WV","TN","f","36","0.001172539"
"WV","TN","f","37","0.001172539"
"WV","TN","f","38","0.001172539"
"WV","TN","f","39","0.001172539"
"WV","TN","f","40","0.001334321"
"WV","TN","f","41","0.001334321"
"WV","TN","f","42","0.001334321"
"WV","TN","f","43","0.001334321"
"WV","TN","f","44","0.001334321"
"WV","TN","f","45","0.001110777"
"WV","TN","f","46","0.001110777"
"WV","TN","f","47","0.001110777"
"WV","TN","f","48","0.001110777"
"WV","TN","f","49","0.001110777"
"WV","TN","f","50","0.000694161"
"WV","TN","f","51","0.000694161"
"WV","TN","f","52","0.000694161"
"WV","TN","f","53","0.000694161"
"WV","TN","f","54","0.000694161"
"WV","TN","f","55","0.000823953"
"WV","TN","f","56","0.000823953"
"WV","TN","f","57","0.000823953"
"WV","TN","f","58","0.000823953"
"WV","TN","f","59","0.000823953"
"WV","TN","f","60","0.0007104"
"WV","TN","f","61","0.0007104"
"WV","TN","f","62","0.0007104"
"WV","TN","f","63","0.0007104"
"WV","TN","f","64","0.0007104"
"WV","TN","f","65","0.000620422"
"WV","TN","f","66","0.000620422"
"WV","TN","f","67","0.000620422"
"WV","TN","f","68","0.000620422"
"WV","TN","f","69","0.000620422"
"WV","TN","f","70","0.000194987"
"WV","TN","f","71","0.000194987"
"WV","TN","f","72","0.000194987"
"WV","TN","f","73","0.000194987"
"WV","TN","f","74","0.000194987"
"WV","TN","f","75","0.000274474"
"WV","TN","f","76","0.000274474"
"WV","TN","f","77","0.000274474"
"WV","TN","f","78","0.000274474"
"WV","TN","f","79","0.000274474"
"WV","TN","f","80","0.0003555"
"WV","TN","f","81","0.0003555"
"WV","TN","f","82","0.0003555"
"WV","TN","f","83","0.0003555"
"WV","TN","f","84","0.0003555"
"WV","TN","f","85","0.000160513"
"WV","TN","f","86","0.000160513"
