"from","to","gender","age","mrate"
"IA","WY","f","12","0.000209938"
"IA","WY","f","13","0.000209938"
"IA","WY","f","14","0.000209938"
"IA","WY","f","15","0.000160523"
"IA","WY","f","16","0.000160523"
"IA","WY","f","17","0.000160523"
"IA","WY","f","18","0.000160523"
"IA","WY","f","19","0.000160523"
"IA","WY","f","20","0.000160523"
"IA","WY","f","21","0.000160523"
"IA","WY","f","22","0.000160523"
"IA","WY","f","23","0.000160523"
"IA","WY","f","24","0.000160523"
"IA","WY","f","25","0.000173708"
"IA","WY","f","26","0.000173708"
"IA","WY","f","27","0.000173708"
"IA","WY","f","28","0.000173708"
"IA","WY","f","29","0.000173708"
"IA","WY","f","30","0.000122013"
"IA","WY","f","31","0.000122013"
"IA","WY","f","32","0.000122013"
"IA","WY","f","33","0.000122013"
"IA","WY","f","34","0.000122013"
"IA","WY","f","35","0.000149805"
"IA","WY","f","36","0.000149805"
"IA","WY","f","37","0.000149805"
"IA","WY","f","38","0.000149805"
"IA","WY","f","39","0.000149805"
"IA","WY","f","40","2.77917e-05"
"IA","WY","f","41","2.77917e-05"
"IA","WY","f","42","2.77917e-05"
"IA","WY","f","43","2.77917e-05"
"IA","WY","f","44","2.77917e-05"
"IA","WY","f","45","2.77917e-05"
"IA","WY","f","46","2.77917e-05"
"IA","WY","f","47","2.77917e-05"
"IA","WY","f","48","2.77917e-05"
"IA","WY","f","49","2.77917e-05"
"IA","WY","f","50","0"
"IA","WY","f","51","0"
"IA","WY","f","52","0"
"IA","WY","f","53","0"
"IA","WY","f","54","0"
"IA","WY","f","55","9.60764e-06"
"IA","WY","f","56","9.60764e-06"
"IA","WY","f","57","9.60764e-06"
"IA","WY","f","58","9.60764e-06"
"IA","WY","f","59","9.60764e-06"
"IA","WY","f","60","9.60764e-06"
"IA","WY","f","61","9.60764e-06"
"IA","WY","f","62","9.60764e-06"
"IA","WY","f","63","9.60764e-06"
"IA","WY","f","64","9.60764e-06"
"IA","WY","f","65","9.60764e-06"
"IA","WY","f","66","9.60764e-06"
"IA","WY","f","67","9.60764e-06"
"IA","WY","f","68","9.60764e-06"
"IA","WY","f","69","9.60764e-06"
"IA","WY","f","70","0"
"IA","WY","f","71","0"
"IA","WY","f","72","0"
"IA","WY","f","73","0"
"IA","WY","f","74","0"
"IA","WY","f","75","0"
"IA","WY","f","76","0"
"IA","WY","f","77","0"
"IA","WY","f","78","0"
"IA","WY","f","79","0"
"IA","WY","f","80","0"
"IA","WY","f","81","0"
"IA","WY","f","82","0"
"IA","WY","f","83","0"
"IA","WY","f","84","0"
"IA","WY","f","85","0"
"IA","WY","f","86","0"
"IA","WY","f","87","0"
"IA","WY","f","88","0"
"IA","WY","f","89","0"
"IA","WY","f","90","0"
"IA","WY","f","91","0"
"IA","WY","f","92","0"
"IA","WY","f","93","0"
"IA","WY","f","94","0"
"IA","WY","f","95","0"
"IA","WY","f","96","0"
"IA","WY","f","97","0"
"IA","WY","f","98","0"
"IA","WY","f","99","0"
"IA","WY","f","100","0"
"KS","WY","m","0","8.76147e-05"
"KS","WY","m","1","8.76147e-05"
"KS","WY","m","2","8.76147e-05"
"KS","WY","m","3","8.76147e-05"
"KS","WY","m","4","8.76147e-05"
"KS","WY","m","5","5.84098e-05"
"KS","WY","m","6","5.84098e-05"
"KS","WY","m","7","5.84098e-05"
"KS","WY","m","8","5.84098e-05"
"KS","WY","m","9","5.84098e-05"
"KS","WY","m","10","3.82666e-05"
"KS","WY","m","11","3.82666e-05"
"KS","WY","m","12","3.82666e-05"
"KS","WY","m","13","3.82666e-05"
"KS","WY","m","14","3.82666e-05"
"KS","WY","m","15","0.000150224"
"KS","WY","m","16","0.000150224"
"KS","WY","m","17","0.000150224"
"KS","WY","m","18","0.000150224"
"KS","WY","m","19","0.000150224"
"KS","WY","m","20","0.000275747"
"KS","WY","m","21","0.000275747"
"KS","WY","m","22","0.000275747"
"KS","WY","m","23","0.000275747"
"KS","WY","m","24","0.000275747"
"KS","WY","m","25","0.000337332"
"KS","WY","m","26","0.000337332"
"KS","WY","m","27","0.000337332"
"KS","WY","m","28","0.000337332"
"KS","WY","m","29","0.000337332"
"KS","WY","m","30","0.000202939"
"KS","WY","m","31","0.000202939"
"KS","WY","m","32","0.000202939"
"KS","WY","m","33","0.000202939"
"KS","WY","m","34","0.000202939"
"KS","WY","m","35","0.000231583"
"KS","WY","m","36","0.000231583"
"KS","WY","m","37","0.000231583"
"KS","WY","m","38","0.000231583"
"KS","WY","m","39","0.000231583"
"KS","WY","m","40","0.000253422"
"KS","WY","m","41","0.000253422"
"KS","WY","m","42","0.000253422"
"KS","WY","m","43","0.000253422"
"KS","WY","m","44","0.000253422"
"KS","WY","m","45","0.000253422"
"KS","WY","m","46","0.000253422"
"KS","WY","m","47","0.000253422"
"KS","WY","m","48","0.000253422"
"KS","WY","m","49","0.000253422"
"KS","WY","m","50","9.92551e-05"
"KS","WY","m","51","9.92551e-05"
"KS","WY","m","52","9.92551e-05"
"KS","WY","m","53","9.92551e-05"
"KS","WY","m","54","9.92551e-05"
"KS","WY","m","55","3.17737e-05"
"KS","WY","m","56","3.17737e-05"
"KS","WY","m","57","3.17737e-05"
"KS","WY","m","58","3.17737e-05"
"KS","WY","m","59","3.17737e-05"
"KS","WY","m","60","0.000164164"
"KS","WY","m","61","0.000164164"
"KS","WY","m","62","0.000164164"
"KS","WY","m","63","0.000164164"
"KS","WY","m","64","0.000164164"
"KS","WY","m","65","0.000164164"
"KS","WY","m","66","0.000164164"
"KS","WY","m","67","0.000164164"
"KS","WY","m","68","0.000164164"
"KS","WY","m","69","0.000164164"
"KS","WY","m","70","0.00013239"
"KS","WY","m","71","0.00013239"
"KS","WY","m","72","0.00013239"
"KS","WY","m","73","0.00013239"
"KS","WY","m","74","0.00013239"
"KS","WY","m","75","0"
"KS","WY","m","76","0"
"KS","WY","m","77","0"
"KS","WY","m","78","0"
"KS","WY","m","79","0"
"KS","WY","m","80","0"
"KS","WY","m","81","0"
"KS","WY","m","82","0"
"KS","WY","m","83","0"
"KS","WY","m","84","0"
"KS","WY","m","85","0"
"KS","WY","m","86","0"
"KS","WY","m","87","0"
"KS","WY","m","88","0"
"KS","WY","m","89","0"
"KS","WY","m","90","0"
"KS","WY","m","91","0"
"KS","WY","m","92","0"
"KS","WY","m","93","0"
"KS","WY","m","94","0"
"KS","WY","m","95","0"
"KS","WY","m","96","0"
"KS","WY","m","97","0"
"KS","WY","m","98","0"
"KS","WY","m","99","0"
"KS","WY","m","100","0"
"KS","WY","f","0","0"
"KS","WY","f","1","0"
"KS","WY","f","2","0"
"KS","WY","f","3","0"
"KS","WY","f","4","0"
"KS","WY","f","5","0"
"KS","WY","f","6","0"
"KS","WY","f","7","0"
"KS","WY","f","8","0"
"KS","WY","f","9","0"
"KS","WY","f","10","0"
"KS","WY","f","11","0"
"KS","WY","f","12","0"
"KS","WY","f","13","0"
"KS","WY","f","14","0"
"KS","WY","f","15","0"
"KS","WY","f","16","0"
"KS","WY","f","17","0"
"KS","WY","f","18","0"
"KS","WY","f","19","0"
"KS","WY","f","20","0.000256888"
"KS","WY","f","21","0.000256888"
"KS","WY","f","22","0.000256888"
"KS","WY","f","23","0.000256888"
"KS","WY","f","24","0.000256888"
"KS","WY","f","25","0.000268114"
"KS","WY","f","26","0.000268114"
"KS","WY","f","27","0.000268114"
"KS","WY","f","28","0.000268114"
"KS","WY","f","29","0.000268114"
"KS","WY","f","30","0.000268114"
"KS","WY","f","31","0.000268114"
"KS","WY","f","32","0.000268114"
"KS","WY","f","33","0.000268114"
"KS","WY","f","34","0.000268114"
"KS","WY","f","35","1.12252e-05"
"KS","WY","f","36","1.12252e-05"
"KS","WY","f","37","1.12252e-05"
"KS","WY","f","38","1.12252e-05"
"KS","WY","f","39","1.12252e-05"
"KS","WY","f","40","8.95474e-05"
"KS","WY","f","41","8.95474e-05"
"KS","WY","f","42","8.95474e-05"
"KS","WY","f","43","8.95474e-05"
"KS","WY","f","44","8.95474e-05"
"KS","WY","f","45","8.95474e-05"
"KS","WY","f","46","8.95474e-05"
"KS","WY","f","47","8.95474e-05"
"KS","WY","f","48","8.95474e-05"
"KS","WY","f","49","8.95474e-05"
"KS","WY","f","50","8.95474e-05"
"KS","WY","f","51","8.95474e-05"
"KS","WY","f","52","8.95474e-05"
"KS","WY","f","53","8.95474e-05"
"KS","WY","f","54","8.95474e-05"
"KS","WY","f","55","7.19084e-05"
"KS","WY","f","56","7.19084e-05"
"KS","WY","f","57","7.19084e-05"
"KS","WY","f","58","7.19084e-05"
"KS","WY","f","59","7.19084e-05"
"KS","WY","f","60","0.00013427"
"KS","WY","f","61","0.00013427"
"KS","WY","f","62","0.00013427"
"KS","WY","f","63","0.00013427"
"KS","WY","f","64","0.00013427"
"KS","WY","f","65","0.00013427"
"KS","WY","f","66","0.00013427"
"KS","WY","f","67","0.00013427"
"KS","WY","f","68","0.00013427"
"KS","WY","f","69","0.00013427"
"KS","WY","f","70","6.2362e-05"
"KS","WY","f","71","6.2362e-05"
"KS","WY","f","72","6.2362e-05"
"KS","WY","f","73","6.2362e-05"
"KS","WY","f","74","6.2362e-05"
"KS","WY","f","75","0"
"KS","WY","f","76","0"
"KS","WY","f","77","0"
"KS","WY","f","78","0"
"KS","WY","f","79","0"
"KS","WY","f","80","0"
"KS","WY","f","81","0"
"KS","WY","f","82","0"
"KS","WY","f","83","0"
"KS","WY","f","84","0"
"KS","WY","f","85","0.000241105"
"KS","WY","f","86","0.000241105"
"KS","WY","f","87","0.000241105"
"KS","WY","f","88","0.000241105"
"KS","WY","f","89","0.000241105"
"KS","WY","f","90","0.000241105"
"KS","WY","f","91","0.000241105"
"KS","WY","f","92","0.000241105"
"KS","WY","f","93","0.000241105"
"KS","WY","f","94","0.000241105"
"KS","WY","f","95","0.000361657"
"KS","WY","f","96","0.000361657"
"KS","WY","f","97","0.000361657"
"KS","WY","f","98","0.000361657"
"KS","WY","f","99","0.000361657"
"KS","WY","f","100","0.000361657"
"KY","WY","m","0","0"
"KY","WY","m","1","0"
"KY","WY","m","2","0"
"KY","WY","m","3","0"
"KY","WY","m","4","0"
"KY","WY","m","5","0"
"KY","WY","m","6","0"
"KY","WY","m","7","0"
"KY","WY","m","8","0"
"KY","WY","m","9","0"
"KY","WY","m","10","2.77428e-05"
"KY","WY","m","11","2.77428e-05"
"KY","WY","m","12","2.77428e-05"
"KY","WY","m","13","2.77428e-05"
"KY","WY","m","14","2.77428e-05"
"KY","WY","m","15","9.08525e-05"
"KY","WY","m","16","9.08525e-05"
"KY","WY","m","17","9.08525e-05"
"KY","WY","m","18","9.08525e-05"
"KY","WY","m","19","9.08525e-05"
"KY","WY","m","20","9.08525e-05"
"KY","WY","m","21","9.08525e-05"
"KY","WY","m","22","9.08525e-05"
"KY","WY","m","23","9.08525e-05"
"KY","WY","m","24","9.08525e-05"
"KY","WY","m","25","6.31097e-05"
"KY","WY","m","26","6.31097e-05"
"KY","WY","m","27","6.31097e-05"
"KY","WY","m","28","6.31097e-05"
"KY","WY","m","29","6.31097e-05"
"KY","WY","m","30","0"
"KY","WY","m","31","0"
"KY","WY","m","32","0"
"KY","WY","m","33","0"
"KY","WY","m","34","0"
"KY","WY","m","35","2.24197e-05"
"KY","WY","m","36","2.24197e-05"
"KY","WY","m","37","2.24197e-05"
"KY","WY","m","38","2.24197e-05"
"KY","WY","m","39","2.24197e-05"
"KY","WY","m","40","2.24197e-05"
"KY","WY","m","41","2.24197e-05"
"KY","WY","m","42","2.24197e-05"
"KY","WY","m","43","2.24197e-05"
"KY","WY","m","44","2.24197e-05"
"KY","WY","m","45","2.24197e-05"
"KY","WY","m","46","2.24197e-05"
"KY","WY","m","47","2.24197e-05"
"KY","WY","m","48","2.24197e-05"
"KY","WY","m","49","2.24197e-05"
"KY","WY","m","50","0"
"KY","WY","m","51","0"
"KY","WY","m","52","0"
"KY","WY","m","53","0"
"KY","WY","m","54","0"
"KY","WY","m","55","0"
"KY","WY","m","56","0"
"KY","WY","m","57","0"
"KY","WY","m","58","0"
"KY","WY","m","59","0"
"KY","WY","m","60","0"
"KY","WY","m","61","0"
"KY","WY","m","62","0"
"KY","WY","m","63","0"
"KY","WY","m","64","0"
"KY","WY","m","65","0"
"KY","WY","m","66","0"
"KY","WY","m","67","0"
"KY","WY","m","68","0"
"KY","WY","m","69","0"
"KY","WY","m","70","0"
"KY","WY","m","71","0"
"KY","WY","m","72","0"
"KY","WY","m","73","0"
"KY","WY","m","74","0"
"KY","WY","m","75","0"
"KY","WY","m","76","0"
"KY","WY","m","77","0"
"KY","WY","m","78","0"
"KY","WY","m","79","0"
"KY","WY","m","80","0"
"KY","WY","m","81","0"
"KY","WY","m","82","0"
"KY","WY","m","83","0"
"KY","WY","m","84","0"
"KY","WY","m","85","0"
"KY","WY","m","86","0"
"KY","WY","m","87","0"
"KY","WY","m","88","0"
"KY","WY","m","89","0"
"KY","WY","m","90","0"
"KY","WY","m","91","0"
"KY","WY","m","92","0"
"KY","WY","m","93","0"
"KY","WY","m","94","0"
"KY","WY","m","95","0"
"KY","WY","m","96","0"
"KY","WY","m","97","0"
"KY","WY","m","98","0"
"KY","WY","m","99","0"
"KY","WY","m","100","0"
"KY","WY","f","0","0"
"KY","WY","f","1","0"
"KY","WY","f","2","0"
"KY","WY","f","3","0"
"KY","WY","f","4","0"
"KY","WY","f","5","0"
"KY","WY","f","6","0"
"KY","WY","f","7","0"
"KY","WY","f","8","0"
"KY","WY","f","9","0"
"KY","WY","f","10","0"
"KY","WY","f","11","0"
"KY","WY","f","12","0"
"KY","WY","f","13","0"
"KY","WY","f","14","0"
"KY","WY","f","15","0"
"KY","WY","f","16","0"
"KY","WY","f","17","0"
"KY","WY","f","18","0"
"KY","WY","f","19","0"
"KY","WY","f","20","4.03643e-05"
"KY","WY","f","21","4.03643e-05"
"KY","WY","f","22","4.03643e-05"
"KY","WY","f","23","4.03643e-05"
"KY","WY","f","24","4.03643e-05"
"KY","WY","f","25","5.70943e-05"
"KY","WY","f","26","5.70943e-05"
"KY","WY","f","27","5.70943e-05"
"KY","WY","f","28","5.70943e-05"
"KY","WY","f","29","5.70943e-05"
"KY","WY","f","30","5.70943e-05"
"KY","WY","f","31","5.70943e-05"
"KY","WY","f","32","5.70943e-05"
"KY","WY","f","33","5.70943e-05"
"KY","WY","f","34","5.70943e-05"
"KY","WY","f","35","1.673e-05"
"KY","WY","f","36","1.673e-05"
"KY","WY","f","37","1.673e-05"
"KY","WY","f","38","1.673e-05"
"KY","WY","f","39","1.673e-05"
"KY","WY","f","40","0"
"KY","WY","f","41","0"
"KY","WY","f","42","0"
"KY","WY","f","43","0"
"KY","WY","f","44","0"
"KY","WY","f","45","0"
"KY","WY","f","46","0"
"KY","WY","f","47","0"
"KY","WY","f","48","0"
"KY","WY","f","49","0"
"KY","WY","f","50","0"
"KY","WY","f","51","0"
"KY","WY","f","52","0"
"KY","WY","f","53","0"
"KY","WY","f","54","0"
"KY","WY","f","55","0"
"KY","WY","f","56","0"
"KY","WY","f","57","0"
"KY","WY","f","58","0"
"KY","WY","f","59","0"
"KY","WY","f","60","0"
"KY","WY","f","61","0"
"KY","WY","f","62","0"
"KY","WY","f","63","0"
"KY","WY","f","64","0"
"KY","WY","f","65","0"
"KY","WY","f","66","0"
"KY","WY","f","67","0"
"KY","WY","f","68","0"
"KY","WY","f","69","0"
"KY","WY","f","70","0"
"KY","WY","f","71","0"
"KY","WY","f","72","0"
"KY","WY","f","73","0"
"KY","WY","f","74","0"
"KY","WY","f","75","0"
"KY","WY","f","76","0"
"KY","WY","f","77","0"
"KY","WY","f","78","0"
"KY","WY","f","79","0"
"KY","WY","f","80","0"
"KY","WY","f","81","0"
"KY","WY","f","82","0"
"KY","WY","f","83","0"
"KY","WY","f","84","0"
"KY","WY","f","85","0"
"KY","WY","f","86","0"
"KY","WY","f","87","0"
"KY","WY","f","88","0"
"KY","WY","f","89","0"
"KY","WY","f","90","0"
"KY","WY","f","91","0"
"KY","WY","f","92","0"
"KY","WY","f","93","0"
"KY","WY","f","94","0"
"KY","WY","f","95","0"
"KY","WY","f","96","0"
"KY","WY","f","97","0"
"KY","WY","f","98","0"
"KY","WY","f","99","0"
"KY","WY","f","100","0"
"LA","WY","m","0","3.68355e-05"
"LA","WY","m","1","3.68355e-05"
"LA","WY","m","2","3.68355e-05"
"LA","WY","m","3","3.68355e-05"
"LA","WY","m","4","3.68355e-05"
"LA","WY","m","5","2.4557e-05"
"LA","WY","m","6","2.4557e-05"
"LA","WY","m","7","2.4557e-05"
"LA","WY","m","8","2.4557e-05"
"LA","WY","m","9","2.4557e-05"
"LA","WY","m","10","0.00011332"
"LA","WY","m","11","0.00011332"
"LA","WY","m","12","0.00011332"
"LA","WY","m","13","0.00011332"
"LA","WY","m","14","0.00011332"
"LA","WY","m","15","0.000277104"
"LA","WY","m","16","0.000277104"
"LA","WY","m","17","0.000277104"
"LA","WY","m","18","0.000277104"
"LA","WY","m","19","0.000277104"
"LA","WY","m","20","0.000386801"
"LA","WY","m","21","0.000386801"
"LA","WY","m","22","0.000386801"
"LA","WY","m","23","0.000386801"
"LA","WY","m","24","0.000386801"
"LA","WY","m","25","0.000302644"
"LA","WY","m","26","0.000302644"
"LA","WY","m","27","0.000302644"
"LA","WY","m","28","0.000302644"
"LA","WY","m","29","0.000302644"
"LA","WY","m","30","0.00017324"
"LA","WY","m","31","0.00017324"
"LA","WY","m","32","0.00017324"
"LA","WY","m","33","0.00017324"
"LA","WY","m","34","0.00017324"
"LA","WY","m","35","0.000205818"
"LA","WY","m","36","0.000205818"
"LA","WY","m","37","0.000205818"
"LA","WY","m","38","0.000205818"
"LA","WY","m","39","0.000205818"
"LA","WY","m","40","0.000176655"
"LA","WY","m","41","0.000176655"
"LA","WY","m","42","0.000176655"
"LA","WY","m","43","0.000176655"
"LA","WY","m","44","0.000176655"
"LA","WY","m","45","0.000142275"
"LA","WY","m","46","0.000142275"
"LA","WY","m","47","0.000142275"
"LA","WY","m","48","0.000142275"
"LA","WY","m","49","0.000142275"
"LA","WY","m","50","0"
"LA","WY","m","51","0"
"LA","WY","m","52","0"
"LA","WY","m","53","0"
"LA","WY","m","54","0"
"LA","WY","m","55","0"
"LA","WY","m","56","0"
"LA","WY","m","57","0"
"LA","WY","m","58","0"
"LA","WY","m","59","0"
"LA","WY","m","60","0"
"LA","WY","m","61","0"
"LA","WY","m","62","0"
"LA","WY","m","63","0"
"LA","WY","m","64","0"
"LA","WY","m","65","4.27125e-05"
"LA","WY","m","66","4.27125e-05"
"LA","WY","m","67","4.27125e-05"
"LA","WY","m","68","4.27125e-05"
"LA","WY","m","69","4.27125e-05"
"LA","WY","m","70","4.27125e-05"
"LA","WY","m","71","4.27125e-05"
"LA","WY","m","72","4.27125e-05"
"LA","WY","m","73","4.27125e-05"
"LA","WY","m","74","4.27125e-05"
"LA","WY","m","75","4.27125e-05"
"LA","WY","m","76","4.27125e-05"
"LA","WY","m","77","4.27125e-05"
"LA","WY","m","78","4.27125e-05"
"LA","WY","m","79","4.27125e-05"
"LA","WY","m","80","0"
"LA","WY","m","81","0"
"LA","WY","m","82","0"
"LA","WY","m","83","0"
"LA","WY","m","84","0"
"LA","WY","m","85","0"
"LA","WY","m","86","0"
"LA","WY","m","87","0"
"LA","WY","m","88","0"
"LA","WY","m","89","0"
"LA","WY","m","90","0"
"LA","WY","m","91","0"
"LA","WY","m","92","0"
"LA","WY","m","93","0"
"LA","WY","m","94","0"
"LA","WY","m","95","0"
"LA","WY","m","96","0"
"LA","WY","m","97","0"
"LA","WY","m","98","0"
"LA","WY","m","99","0"
"LA","WY","m","100","0"
"LA","WY","f","0","1.82085e-05"
"LA","WY","f","1","1.82085e-05"
"LA","WY","f","2","1.82085e-05"
"LA","WY","f","3","1.82085e-05"
"LA","WY","f","4","1.82085e-05"
"LA","WY","f","5","4.7109e-05"
"LA","WY","f","6","4.7109e-05"
"LA","WY","f","7","4.7109e-05"
"LA","WY","f","8","4.7109e-05"
"LA","WY","f","9","4.7109e-05"
"LA","WY","f","10","3.497e-05"
"LA","WY","f","11","3.497e-05"
"LA","WY","f","12","3.497e-05"
"LA","WY","f","13","3.497e-05"
"LA","WY","f","14","3.497e-05"
"LA","WY","f","15","4.68281e-05"
"LA","WY","f","16","4.68281e-05"
"LA","WY","f","17","4.68281e-05"
"LA","WY","f","18","4.68281e-05"
"LA","WY","f","19","4.68281e-05"
"LA","WY","f","20","1.89658e-05"
"LA","WY","f","21","1.89658e-05"
"LA","WY","f","22","1.89658e-05"
"LA","WY","f","23","1.89658e-05"
"LA","WY","f","24","1.89658e-05"
"LA","WY","f","25","5.13388e-05"
"LA","WY","f","26","5.13388e-05"
"LA","WY","f","27","5.13388e-05"
"LA","WY","f","28","5.13388e-05"
"LA","WY","f","29","5.13388e-05"
"LA","WY","f","30","5.93888e-05"
"LA","WY","f","31","5.93888e-05"
"LA","WY","f","32","5.93888e-05"
"LA","WY","f","33","5.93888e-05"
"LA","WY","f","34","5.93888e-05"
"LA","WY","f","35","5.22811e-05"
"LA","WY","f","36","5.22811e-05"
"LA","WY","f","37","5.22811e-05"
"LA","WY","f","38","5.22811e-05"
"LA","WY","f","39","5.22811e-05"
"LA","WY","f","40","1.99081e-05"
"LA","WY","f","41","1.99081e-05"
"LA","WY","f","42","1.99081e-05"
"LA","WY","f","43","1.99081e-05"
"LA","WY","f","44","1.99081e-05"
"LA","WY","f","45","0"
"LA","WY","f","46","0"
"LA","WY","f","47","0"
"LA","WY","f","48","0"
"LA","WY","f","49","0"
"LA","WY","f","50","0"
"LA","WY","f","51","0"
"LA","WY","f","52","0"
"LA","WY","f","53","0"
"LA","WY","f","54","0"
"LA","WY","f","55","0"
"LA","WY","f","56","0"
"LA","WY","f","57","0"
"LA","WY","f","58","0"
"LA","WY","f","59","0"
"LA","WY","f","60","0"
"LA","WY","f","61","0"
"LA","WY","f","62","0"
"LA","WY","f","63","0"
"LA","WY","f","64","0"
"LA","WY","f","65","0"
"LA","WY","f","66","0"
"LA","WY","f","67","0"
"LA","WY","f","68","0"
"LA","WY","f","69","0"
"LA","WY","f","70","0"
"LA","WY","f","71","0"
"LA","WY","f","72","0"
"LA","WY","f","73","0"
"LA","WY","f","74","0"
"LA","WY","f","75","0"
"LA","WY","f","76","0"
"LA","WY","f","77","0"
"LA","WY","f","78","0"
"LA","WY","f","79","0"
"LA","WY","f","80","0"
"LA","WY","f","81","0"
"LA","WY","f","82","0"
"LA","WY","f","83","0"
"LA","WY","f","84","0"
"LA","WY","f","85","0"
"LA","WY","f","86","0"
"LA","WY","f","87","0"
"LA","WY","f","88","0"
"LA","WY","f","89","0"
"LA","WY","f","90","0"
"LA","WY","f","91","0"
"LA","WY","f","92","0"
"LA","WY","f","93","0"
"LA","WY","f","94","0"
"LA","WY","f","95","0"
"LA","WY","f","96","0"
"LA","WY","f","97","0"
"LA","WY","f","98","0"
"LA","WY","f","99","0"
"LA","WY","f","100","0"
"ME","WY","m","0","0"
"ME","WY","m","1","0"
"ME","WY","m","2","0"
"ME","WY","m","3","0"
"ME","WY","m","4","0"
"ME","WY","m","5","0"
"ME","WY","m","6","0"
"ME","WY","m","7","0"
"ME","WY","m","8","0"
"ME","WY","m","9","0"
"ME","WY","m","10","0"
"ME","WY","m","11","0"
"ME","WY","m","12","0"
"ME","WY","m","13","0"
"ME","WY","m","14","0"
"ME","WY","m","15","0.00010263"
"ME","WY","m","16","0.00010263"
"ME","WY","m","17","0.00010263"
"ME","WY","m","18","0.00010263"
"ME","WY","m","19","0.00010263"
"ME","WY","m","20","0.00010263"
"ME","WY","m","21","0.00010263"
"ME","WY","m","22","0.00010263"
"ME","WY","m","23","0.00010263"
"ME","WY","m","24","0.00010263"
"ME","WY","m","25","0.000277037"
"ME","WY","m","26","0.000277037"
"ME","WY","m","27","0.000277037"
"ME","WY","m","28","0.000277037"
"ME","WY","m","29","0.000277037"
"ME","WY","m","30","0.000174407"
"ME","WY","m","31","0.000174407"
"ME","WY","m","32","0.000174407"
"ME","WY","m","33","0.000174407"
"ME","WY","m","34","0.000174407"
"ME","WY","m","35","0.000174407"
"ME","WY","m","36","0.000174407"
"ME","WY","m","37","0.000174407"
"ME","WY","m","38","0.000174407"
"ME","WY","m","39","0.000174407"
"ME","WY","m","40","0"
"ME","WY","m","41","0"
"ME","WY","m","42","0"
"ME","WY","m","43","0"
"ME","WY","m","44","0"
"ME","WY","m","45","6.21856e-05"
"ME","WY","m","46","6.21856e-05"
"ME","WY","m","47","6.21856e-05"
"ME","WY","m","48","6.21856e-05"
"ME","WY","m","49","6.21856e-05"
"ME","WY","m","50","6.21856e-05"
"ME","WY","m","51","6.21856e-05"
"ME","WY","m","52","6.21856e-05"
"ME","WY","m","53","6.21856e-05"
"ME","WY","m","54","6.21856e-05"
"ME","WY","m","55","0.000566559"
"ME","WY","m","56","0.000566559"
"ME","WY","m","57","0.000566559"
"ME","WY","m","58","0.000566559"
"ME","WY","m","59","0.000566559"
"ME","WY","m","60","0.000504374"
"ME","WY","m","61","0.000504374"
