"from","to","gender","age","rate"
"CA","WY","m","57","0.0000383"
"CA","WY","m","58","0.0000383"
"CA","WY","m","59","0.0000383"
"CA","WY","m","60","0.000026"
"CA","WY","m","61","0.000026"
"CA","WY","m","62","0.000026"
"CA","WY","m","63","0.000026"
"CA","WY","m","64","0.000026"
"CA","WY","m","65","0.00000514"
"CA","WY","m","66","0.00000514"
"CA","WY","m","67","0.00000514"
"CA","WY","m","68","0.00000514"
"CA","WY","m","69","0.00000514"
"CA","WY","m","70","0.00000642"
"CA","WY","m","71","0.00000642"
"CA","WY","m","72","0.00000642"
"CA","WY","m","73","0.00000642"
"CA","WY","m","74","0.00000642"
"CA","WY","m","75","0.0000183"
"CA","WY","m","76","0.0000183"
"CA","WY","m","77","0.0000183"
"CA","WY","m","78","0.0000183"
"CA","WY","m","79","0.0000183"
"CA","WY","m","80","0"
"CA","WY","m","81","0"
"CA","WY","m","82","0"
"CA","WY","m","83","0"
"CA","WY","m","84","0"
"CA","WY","m","85","0"
"CA","WY","m","86","0"
"CA","WY","m","87","0"
"CA","WY","m","88","0"
"CA","WY","m","89","0"
"CA","WY","m","90","0"
"CA","WY","m","91","0"
"CA","WY","m","92","0"
"CA","WY","m","93","0"
"CA","WY","m","94","0"
"CA","WY","m","95","0"
"CA","WY","m","96","0"
"CA","WY","m","97","0"
"CA","WY","m","98","0"
"CA","WY","m","99","0"
"CA","WY","m","100","0"
"CA","WY","f","0","0.0000831713"
"CA","WY","f","1","0.0000831713"
"CA","WY","f","2","0.0000831713"
"CA","WY","f","3","0.0000831713"
"CA","WY","f","4","0.0000831713"
"CA","WY","f","5","0.0000185"
"CA","WY","f","6","0.0000185"
"CA","WY","f","7","0.0000185"
"CA","WY","f","8","0.0000185"
"CA","WY","f","9","0.0000185"
"CA","WY","f","10","0.0000207"
"CA","WY","f","11","0.0000207"
"CA","WY","f","12","0.0000207"
"CA","WY","f","13","0.0000207"
"CA","WY","f","14","0.0000207"
"CA","WY","f","15","0.000069468"
"CA","WY","f","16","0.000069468"
"CA","WY","f","17","0.000069468"
"CA","WY","f","18","0.000069468"
"CA","WY","f","19","0.000069468"
"CA","WY","f","20","0.0000867558"
"CA","WY","f","21","0.0000867558"
"CA","WY","f","22","0.0000867558"
"CA","WY","f","23","0.0000867558"
"CA","WY","f","24","0.0000867558"
"CA","WY","f","25","0.0000757217"
"CA","WY","f","26","0.0000757217"
"CA","WY","f","27","0.0000757217"
"CA","WY","f","28","0.0000757217"
"CA","WY","f","29","0.0000757217"
"CA","WY","f","30","0.000078082"
"CA","WY","f","31","0.000078082"
"CA","WY","f","32","0.000078082"
"CA","WY","f","33","0.000078082"
"CA","WY","f","34","0.000078082"
"CA","WY","f","35","0.0000155"
"CA","WY","f","36","0.0000155"
"CA","WY","f","37","0.0000155"
"CA","WY","f","38","0.0000155"
"CA","WY","f","39","0.0000155"
"CA","WY","f","40","0.0000284"
"CA","WY","f","41","0.0000284"
"CA","WY","f","42","0.0000284"
"CA","WY","f","43","0.0000284"
"CA","WY","f","44","0.0000284"
"CA","WY","f","45","0.0000275"
"CA","WY","f","46","0.0000275"
"CA","WY","f","47","0.0000275"
"CA","WY","f","48","0.0000275"
"CA","WY","f","49","0.0000275"
"CA","WY","f","50","0.0000246"
"CA","WY","f","51","0.0000246"
"CA","WY","f","52","0.0000246"
"CA","WY","f","53","0.0000246"
"CA","WY","f","54","0.0000246"
"CA","WY","f","55","0.00000959"
"CA","WY","f","56","0.00000959"
"CA","WY","f","57","0.00000959"
"CA","WY","f","58","0.00000959"
"CA","WY","f","59","0.00000959"
"CA","WY","f","60","0.0000328"
"CA","WY","f","61","0.0000328"
"CA","WY","f","62","0.0000328"
"CA","WY","f","63","0.0000328"
"CA","WY","f","64","0.0000328"
"CA","WY","f","65","0"
"CA","WY","f","66","0"
"CA","WY","f","67","0"
"CA","WY","f","68","0"
"CA","WY","f","69","0"
"CA","WY","f","70","0"
"CA","WY","f","71","0"
"CA","WY","f","72","0"
"CA","WY","f","73","0"
"CA","WY","f","74","0"
"CA","WY","f","75","0.0000144"
"CA","WY","f","76","0.0000144"
"CA","WY","f","77","0.0000144"
"CA","WY","f","78","0.0000144"
"CA","WY","f","79","0.0000144"
"CA","WY","f","80","0"
"CA","WY","f","81","0"
"CA","WY","f","82","0"
"CA","WY","f","83","0"
"CA","WY","f","84","0"
"CA","WY","f","85","0.0000569"
"CA","WY","f","86","0.0000569"
"CA","WY","f","87","0.0000569"
"CA","WY","f","88","0.0000569"
"CA","WY","f","89","0.0000569"
"CA","WY","f","90","0"
"CA","WY","f","91","0"
"CA","WY","f","92","0"
"CA","WY","f","93","0"
"CA","WY","f","94","0"
"CA","WY","f","95","0"
"CA","WY","f","96","0"
"CA","WY","f","97","0"
"CA","WY","f","98","0"
"CA","WY","f","99","0"
"CA","WY","f","100","0"
"CO","WY","m","0","0.000968898"
"CO","WY","m","1","0.000968898"
"CO","WY","m","2","0.000968898"
"CO","WY","m","3","0.000968898"
"CO","WY","m","4","0.000968898"
"CO","WY","m","5","0.000567783"
"CO","WY","m","6","0.000567783"
"CO","WY","m","7","0.000567783"
"CO","WY","m","8","0.000567783"
"CO","WY","m","9","0.000567783"
"CO","WY","m","10","0.000321982"
"CO","WY","m","11","0.000321982"
"CO","WY","m","12","0.000321982"
"CO","WY","m","13","0.000321982"
"CO","WY","m","14","0.000321982"
"CO","WY","m","15","0.001485704"
"CO","WY","m","16","0.001485704"
"CO","WY","m","17","0.001485704"
"CO","WY","m","18","0.001485704"
"CO","WY","m","19","0.001485704"
"CO","WY","m","20","0.00187712"
"CO","WY","m","21","0.00187712"
"CO","WY","m","22","0.00187712"
"CO","WY","m","23","0.00187712"
"CO","WY","m","24","0.00187712"
"CO","WY","m","25","0.001087085"
"CO","WY","m","26","0.001087085"
"CO","WY","m","27","0.001087085"
"CO","WY","m","28","0.001087085"
"CO","WY","m","29","0.001087085"
"CO","WY","m","30","0.001035049"
"CO","WY","m","31","0.001035049"
"CO","WY","m","32","0.001035049"
"CO","WY","m","33","0.001035049"
"CO","WY","m","34","0.001035049"
"CO","WY","m","35","0.000850264"
"CO","WY","m","36","0.000850264"
"CO","WY","m","37","0.000850264"
"CO","WY","m","38","0.000850264"
"CO","WY","m","39","0.000850264"
"CO","WY","m","40","0.000254484"
"CO","WY","m","41","0.000254484"
"CO","WY","m","42","0.000254484"
"CO","WY","m","43","0.000254484"
"CO","WY","m","44","0.000254484"
"CO","WY","m","45","0.000460259"
"CO","WY","m","46","0.000460259"
"CO","WY","m","47","0.000460259"
"CO","WY","m","48","0.000460259"
"CO","WY","m","49","0.000460259"
"CO","WY","m","50","0.000317316"
"CO","WY","m","51","0.000317316"
"CO","WY","m","52","0.000317316"
"CO","WY","m","53","0.000317316"
"CO","WY","m","54","0.000317316"
"CO","WY","m","55","0.000157192"
"CO","WY","m","56","0.000157192"
"CO","WY","m","57","0.000157192"
"CO","WY","m","58","0.000157192"
"CO","WY","m","59","0.000157192"
"CO","WY","m","60","0.000364767"
"CO","WY","m","61","0.000364767"
"CO","WY","m","62","0.000364767"
"CO","WY","m","63","0.000364767"
"CO","WY","m","64","0.000364767"
"CO","WY","m","65","0.000210397"
"CO","WY","m","66","0.000210397"
"CO","WY","m","67","0.000210397"
"CO","WY","m","68","0.000210397"
"CO","WY","m","69","0.000210397"
"CO","WY","m","70","0.00029462"
"CO","WY","m","71","0.00029462"
"CO","WY","m","72","0.00029462"
"CO","WY","m","73","0.00029462"
"CO","WY","m","74","0.00029462"
"CO","WY","m","75","0"
"CO","WY","m","76","0"
"CO","WY","m","77","0"
"CO","WY","m","78","0"
"CO","WY","m","79","0"
"CO","WY","m","80","0"
"CO","WY","m","81","0"
"CO","WY","m","82","0"
"CO","WY","m","83","0"
"CO","WY","m","84","0"
"CO","WY","m","85","0"
"CO","WY","m","86","0"
"CO","WY","m","87","0"
"CO","WY","m","88","0"
"CO","WY","m","89","0"
"CO","WY","m","90","0"
"CO","WY","m","91","0"
"CO","WY","m","92","0"
"CO","WY","m","93","0"
"CO","WY","m","94","0"
"CO","WY","m","95","0"
"CO","WY","m","96","0"
"CO","WY","m","97","0"
"CO","WY","m","98","0"
"CO","WY","m","99","0"
"CO","WY","m","100","0"
"CO","WY","f","0","0.000716016"
"CO","WY","f","1","0.000716016"
"CO","WY","f","2","0.000716016"
"CO","WY","f","3","0.000716016"
"CO","WY","f","4","0.000716016"
"CO","WY","f","5","0.000822785"
"CO","WY","f","6","0.000822785"
"CO","WY","f","7","0.000822785"
"CO","WY","f","8","0.000822785"
"CO","WY","f","9","0.000822785"
"CO","WY","f","10","0.000421256"
"CO","WY","f","11","0.000421256"
"CO","WY","f","12","0.000421256"
"CO","WY","f","13","0.000421256"
"CO","WY","f","14","0.000421256"
"CO","WY","f","15","0.001973229"
"CO","WY","f","16","0.001973229"
"CO","WY","f","17","0.001973229"
"CO","WY","f","18","0.001973229"
"CO","WY","f","19","0.001973229"
"CO","WY","f","20","0.001266053"
"CO","WY","f","21","0.001266053"
"CO","WY","f","22","0.001266053"
"CO","WY","f","23","0.001266053"
"CO","WY","f","24","0.001266053"
"CO","WY","f","25","0.001413704"
"CO","WY","f","26","0.001413704"
"CO","WY","f","27","0.001413704"
"CO","WY","f","28","0.001413704"
"CO","WY","f","29","0.001413704"
"CO","WY","f","30","0.000543809"
"CO","WY","f","31","0.000543809"
"CO","WY","f","32","0.000543809"
"CO","WY","f","33","0.000543809"
"CO","WY","f","34","0.000543809"
"CO","WY","f","35","0.000442983"
"CO","WY","f","36","0.000442983"
"CO","WY","f","37","0.000442983"
"CO","WY","f","38","0.000442983"
"CO","WY","f","39","0.000442983"
"CO","WY","f","40","0.000392842"
"CO","WY","f","41","0.000392842"
"CO","WY","f","42","0.000392842"
"CO","WY","f","43","0.000392842"
"CO","WY","f","44","0.000392842"
"CO","WY","f","45","0.000579806"
"CO","WY","f","46","0.000579806"
"CO","WY","f","47","0.000579806"
"CO","WY","f","48","0.000579806"
"CO","WY","f","49","0.000579806"
"CO","WY","f","50","0.000312156"
"CO","WY","f","51","0.000312156"
"CO","WY","f","52","0.000312156"
"CO","WY","f","53","0.000312156"
"CO","WY","f","54","0.000312156"
"CO","WY","f","55","0.000388523"
"CO","WY","f","56","0.000388523"
"CO","WY","f","57","0.000388523"
"CO","WY","f","58","0.000388523"
"CO","WY","f","59","0.000388523"
"CO","WY","f","60","0.000101873"
"CO","WY","f","61","0.000101873"
"CO","WY","f","62","0.000101873"
"CO","WY","f","63","0.000101873"
"CO","WY","f","64","0.000101873"
"CO","WY","f","65","0.000127342"
"CO","WY","f","66","0.000127342"
"CO","WY","f","67","0.000127342"
"CO","WY","f","68","0.000127342"
"CO","WY","f","69","0.000127342"
"CO","WY","f","70","0.000106248"
"CO","WY","f","71","0.000106248"
"CO","WY","f","72","0.000106248"
"CO","WY","f","73","0.000106248"
"CO","WY","f","74","0.000106248"
"CO","WY","f","75","0.000184301"
"CO","WY","f","76","0.000184301"
"CO","WY","f","77","0.000184301"
"CO","WY","f","78","0.000184301"
"CO","WY","f","79","0.000184301"
"CO","WY","f","80","0.000205418"
"CO","WY","f","81","0.000205418"
"CO","WY","f","82","0.000205418"
"CO","WY","f","83","0.000205418"
"CO","WY","f","84","0.000205418"
"CO","WY","f","85","0"
"CO","WY","f","86","0"
"CO","WY","f","87","0"
"CO","WY","f","88","0"
"CO","WY","f","89","0"
"CO","WY","f","90","0.000927877"
"CO","WY","f","91","0.000927877"
"CO","WY","f","92","0.000927877"
"CO","WY","f","93","0.000927877"
"CO","WY","f","94","0.000927877"
"CO","WY","f","95","0"
"CO","WY","f","96","0"
"CO","WY","f","97","0"
"CO","WY","f","98","0"
"CO","WY","f","99","0"
"CO","WY","f","100","0"
"CT","WY","m","0","0"
"CT","WY","m","1","0"
"CT","WY","m","2","0"
"CT","WY","m","3","0"
"CT","WY","m","4","0"
"CT","WY","m","5","0"
"CT","WY","m","6","0"
"CT","WY","m","7","0"
"CT","WY","m","8","0"
"CT","WY","m","9","0"
"CT","WY","m","10","0"
"CT","WY","m","11","0"
"CT","WY","m","12","0"
"CT","WY","m","13","0"
"CT","WY","m","14","0"
"CT","WY","m","15","0"
"CT","WY","m","16","0"
"CT","WY","m","17","0"
"CT","WY","m","18","0"
"CT","WY","m","19","0"
"CT","WY","m","20","0.000661827"
"CT","WY","m","21","0.000661827"
"CT","WY","m","22","0.000661827"
"CT","WY","m","23","0.000661827"
"CT","WY","m","24","0.000661827"
"CT","WY","m","25","0"
"CT","WY","m","26","0"
"CT","WY","m","27","0"
"CT","WY","m","28","0"
"CT","WY","m","29","0"
"CT","WY","m","30","0"
"CT","WY","m","31","0"
"CT","WY","m","32","0"
"CT","WY","m","33","0"
"CT","WY","m","34","0"
"CT","WY","m","35","0.0000122"
"CT","WY","m","36","0.0000122"
"CT","WY","m","37","0.0000122"
"CT","WY","m","38","0.0000122"
"CT","WY","m","39","0.0000122"
"CT","WY","m","40","0"
"CT","WY","m","41","0"
"CT","WY","m","42","0"
"CT","WY","m","43","0"
"CT","WY","m","44","0"
"CT","WY","m","45","0"
"CT","WY","m","46","0"
"CT","WY","m","47","0"
"CT","WY","m","48","0"
"CT","WY","m","49","0"
"CT","WY","m","50","0"
"CT","WY","m","51","0"
"CT","WY","m","52","0"
"CT","WY","m","53","0"
"CT","WY","m","54","0"
"CT","WY","m","55","0"
"CT","WY","m","56","0"
"CT","WY","m","57","0"
"CT","WY","m","58","0"
"CT","WY","m","59","0"
"CT","WY","m","60","0"
"CT","WY","m","61","0"
"CT","WY","m","62","0"
"CT","WY","m","63","0"
"CT","WY","m","64","0"
"CT","WY","m","65","0"
"CT","WY","m","66","0"
"CT","WY","m","67","0"
"CT","WY","m","68","0"
"CT","WY","m","69","0"
"CT","WY","m","70","0"
"CT","WY","m","71","0"
"CT","WY","m","72","0"
"CT","WY","m","73","0"
"CT","WY","m","74","0"
"CT","WY","m","75","0"
"CT","WY","m","76","0"
"CT","WY","m","77","0"
"CT","WY","m","78","0"
"CT","WY","m","79","0"
"CT","WY","m","80","0"
"CT","WY","m","81","0"
"CT","WY","m","82","0"
"CT","WY","m","83","0"
"CT","WY","m","84","0"
"CT","WY","m","85","0"
"CT","WY","m","86","0"
"CT","WY","m","87","0"
"CT","WY","m","88","0"
"CT","WY","m","89","0"
"CT","WY","m","90","0"
"CT","WY","m","91","0"
"CT","WY","m","92","0"
"CT","WY","m","93","0"
"CT","WY","m","94","0"
"CT","WY","m","95","0"
"CT","WY","m","96","0"
"CT","WY","m","97","0"
"CT","WY","m","98","0"
"CT","WY","m","99","0"
"CT","WY","m","100","0"
"CT","WY","f","0","0"
"CT","WY","f","1","0"
"CT","WY","f","2","0"
"CT","WY","f","3","0"
"CT","WY","f","4","0"
"CT","WY","f","5","0"
"CT","WY","f","6","0"
"CT","WY","f","7","0"
"CT","WY","f","8","0"
"CT","WY","f","9","0"
"CT","WY","f","10","0"
"CT","WY","f","11","0"
"CT","WY","f","12","0"
"CT","WY","f","13","0"
"CT","WY","f","14","0"
"CT","WY","f","15","0"
"CT","WY","f","16","0"
"CT","WY","f","17","0"
"CT","WY","f","18","0"
"CT","WY","f","19","0"
"CT","WY","f","20","0.000131702"
"CT","WY","f","21","0.000131702"
"CT","WY","f","22","0.000131702"
"CT","WY","f","23","0.000131702"
"CT","WY","f","24","0.000131702"
"CT","WY","f","25","0"
"CT","WY","f","26","0"
"CT","WY","f","27","0"
"CT","WY","f","28","0"
"CT","WY","f","29","0"
"CT","WY","f","30","0"
"CT","WY","f","31","0"
"CT","WY","f","32","0"
"CT","WY","f","33","0"
"CT","WY","f","34","0"
"CT","WY","f","35","0"
"CT","WY","f","36","0"
"CT","WY","f","37","0"
"CT","WY","f","38","0"
"CT","WY","f","39","0"
"CT","WY","f","40","0"
"CT","WY","f","41","0"
"CT","WY","f","42","0"
"CT","WY","f","43","0"
"CT","WY","f","44","0"
"CT","WY","f","45","0.0000254"
"CT","WY","f","46","0.0000254"
"CT","WY","f","47","0.0000254"
"CT","WY","f","48","0.0000254"
"CT","WY","f","49","0.0000254"
"CT","WY","f","50","0"
"CT","WY","f","51","0"
"CT","WY","f","52","0"
"CT","WY","f","53","0"
"CT","WY","f","54","0"
"CT","WY","f","55","0"
"CT","WY","f","56","0"
"CT","WY","f","57","0"
"CT","WY","f","58","0"
"CT","WY","f","59","0"
"CT","WY","f","60","0"
"CT","WY","f","61","0"
"CT","WY","f","62","0"
"CT","WY","f","63","0"
"CT","WY","f","64","0"
"CT","WY","f","65","0"
"CT","WY","f","66","0"
"CT","WY","f","67","0"
"CT","WY","f","68","0"
"CT","WY","f","69","0"
"CT","WY","f","70","0"
"CT","WY","f","71","0"
"CT","WY","f","72","0"
"CT","WY","f","73","0"
"CT","WY","f","74","0"
"CT","WY","f","75","0"
"CT","WY","f","76","0"
"CT","WY","f","77","0"
"CT","WY","f","78","0"
"CT","WY","f","79","0"
"CT","WY","f","80","0"
"CT","WY","f","81","0"
"CT","WY","f","82","0"
"CT","WY","f","83","0"
"CT","WY","f","84","0"
"CT","WY","f","85","0"
"CT","WY","f","86","0"
"CT","WY","f","87","0"
"CT","WY","f","88","0"
"CT","WY","f","89","0"
"CT","WY","f","90","0"
"CT","WY","f","91","0"
"CT","WY","f","92","0"
"CT","WY","f","93","0"
"CT","WY","f","94","0"
"CT","WY","f","95","0"
"CT","WY","f","96","0"
"CT","WY","f","97","0"
"CT","WY","f","98","0"
"CT","WY","f","99","0"
"CT","WY","f","100","0"
"DC","WY","m","0","0"
"DC","WY","m","1","0"
"DC","WY","m","2","0"
"DC","WY","m","3","0"
"DC","WY","m","4","0"
"DC","WY","m","5","0"
"DC","WY","m","6","0"
"DC","WY","m","7","0"
"DC","WY","m","8","0"
"DC","WY","m","9","0"
"DC","WY","m","10","0"
"DC","WY","m","11","0"
"DC","WY","m","12","0"
"DC","WY","m","13","0"
"DC","WY","m","14","0"
"DC","WY","m","15","0"
"DC","WY","m","16","0"
"DC","WY","m","17","0"
"DC","WY","m","18","0"
"DC","WY","m","19","0"
"DC","WY","m","20","0"
"DC","WY","m","21","0"
"DC","WY","m","22","0"
"DC","WY","m","23","0"
"DC","WY","m","24","0"
"DC","WY","m","25","0"
"DC","WY","m","26","0"
"DC","WY","m","27","0"
"DC","WY","m","28","0"
"DC","WY","m","29","0"
"DC","WY","m","30","0"
"DC","WY","m","31","0"
"DC","WY","m","32","0"
"DC","WY","m","33","0"
"DC","WY","m","34","0"
"DC","WY","m","35","0"
"DC","WY","m","36","0"
"DC","WY","m","37","0"
"DC","WY","m","38","0"
"DC","WY","m","39","0"
"DC","WY","m","40","0"
"DC","WY","m","41","0"
"DC","WY","m","42","0"
"DC","WY","m","43","0"
"DC","WY","m","44","0"
"DC","WY","m","45","0"
"DC","WY","m","46","0"
"DC","WY","m","47","0"
"DC","WY","m","48","0"
"DC","WY","m","49","0"
"DC","WY","m","50","0"
"DC","WY","m","51","0"
"DC","WY","m","52","0"
"DC","WY","m","53","0"
"DC","WY","m","54","0"
"DC","WY","m","55","0"
"DC","WY","m","56","0"
"DC","WY","m","57","0"
"DC","WY","m","58","0"
"DC","WY","m","59","0"
"DC","WY","m","60","0"
"DC","WY","m","61","0"
"DC","WY","m","62","0"
"DC","WY","m","63","0"
"DC","WY","m","64","0"
"DC","WY","m","65","0"
"DC","WY","m","66","0"
"DC","WY","m","67","0"
"DC","WY","m","68","0"
"DC","WY","m","69","0"
"DC","WY","m","70","0"
"DC","WY","m","71","0"
"DC","WY","m","72","0"
"DC","WY","m","73","0"
"DC","WY","m","74","0"
"DC","WY","m","75","0"
"DC","WY","m","76","0"
"DC","WY","m","77","0"
"DC","WY","m","78","0"
"DC","WY","m","79","0"
"DC","WY","m","80","0"
"DC","WY","m","81","0"
"DC","WY","m","82","0"
"DC","WY","m","83","0"
"DC","WY","m","84","0"
"DC","WY","m","85","0"
"DC","WY","m","86","0"
"DC","WY","m","87","0"
"DC","WY","m","88","0"
"DC","WY","m","89","0"
"DC","WY","m","90","0"
"DC","WY","m","91","0"
"DC","WY","m","92","0"
"DC","WY","m","93","0"
"DC","WY","m","94","0"
"DC","WY","m","95","0"
"DC","WY","m","96","0"
"DC","WY","m","97","0"
"DC","WY","m","98","0"
"DC","WY","m","99","0"
"DC","WY","m","100","0"
"DC","WY","f","0","0"
"DC","WY","f","1","0"
"DC","WY","f","2","0"
"DC","WY","f","3","0"
"DC","WY","f","4","0"
"DC","WY","f","5","0"
"DC","WY","f","6","0"
"DC","WY","f","7","0"
"DC","WY","f","8","0"
"DC","WY","f","9","0"
"DC","WY","f","10","0"
"DC","WY","f","11","0"
"DC","WY","f","12","0"
"DC","WY","f","13","0"
"DC","WY","f","14","0"
"DC","WY","f","15","0"
"DC","WY","f","16","0"
"DC","WY","f","17","0"
"DC","WY","f","18","0"
"DC","WY","f","19","0"
"DC","WY","f","20","0.000215648"
"DC","WY","f","21","0.000215648"
"DC","WY","f","22","0.000215648"
"DC","WY","f","23","0.000215648"
"DC","WY","f","24","0.000215648"
"DC","WY","f","25","0"
"DC","WY","f","26","0"
"DC","WY","f","27","0"
"DC","WY","f","28","0"
"DC","WY","f","29","0"
"DC","WY","f","30","0"
"DC","WY","f","31","0"
"DC","WY","f","32","0"
"DC","WY","f","33","0"
"DC","WY","f","34","0"
"DC","WY","f","35","0"
"DC","WY","f","36","0"
"DC","WY","f","37","0"
"DC","WY","f","38","0"
"DC","WY","f","39","0"
"DC","WY","f","40","0"
"DC","WY","f","41","0"
"DC","WY","f","42","0"
"DC","WY","f","43","0"
"DC","WY","f","44","0"
"DC","WY","f","45","0"
"DC","WY","f","46","0"
"DC","WY","f","47","0"
"DC","WY","f","48","0"
"DC","WY","f","49","0"
"DC","WY","f","50","0"
"DC","WY","f","51","0"
"DC","WY","f","52","0"
"DC","WY","f","53","0"
"DC","WY","f","54","0"
"DC","WY","f","55","0"
"DC","WY","f","56","0"
"DC","WY","f","57","0"
"DC","WY","f","58","0"
"DC","WY","f","59","0"
"DC","WY","f","60","0"
"DC","WY","f","61","0"
"DC","WY","f","62","0"
"DC","WY","f","63","0"
"DC","WY","f","64","0"
"DC","WY","f","65","0"
"DC","WY","f","66","0"
"DC","WY","f","67","0"
"DC","WY","f","68","0"
"DC","WY","f","69","0"
"DC","WY","f","70","0"
"DC","WY","f","71","0"
"DC","WY","f","72","0"
"DC","WY","f","73","0"
"DC","WY","f","74","0"
"DC","WY","f","75","0"
"DC","WY","f","76","0"
"DC","WY","f","77","0"
"DC","WY","f","78","0"
"DC","WY","f","79","0"
"DC","WY","f","80","0.000884479"
"DC","WY","f","81","0.000884479"
"DC","WY","f","82","0.000884479"
"DC","WY","f","83","0.000884479"
"DC","WY","f","84","0.000884479"
"DC","WY","f","85","0"
"DC","WY","f","86","0"
"DC","WY","f","87","0"
"DC","WY","f","88","0"
"DC","WY","f","89","0"
"DC","WY","f","90","0"
"DC","WY","f","91","0"
"DC","WY","f","92","0"
"DC","WY","f","93","0"
"DC","WY","f","94","0"
"DC","WY","f","95","0"
"DC","WY","f","96","0"
"DC","WY","f","97","0"
"DC","WY","f","98","0"
"DC","WY","f","99","0"
"DC","WY","f","100","0"
"DE","WY","m","0","0"
"DE","WY","m","1","0"
"DE","WY","m","2","0"
"DE","WY","m","3","0"
"DE","WY","m","4","0"
"DE","WY","m","5","0"
"DE","WY","m","6","0"
"DE","WY","m","7","0"
"DE","WY","m","8","0"
"DE","WY","m","9","0"
"DE","WY","m","10","0"
"DE","WY","m","11","0"
"DE","WY","m","12","0"
"DE","WY","m","13","0"
"DE","WY","m","14","0"
"DE","WY","m","15","0"
"DE","WY","m","16","0"
"DE","WY","m","17","0"
"DE","WY","m","18","0"
"DE","WY","m","19","0"
"DE","WY","m","20","0"
"DE","WY","m","21","0"
"DE","WY","m","22","0"
"DE","WY","m","23","0"
"DE","WY","m","24","0"
"DE","WY","m","25","0"
"DE","WY","m","26","0"
"DE","WY","m","27","0"
"DE","WY","m","28","0"
"DE","WY","m","29","0"
"DE","WY","m","30","0"
"DE","WY","m","31","0"
"DE","WY","m","32","0"
"DE","WY","m","33","0"
"DE","WY","m","34","0"
"DE","WY","m","35","0"
"DE","WY","m","36","0"
"DE","WY","m","37","0"
"DE","WY","m","38","0"
"DE","WY","m","39","0"
"DE","WY","m","40","0"
"DE","WY","m","41","0"
"DE","WY","m","42","0"
"DE","WY","m","43","0"
"DE","WY","m","44","0"
"DE","WY","m","45","0"
"DE","WY","m","46","0"
"DE","WY","m","47","0"
"DE","WY","m","48","0"
"DE","WY","m","49","0"
"DE","WY","m","50","0"
"DE","WY","m","51","0"
"DE","WY","m","52","0"
"DE","WY","m","53","0"
"DE","WY","m","54","0"
"DE","WY","m","55","0"
"DE","WY","m","56","0"
"DE","WY","m","57","0"
"DE","WY","m","58","0"
"DE","WY","m","59","0"
"DE","WY","m","60","0"
"DE","WY","m","61","0"
"DE","WY","m","62","0"
"DE","WY","m","63","0"
"DE","WY","m","64","0"
