"from","to","gender","age","mrate"
"AR","LA","f","75","0.000290957"
"AR","LA","f","76","0.000290957"
"AR","LA","f","77","0.000290957"
"AR","LA","f","78","0.000290957"
"AR","LA","f","79","0.000290957"
"AR","LA","f","80","0.000284616"
"AR","LA","f","81","0.000284616"
"AR","LA","f","82","0.000284616"
"AR","LA","f","83","0.000284616"
"AR","LA","f","84","0.000284616"
"AR","LA","f","85","0.001134437"
"AR","LA","f","86","0.001134437"
"AR","LA","f","87","0.001134437"
"AR","LA","f","88","0.001134437"
"AR","LA","f","89","0.001134437"
"AR","LA","f","90","0.000988467"
"AR","LA","f","91","0.000988467"
"AR","LA","f","92","0.000988467"
"AR","LA","f","93","0.000988467"
"AR","LA","f","94","0.000988467"
"AR","LA","f","95","0.001359124"
"AR","LA","f","96","0.001359124"
"AR","LA","f","97","0.001359124"
"AR","LA","f","98","0.001359124"
"AR","LA","f","99","0.001359124"
"AR","LA","f","100","0.001359124"
"CA","LA","m","0","7.56695e-05"
"CA","LA","m","1","7.56695e-05"
"CA","LA","m","2","7.56695e-05"
"CA","LA","m","3","7.56695e-05"
"CA","LA","m","4","7.56695e-05"
"CA","LA","m","5","6.63641e-05"
"CA","LA","m","6","6.63641e-05"
"CA","LA","m","7","6.63641e-05"
"CA","LA","m","8","6.63641e-05"
"CA","LA","m","9","6.63641e-05"
"CA","LA","m","10","7.42403e-05"
"CA","LA","m","11","7.42403e-05"
"CA","LA","m","12","7.42403e-05"
"CA","LA","m","13","7.42403e-05"
"CA","LA","m","14","7.42403e-05"
"CA","LA","m","15","0.000171608"
"CA","LA","m","16","0.000171608"
"CA","LA","m","17","0.000171608"
"CA","LA","m","18","0.000171608"
"CA","LA","m","19","0.000171608"
"CA","LA","m","20","0.000244724"
"CA","LA","m","21","0.000244724"
"CA","LA","m","22","0.000244724"
"CA","LA","m","23","0.000244724"
"CA","LA","m","24","0.000244724"
"CA","LA","m","25","0.000287275"
"CA","LA","m","26","0.000287275"
"CA","LA","m","27","0.000287275"
"CA","LA","m","28","0.000287275"
"CA","LA","m","29","0.000287275"
"CA","LA","m","30","0.000202246"
"CA","LA","m","31","0.000202246"
"CA","LA","m","32","0.000202246"
"CA","LA","m","33","0.000202246"
"CA","LA","m","34","0.000202246"
"CA","LA","m","35","0.000147019"
"CA","LA","m","36","0.000147019"
"CA","LA","m","37","0.000147019"
"CA","LA","m","38","0.000147019"
"CA","LA","m","39","0.000147019"
"CA","LA","m","40","0.000118504"
"CA","LA","m","41","0.000118504"
"CA","LA","m","42","0.000118504"
"CA","LA","m","43","0.000118504"
"CA","LA","m","44","0.000118504"
"CA","LA","m","45","0.000132286"
"CA","LA","m","46","0.000132286"
"CA","LA","m","47","0.000132286"
"CA","LA","m","48","0.000132286"
"CA","LA","m","49","0.000132286"
"CA","LA","m","50","0.000120207"
"CA","LA","m","51","0.000120207"
"CA","LA","m","52","0.000120207"
"CA","LA","m","53","0.000120207"
"CA","LA","m","54","0.000120207"
"CA","LA","m","55","9.76568e-05"
"CA","LA","m","56","9.76568e-05"
"CA","LA","m","57","9.76568e-05"
"CA","LA","m","58","9.76568e-05"
"CA","LA","m","59","9.76568e-05"
"CA","LA","m","60","5.63725e-05"
"CA","LA","m","61","5.63725e-05"
"CA","LA","m","62","5.63725e-05"
"CA","LA","m","63","5.63725e-05"
"CA","LA","m","64","5.63725e-05"
"CA","LA","m","65","6.7028e-05"
"CA","LA","m","66","6.7028e-05"
"CA","LA","m","67","6.7028e-05"
"CA","LA","m","68","6.7028e-05"
"CA","LA","m","69","6.7028e-05"
"CA","LA","m","70","7.26546e-05"
"CA","LA","m","71","7.26546e-05"
"CA","LA","m","72","7.26546e-05"
"CA","LA","m","73","7.26546e-05"
"CA","LA","m","74","7.26546e-05"
"CA","LA","m","75","0.000106256"
"CA","LA","m","76","0.000106256"
"CA","LA","m","77","0.000106256"
"CA","LA","m","78","0.000106256"
"CA","LA","m","79","0.000106256"
"CA","LA","m","80","7.62239e-05"
"CA","LA","m","81","7.62239e-05"
"CA","LA","m","82","7.62239e-05"
"CA","LA","m","83","7.62239e-05"
"CA","LA","m","84","7.62239e-05"
"CA","LA","m","85","5.03118e-05"
"CA","LA","m","86","5.03118e-05"
"CA","LA","m","87","5.03118e-05"
"CA","LA","m","88","5.03118e-05"
"CA","LA","m","89","5.03118e-05"
"CA","LA","m","90","2.35133e-06"
"CA","LA","m","91","2.35133e-06"
"CA","LA","m","92","2.35133e-06"
"CA","LA","m","93","2.35133e-06"
"CA","LA","m","94","2.35133e-06"
"CA","LA","m","95","0"
"CA","LA","m","96","0"
"CA","LA","m","97","0"
"CA","LA","m","98","0"
"CA","LA","m","99","0"
"CA","LA","m","100","0"
"CA","LA","f","0","0.000116177"
"CA","LA","f","1","0.000116177"
"CA","LA","f","2","0.000116177"
"CA","LA","f","3","0.000116177"
"CA","LA","f","4","0.000116177"
"CA","LA","f","5","0.00011136"
"CA","LA","f","6","0.00011136"
"CA","LA","f","7","0.00011136"
"CA","LA","f","8","0.00011136"
"CA","LA","f","9","0.00011136"
"CA","LA","f","10","0.000123596"
"CA","LA","f","11","0.000123596"
"CA","LA","f","12","0.000123596"
"CA","LA","f","13","0.000123596"
"CA","LA","f","14","0.000123596"
"CA","LA","f","15","0.000183157"
"CA","LA","f","16","0.000183157"
"CA","LA","f","17","0.000183157"
"CA","LA","f","18","0.000183157"
"CA","LA","f","19","0.000183157"
"CA","LA","f","20","0.00023565"
"CA","LA","f","21","0.00023565"
"CA","LA","f","22","0.00023565"
"CA","LA","f","23","0.00023565"
"CA","LA","f","24","0.00023565"
"CA","LA","f","25","0.000245971"
"CA","LA","f","26","0.000245971"
"CA","LA","f","27","0.000245971"
"CA","LA","f","28","0.000245971"
"CA","LA","f","29","0.000245971"
"CA","LA","f","30","0.000194288"
"CA","LA","f","31","0.000194288"
"CA","LA","f","32","0.000194288"
"CA","LA","f","33","0.000194288"
"CA","LA","f","34","0.000194288"
"CA","LA","f","35","0.000135704"
"CA","LA","f","36","0.000135704"
"CA","LA","f","37","0.000135704"
"CA","LA","f","38","0.000135704"
"CA","LA","f","39","0.000135704"
"CA","LA","f","40","9.69367e-05"
"CA","LA","f","41","9.69367e-05"
"CA","LA","f","42","9.69367e-05"
"CA","LA","f","43","9.69367e-05"
"CA","LA","f","44","9.69367e-05"
"CA","LA","f","45","8.12499e-05"
"CA","LA","f","46","8.12499e-05"
"CA","LA","f","47","8.12499e-05"
"CA","LA","f","48","8.12499e-05"
"CA","LA","f","49","8.12499e-05"
"CA","LA","f","50","9.43258e-05"
"CA","LA","f","51","9.43258e-05"
"CA","LA","f","52","9.43258e-05"
"CA","LA","f","53","9.43258e-05"
"CA","LA","f","54","9.43258e-05"
"CA","LA","f","55","0.000103518"
"CA","LA","f","56","0.000103518"
"CA","LA","f","57","0.000103518"
"CA","LA","f","58","0.000103518"
"CA","LA","f","59","0.000103518"
"CA","LA","f","60","8.95727e-05"
"CA","LA","f","61","8.95727e-05"
"CA","LA","f","62","8.95727e-05"
"CA","LA","f","63","8.95727e-05"
"CA","LA","f","64","8.95727e-05"
"CA","LA","f","65","5.97744e-05"
"CA","LA","f","66","5.97744e-05"
"CA","LA","f","67","5.97744e-05"
"CA","LA","f","68","5.97744e-05"
"CA","LA","f","69","5.97744e-05"
"CA","LA","f","70","3.44647e-05"
"CA","LA","f","71","3.44647e-05"
"CA","LA","f","72","3.44647e-05"
"CA","LA","f","73","3.44647e-05"
"CA","LA","f","74","3.44647e-05"
"CA","LA","f","75","6.39022e-05"
"CA","LA","f","76","6.39022e-05"
"CA","LA","f","77","6.39022e-05"
"CA","LA","f","78","6.39022e-05"
"CA","LA","f","79","6.39022e-05"
"CA","LA","f","80","5.28067e-05"
"CA","LA","f","81","5.28067e-05"
"CA","LA","f","82","5.28067e-05"
"CA","LA","f","83","5.28067e-05"
"CA","LA","f","84","5.28067e-05"
"CA","LA","f","85","4.52477e-05"
"CA","LA","f","86","4.52477e-05"
"CA","LA","f","87","4.52477e-05"
"CA","LA","f","88","4.52477e-05"
"CA","LA","f","89","4.52477e-05"
"CA","LA","f","90","0"
"CA","LA","f","91","0"
"CA","LA","f","92","0"
"CA","LA","f","93","0"
"CA","LA","f","94","0"
"CA","LA","f","95","0"
"CA","LA","f","96","0"
"CA","LA","f","97","0"
"CA","LA","f","98","0"
"CA","LA","f","99","0"
"CA","LA","f","100","0"
"CO","LA","m","0","0.000159634"
"CO","LA","m","1","0.000159634"
"CO","LA","m","2","0.000159634"
"CO","LA","m","3","0.000159634"
"CO","LA","m","4","0.000159634"
"CO","LA","m","5","0.000226441"
"CO","LA","m","6","0.000226441"
"CO","LA","m","7","0.000226441"
"CO","LA","m","8","0.000226441"
"CO","LA","m","9","0.000226441"
"CO","LA","m","10","0.000224848"
"CO","LA","m","11","0.000224848"
"CO","LA","m","12","0.000224848"
"CO","LA","m","13","0.000224848"
"CO","LA","m","14","0.000224848"
"CO","LA","m","15","0.000458731"
"CO","LA","m","16","0.000458731"
"CO","LA","m","17","0.000458731"
"CO","LA","m","18","0.000458731"
"CO","LA","m","19","0.000458731"
"CO","LA","m","20","0.000401669"
"CO","LA","m","21","0.000401669"
"CO","LA","m","22","0.000401669"
"CO","LA","m","23","0.000401669"
"CO","LA","m","24","0.000401669"
"CO","LA","m","25","0.00047988"
"CO","LA","m","26","0.00047988"
"CO","LA","m","27","0.00047988"
"CO","LA","m","28","0.00047988"
"CO","LA","m","29","0.00047988"
"CO","LA","m","30","0.000309832"
"CO","LA","m","31","0.000309832"
"CO","LA","m","32","0.000309832"
"CO","LA","m","33","0.000309832"
"CO","LA","m","34","0.000309832"
"CO","LA","m","35","0.00032381"
"CO","LA","m","36","0.00032381"
"CO","LA","m","37","0.00032381"
"CO","LA","m","38","0.00032381"
"CO","LA","m","39","0.00032381"
"CO","LA","m","40","0.000315084"
"CO","LA","m","41","0.000315084"
"CO","LA","m","42","0.000315084"
"CO","LA","m","43","0.000315084"
"CO","LA","m","44","0.000315084"
"CO","LA","m","45","0.000297641"
"CO","LA","m","46","0.000297641"
"CO","LA","m","47","0.000297641"
"CO","LA","m","48","0.000297641"
"CO","LA","m","49","0.000297641"
"CO","LA","m","50","0.000287793"
"CO","LA","m","51","0.000287793"
"CO","LA","m","52","0.000287793"
"CO","LA","m","53","0.000287793"
"CO","LA","m","54","0.000287793"
"CO","LA","m","55","0.000226514"
"CO","LA","m","56","0.000226514"
"CO","LA","m","57","0.000226514"
"CO","LA","m","58","0.000226514"
"CO","LA","m","59","0.000226514"
"CO","LA","m","60","0.000191559"
"CO","LA","m","61","0.000191559"
"CO","LA","m","62","0.000191559"
"CO","LA","m","63","0.000191559"
"CO","LA","m","64","0.000191559"
"CO","LA","m","65","0.000124474"
"CO","LA","m","66","0.000124474"
"CO","LA","m","67","0.000124474"
"CO","LA","m","68","0.000124474"
"CO","LA","m","69","0.000124474"
"CO","LA","m","70","8.83899e-05"
"CO","LA","m","71","8.83899e-05"
"CO","LA","m","72","8.83899e-05"
"CO","LA","m","73","8.83899e-05"
"CO","LA","m","74","8.83899e-05"
"CO","LA","m","75","0.000128905"
"CO","LA","m","76","0.000128905"
"CO","LA","m","77","0.000128905"
"CO","LA","m","78","0.000128905"
"CO","LA","m","79","0.000128905"
"CO","LA","m","80","0.000128905"
"CO","LA","m","81","0.000128905"
"CO","LA","m","82","0.000128905"
"CO","LA","m","83","0.000128905"
"CO","LA","m","84","0.000128905"
"CO","LA","m","85","0.000110507"
"CO","LA","m","86","0.000110507"
"CO","LA","m","87","0.000110507"
"CO","LA","m","88","0.000110507"
"CO","LA","m","89","0.000110507"
"CO","LA","m","90","0"
"CO","LA","m","91","0"
"CO","LA","m","92","0"
"CO","LA","m","93","0"
"CO","LA","m","94","0"
"CO","LA","m","95","0"
"CO","LA","m","96","0"
"CO","LA","m","97","0"
"CO","LA","m","98","0"
"CO","LA","m","99","0"
"CO","LA","m","100","0"
"CO","LA","f","0","0.000460312"
"CO","LA","f","1","0.000460312"
"CO","LA","f","2","0.000460312"
"CO","LA","f","3","0.000460312"
"CO","LA","f","4","0.000460312"
"CO","LA","f","5","0.000425687"
"CO","LA","f","6","0.000425687"
"CO","LA","f","7","0.000425687"
"CO","LA","f","8","0.000425687"
"CO","LA","f","9","0.000425687"
"CO","LA","f","10","0.000477412"
"CO","LA","f","11","0.000477412"
"CO","LA","f","12","0.000477412"
"CO","LA","f","13","0.000477412"
"CO","LA","f","14","0.000477412"
"CO","LA","f","15","0.000650944"
"CO","LA","f","16","0.000650944"
"CO","LA","f","17","0.000650944"
"CO","LA","f","18","0.000650944"
"CO","LA","f","19","0.000650944"
"CO","LA","f","20","0.000669912"
"CO","LA","f","21","0.000669912"
"CO","LA","f","22","0.000669912"
"CO","LA","f","23","0.000669912"
"CO","LA","f","24","0.000669912"
"CO","LA","f","25","0.000700919"
"CO","LA","f","26","0.000700919"
"CO","LA","f","27","0.000700919"
"CO","LA","f","28","0.000700919"
"CO","LA","f","29","0.000700919"
"CO","LA","f","30","0.000354698"
"CO","LA","f","31","0.000354698"
"CO","LA","f","32","0.000354698"
"CO","LA","f","33","0.000354698"
"CO","LA","f","34","0.000354698"
"CO","LA","f","35","0.000263773"
"CO","LA","f","36","0.000263773"
"CO","LA","f","37","0.000263773"
"CO","LA","f","38","0.000263773"
"CO","LA","f","39","0.000263773"
"CO","LA","f","40","8.05882e-05"
"CO","LA","f","41","8.05882e-05"
"CO","LA","f","42","8.05882e-05"
"CO","LA","f","43","8.05882e-05"
"CO","LA","f","44","8.05882e-05"
"CO","LA","f","45","0.000203939"
"CO","LA","f","46","0.000203939"
"CO","LA","f","47","0.000203939"
"CO","LA","f","48","0.000203939"
"CO","LA","f","49","0.000203939"
"CO","LA","f","50","0.000237031"
"CO","LA","f","51","0.000237031"
"CO","LA","f","52","0.000237031"
"CO","LA","f","53","0.000237031"
"CO","LA","f","54","0.000237031"
"CO","LA","f","55","0.000265166"
"CO","LA","f","56","0.000265166"
"CO","LA","f","57","0.000265166"
"CO","LA","f","58","0.000265166"
"CO","LA","f","59","0.000265166"
"CO","LA","f","60","0.000134935"
"CO","LA","f","61","0.000134935"
"CO","LA","f","62","0.000134935"
"CO","LA","f","63","0.000134935"
"CO","LA","f","64","0.000134935"
"CO","LA","f","65","0.000186379"
"CO","LA","f","66","0.000186379"
"CO","LA","f","67","0.000186379"
"CO","LA","f","68","0.000186379"
"CO","LA","f","69","0.000186379"
"CO","LA","f","70","0.000194275"
"CO","LA","f","71","0.000194275"
"CO","LA","f","72","0.000194275"
"CO","LA","f","73","0.000194275"
"CO","LA","f","74","0.000194275"
"CO","LA","f","75","0.000214333"
"CO","LA","f","76","0.000214333"
"CO","LA","f","77","0.000214333"
"CO","LA","f","78","0.000214333"
"CO","LA","f","79","0.000214333"
"CO","LA","f","80","8.29414e-05"
"CO","LA","f","81","8.29414e-05"
"CO","LA","f","82","8.29414e-05"
"CO","LA","f","83","8.29414e-05"
"CO","LA","f","84","8.29414e-05"
"CO","LA","f","85","2.65749e-05"
"CO","LA","f","86","2.65749e-05"
"CO","LA","f","87","2.65749e-05"
"CO","LA","f","88","2.65749e-05"
"CO","LA","f","89","2.65749e-05"
"CO","LA","f","90","0"
"CO","LA","f","91","0"
"CO","LA","f","92","0"
"CO","LA","f","93","0"
"CO","LA","f","94","0"
"CO","LA","f","95","0"
"CO","LA","f","96","0"
"CO","LA","f","97","0"
"CO","LA","f","98","0"
"CO","LA","f","99","0"
"CO","LA","f","100","0"
"CT","LA","m","0","4.20156e-05"
"CT","LA","m","1","4.20156e-05"
"CT","LA","m","2","4.20156e-05"
"CT","LA","m","3","4.20156e-05"
"CT","LA","m","4","4.20156e-05"
"CT","LA","m","5","2.80104e-05"
"CT","LA","m","6","2.80104e-05"
"CT","LA","m","7","2.80104e-05"
"CT","LA","m","8","2.80104e-05"
"CT","LA","m","9","2.80104e-05"
"CT","LA","m","10","0"
"CT","LA","m","11","0"
"CT","LA","m","12","0"
"CT","LA","m","13","0"
"CT","LA","m","14","0"
"CT","LA","m","15","0.000149733"
"CT","LA","m","16","0.000149733"
"CT","LA","m","17","0.000149733"
"CT","LA","m","18","0.000149733"
"CT","LA","m","19","0.000149733"
"CT","LA","m","20","0.000293863"
"CT","LA","m","21","0.000293863"
"CT","LA","m","22","0.000293863"
"CT","LA","m","23","0.000293863"
"CT","LA","m","24","0.000293863"
"CT","LA","m","25","0.000361816"
"CT","LA","m","26","0.000361816"
"CT","LA","m","27","0.000361816"
"CT","LA","m","28","0.000361816"
"CT","LA","m","29","0.000361816"
"CT","LA","m","30","0.000212083"
"CT","LA","m","31","0.000212083"
"CT","LA","m","32","0.000212083"
"CT","LA","m","33","0.000212083"
"CT","LA","m","34","0.000212083"
"CT","LA","m","35","6.79523e-05"
"CT","LA","m","36","6.79523e-05"
"CT","LA","m","37","6.79523e-05"
"CT","LA","m","38","6.79523e-05"
"CT","LA","m","39","6.79523e-05"
"CT","LA","m","40","0"
"CT","LA","m","41","0"
"CT","LA","m","42","0"
"CT","LA","m","43","0"
"CT","LA","m","44","0"
"CT","LA","m","45","0"
"CT","LA","m","46","0"
"CT","LA","m","47","0"
"CT","LA","m","48","0"
"CT","LA","m","49","0"
"CT","LA","m","50","0"
"CT","LA","m","51","0"
"CT","LA","m","52","0"
"CT","LA","m","53","0"
"CT","LA","m","54","0"
"CT","LA","m","55","0"
"CT","LA","m","56","0"
"CT","LA","m","57","0"
"CT","LA","m","58","0"
"CT","LA","m","59","0"
"CT","LA","m","60","2.10108e-05"
"CT","LA","m","61","2.10108e-05"
"CT","LA","m","62","2.10108e-05"
"CT","LA","m","63","2.10108e-05"
"CT","LA","m","64","2.10108e-05"
"CT","LA","m","65","2.10108e-05"
"CT","LA","m","66","2.10108e-05"
"CT","LA","m","67","2.10108e-05"
"CT","LA","m","68","2.10108e-05"
"CT","LA","m","69","2.10108e-05"
"CT","LA","m","70","6.39578e-05"
"CT","LA","m","71","6.39578e-05"
"CT","LA","m","72","6.39578e-05"
"CT","LA","m","73","6.39578e-05"
"CT","LA","m","74","6.39578e-05"
"CT","LA","m","75","4.2947e-05"
"CT","LA","m","76","4.2947e-05"
"CT","LA","m","77","4.2947e-05"
"CT","LA","m","78","4.2947e-05"
"CT","LA","m","79","4.2947e-05"
"CT","LA","m","80","4.2947e-05"
"CT","LA","m","81","4.2947e-05"
"CT","LA","m","82","4.2947e-05"
"CT","LA","m","83","4.2947e-05"
"CT","LA","m","84","4.2947e-05"
"CT","LA","m","85","0"
"CT","LA","m","86","0"
"CT","LA","m","87","0"
"CT","LA","m","88","0"
"CT","LA","m","89","0"
"CT","LA","m","90","0"
"CT","LA","m","91","0"
"CT","LA","m","92","0"
"CT","LA","m","93","0"
"CT","LA","m","94","0"
"CT","LA","m","95","0"
"CT","LA","m","96","0"
"CT","LA","m","97","0"
"CT","LA","m","98","0"
"CT","LA","m","99","0"
"CT","LA","m","100","0"
"CT","LA","f","0","2.58805e-05"
"CT","LA","f","1","2.58805e-05"
"CT","LA","f","2","2.58805e-05"
"CT","LA","f","3","2.58805e-05"
"CT","LA","f","4","2.58805e-05"
"CT","LA","f","5","1.72536e-05"
"CT","LA","f","6","1.72536e-05"
"CT","LA","f","7","1.72536e-05"
"CT","LA","f","8","1.72536e-05"
"CT","LA","f","9","1.72536e-05"
"CT","LA","f","10","0.000178998"
"CT","LA","f","11","0.000178998"
"CT","LA","f","12","0.000178998"
"CT","LA","f","13","0.000178998"
"CT","LA","f","14","0.000178998"
"CT","LA","f","15","0.000294007"
"CT","LA","f","16","0.000294007"
"CT","LA","f","17","0.000294007"
"CT","LA","f","18","0.000294007"
"CT","LA","f","19","0.000294007"
"CT","LA","f","20","0.000416419"
"CT","LA","f","21","0.000416419"
"CT","LA","f","22","0.000416419"
"CT","LA","f","23","0.000416419"
"CT","LA","f","24","0.000416419"
"CT","LA","f","25","0.000307941"
"CT","LA","f","26","0.000307941"
"CT","LA","f","27","0.000307941"
"CT","LA","f","28","0.000307941"
"CT","LA","f","29","0.000307941"
"CT","LA","f","30","0.000192932"
"CT","LA","f","31","0.000192932"
"CT","LA","f","32","0.000192932"
"CT","LA","f","33","0.000192932"
"CT","LA","f","34","0.000192932"
"CT","LA","f","35","7.05199e-05"
"CT","LA","f","36","7.05199e-05"
"CT","LA","f","37","7.05199e-05"
"CT","LA","f","38","7.05199e-05"
"CT","LA","f","39","7.05199e-05"
"CT","LA","f","40","0"
"CT","LA","f","41","0"
"CT","LA","f","42","0"
"CT","LA","f","43","0"
"CT","LA","f","44","0"
"CT","LA","f","45","0"
"CT","LA","f","46","0"
"CT","LA","f","47","0"
"CT","LA","f","48","0"
"CT","LA","f","49","0"
"CT","LA","f","50","5.34477e-06"
"CT","LA","f","51","5.34477e-06"
"CT","LA","f","52","5.34477e-06"
"CT","LA","f","53","5.34477e-06"
"CT","LA","f","54","5.34477e-06"
"CT","LA","f","55","5.34477e-06"
"CT","LA","f","56","5.34477e-06"
"CT","LA","f","57","5.34477e-06"
"CT","LA","f","58","5.34477e-06"
"CT","LA","f","59","5.34477e-06"
"CT","LA","f","60","5.34477e-06"
"CT","LA","f","61","5.34477e-06"
"CT","LA","f","62","5.34477e-06"
"CT","LA","f","63","5.34477e-06"
"CT","LA","f","64","5.34477e-06"
"CT","LA","f","65","4.55754e-05"
"CT","LA","f","66","4.55754e-05"
"CT","LA","f","67","4.55754e-05"
"CT","LA","f","68","4.55754e-05"
"CT","LA","f","69","4.55754e-05"
"CT","LA","f","70","0.000121776"
"CT","LA","f","71","0.000121776"
"CT","LA","f","72","0.000121776"
"CT","LA","f","73","0.000121776"
"CT","LA","f","74","0.000121776"
"CT","LA","f","75","0.000121776"
"CT","LA","f","76","0.000121776"
"CT","LA","f","77","0.000121776"
"CT","LA","f","78","0.000121776"
"CT","LA","f","79","0.000121776"
"CT","LA","f","80","7.62006e-05"
"CT","LA","f","81","7.62006e-05"
"CT","LA","f","82","7.62006e-05"
"CT","LA","f","83","7.62006e-05"
"CT","LA","f","84","7.62006e-05"
"CT","LA","f","85","0"
"CT","LA","f","86","0"
"CT","LA","f","87","0"
"CT","LA","f","88","0"
"CT","LA","f","89","0"
"CT","LA","f","90","0"
"CT","LA","f","91","0"
"CT","LA","f","92","0"
"CT","LA","f","93","0"
"CT","LA","f","94","0"
"CT","LA","f","95","0"
"CT","LA","f","96","0"
"CT","LA","f","97","0"
"CT","LA","f","98","0"
"CT","LA","f","99","0"
"CT","LA","f","100","0"
"DE","LA","m","0","0"
"DE","LA","m","1","0"
"DE","LA","m","2","0"
"DE","LA","m","3","0"
"DE","LA","m","4","0"
"DE","LA","m","5","0"
"DE","LA","m","6","0"
"DE","LA","m","7","0"
"DE","LA","m","8","0"
"DE","LA","m","9","0"
"DE","LA","m","10","0"
"DE","LA","m","11","0"
"DE","LA","m","12","0"
"DE","LA","m","13","0"
"DE","LA","m","14","0"
"DE","LA","m","15","8.83388e-05"
"DE","LA","m","16","8.83388e-05"
"DE","LA","m","17","8.83388e-05"
"DE","LA","m","18","8.83388e-05"
"DE","LA","m","19","8.83388e-05"
"DE","LA","m","20","0.000425425"
"DE","LA","m","21","0.000425425"
"DE","LA","m","22","0.000425425"
"DE","LA","m","23","0.000425425"
"DE","LA","m","24","0.000425425"
"DE","LA","m","25","0.000425425"
