"from","to","gender","age","rate"
"LA","AZ","f","99","0"
"LA","AZ","f","100","0"
"LA","CA","m","0","0.000676136"
"LA","CA","m","1","0.000676136"
"LA","CA","m","2","0.000676136"
"LA","CA","m","3","0.000676136"
"LA","CA","m","4","0.000676136"
"LA","CA","m","5","0.000718788"
"LA","CA","m","6","0.000718788"
"LA","CA","m","7","0.000718788"
"LA","CA","m","8","0.000718788"
"LA","CA","m","9","0.000718788"
"LA","CA","m","10","0.000261926"
"LA","CA","m","11","0.000261926"
"LA","CA","m","12","0.000261926"
"LA","CA","m","13","0.000261926"
"LA","CA","m","14","0.000261926"
"LA","CA","m","15","0.000642058"
"LA","CA","m","16","0.000642058"
"LA","CA","m","17","0.000642058"
"LA","CA","m","18","0.000642058"
"LA","CA","m","19","0.000642058"
"LA","CA","m","20","0.001797418"
"LA","CA","m","21","0.001797418"
"LA","CA","m","22","0.001797418"
"LA","CA","m","23","0.001797418"
"LA","CA","m","24","0.001797418"
"LA","CA","m","25","0.001563495"
"LA","CA","m","26","0.001563495"
"LA","CA","m","27","0.001563495"
"LA","CA","m","28","0.001563495"
"LA","CA","m","29","0.001563495"
"LA","CA","m","30","0.001382377"
"LA","CA","m","31","0.001382377"
"LA","CA","m","32","0.001382377"
"LA","CA","m","33","0.001382377"
"LA","CA","m","34","0.001382377"
"LA","CA","m","35","0.000898054"
"LA","CA","m","36","0.000898054"
"LA","CA","m","37","0.000898054"
"LA","CA","m","38","0.000898054"
"LA","CA","m","39","0.000898054"
"LA","CA","m","40","0.000570239"
"LA","CA","m","41","0.000570239"
"LA","CA","m","42","0.000570239"
"LA","CA","m","43","0.000570239"
"LA","CA","m","44","0.000570239"
"LA","CA","m","45","0.000473787"
"LA","CA","m","46","0.000473787"
"LA","CA","m","47","0.000473787"
"LA","CA","m","48","0.000473787"
"LA","CA","m","49","0.000473787"
"LA","CA","m","50","0.000401344"
"LA","CA","m","51","0.000401344"
"LA","CA","m","52","0.000401344"
"LA","CA","m","53","0.000401344"
"LA","CA","m","54","0.000401344"
"LA","CA","m","55","0.000609578"
"LA","CA","m","56","0.000609578"
"LA","CA","m","57","0.000609578"
"LA","CA","m","58","0.000609578"
"LA","CA","m","59","0.000609578"
"LA","CA","m","60","0.000570829"
"LA","CA","m","61","0.000570829"
"LA","CA","m","62","0.000570829"
"LA","CA","m","63","0.000570829"
"LA","CA","m","64","0.000570829"
"LA","CA","m","65","0.00044009"
"LA","CA","m","66","0.00044009"
"LA","CA","m","67","0.00044009"
"LA","CA","m","68","0.00044009"
"LA","CA","m","69","0.00044009"
"LA","CA","m","70","0.000727567"
"LA","CA","m","71","0.000727567"
"LA","CA","m","72","0.000727567"
"LA","CA","m","73","0.000727567"
"LA","CA","m","74","0.000727567"
"LA","CA","m","75","0.000499694"
"LA","CA","m","76","0.000499694"
"LA","CA","m","77","0.000499694"
"LA","CA","m","78","0.000499694"
"LA","CA","m","79","0.000499694"
"LA","CA","m","80","0.000454663"
"LA","CA","m","81","0.000454663"
"LA","CA","m","82","0.000454663"
"LA","CA","m","83","0.000454663"
"LA","CA","m","84","0.000454663"
"LA","CA","m","85","0"
"LA","CA","m","86","0"
"LA","CA","m","87","0"
"LA","CA","m","88","0"
"LA","CA","m","89","0"
"LA","CA","m","90","0"
"LA","CA","m","91","0"
"LA","CA","m","92","0"
"LA","CA","m","93","0"
"LA","CA","m","94","0"
"LA","CA","m","95","0"
"LA","CA","m","96","0"
"LA","CA","m","97","0"
"LA","CA","m","98","0"
"LA","CA","m","99","0"
"LA","CA","m","100","0"
"LA","CA","f","0","0.000774029"
"LA","CA","f","1","0.000774029"
"LA","CA","f","2","0.000774029"
"LA","CA","f","3","0.000774029"
"LA","CA","f","4","0.000774029"
"LA","CA","f","5","0.000335808"
"LA","CA","f","6","0.000335808"
"LA","CA","f","7","0.000335808"
"LA","CA","f","8","0.000335808"
"LA","CA","f","9","0.000335808"
"LA","CA","f","10","0.000409178"
"LA","CA","f","11","0.000409178"
"LA","CA","f","12","0.000409178"
"LA","CA","f","13","0.000409178"
"LA","CA","f","14","0.000409178"
"LA","CA","f","15","0.000662325"
"LA","CA","f","16","0.000662325"
"LA","CA","f","17","0.000662325"
"LA","CA","f","18","0.000662325"
"LA","CA","f","19","0.000662325"
"LA","CA","f","20","0.001651575"
"LA","CA","f","21","0.001651575"
"LA","CA","f","22","0.001651575"
"LA","CA","f","23","0.001651575"
"LA","CA","f","24","0.001651575"
"LA","CA","f","25","0.001599392"
"LA","CA","f","26","0.001599392"
"LA","CA","f","27","0.001599392"
"LA","CA","f","28","0.001599392"
"LA","CA","f","29","0.001599392"
"LA","CA","f","30","0.000791931"
"LA","CA","f","31","0.000791931"
"LA","CA","f","32","0.000791931"
"LA","CA","f","33","0.000791931"
"LA","CA","f","34","0.000791931"
"LA","CA","f","35","0.000776799"
"LA","CA","f","36","0.000776799"
"LA","CA","f","37","0.000776799"
"LA","CA","f","38","0.000776799"
"LA","CA","f","39","0.000776799"
"LA","CA","f","40","0.000557811"
"LA","CA","f","41","0.000557811"
"LA","CA","f","42","0.000557811"
"LA","CA","f","43","0.000557811"
"LA","CA","f","44","0.000557811"
"LA","CA","f","45","0.000395868"
"LA","CA","f","46","0.000395868"
"LA","CA","f","47","0.000395868"
"LA","CA","f","48","0.000395868"
"LA","CA","f","49","0.000395868"
"LA","CA","f","50","0.000480878"
"LA","CA","f","51","0.000480878"
"LA","CA","f","52","0.000480878"
"LA","CA","f","53","0.000480878"
"LA","CA","f","54","0.000480878"
"LA","CA","f","55","0.000567511"
"LA","CA","f","56","0.000567511"
"LA","CA","f","57","0.000567511"
"LA","CA","f","58","0.000567511"
"LA","CA","f","59","0.000567511"
"LA","CA","f","60","0.000453723"
"LA","CA","f","61","0.000453723"
"LA","CA","f","62","0.000453723"
"LA","CA","f","63","0.000453723"
"LA","CA","f","64","0.000453723"
"LA","CA","f","65","0.000437454"
"LA","CA","f","66","0.000437454"
"LA","CA","f","67","0.000437454"
"LA","CA","f","68","0.000437454"
"LA","CA","f","69","0.000437454"
"LA","CA","f","70","0.000557305"
"LA","CA","f","71","0.000557305"
"LA","CA","f","72","0.000557305"
"LA","CA","f","73","0.000557305"
"LA","CA","f","74","0.000557305"
"LA","CA","f","75","0.001165023"
"LA","CA","f","76","0.001165023"
"LA","CA","f","77","0.001165023"
"LA","CA","f","78","0.001165023"
"LA","CA","f","79","0.001165023"
"LA","CA","f","80","0.000332888"
"LA","CA","f","81","0.000332888"
"LA","CA","f","82","0.000332888"
"LA","CA","f","83","0.000332888"
"LA","CA","f","84","0.000332888"
"LA","CA","f","85","0.001529472"
"LA","CA","f","86","0.001529472"
"LA","CA","f","87","0.001529472"
"LA","CA","f","88","0.001529472"
"LA","CA","f","89","0.001529472"
"LA","CA","f","90","0"
"LA","CA","f","91","0"
"LA","CA","f","92","0"
"LA","CA","f","93","0"
"LA","CA","f","94","0"
"LA","CA","f","95","0"
"LA","CA","f","96","0"
"LA","CA","f","97","0"
"LA","CA","f","98","0"
"LA","CA","f","99","0"
"LA","CA","f","100","0"
"LA","CO","m","0","0.000442912"
"LA","CO","m","1","0.000442912"
"LA","CO","m","2","0.000442912"
"LA","CO","m","3","0.000442912"
"LA","CO","m","4","0.000442912"
"LA","CO","m","5","0.00037334"
"LA","CO","m","6","0.00037334"
"LA","CO","m","7","0.00037334"
"LA","CO","m","8","0.00037334"
"LA","CO","m","9","0.00037334"
"LA","CO","m","10","0.000449922"
"LA","CO","m","11","0.000449922"
"LA","CO","m","12","0.000449922"
"LA","CO","m","13","0.000449922"
"LA","CO","m","14","0.000449922"
"LA","CO","m","15","0.000350964"
"LA","CO","m","16","0.000350964"
"LA","CO","m","17","0.000350964"
"LA","CO","m","18","0.000350964"
"LA","CO","m","19","0.000350964"
"LA","CO","m","20","0.000652541"
"LA","CO","m","21","0.000652541"
"LA","CO","m","22","0.000652541"
"LA","CO","m","23","0.000652541"
"LA","CO","m","24","0.000652541"
"LA","CO","m","25","0.000751957"
"LA","CO","m","26","0.000751957"
"LA","CO","m","27","0.000751957"
"LA","CO","m","28","0.000751957"
"LA","CO","m","29","0.000751957"
"LA","CO","m","30","0.000660844"
"LA","CO","m","31","0.000660844"
"LA","CO","m","32","0.000660844"
"LA","CO","m","33","0.000660844"
"LA","CO","m","34","0.000660844"
"LA","CO","m","35","0.000351619"
"LA","CO","m","36","0.000351619"
"LA","CO","m","37","0.000351619"
"LA","CO","m","38","0.000351619"
"LA","CO","m","39","0.000351619"
"LA","CO","m","40","0.000224356"
"LA","CO","m","41","0.000224356"
"LA","CO","m","42","0.000224356"
"LA","CO","m","43","0.000224356"
"LA","CO","m","44","0.000224356"
"LA","CO","m","45","0.000460687"
"LA","CO","m","46","0.000460687"
"LA","CO","m","47","0.000460687"
"LA","CO","m","48","0.000460687"
"LA","CO","m","49","0.000460687"
"LA","CO","m","50","0.000309547"
"LA","CO","m","51","0.000309547"
"LA","CO","m","52","0.000309547"
"LA","CO","m","53","0.000309547"
"LA","CO","m","54","0.000309547"
"LA","CO","m","55","0.000303603"
"LA","CO","m","56","0.000303603"
"LA","CO","m","57","0.000303603"
"LA","CO","m","58","0.000303603"
"LA","CO","m","59","0.000303603"
"LA","CO","m","60","0.000137786"
"LA","CO","m","61","0.000137786"
"LA","CO","m","62","0.000137786"
"LA","CO","m","63","0.000137786"
"LA","CO","m","64","0.000137786"
"LA","CO","m","65","0"
"LA","CO","m","66","0"
"LA","CO","m","67","0"
"LA","CO","m","68","0"
"LA","CO","m","69","0"
"LA","CO","m","70","0"
"LA","CO","m","71","0"
"LA","CO","m","72","0"
"LA","CO","m","73","0"
"LA","CO","m","74","0"
"LA","CO","m","75","0.000257195"
"LA","CO","m","76","0.000257195"
"LA","CO","m","77","0.000257195"
"LA","CO","m","78","0.000257195"
"LA","CO","m","79","0.000257195"
"LA","CO","m","80","0.000215965"
"LA","CO","m","81","0.000215965"
"LA","CO","m","82","0.000215965"
"LA","CO","m","83","0.000215965"
"LA","CO","m","84","0.000215965"
"LA","CO","m","85","0"
"LA","CO","m","86","0"
"LA","CO","m","87","0"
"LA","CO","m","88","0"
"LA","CO","m","89","0"
"LA","CO","m","90","0"
"LA","CO","m","91","0"
"LA","CO","m","92","0"
"LA","CO","m","93","0"
"LA","CO","m","94","0"
"LA","CO","m","95","0"
"LA","CO","m","96","0"
"LA","CO","m","97","0"
"LA","CO","m","98","0"
"LA","CO","m","99","0"
"LA","CO","m","100","0"
"LA","CO","f","0","0.000232209"
"LA","CO","f","1","0.000232209"
"LA","CO","f","2","0.000232209"
"LA","CO","f","3","0.000232209"
"LA","CO","f","4","0.000232209"
"LA","CO","f","5","0.000204974"
"LA","CO","f","6","0.000204974"
"LA","CO","f","7","0.000204974"
"LA","CO","f","8","0.000204974"
"LA","CO","f","9","0.000204974"
"LA","CO","f","10","0.000133379"
"LA","CO","f","11","0.000133379"
"LA","CO","f","12","0.000133379"
"LA","CO","f","13","0.000133379"
"LA","CO","f","14","0.000133379"
"LA","CO","f","15","0.000190767"
"LA","CO","f","16","0.000190767"
"LA","CO","f","17","0.000190767"
"LA","CO","f","18","0.000190767"
"LA","CO","f","19","0.000190767"
"LA","CO","f","20","0.000570328"
"LA","CO","f","21","0.000570328"
"LA","CO","f","22","0.000570328"
"LA","CO","f","23","0.000570328"
"LA","CO","f","24","0.000570328"
"LA","CO","f","25","0.000771208"
"LA","CO","f","26","0.000771208"
"LA","CO","f","27","0.000771208"
"LA","CO","f","28","0.000771208"
"LA","CO","f","29","0.000771208"
"LA","CO","f","30","0.000333327"
"LA","CO","f","31","0.000333327"
"LA","CO","f","32","0.000333327"
"LA","CO","f","33","0.000333327"
"LA","CO","f","34","0.000333327"
"LA","CO","f","35","0.0002957"
"LA","CO","f","36","0.0002957"
"LA","CO","f","37","0.0002957"
"LA","CO","f","38","0.0002957"
"LA","CO","f","39","0.0002957"
"LA","CO","f","40","0.000171806"
"LA","CO","f","41","0.000171806"
"LA","CO","f","42","0.000171806"
"LA","CO","f","43","0.000171806"
"LA","CO","f","44","0.000171806"
"LA","CO","f","45","0.000261105"
"LA","CO","f","46","0.000261105"
"LA","CO","f","47","0.000261105"
"LA","CO","f","48","0.000261105"
"LA","CO","f","49","0.000261105"
"LA","CO","f","50","0.0000929429"
"LA","CO","f","51","0.0000929429"
"LA","CO","f","52","0.0000929429"
"LA","CO","f","53","0.0000929429"
"LA","CO","f","54","0.0000929429"
"LA","CO","f","55","0.000156176"
"LA","CO","f","56","0.000156176"
"LA","CO","f","57","0.000156176"
"LA","CO","f","58","0.000156176"
"LA","CO","f","59","0.000156176"
"LA","CO","f","60","0.000173711"
"LA","CO","f","61","0.000173711"
"LA","CO","f","62","0.000173711"
"LA","CO","f","63","0.000173711"
"LA","CO","f","64","0.000173711"
"LA","CO","f","65","0.0000513"
"LA","CO","f","66","0.0000513"
"LA","CO","f","67","0.0000513"
"LA","CO","f","68","0.0000513"
"LA","CO","f","69","0.0000513"
"LA","CO","f","70","0.0001972"
"LA","CO","f","71","0.0001972"
"LA","CO","f","72","0.0001972"
"LA","CO","f","73","0.0001972"
"LA","CO","f","74","0.0001972"
"LA","CO","f","75","0.0000900501"
"LA","CO","f","76","0.0000900501"
"LA","CO","f","77","0.0000900501"
"LA","CO","f","78","0.0000900501"
"LA","CO","f","79","0.0000900501"
"LA","CO","f","80","0.000138703"
"LA","CO","f","81","0.000138703"
"LA","CO","f","82","0.000138703"
"LA","CO","f","83","0.000138703"
"LA","CO","f","84","0.000138703"
"LA","CO","f","85","0"
"LA","CO","f","86","0"
"LA","CO","f","87","0"
"LA","CO","f","88","0"
"LA","CO","f","89","0"
"LA","CO","f","90","0.000346175"
"LA","CO","f","91","0.000346175"
"LA","CO","f","92","0.000346175"
"LA","CO","f","93","0.000346175"
"LA","CO","f","94","0.000346175"
"LA","CO","f","95","0"
"LA","CO","f","96","0"
"LA","CO","f","97","0"
"LA","CO","f","98","0"
"LA","CO","f","99","0"
"LA","CO","f","100","0"
"LA","CT","m","0","0.0000257"
"LA","CT","m","1","0.0000257"
"LA","CT","m","2","0.0000257"
"LA","CT","m","3","0.0000257"
"LA","CT","m","4","0.0000257"
"LA","CT","m","5","0.0000279"
"LA","CT","m","6","0.0000279"
"LA","CT","m","7","0.0000279"
"LA","CT","m","8","0.0000279"
"LA","CT","m","9","0.0000279"
"LA","CT","m","10","0"
"LA","CT","m","11","0"
"LA","CT","m","12","0"
"LA","CT","m","13","0"
"LA","CT","m","14","0"
"LA","CT","m","15","0"
"LA","CT","m","16","0"
"LA","CT","m","17","0"
"LA","CT","m","18","0"
"LA","CT","m","19","0"
"LA","CT","m","20","0.0000547"
"LA","CT","m","21","0.0000547"
"LA","CT","m","22","0.0000547"
"LA","CT","m","23","0.0000547"
"LA","CT","m","24","0.0000547"
"LA","CT","m","25","0.000203398"
"LA","CT","m","26","0.000203398"
"LA","CT","m","27","0.000203398"
"LA","CT","m","28","0.000203398"
"LA","CT","m","29","0.000203398"
"LA","CT","m","30","0.000193308"
"LA","CT","m","31","0.000193308"
"LA","CT","m","32","0.000193308"
"LA","CT","m","33","0.000193308"
"LA","CT","m","34","0.000193308"
"LA","CT","m","35","0.000159179"
"LA","CT","m","36","0.000159179"
"LA","CT","m","37","0.000159179"
"LA","CT","m","38","0.000159179"
"LA","CT","m","39","0.000159179"
"LA","CT","m","40","0.0000491"
"LA","CT","m","41","0.0000491"
"LA","CT","m","42","0.0000491"
"LA","CT","m","43","0.0000491"
"LA","CT","m","44","0.0000491"
"LA","CT","m","45","0"
"LA","CT","m","46","0"
"LA","CT","m","47","0"
"LA","CT","m","48","0"
"LA","CT","m","49","0"
"LA","CT","m","50","0"
"LA","CT","m","51","0"
"LA","CT","m","52","0"
"LA","CT","m","53","0"
"LA","CT","m","54","0"
"LA","CT","m","55","0.000038"
"LA","CT","m","56","0.000038"
"LA","CT","m","57","0.000038"
"LA","CT","m","58","0.000038"
"LA","CT","m","59","0.000038"
"LA","CT","m","60","0"
"LA","CT","m","61","0"
"LA","CT","m","62","0"
"LA","CT","m","63","0"
"LA","CT","m","64","0"
"LA","CT","m","65","0"
"LA","CT","m","66","0"
"LA","CT","m","67","0"
"LA","CT","m","68","0"
"LA","CT","m","69","0"
"LA","CT","m","70","0.0000802463"
"LA","CT","m","71","0.0000802463"
"LA","CT","m","72","0.0000802463"
"LA","CT","m","73","0.0000802463"
"LA","CT","m","74","0.0000802463"
"LA","CT","m","75","0"
"LA","CT","m","76","0"
"LA","CT","m","77","0"
"LA","CT","m","78","0"
"LA","CT","m","79","0"
"LA","CT","m","80","0"
"LA","CT","m","81","0"
"LA","CT","m","82","0"
"LA","CT","m","83","0"
"LA","CT","m","84","0"
"LA","CT","m","85","0"
"LA","CT","m","86","0"
"LA","CT","m","87","0"
"LA","CT","m","88","0"
"LA","CT","m","89","0"
"LA","CT","m","90","0"
"LA","CT","m","91","0"
"LA","CT","m","92","0"
"LA","CT","m","93","0"
"LA","CT","m","94","0"
"LA","CT","m","95","0"
"LA","CT","m","96","0"
"LA","CT","m","97","0"
"LA","CT","m","98","0"
"LA","CT","m","99","0"
"LA","CT","m","100","0"
"LA","CT","f","0","0.0000796144"
"LA","CT","f","1","0.0000796144"
"LA","CT","f","2","0.0000796144"
"LA","CT","f","3","0.0000796144"
"LA","CT","f","4","0.0000796144"
"LA","CT","f","5","0.000100306"
"LA","CT","f","6","0.000100306"
"LA","CT","f","7","0.000100306"
"LA","CT","f","8","0.000100306"
"LA","CT","f","9","0.000100306"
"LA","CT","f","10","0.00000452"
"LA","CT","f","11","0.00000452"
"LA","CT","f","12","0.00000452"
"LA","CT","f","13","0.00000452"
"LA","CT","f","14","0.00000452"
"LA","CT","f","15","0.00000214"
"LA","CT","f","16","0.00000214"
"LA","CT","f","17","0.00000214"
"LA","CT","f","18","0.00000214"
"LA","CT","f","19","0.00000214"
"LA","CT","f","20","0.0000851531"
"LA","CT","f","21","0.0000851531"
"LA","CT","f","22","0.0000851531"
"LA","CT","f","23","0.0000851531"
"LA","CT","f","24","0.0000851531"
"LA","CT","f","25","0.000057"
"LA","CT","f","26","0.000057"
"LA","CT","f","27","0.000057"
"LA","CT","f","28","0.000057"
"LA","CT","f","29","0.000057"
"LA","CT","f","30","0.000156597"
"LA","CT","f","31","0.000156597"
"LA","CT","f","32","0.000156597"
"LA","CT","f","33","0.000156597"
"LA","CT","f","34","0.000156597"
"LA","CT","f","35","0.0000282"
"LA","CT","f","36","0.0000282"
"LA","CT","f","37","0.0000282"
"LA","CT","f","38","0.0000282"
"LA","CT","f","39","0.0000282"
"LA","CT","f","40","0.0000535"
"LA","CT","f","41","0.0000535"
"LA","CT","f","42","0.0000535"
"LA","CT","f","43","0.0000535"
"LA","CT","f","44","0.0000535"
"LA","CT","f","45","0"
"LA","CT","f","46","0"
"LA","CT","f","47","0"
"LA","CT","f","48","0"
"LA","CT","f","49","0"
"LA","CT","f","50","0"
"LA","CT","f","51","0"
"LA","CT","f","52","0"
"LA","CT","f","53","0"
"LA","CT","f","54","0"
"LA","CT","f","55","0"
"LA","CT","f","56","0"
"LA","CT","f","57","0"
"LA","CT","f","58","0"
"LA","CT","f","59","0"
"LA","CT","f","60","0"
"LA","CT","f","61","0"
"LA","CT","f","62","0"
"LA","CT","f","63","0"
"LA","CT","f","64","0"
"LA","CT","f","65","0"
"LA","CT","f","66","0"
"LA","CT","f","67","0"
"LA","CT","f","68","0"
"LA","CT","f","69","0"
"LA","CT","f","70","0"
"LA","CT","f","71","0"
"LA","CT","f","72","0"
"LA","CT","f","73","0"
"LA","CT","f","74","0"
"LA","CT","f","75","0"
"LA","CT","f","76","0"
"LA","CT","f","77","0"
"LA","CT","f","78","0"
"LA","CT","f","79","0"
"LA","CT","f","80","0"
"LA","CT","f","81","0"
"LA","CT","f","82","0"
"LA","CT","f","83","0"
"LA","CT","f","84","0"
"LA","CT","f","85","0"
"LA","CT","f","86","0"
"LA","CT","f","87","0"
"LA","CT","f","88","0"
"LA","CT","f","89","0"
"LA","CT","f","90","0"
"LA","CT","f","91","0"
"LA","CT","f","92","0"
"LA","CT","f","93","0"
"LA","CT","f","94","0"
"LA","CT","f","95","0"
"LA","CT","f","96","0"
"LA","CT","f","97","0"
"LA","CT","f","98","0"
"LA","CT","f","99","0"
"LA","CT","f","100","0"
"LA","DC","m","0","0"
"LA","DC","m","1","0"
"LA","DC","m","2","0"
"LA","DC","m","3","0"
"LA","DC","m","4","0"
"LA","DC","m","5","0"
"LA","DC","m","6","0"
"LA","DC","m","7","0"
"LA","DC","m","8","0"
"LA","DC","m","9","0"
"LA","DC","m","10","0"
"LA","DC","m","11","0"
"LA","DC","m","12","0"
"LA","DC","m","13","0"
"LA","DC","m","14","0"
"LA","DC","m","15","0.00000206"
"LA","DC","m","16","0.00000206"
"LA","DC","m","17","0.00000206"
"LA","DC","m","18","0.00000206"
"LA","DC","m","19","0.00000206"
"LA","DC","m","20","0"
"LA","DC","m","21","0"
"LA","DC","m","22","0"
"LA","DC","m","23","0"
"LA","DC","m","24","0"
"LA","DC","m","25","0.000110944"
"LA","DC","m","26","0.000110944"
"LA","DC","m","27","0.000110944"
"LA","DC","m","28","0.000110944"
"LA","DC","m","29","0.000110944"
"LA","DC","m","30","0.0000337"
"LA","DC","m","31","0.0000337"
"LA","DC","m","32","0.0000337"
"LA","DC","m","33","0.0000337"
"LA","DC","m","34","0.0000337"
"LA","DC","m","35","0.000116414"
"LA","DC","m","36","0.000116414"
"LA","DC","m","37","0.000116414"
"LA","DC","m","38","0.000116414"
"LA","DC","m","39","0.000116414"
"LA","DC","m","40","0"
"LA","DC","m","41","0"
"LA","DC","m","42","0"
"LA","DC","m","43","0"
"LA","DC","m","44","0"
"LA","DC","m","45","0"
"LA","DC","m","46","0"
"LA","DC","m","47","0"
"LA","DC","m","48","0"
"LA","DC","m","49","0"
"LA","DC","m","50","0"
"LA","DC","m","51","0"
"LA","DC","m","52","0"
"LA","DC","m","53","0"
"LA","DC","m","54","0"
"LA","DC","m","55","0"
"LA","DC","m","56","0"
"LA","DC","m","57","0"
"LA","DC","m","58","0"
"LA","DC","m","59","0"
"LA","DC","m","60","0"
"LA","DC","m","61","0"
"LA","DC","m","62","0"
"LA","DC","m","63","0"
"LA","DC","m","64","0"
"LA","DC","m","65","0.0000344"
"LA","DC","m","66","0.0000344"
"LA","DC","m","67","0.0000344"
"LA","DC","m","68","0.0000344"
"LA","DC","m","69","0.0000344"
"LA","DC","m","70","0"
"LA","DC","m","71","0"
"LA","DC","m","72","0"
"LA","DC","m","73","0"
"LA","DC","m","74","0"
"LA","DC","m","75","0"
"LA","DC","m","76","0"
"LA","DC","m","77","0"
"LA","DC","m","78","0"
"LA","DC","m","79","0"
"LA","DC","m","80","0"
"LA","DC","m","81","0"
"LA","DC","m","82","0"
"LA","DC","m","83","0"
"LA","DC","m","84","0"
"LA","DC","m","85","0"
"LA","DC","m","86","0"
"LA","DC","m","87","0"
"LA","DC","m","88","0"
"LA","DC","m","89","0"
"LA","DC","m","90","0"
"LA","DC","m","91","0"
"LA","DC","m","92","0"
