"from","to","gender","age","mrate"
"LA","NC","f","82","0.000246691"
"LA","NC","f","83","0.000246691"
"LA","NC","f","84","0.000246691"
"LA","NC","f","85","0.000190522"
"LA","NC","f","86","0.000190522"
"LA","NC","f","87","0.000190522"
"LA","NC","f","88","0.000190522"
"LA","NC","f","89","0.000190522"
"LA","NC","f","90","7.63206e-05"
"LA","NC","f","91","7.63206e-05"
"LA","NC","f","92","7.63206e-05"
"LA","NC","f","93","7.63206e-05"
"LA","NC","f","94","7.63206e-05"
"LA","NC","f","95","0"
"LA","NC","f","96","0"
"LA","NC","f","97","0"
"LA","NC","f","98","0"
"LA","NC","f","99","0"
"LA","NC","f","100","0"
"ME","NC","m","0","0.00086308"
"ME","NC","m","1","0.00086308"
"ME","NC","m","2","0.00086308"
"ME","NC","m","3","0.00086308"
"ME","NC","m","4","0.00086308"
"ME","NC","m","5","0.000970432"
"ME","NC","m","6","0.000970432"
"ME","NC","m","7","0.000970432"
"ME","NC","m","8","0.000970432"
"ME","NC","m","9","0.000970432"
"ME","NC","m","10","0.001268864"
"ME","NC","m","11","0.001268864"
"ME","NC","m","12","0.001268864"
"ME","NC","m","13","0.001268864"
"ME","NC","m","14","0.001268864"
"ME","NC","m","15","0.001556554"
"ME","NC","m","16","0.001556554"
"ME","NC","m","17","0.001556554"
"ME","NC","m","18","0.001556554"
"ME","NC","m","19","0.001556554"
"ME","NC","m","20","0.001524257"
"ME","NC","m","21","0.001524257"
"ME","NC","m","22","0.001524257"
"ME","NC","m","23","0.001524257"
"ME","NC","m","24","0.001524257"
"ME","NC","m","25","0.001139879"
"ME","NC","m","26","0.001139879"
"ME","NC","m","27","0.001139879"
"ME","NC","m","28","0.001139879"
"ME","NC","m","29","0.001139879"
"ME","NC","m","30","0.000899931"
"ME","NC","m","31","0.000899931"
"ME","NC","m","32","0.000899931"
"ME","NC","m","33","0.000899931"
"ME","NC","m","34","0.000899931"
"ME","NC","m","35","0.000851119"
"ME","NC","m","36","0.000851119"
"ME","NC","m","37","0.000851119"
"ME","NC","m","38","0.000851119"
"ME","NC","m","39","0.000851119"
"ME","NC","m","40","0.001141916"
"ME","NC","m","41","0.001141916"
"ME","NC","m","42","0.001141916"
"ME","NC","m","43","0.001141916"
"ME","NC","m","44","0.001141916"
"ME","NC","m","45","0.000814085"
"ME","NC","m","46","0.000814085"
"ME","NC","m","47","0.000814085"
"ME","NC","m","48","0.000814085"
"ME","NC","m","49","0.000814085"
"ME","NC","m","50","0.000782016"
"ME","NC","m","51","0.000782016"
"ME","NC","m","52","0.000782016"
"ME","NC","m","53","0.000782016"
"ME","NC","m","54","0.000782016"
"ME","NC","m","55","0.000520565"
"ME","NC","m","56","0.000520565"
"ME","NC","m","57","0.000520565"
"ME","NC","m","58","0.000520565"
"ME","NC","m","59","0.000520565"
"ME","NC","m","60","0.000439724"
"ME","NC","m","61","0.000439724"
"ME","NC","m","62","0.000439724"
"ME","NC","m","63","0.000439724"
"ME","NC","m","64","0.000439724"
"ME","NC","m","65","0.000451225"
"ME","NC","m","66","0.000451225"
"ME","NC","m","67","0.000451225"
"ME","NC","m","68","0.000451225"
"ME","NC","m","69","0.000451225"
"ME","NC","m","70","0.000433951"
"ME","NC","m","71","0.000433951"
"ME","NC","m","72","0.000433951"
"ME","NC","m","73","0.000433951"
"ME","NC","m","74","0.000433951"
"ME","NC","m","75","0.00066497"
"ME","NC","m","76","0.00066497"
"ME","NC","m","77","0.00066497"
"ME","NC","m","78","0.00066497"
"ME","NC","m","79","0.00066497"
"ME","NC","m","80","0.00078104"
"ME","NC","m","81","0.00078104"
"ME","NC","m","82","0.00078104"
"ME","NC","m","83","0.00078104"
"ME","NC","m","84","0.00078104"
"ME","NC","m","85","0.000640457"
"ME","NC","m","86","0.000640457"
"ME","NC","m","87","0.000640457"
"ME","NC","m","88","0.000640457"
"ME","NC","m","89","0.000640457"
"ME","NC","m","90","0.000409438"
"ME","NC","m","91","0.000409438"
"ME","NC","m","92","0.000409438"
"ME","NC","m","93","0.000409438"
"ME","NC","m","94","0.000409438"
"ME","NC","m","95","0"
"ME","NC","m","96","0"
"ME","NC","m","97","0"
"ME","NC","m","98","0"
"ME","NC","m","99","0"
"ME","NC","m","100","0"
"ME","NC","f","0","0.000630151"
"ME","NC","f","1","0.000630151"
"ME","NC","f","2","0.000630151"
"ME","NC","f","3","0.000630151"
"ME","NC","f","4","0.000630151"
"ME","NC","f","5","0.000554705"
"ME","NC","f","6","0.000554705"
"ME","NC","f","7","0.000554705"
"ME","NC","f","8","0.000554705"
"ME","NC","f","9","0.000554705"
"ME","NC","f","10","0.000880524"
"ME","NC","f","11","0.000880524"
"ME","NC","f","12","0.000880524"
"ME","NC","f","13","0.000880524"
"ME","NC","f","14","0.000880524"
"ME","NC","f","15","0.001187135"
"ME","NC","f","16","0.001187135"
"ME","NC","f","17","0.001187135"
"ME","NC","f","18","0.001187135"
"ME","NC","f","19","0.001187135"
"ME","NC","f","20","0.001538616"
"ME","NC","f","21","0.001538616"
"ME","NC","f","22","0.001538616"
"ME","NC","f","23","0.001538616"
"ME","NC","f","24","0.001538616"
"ME","NC","f","25","0.001778911"
"ME","NC","f","26","0.001778911"
"ME","NC","f","27","0.001778911"
"ME","NC","f","28","0.001778911"
"ME","NC","f","29","0.001778911"
"ME","NC","f","30","0.00170361"
"ME","NC","f","31","0.00170361"
"ME","NC","f","32","0.00170361"
"ME","NC","f","33","0.00170361"
"ME","NC","f","34","0.00170361"
"ME","NC","f","35","0.001469951"
"ME","NC","f","36","0.001469951"
"ME","NC","f","37","0.001469951"
"ME","NC","f","38","0.001469951"
"ME","NC","f","39","0.001469951"
"ME","NC","f","40","0.000910909"
"ME","NC","f","41","0.000910909"
"ME","NC","f","42","0.000910909"
"ME","NC","f","43","0.000910909"
"ME","NC","f","44","0.000910909"
"ME","NC","f","45","0.0007575"
"ME","NC","f","46","0.0007575"
"ME","NC","f","47","0.0007575"
"ME","NC","f","48","0.0007575"
"ME","NC","f","49","0.0007575"
"ME","NC","f","50","0.000582967"
"ME","NC","f","51","0.000582967"
"ME","NC","f","52","0.000582967"
"ME","NC","f","53","0.000582967"
"ME","NC","f","54","0.000582967"
"ME","NC","f","55","0.000703012"
"ME","NC","f","56","0.000703012"
"ME","NC","f","57","0.000703012"
"ME","NC","f","58","0.000703012"
"ME","NC","f","59","0.000703012"
"ME","NC","f","60","0.000529474"
"ME","NC","f","61","0.000529474"
"ME","NC","f","62","0.000529474"
"ME","NC","f","63","0.000529474"
"ME","NC","f","64","0.000529474"
"ME","NC","f","65","0.000635398"
"ME","NC","f","66","0.000635398"
"ME","NC","f","67","0.000635398"
"ME","NC","f","68","0.000635398"
"ME","NC","f","69","0.000635398"
"ME","NC","f","70","0.000794633"
"ME","NC","f","71","0.000794633"
"ME","NC","f","72","0.000794633"
"ME","NC","f","73","0.000794633"
"ME","NC","f","74","0.000794633"
"ME","NC","f","75","0.000952898"
"ME","NC","f","76","0.000952898"
"ME","NC","f","77","0.000952898"
"ME","NC","f","78","0.000952898"
"ME","NC","f","79","0.000952898"
"ME","NC","f","80","0.000769079"
"ME","NC","f","81","0.000769079"
"ME","NC","f","82","0.000769079"
"ME","NC","f","83","0.000769079"
"ME","NC","f","84","0.000769079"
"ME","NC","f","85","0.0017028"
"ME","NC","f","86","0.0017028"
"ME","NC","f","87","0.0017028"
"ME","NC","f","88","0.0017028"
"ME","NC","f","89","0.0017028"
"ME","NC","f","90","0.001424175"
"ME","NC","f","91","0.001424175"
"ME","NC","f","92","0.001424175"
"ME","NC","f","93","0.001424175"
"ME","NC","f","94","0.001424175"
"ME","NC","f","95","0.002136263"
"ME","NC","f","96","0.002136263"
"ME","NC","f","97","0.002136263"
"ME","NC","f","98","0.002136263"
"ME","NC","f","99","0.002136263"
"ME","NC","f","100","0.002136263"
"MD","NC","m","0","0.001815509"
"MD","NC","m","1","0.001815509"
"MD","NC","m","2","0.001815509"
"MD","NC","m","3","0.001815509"
"MD","NC","m","4","0.001815509"
"MD","NC","m","5","0.001693929"
"MD","NC","m","6","0.001693929"
"MD","NC","m","7","0.001693929"
"MD","NC","m","8","0.001693929"
"MD","NC","m","9","0.001693929"
"MD","NC","m","10","0.002419585"
"MD","NC","m","11","0.002419585"
"MD","NC","m","12","0.002419585"
"MD","NC","m","13","0.002419585"
"MD","NC","m","14","0.002419585"
"MD","NC","m","15","0.003423786"
"MD","NC","m","16","0.003423786"
"MD","NC","m","17","0.003423786"
"MD","NC","m","18","0.003423786"
"MD","NC","m","19","0.003423786"
"MD","NC","m","20","0.003811514"
"MD","NC","m","21","0.003811514"
"MD","NC","m","22","0.003811514"
"MD","NC","m","23","0.003811514"
"MD","NC","m","24","0.003811514"
"MD","NC","m","25","0.003360651"
"MD","NC","m","26","0.003360651"
"MD","NC","m","27","0.003360651"
"MD","NC","m","28","0.003360651"
"MD","NC","m","29","0.003360651"
"MD","NC","m","30","0.002343716"
"MD","NC","m","31","0.002343716"
"MD","NC","m","32","0.002343716"
"MD","NC","m","33","0.002343716"
"MD","NC","m","34","0.002343716"
"MD","NC","m","35","0.00195463"
"MD","NC","m","36","0.00195463"
"MD","NC","m","37","0.00195463"
"MD","NC","m","38","0.00195463"
"MD","NC","m","39","0.00195463"
"MD","NC","m","40","0.001513787"
"MD","NC","m","41","0.001513787"
"MD","NC","m","42","0.001513787"
"MD","NC","m","43","0.001513787"
"MD","NC","m","44","0.001513787"
"MD","NC","m","45","0.001167038"
"MD","NC","m","46","0.001167038"
"MD","NC","m","47","0.001167038"
"MD","NC","m","48","0.001167038"
"MD","NC","m","49","0.001167038"
"MD","NC","m","50","0.00106962"
"MD","NC","m","51","0.00106962"
"MD","NC","m","52","0.00106962"
"MD","NC","m","53","0.00106962"
"MD","NC","m","54","0.00106962"
"MD","NC","m","55","0.001096602"
"MD","NC","m","56","0.001096602"
"MD","NC","m","57","0.001096602"
"MD","NC","m","58","0.001096602"
"MD","NC","m","59","0.001096602"
"MD","NC","m","60","0.001405659"
"MD","NC","m","61","0.001405659"
"MD","NC","m","62","0.001405659"
"MD","NC","m","63","0.001405659"
"MD","NC","m","64","0.001405659"
"MD","NC","m","65","0.001739329"
"MD","NC","m","66","0.001739329"
"MD","NC","m","67","0.001739329"
"MD","NC","m","68","0.001739329"
"MD","NC","m","69","0.001739329"
"MD","NC","m","70","0.00139965"
"MD","NC","m","71","0.00139965"
"MD","NC","m","72","0.00139965"
"MD","NC","m","73","0.00139965"
"MD","NC","m","74","0.00139965"
"MD","NC","m","75","0.000843149"
"MD","NC","m","76","0.000843149"
"MD","NC","m","77","0.000843149"
"MD","NC","m","78","0.000843149"
"MD","NC","m","79","0.000843149"
"MD","NC","m","80","0.000286186"
"MD","NC","m","81","0.000286186"
"MD","NC","m","82","0.000286186"
"MD","NC","m","83","0.000286186"
"MD","NC","m","84","0.000286186"
"MD","NC","m","85","0.000161521"
"MD","NC","m","86","0.000161521"
"MD","NC","m","87","0.000161521"
"MD","NC","m","88","0.000161521"
"MD","NC","m","89","0.000161521"
"MD","NC","m","90","0.000161521"
"MD","NC","m","91","0.000161521"
"MD","NC","m","92","0.000161521"
"MD","NC","m","93","0.000161521"
"MD","NC","m","94","0.000161521"
"MD","NC","m","95","0"
"MD","NC","m","96","0"
"MD","NC","m","97","0"
"MD","NC","m","98","0"
"MD","NC","m","99","0"
"MD","NC","m","100","0"
"MD","NC","f","0","0.00167637"
"MD","NC","f","1","0.00167637"
"MD","NC","f","2","0.00167637"
"MD","NC","f","3","0.00167637"
"MD","NC","f","4","0.00167637"
"MD","NC","f","5","0.001554135"
"MD","NC","f","6","0.001554135"
"MD","NC","f","7","0.001554135"
"MD","NC","f","8","0.001554135"
"MD","NC","f","9","0.001554135"
"MD","NC","f","10","0.002504448"
"MD","NC","f","11","0.002504448"
"MD","NC","f","12","0.002504448"
"MD","NC","f","13","0.002504448"
"MD","NC","f","14","0.002504448"
"MD","NC","f","15","0.002940546"
"MD","NC","f","16","0.002940546"
"MD","NC","f","17","0.002940546"
"MD","NC","f","18","0.002940546"
"MD","NC","f","19","0.002940546"
"MD","NC","f","20","0.003660436"
"MD","NC","f","21","0.003660436"
"MD","NC","f","22","0.003660436"
"MD","NC","f","23","0.003660436"
"MD","NC","f","24","0.003660436"
"MD","NC","f","25","0.002890497"
"MD","NC","f","26","0.002890497"
"MD","NC","f","27","0.002890497"
"MD","NC","f","28","0.002890497"
"MD","NC","f","29","0.002890497"
"MD","NC","f","30","0.002696599"
"MD","NC","f","31","0.002696599"
"MD","NC","f","32","0.002696599"
"MD","NC","f","33","0.002696599"
"MD","NC","f","34","0.002696599"
"MD","NC","f","35","0.002009448"
"MD","NC","f","36","0.002009448"
"MD","NC","f","37","0.002009448"
"MD","NC","f","38","0.002009448"
"MD","NC","f","39","0.002009448"
"MD","NC","f","40","0.001727649"
"MD","NC","f","41","0.001727649"
"MD","NC","f","42","0.001727649"
"MD","NC","f","43","0.001727649"
"MD","NC","f","44","0.001727649"
"MD","NC","f","45","0.001341088"
"MD","NC","f","46","0.001341088"
"MD","NC","f","47","0.001341088"
"MD","NC","f","48","0.001341088"
"MD","NC","f","49","0.001341088"
"MD","NC","f","50","0.001149692"
"MD","NC","f","51","0.001149692"
"MD","NC","f","52","0.001149692"
"MD","NC","f","53","0.001149692"
"MD","NC","f","54","0.001149692"
"MD","NC","f","55","0.00123488"
"MD","NC","f","56","0.00123488"
"MD","NC","f","57","0.00123488"
"MD","NC","f","58","0.00123488"
"MD","NC","f","59","0.00123488"
"MD","NC","f","60","0.001260077"
"MD","NC","f","61","0.001260077"
"MD","NC","f","62","0.001260077"
"MD","NC","f","63","0.001260077"
"MD","NC","f","64","0.001260077"
"MD","NC","f","65","0.001315553"
"MD","NC","f","66","0.001315553"
"MD","NC","f","67","0.001315553"
"MD","NC","f","68","0.001315553"
"MD","NC","f","69","0.001315553"
"MD","NC","f","70","0.001048455"
"MD","NC","f","71","0.001048455"
"MD","NC","f","72","0.001048455"
"MD","NC","f","73","0.001048455"
"MD","NC","f","74","0.001048455"
"MD","NC","f","75","0.000825776"
"MD","NC","f","76","0.000825776"
"MD","NC","f","77","0.000825776"
"MD","NC","f","78","0.000825776"
"MD","NC","f","79","0.000825776"
"MD","NC","f","80","0.00060852"
"MD","NC","f","81","0.00060852"
"MD","NC","f","82","0.00060852"
"MD","NC","f","83","0.00060852"
"MD","NC","f","84","0.00060852"
"MD","NC","f","85","0.00058297"
"MD","NC","f","86","0.00058297"
"MD","NC","f","87","0.00058297"
"MD","NC","f","88","0.00058297"
"MD","NC","f","89","0.00058297"
"MD","NC","f","90","0.000383922"
"MD","NC","f","91","0.000383922"
"MD","NC","f","92","0.000383922"
"MD","NC","f","93","0.000383922"
"MD","NC","f","94","0.000383922"
"MD","NC","f","95","0.000401706"
"MD","NC","f","96","0.000401706"
"MD","NC","f","97","0.000401706"
"MD","NC","f","98","0.000401706"
"MD","NC","f","99","0.000401706"
"MD","NC","f","100","0.000401706"
"MA","NC","m","0","0.001065479"
"MA","NC","m","1","0.001065479"
"MA","NC","m","2","0.001065479"
"MA","NC","m","3","0.001065479"
"MA","NC","m","4","0.001065479"
"MA","NC","m","5","0.000762877"
"MA","NC","m","6","0.000762877"
"MA","NC","m","7","0.000762877"
"MA","NC","m","8","0.000762877"
"MA","NC","m","9","0.000762877"
"MA","NC","m","10","0.000776265"
"MA","NC","m","11","0.000776265"
"MA","NC","m","12","0.000776265"
"MA","NC","m","13","0.000776265"
"MA","NC","m","14","0.000776265"
"MA","NC","m","15","0.001267856"
"MA","NC","m","16","0.001267856"
"MA","NC","m","17","0.001267856"
"MA","NC","m","18","0.001267856"
"MA","NC","m","19","0.001267856"
"MA","NC","m","20","0.001715431"
"MA","NC","m","21","0.001715431"
"MA","NC","m","22","0.001715431"
"MA","NC","m","23","0.001715431"
"MA","NC","m","24","0.001715431"
"MA","NC","m","25","0.001904133"
"MA","NC","m","26","0.001904133"
"MA","NC","m","27","0.001904133"
"MA","NC","m","28","0.001904133"
"MA","NC","m","29","0.001904133"
"MA","NC","m","30","0.001422356"
"MA","NC","m","31","0.001422356"
"MA","NC","m","32","0.001422356"
"MA","NC","m","33","0.001422356"
"MA","NC","m","34","0.001422356"
"MA","NC","m","35","0.00112121"
"MA","NC","m","36","0.00112121"
"MA","NC","m","37","0.00112121"
"MA","NC","m","38","0.00112121"
"MA","NC","m","39","0.00112121"
"MA","NC","m","40","0.000662741"
"MA","NC","m","41","0.000662741"
"MA","NC","m","42","0.000662741"
"MA","NC","m","43","0.000662741"
"MA","NC","m","44","0.000662741"
"MA","NC","m","45","0.00041895"
"MA","NC","m","46","0.00041895"
"MA","NC","m","47","0.00041895"
"MA","NC","m","48","0.00041895"
"MA","NC","m","49","0.00041895"
"MA","NC","m","50","0.000440962"
"MA","NC","m","51","0.000440962"
"MA","NC","m","52","0.000440962"
"MA","NC","m","53","0.000440962"
"MA","NC","m","54","0.000440962"
"MA","NC","m","55","0.000438071"
"MA","NC","m","56","0.000438071"
"MA","NC","m","57","0.000438071"
"MA","NC","m","58","0.000438071"
"MA","NC","m","59","0.000438071"
"MA","NC","m","60","0.00061914"
"MA","NC","m","61","0.00061914"
"MA","NC","m","62","0.00061914"
"MA","NC","m","63","0.00061914"
"MA","NC","m","64","0.00061914"
"MA","NC","m","65","0.000537437"
"MA","NC","m","66","0.000537437"
"MA","NC","m","67","0.000537437"
"MA","NC","m","68","0.000537437"
"MA","NC","m","69","0.000537437"
"MA","NC","m","70","0.000433782"
"MA","NC","m","71","0.000433782"
"MA","NC","m","72","0.000433782"
"MA","NC","m","73","0.000433782"
"MA","NC","m","74","0.000433782"
"MA","NC","m","75","0.000200612"
"MA","NC","m","76","0.000200612"
"MA","NC","m","77","0.000200612"
"MA","NC","m","78","0.000200612"
"MA","NC","m","79","0.000200612"
"MA","NC","m","80","0.000268038"
"MA","NC","m","81","0.000268038"
"MA","NC","m","82","0.000268038"
"MA","NC","m","83","0.000268038"
"MA","NC","m","84","0.000268038"
"MA","NC","m","85","0.000206723"
"MA","NC","m","86","0.000206723"
"MA","NC","m","87","0.000206723"
"MA","NC","m","88","0.000206723"
"MA","NC","m","89","0.000206723"
"MA","NC","m","90","0.000206723"
"MA","NC","m","91","0.000206723"
"MA","NC","m","92","0.000206723"
"MA","NC","m","93","0.000206723"
"MA","NC","m","94","0.000206723"
"MA","NC","m","95","0"
"MA","NC","m","96","0"
"MA","NC","m","97","0"
"MA","NC","m","98","0"
"MA","NC","m","99","0"
"MA","NC","m","100","0"
"MA","NC","f","0","0.000761419"
"MA","NC","f","1","0.000761419"
"MA","NC","f","2","0.000761419"
"MA","NC","f","3","0.000761419"
"MA","NC","f","4","0.000761419"
"MA","NC","f","5","0.000609232"
"MA","NC","f","6","0.000609232"
"MA","NC","f","7","0.000609232"
"MA","NC","f","8","0.000609232"
"MA","NC","f","9","0.000609232"
"MA","NC","f","10","0.000815626"
"MA","NC","f","11","0.000815626"
"MA","NC","f","12","0.000815626"
"MA","NC","f","13","0.000815626"
"MA","NC","f","14","0.000815626"
"MA","NC","f","15","0.001254436"
"MA","NC","f","16","0.001254436"
"MA","NC","f","17","0.001254436"
"MA","NC","f","18","0.001254436"
"MA","NC","f","19","0.001254436"
"MA","NC","f","20","0.001854152"
"MA","NC","f","21","0.001854152"
"MA","NC","f","22","0.001854152"
"MA","NC","f","23","0.001854152"
"MA","NC","f","24","0.001854152"
"MA","NC","f","25","0.001798517"
"MA","NC","f","26","0.001798517"
"MA","NC","f","27","0.001798517"
"MA","NC","f","28","0.001798517"
"MA","NC","f","29","0.001798517"
"MA","NC","f","30","0.001491291"
"MA","NC","f","31","0.001491291"
"MA","NC","f","32","0.001491291"
"MA","NC","f","33","0.001491291"
"MA","NC","f","34","0.001491291"
"MA","NC","f","35","0.000881479"
"MA","NC","f","36","0.000881479"
"MA","NC","f","37","0.000881479"
"MA","NC","f","38","0.000881479"
"MA","NC","f","39","0.000881479"
"MA","NC","f","40","0.000636894"
"MA","NC","f","41","0.000636894"
"MA","NC","f","42","0.000636894"
"MA","NC","f","43","0.000636894"
"MA","NC","f","44","0.000636894"
"MA","NC","f","45","0.000451637"
"MA","NC","f","46","0.000451637"
"MA","NC","f","47","0.000451637"
"MA","NC","f","48","0.000451637"
"MA","NC","f","49","0.000451637"
"MA","NC","f","50","0.000571439"
"MA","NC","f","51","0.000571439"
"MA","NC","f","52","0.000571439"
"MA","NC","f","53","0.000571439"
"MA","NC","f","54","0.000571439"
"MA","NC","f","55","0.000489777"
"MA","NC","f","56","0.000489777"
"MA","NC","f","57","0.000489777"
"MA","NC","f","58","0.000489777"
"MA","NC","f","59","0.000489777"
"MA","NC","f","60","0.000480609"
"MA","NC","f","61","0.000480609"
"MA","NC","f","62","0.000480609"
"MA","NC","f","63","0.000480609"
"MA","NC","f","64","0.000480609"
"MA","NC","f","65","0.000409441"
"MA","NC","f","66","0.000409441"
"MA","NC","f","67","0.000409441"
"MA","NC","f","68","0.000409441"
"MA","NC","f","69","0.000409441"
"MA","NC","f","70","0.000310535"
"MA","NC","f","71","0.000310535"
"MA","NC","f","72","0.000310535"
"MA","NC","f","73","0.000310535"
"MA","NC","f","74","0.000310535"
"MA","NC","f","75","0.000247624"
"MA","NC","f","76","0.000247624"
"MA","NC","f","77","0.000247624"
"MA","NC","f","78","0.000247624"
"MA","NC","f","79","0.000247624"
"MA","NC","f","80","0.000280061"
"MA","NC","f","81","0.000280061"
"MA","NC","f","82","0.000280061"
"MA","NC","f","83","0.000280061"
"MA","NC","f","84","0.000280061"
"MA","NC","f","85","0.000236241"
"MA","NC","f","86","0.000236241"
"MA","NC","f","87","0.000236241"
"MA","NC","f","88","0.000236241"
"MA","NC","f","89","0.000236241"
