"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"DC",41,1,1,3490,4448.73504068863,4109.78882064233,4199.88555665485,4686.4314193803,4509.05142726484,4786.89854890092,4433.68978224082,4859.16767741668,5696.15030915843,6138.72346220072,6404.13220722005,6766.96126990035,6621.34589838027,7851.71434790481,7501.26057627498,7317.4310548899,7902.23693021199,7369.54147191824,6789.79435327443,6259.99385775444,6302.77238832952,6897.28719129225,4978.10445689348,2772.28312065886,2519.57959889804,2653.29831086369,2488.12452253268,2448.59639572014,2149.05120295377,2370.03342154671,2465.73742707764,2272.52411549893,2445.21265306526,2434.91029218639,2491.90986026696,2712.31105997979,2874.80003210474,2931.32579037626,3093.1892507627,3359.87082751661,3412.85178312466,4561.42195473321,4581.66463310722,4524.00393283007,4384.08171154306,4203.87680683407,4026.2896810464,3886.97913467535,3713.62118174688,3501.19697623084,3331.71197474825,3181.84470445476,3028.99754247699,2874.97543763634,2705.50380072099,2535.05370798196,2368.90343488853,2228.2587576278,2147.81803145311,2103.0118165479,2083.83596870921,2109.79618049805,2171.30844713426,2244.56574058431,2322.09992428003,2391.31097593089,2447.34672443164,2505.19329169963,2544.58908935882,2561.28912767033,2571.87233939271,2575.32710719407,2578.77214410113,2582.71089202512,2575.81893296324,2556.25951244792,2512.36896508734,2446.77515097488,2373.39458149612,2292.29293251063,2209.66175966646,2130.00116063132,2056.9762753774,1989.797345237,1931.88100442495,1884.30885530669,1844.56382642087,1812.08672539513,1786.19967345104,1765.90896522237
"DC",41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",42,1,1,3300,3480.61459531054,4436.77137916627,4098.73666268533,4188.59110805926,4673.82853817104,4496.92556124464,4774.02548870354,4421.7665808443,4846.1002690767,5680.8320639368,6122.21503699457,6386.91003746372,6748.76337017658,6603.53959154783,7830.5993001509,7481.08797851295,7297.75281656973,7880.98601573002,7349.72309682089,6771.53505019027,6243.15930884081,6285.82279820629,6878.73881549003,4964.71720047103,2764.82782008547,2512.80387563644,2646.16298753724,2481.4333891339,2442.0115624551,2143.27191491994,2363.65986200838,2459.10649767619,2266.41278068789,2438.63691945472,2428.36226397014,2485.20854723307,2705.01703793348,2867.06904021288,2923.44278784923,3084.87096053362,3350.83536980298,3403.67384755739,4549.15525243963,4569.34349364215,4511.83785611766,4372.29191754463,4192.57162485791,4015.46207128891,3876.52616269872,3703.6344087801,3491.78146032268,3322.75224260162,3173.28799952344,3020.85187836824,2867.24397403907,2698.22808494488,2528.23637131751,2362.53291414163,2222.26646244351,2142.04205969823,2097.35633890749,2078.23205929007,2104.12245815815,2165.46930430274,2238.52959220967,2315.85526883053,2384.88019620382,2440.76525181725,2498.45625649392,2537.74610988259,2554.4012379884,2564.95598904462,2568.4014661887,2571.83723860705,2575.76539434101,2568.89196932638,2549.3851485466,2505.61263286196,2440.19521545167,2367.01198303333,2286.1284348492,2203.71947604431,2124.27310249907,2051.44459778971,1984.44632708941,1926.68573650563,1879.24151972875,1839.60337427574,1807.21361156985,1781.39617580304
"DC",42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",43,1,1,3520,3290.54912081439,3470.64645348267,4424.06489726364,4086.99827934815,4176.59539032586,4660.44314761089,4484.04680361252,4760.35314381785,4409.10307122535,4832.22150902688,5664.56271317619,6104.68160830882,6368.61854802935,6729.43556797543,6584.62769613052,7808.17322501858,7459.66286982754,7276.85276196492,7858.4156379427,7328.67420438582,6752.14203211134,6225.27950751827,6267.82081279781,6859.03877624925,4950.49873306122,2756.90962199558,2505.60744962257,2638.58463399159,2474.32680514365,2435.017878744,2137.13379251696,2356.89056995028,2452.06385573252,2259.92199481668,2431.6529003931,2421.40767052297,2478.09115155703,2697.27013210908,2858.85803320807,2915.07033191165,3076.03619000295,3341.23890306029,3393.92605655118,4536.12691404952,4556.25733809185,4498.91639112274,4359.77009855162,4180.56450731138,4003.96217828584,3865.42416863099,3693.02755988766,3481.78133767903,3313.23620320509,3164.2000111887,3012.20045226518,2859.03246604079,2690.50062202183,2520.9957481363,2355.76684955266,2215.902107336,2135.90745948105,2091.34971425046,2072.28020471067,2098.09645599336,2159.26761073452,2232.11866107955,2309.22288447991,2378.05013117155,2433.77513741866,2491.30092066645,2530.47825173464,2547.08568117271,2557.61020444799,2561.04581408048,2564.47174678065,2568.38865265846,2561.53491246487,2542.08395732342,2498.43680186829,2433.20673358181,2360.2330908265,2279.58118526115,2197.40823770277,2118.18939084787,2045.56945989586,1978.76306572952,1921.16789586189,1873.8595547095,1834.33492905158,1802.03792747726
"DC",43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",44,1,1,3740,3509.24131109015,3280.49173606058,3460.0386110085,4410.54298307425,4074.50659097809,4163.82985325006,4646.19875613157,4470.34155798261,4745.80338285894,4395.62688704501,4817.45208631123,5647.24928475534,6086.02298037772,6349.15321117032,6708.86741348261,6564.50213903681,7784.30796743841,7436.86281522844,7254.6114565363,7834.39681715494,7306.27450953166,6731.50447654355,6206.25227865513,6248.66355874452,6838.07449658611,4935.36780243121,2748.48327740023,2497.94919647465,2630.51994329857,2466.76415958744,2427.57537878737,2130.60175909866,2349.68686187169,2444.5692556726,2253.01466592384,2424.22068531013,2414.00676942891,2470.51700048036,2689.02607237692,2850.12008882832,2906.16057769251,3066.6344523769,3331.02658773884,3383.55270580531,4522.26248838933,4542.3313848834,4485.16569740583,4346.44469792412,4167.78683884498,3991.7242852509,3853.60970950175,3681.74002163416,3471.13946203579,3303.10947661556,3154.52880562934,3002.99382510608,2850.29398851656,2682.27725292976,2513.29046148935,2348.56657606446,2209.12932283954,2129.3791742831,2084.95761738191,2065.9463927628,2091.68373807493,2152.66792650241,2225.29631156693,2302.16487009422,2370.78175004277,2426.33643583342,2483.68639464762,2522.74398233022,2539.30065206178,2549.79300770301,2553.21811658118,2556.63357810403,2560.53851217166,2553.7057200629,2534.3142157099,2490.80046541595,2425.76976929205,2353.0191665143,2272.61376911997,2190.69197871487,2111.71525996484,2039.31728788947,1972.71508384018,1915.29595048258,1868.1322047067,1828.72838392143
"DC",44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",45,1,1,4020,3727.78911739858,3497.78384219448,3269.78112123064,3448.74178606855,4396.14281661038,4061.20356380131,4150.23519081414,4631.02918726687,4455.74615264764,4730.30861067779,4381.27542076764,4801.72338527809,5628.8113441037,6066.1524691149,6328.42359499919,6686.96335135037,6543.06942113399,7758.89265441068,7412.5818904264,7230.92557182648,7808.81796694445,7282.41994795689,6709.52650571627,6185.98922572211,6228.26203544729,6815.74858083809,4919.25411343915,2739.50963926325,2489.79353754885,2621.93144859046,2458.71031799436,2419.64948628564,2123.64546820274,2342.01527085018,2436.58787915066,2245.65870400275,2416.30574568759,2406.12517764802,2462.45090607991,2680.24655855821,2840.81461240997,2896.67213233554,3056.6220691471,3320.15097955566,3372.50560289988,4507.49756423464,4527.50093694822,4470.52189211734,4332.25380863537,4154.17925708111,3978.69153749035,3841.0278978027,3669.71935447556,3459.8063934625,3292.32501617743,3144.22945244529,2993.18922482502,2840.98794432583,2673.51977361426,2505.08471422504,2340.898642711,2201.91664401266,2122.42687505554,2078.15035195549,2059.20119787968,2084.85451225543,2145.63959085258,2218.0308484616,2294.64843561351,2363.04128543759,2418.41458840842,2475.57730294072,2514.50736986987,2531.00998303717,2541.46808174713,2544.8820078439,2548.28631808342,2552.17850276831,2545.36801932861,2526.03982711013,2482.66814668152,2417.84977200036,2345.33669571184,2265.19381726619,2183.53949674483,2104.82063239076,2032.65903548587,1966.27428376134,1909.04262053651,1862.03286164905
"DC",45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",46,1,1,3590,4005.96185573493,3714.77139565236,3485.56931627788,3258.36279807266,3436.69851872382,4380.79115316027,4047.02153357284,4135.74225540553,4614.85728283239,4440.18634983684,4713.79001498251,4365.9756753891,4784.95540378468,5609.15510885758,6044.96900555884,6306.32426082081,6663.61196920572,6520.22052748467,7731.79801400773,7386.6965934228,7205.67463243661,7781.5489835714,7256.98918630806,6686.09633132882,6164.3872831418,6206.51247301588,6791.94747092459,4902.07570574735,2729.9430642554,2481.09899006866,2612.77546552368,2450.12431546948,2411.19988714151,2116.22953749366,2333.83677626232,2428.07912985662,2237.81669383934,2407.86782313872,2397.72280641328,2453.85184113832,2670.88693471369,2830.89427276834,2886.5567340066,3045.94811353255,3308.55676104003,3360.72855807692,4491.75704157763,4511.69056099968,4454.91049130597,4317.12525043673,4139.67254869457,3964.79764550291,3827.61473766451,3656.90441673664,3447.72448767129,3280.82796803201,3133.24956521745,2982.73678150394,2831.06699939604,2664.18364021189,2496.33676879854,2332.72404747311,2194.22738443348,2115.01519976596,2070.89329363577,2052.01031144021,2077.57404250052,2138.14685500252,2210.28531686084,2286.63534959939,2354.78936641538,2409.96930162115,2466.93239962778,2505.72651981669,2522.17150460975,2532.59308284747,2535.99508725592,2539.38750938641,2543.26610226779,2536.47940155173,2517.21870484339,2473.99848160555,2409.40645759473,2337.14660245697,2257.2835890087,2175.91441155483,2097.47043943314,2025.5608362864,1959.40790513942,1902.3760992143
"DC",46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",47,1,1,3840,3576.51189438291,3990.9109263176,3700.8145073716,3472.47357057491,3246.12069735979,3423.78638708185,4364.33194041369,4031.81633750613,4120.20372383283,4597.51865262663,4423.50398146744,4696.07968139508,4349.57212635531,4766.97769240325,5588.08076999103,6022.25725614407,6282.63056508666,6638.57589621631,6495.72319513886,7702.74862453058,7358.94379570316,7178.60195820688,7752.3126731104,7229.72371650109,6660.9757816121,6141.22686343715,6183.19378339197,6766.42922445284,4883.6579578749,2719.68630648957,2471.77717245738,2602.95892194911,2440.91887381431,2402.14068972043,2108.27858275502,2325.06824229818,2418.95651488443,2229.40892004597,2398.82114472354,2388.71424416999,2444.63239467537,2660.85205865053,2820.25822793772,2875.71155793473,3034.50408293102,3296.1260749584,3348.1018556419,4474.88091528706,4494.73954183578,4438.17280238635,4300.90523892138,4124.11925048928,3949.90137547702,3813.2338819979,3643.16494236211,3434.77093000323,3268.50146269932,3121.4775314959,2971.53024425132,2820.43030560859,2654.17394931425,2486.95770083381,2323.95969417845,2185.98338145042,2107.06880745504,2063.11267317163,2044.30063684187,2069.7683215778,2130.11355399831,2201.98098209824,2278.04415764864,2345.94211079415,2400.9147276729,2457.66380777363,2496.31217331339,2512.69537211989,2523.07779510748,2526.46701773466,2529.84669408576,2533.71071457983,2526.94951239749,2507.76118067842,2464.70334154526,2400.35399832606,2328.36563303732,2248.80267551113,2167.73921283706,2089.58996511119,2017.95053587033,1952.04615004987
"DC",47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",48,1,1,3840,3824.36953399287,3561.95393928154,3974.66618736675,3685.75058670594,3458.3390965891,3232.90757777252,3409.85009105608,4346.56721592451,4015.40509578468,4103.43270710163,4578.80475704929,4405.49840109902,4676.96459966935,4331.86748071298,4747.57402501319,5565.33485683467,5997.74405631898,6257.05753292965,6611.55401213258,6469.28278352602,7671.39509574487,7328.98970173256,7149.38193375729,7720.7573971433,7200.29560431576,6633.86272027648,6116.2294056947,6158.0255020777,6738.88692185325,4863.77935118193,2708.61600326988,2461.71596697007,2592.36374982737,2430.98327499053,2392.36293493006,2099.69697423384,2315.60420580717,2409.11031239,2220.3342584989,2389.05690192151,2378.99114083816,2434.68168021056,2650.02123634513,2808.778553364,2864.00616424915,3022.15233477562,3282.70941178917,3334.47362849528,4456.66620850781,4476.44400183069,4420.10751355264,4283.39868862533,4107.33229586582,3933.82356319033,3797.71236570368,3628.33568043765,3420.78992212206,3255.19724368709,3108.77176367089,2959.43482694092,2808.94993060409,2643.37030981119,2476.83470400984,2314.50016995923,2177.08548068587,2098.49212324421,2054.71490949796,2035.97944631778,2061.34346652752,2121.44306767094,2193.01796415839,2268.77152958384,2336.39310860211,2391.14196307996,2447.66004980375,2486.15109972793,2502.46761180734,2512.8077738289,2516.18320084954,2519.54912045161,2523.39741270584,2516.66373154977,2497.55350466577,2454.67092961879,2390.58351614483,2318.8881747354,2239.64907296521,2158.9155737541,2081.084427372,2009.73660168935
"DC",48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",49,1,1,3690,3823.03134483541,3807.46994861676,3546.2139475868,3957.10245301056,3669.46354745372,3443.05697065883,3218.6216158282,3394.782234192,4327.36008044619,3997.66133942622,4085.29996371676,4558.57138231274,4386.03085339162,4656.2974643806,4312.72530219763,4726.59487227912,5540.74208390209,5971.24050146035,6229.40809240327,6582.33807980603,6440.69553646459,7637.49580980449,7296.60347804675,7117.78938254013,7686.63998311164,7168.47806963015,6604.5482075396,6089.20227348305,6130.81367623408,6709.10831550687,4842.28669633639,2696.6468441728,2450.83783953343,2580.90830020966,2420.24095288006,2381.79127303648,2090.41857998751,2305.37173464414,2398.46464516489,2210.5227776701,2378.49984912534,2368.47856784115,2423.92301514101,2638.31100287159,2796.36678390938,2851.35034836624,3008.79768351945,3268.2033794938,3319.73885423556,4436.97255432139,4456.66295114562,4400.57540933704,4264.47068985457,4089.18232050776,3916.44030914811,3780.93057623807,3612.3023530984,3405.67372301295,3240.81278547854,3095.03434803465,2946.3573193731,2796.53740384706,2631.68946625403,2465.88976807442,2304.27257744298,2167.46511277295,2089.21905313875,2045.63528742483,2026.98261476914,2052.23455338708,2112.06857916401,2183.32719186579,2258.74600829927,2326.06877292794,2380.57569656405,2436.84403434925,2475.1649953794,2491.40940608721,2501.70387575364,2505.06438703023,2508.41543290078,2512.24671985703,2505.54279430344,2486.51701399499,2443.82393364294,2380.0197173616,2308.64119197438,2229.75224150458,2149.37549721751,2071.88828049271
"DC",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",50,1,1,3450,3672.37234922307,3804.76818454922,3789.28112731652,3529.27318307505,3938.1988161189,3651.93400220895,3426.60900158461,3203.24580611901,3378.564880347,4306.68767061309,3978.56394701,4065.78390922369,4536.79444345931,4365.07816499584,4634.05367424087,4292.12280476566,4704.01526150065,5514.2731769915,5942.715042852,6199.64933077729,6550.89332182052,6409.92742489891,7601.01041442631,7261.74657344817,7083.78669811217,7649.91981908175,7134.23323819016,6572.99734863935,6060.11329484157,6101.52591404896,6677.05795821408,4819.15440938658,2683.76458161513,2439.12984128243,2568.57893701091,2408.6791202748,2370.41311997831,2080.43235540604,2294.35864850611,2387.00684105492,2199.96279838576,2367.13741966373,2357.16401145455,2412.34359280468,2625.70741886087,2783.00814512592,2837.72904533543,2994.42423234777,3252.59071070201,3303.87999320762,4415.77651023076,4435.37284325042,4379.55323954481,4244.09871151603,4069.64771944838,3897.73092105641,3762.86853726524,3595.04587494634,3389.40433898871,3225.33096542005,3080.24893214583,2932.28215463327,2783.17794998807,2619.11751425824,2454.10986463647,2293.26474213403,2157.11082603063,2079.23855886633,2035.86299895228,2017.29943274636,2042.43073928967,2101.97892948097,2172.89712973301,2247.95565983637,2314.95681411702,2369.20335048625,2425.20288648059,2463.34078287159,2479.50759173684,2489.75288326879,2493.09734090874,2496.43237836022,2500.24536271797,2493.57346276289,2474.63857129212,2432.14944181027,2368.65002727492,2297.61248717726,2219.10040035761,2139.10762712173
"DC",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",51,1,1,4070,3432.30625375709,3653.53813923564,3785.25496635487,3769.84733638614,3511.17287463353,3918.00128263874,3633.20461277969,3409.0352189331,3186.81756888796,3361.23749783741,4284.60029705039,3958.15939602751,4044.93204001549,4513.52693921618,4342.69132865326,4610.28736415738,4270.11012889582,4679.89014487463,5485.99255371389,5912.23710315282,6167.85367221097,6517.29626555946,6377.05332945206,7562.02770443715,7224.50381949138,7047.45663310484,7610.68627123901,7097.64445194255,6539.28692917786,6029.03326387281,6070.23349340614,6642.81385121065,4794.43878758221,2670.00056727229,2426.62046607514,2555.40566631052,2396.32591530821,2358.2561668665,2069.76260405181,2282.59175003745,2374.76478501848,2188.68002056011,2354.99726638094,2345.07500801351,2399.97159414329,2612.24115776596,2768.73514805004,2823.17540544143,2979.06696205479,3235.90940210282,3286.93564126071,4393.12966123441,4412.62549206747,4357.092166015,4222.33233307213,4048.77603421767,3877.74093211719,3743.57020652791,3576.60824322375,3372.02136499199,3208.78946175293,3064.45149940079,2917.24358757336,2768.90408204722,2605.68505029371,2441.52366255035,2281.50345389776,2146.04781977741,2068.57493004341,2025.42182698452,2006.95346629448,2031.95588386366,2091.19867389077,2161.75316149375,2236.42674476088,2303.084275441,2357.05260182498,2412.76493736147,2450.70723889421,2466.79113430624,2476.98388160963,2480.31118679022,2483.62912009492,2487.42254909683,2480.7848667953,2461.94708522737,2419.67586643397,2356.5021163993,2285.82890099968,2207.71947300356
"DC",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",52,1,1,3640,4047.7016306014,3413.50162654938,3633.52144561388,3764.51663379771,3749.19341783994,3491.93615969965,3896.53567086861,3613.29932075108,3390.35808708922,3169.35790418107,3342.82223607741,4261.12619381969,3936.4737694056,4022.77101082126,4488.79861219378,4318.89896122565,4585.02891435893,4246.71541316442,4654.25036128857,5455.936364898,5879.84564199848,6134.06176076639,6481.58985779299,6342.11527274084,7520.59751103274,7184.92282320426,7008.84562786514,7568.98949142256,7058.758481955,6503.46004083628,5996.00190985947,6036.97641508385,6606.41976838499,4768.17142464745,2655.3723955417,2413.32570451673,2541.40532736441,2383.19712895466,2345.33595380868,2058.42296495782,2270.08608074297,2361.75412594941,2176.68886685157,2342.09490790957,2332.22701076631,2386.822834155,2597.92943336938,2753.56603770652,2807.70803245185,2962.74550368057,3218.18077724079,3268.92745818497,4369.06095656558,4388.44997530094,4333.22090050603,4199.19937825973,4026.59394487537,3856.49589532692,3723.06025288301,3557.01302656491,3353.54702149898,3191.20941931055,3047.66224349471,2901.26084183837,2753.73404616251,2591.40924494043,2428.14725062825,2269.00374706749,2134.29023573995,2057.24179787664,2014.32511836386,1995.9579405556,2020.82337700862,2079.74159268284,2149.90953236756,2224.17400036589,2290.46633344348,2344.13898275682,2399.54608629384,2437.28051277611,2453.27628911166,2463.41319325913,2466.72226908346,2470.02202437773,2473.79467026386,2467.19335393087,2448.45877919637,2406.41915235667,2343.59151328381,2273.30549627819
"DC",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
