"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AZ",10,1,1,46600,44146.1375876981,43842.1899113302,43757.9454503353,45212.6907336032,44817.4083017567,44761.4059269501,47252.4721354262,46114.072021493,43154.1764996567,41339.8165923655,41113.0914731221,41264.8727559505,41396.507973688,41493.0515354874,41584.9532344206,41675.326740461,41772.0393991853,41884.830891924,41989.8952384515,42071.6312316002,42148.936812849,42212.078720252,42275.4927507476,42361.7366140736,42475.1268288693,42597.9463684396,42688.2165376209,42714.5856849304,42662.1380765356,42547.9912008009,42410.2834260617,42281.3709311759,42126.3017602959,41954.9144770133,41777.389097778,41586.2931158705,41387.4494841335,41207.9285214658,41072.3909388164,40962.1184218667,40860.6114624669,40766.5347217639,40699.0102867219,40662.3446901667,40646.02365887,40644.9278512786,40655.3209601351,40677.0389075691,40701.6812893077,40725.2624040713,40747.4249182309,40763.3990193814,40767.6692549927,40756.9674561737,40729.8732562807,40685.8218696677,40625.6076670781,40550.2442523695,40463.2316547151,40368.8745177646,40269.3035667688,40165.8833049971,40060.762799554,39956.8032093747,39856.5740038857,39762.2186180021,39675.4032655158,39597.1474550483,39527.9696556925,39468.1645894456,39417.7813509894,39376.1793829128,39342.0293234651,39313.5873558661,39289.1172904396,39266.9026963963,39245.1152858493,39222.0271875749,39196.1609485004,39166.3271452469,39131.5695086775,39091.2315413385,39045.0106242096,38992.9433680327,38935.3555198284,38872.8255501429,38806.1855526994,38736.4326272502,38664.6336958624,38591.8649817926
"AZ",10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",11,1,1,43740,46595.8346200003,44142.1915482438,43838.2710404932,43754.0341097601,45208.6493594033,44813.4022602078,44757.4048912203,47248.2484336586,46109.9500765723,43150.3191274744,41336.121398262,41109.4165450331,41261.1842607644,41392.8077121779,41489.3426443502,41581.2361285731,41671.601556502,41768.3055704845,41881.0869812612,41986.1419365241,42067.8706236326,42145.1692948574,42208.3055582682,42271.7139204476,42357.9500747937,42471.3301541101,42594.1387153531,42684.4008156597,42710.767605941,42658.3246856195,42544.1880129988,42406.4925473843,42277.5915754498,42122.5362655574,41951.1643018705,41773.6547908898,41582.5758902566,41383.750032324,41204.2451162878,41068.7196487787,40958.4569886302,40856.9591025149,40762.8907709401,40695.3723716263,40658.7100524561,40642.3904800285,40641.2947703867,40651.6869502464,40673.4029564036,40698.0431354622,40721.6221424082,40743.7826755529,40759.7553488449,40764.0252027578,40753.324360528,40726.2325824727,40682.1851334298,40621.976313137,40546.6196348504,40459.6148148898,40365.266112131,40265.7040613679,40162.2930439028,40057.1819347441,39953.2316370799,39853.0113906622,39758.6644388138,39671.8568463904,39593.608030884,39524.4364150437,39464.6366945227,39414.2579596145,39372.6597101645,39338.5127032485,39310.0732779586,39285.6053998094,39263.3927914362,39241.6073283751,39218.5212938496,39192.6573668506,39162.8262303165,39128.0717005876,39087.7373388916,39041.520553258,38989.4579511564,38931.8752504901,38869.3508700983,38802.7168293267,38732.9701388011,38661.1776252209
"AZ",11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",12,1,1,43350,43735.676003863,46591.2283052107,44137.8277927401,43833.9373295963,43749.708726256,45204.1801773002,44808.9721509655,44752.9803176983,47243.5776233315,46105.3917947706,43146.0534252975,41332.0350418549,41105.3525999408,41257.1053124025,41388.7157519436,41485.2411409821,41577.1255409099,41667.4820356024,41764.176489736,41876.9467513042,41981.991321171,42063.7119288437,42141.0029585697,42204.1329805319,42267.535074364,42353.7627036804,42467.1315746058,42589.9279953882,42680.1811726731,42706.545356418,42654.1076204354,42539.9822310002,42402.3003775179,42273.4121483201,42118.3721666984,41947.0171442943,41769.5251813346,41578.4651701488,41379.6589675029,41200.1717967471,41064.6597268511,40954.4079669156,40852.9201145559,40758.8610822747,40691.3493576133,40654.6906627624,40638.3727036354,40637.2771023119,40647.6682548341,40669.3821142165,40694.0198574261,40717.596533427,40739.7548758525,40755.7259701373,40759.995401946,40749.2956175672,40722.2065177182,40678.1634230648,40617.960554823,40542.6113260559,40455.6151071128,40361.2757313643,40261.7235229862,40158.3227284027,40053.2220101912,39949.28198872,39849.0716497545,39754.7340247432,39667.9350138401,39589.6939337607,39520.5291560044,39460.7353470921,39410.361592464,39368.7674552837,39334.6238240313,39306.1872101717,39281.7217508385,39259.5113383325,39237.7280289124,39214.6442765983,39188.7829064241,39158.9547189006,39124.203624893,39083.8732505226,39037.6610337323,38985.6035783726,38928.0265701475,38865.5083707154,38798.8809171714,38729.1411215799
"AZ",12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",13,1,1,42760,43344.9072672868,43730.5379621578,46585.7547948868,44132.6425064773,43828.7877442079,43744.5690359948,45198.8696165814,44803.708019055,44747.7227636758,47238.0274753903,46099.9753602366,43140.9846521089,41327.1793784879,41100.5235670948,41252.2584517364,41383.8534297598,41480.3674790519,41572.241084454,41662.5869641182,41759.2700586438,41872.0270720274,41977.0593013194,42058.7703085028,42136.0522581237,42199.1748636078,42262.5695089989,42348.7870083436,42462.1425607602,42584.9245554907,42675.167129885,42701.5282163809,42649.096640753,42534.984658702,42397.3189800035,42268.4458925197,42113.4241249046,41942.0892331886,41764.6181218812,41573.5805563141,41374.7977093049,41195.3316245972,41059.8354745801,40949.596666957,40848.120737331,40754.0727550501,40686.5689616267,40649.9145734179,40633.5985313152,40632.5030587024,40642.892990478,40664.6042989289,40689.2391477108,40712.8130539376,40734.9687932139,40750.9380112238,40755.2069414622,40744.5084140878,40717.4224966505,40673.3845761542,40613.1887805102,40537.8484037265,40450.8624050485,40356.5341122348,40256.9935991921,40153.6049520737,40048.5165810332,39944.5887703751,39844.3902040618,39750.0636617796,39663.2748479737,39585.0429596107,39515.8863072922,39456.0995229217,39405.7316861729,39364.1424354475,39330.002815369,39301.5695422263,39277.1069570809,39254.8991538412,39233.1184035116,39210.0373630633,39184.1790310678,39154.3543477423,39119.607336273,39079.2816998914,39033.0749120854,38981.0235724052,38923.4533282934,38860.9424734629,38794.3228472733
"AZ",13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",14,1,1,42430,42753.7913849805,43338.6137256058,43724.1884281353,46578.9906925268,44126.2345881631,43822.4239446318,43738.2174647053,45192.3068855064,44797.2026641781,44741.2255376786,47231.1686651266,46093.2817914943,43134.7207193384,41321.1788044326,41094.5559027373,41246.2687559597,41377.8446268139,41474.3446625752,41566.204928224,41656.5376899559,41753.206746406,41865.9473878324,41970.9643667812,42052.6635097881,42129.9342383175,42193.0476786015,42256.4331192931,42342.6381001332,42455.9771936867,42578.7413608649,42668.9708323265,42695.3280912771,42642.904128546,42528.8087151892,42391.1630251063,42262.3086495819,42107.3093906309,41935.9993761923,41758.5540331217,41567.5442055971,41368.7902212205,41189.3501944134,41053.8737180032,40943.6509167019,40842.1897210558,40748.1553942406,40680.6614021518,40644.0123360427,40627.6986629771,40626.6033494233,40636.9917726142,40658.6999286527,40683.3312005334,40706.9016839045,40729.0542062385,40745.0211055691,40749.2894159725,40738.59244199,40711.5104573411,40667.4789310098,40607.2918756025,40531.9624380002,40444.9890694105,40350.6744727627,40251.1484126837,40147.7747772656,40042.70166472,39938.788944047,39838.6049262445,39744.2920798742,39657.515867526,39579.2953381825,39510.1487271884,39450.3706236675,39400.0101001672,39358.4268880678,39324.2922249528,39295.8630802302,39271.4040469739,39249.199468236,39227.4218804016,39204.3441912464,39178.4896137979,39148.6692609209,39113.9272946063,39073.607513378,39027.4074346495,38975.3636526571,38917.8017675603,38855.2999891057
"AZ",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",15,1,1,42620,42422.4114771914,42746.1449527137,43330.8626990032,43716.3684422486,46570.6601308188,44118.3426971042,43814.5863895143,43730.3949697527,45184.2243294947,44789.1907717864,44733.2236566869,47222.7214626592,46085.0380978766,43127.0061586025,41313.7885921339,41087.2062215028,41238.8919411771,41370.4442799432,41466.9270568612,41558.7708934806,41649.0874993741,41745.7392667517,41858.4597447342,41963.457941601,42045.1424728754,42122.3993816856,42185.5015342537,42248.8756385829,42335.0652018301,42448.3840249076,42571.1262359538,42661.3395700502,42687.6921150565,42635.2775282489,42521.2025206344,42383.5814482149,42254.7501180445,42099.7785804088,41928.4992044325,41751.0855971157,41560.1099313265,41361.3914937127,41181.9835594046,41046.5313126982,40936.3282245301,40834.8851750211,40740.867666062,40673.3857451421,40636.7432336471,40620.4324782501,40619.337360591,40629.7239258327,40651.4281994097,40676.0550660355,40699.6213338716,40721.7698942701,40737.7339379519,40742.0014849763,40731.3064241268,40704.229283038,40660.2056316594,40600.0293405897,40524.7133755105,40437.7555619383,40343.4578332723,40243.9495732351,40140.5944259902,40035.540105566,39931.6459694807,39831.4798693945,39737.1838906929,39650.4231981012,39572.216658347,39503.0824140895,39443.3150017659,39392.9634851471,39351.3877101241,39317.259151927,39288.8350917016,39264.3804328957,39242.1798254035,39220.4061324482,39197.3325706928,39171.482617285,39141.66759772,39106.9318449384,39066.6192748244,39020.4274588899,38968.3929848265,38910.8413945607
"AZ",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",16,1,1,45620,42610.8407214371,42413.2946615173,42736.9585648884,43321.5506520338,43706.9735479191,46560.6518330948,44108.8614162384,43805.1703875936,43720.9970610433,45174.51398465,44779.5653218829,44723.6102344323,47212.5730332745,46075.1341630685,43117.7379215544,41304.9100257752,41078.3763489746,41230.0294705315,41361.5535379575,41458.0155801821,41549.8396790426,41640.1368753877,41736.7678717551,41849.4641254705,41954.4397576322,42036.1067344397,42113.3470403042,42176.4356318636,42239.79611674,42325.9671573636,42439.2616275864,42561.9774606386,42652.1714073804,42678.5182890759,42626.1149664589,42512.0644742075,42374.4729773332,42245.6693337428,42090.7311003653,41919.4885332936,41742.1130531624,41551.1784291218,41352.5026972218,41173.1333186915,41037.7101814374,40927.530776535,40826.1095277099,40732.1122236441,40664.64480497,40628.0101681575,40611.7029180339,40610.6080357218,40620.9923688319,40642.6919780381,40667.3135522112,40690.8747555234,40713.0185560712,40728.9791689899,40733.2457988944,40722.5530364738,40695.4817144155,40651.467523968,40591.3041651229,40516.0043858697,40429.0652600225,40334.7877964706,40235.3009213202,40131.9679856799,40026.936242022,39923.064433373,39822.9198595471,39728.6441455835,39641.9020983544,39563.712365627,39494.5929787088,39434.8384107394,39384.4977149458,39342.9308747915,39308.8096510142,39280.3916992798,39255.9422959181,39233.7464594617,39211.977445796,39188.9088426792,39163.0644445723,39133.2558324233,39098.5275445511,39058.2236378359,39012.0417487834,38960.0184572222
"AZ",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",17,1,1,44110,45608.4640085852,42600.0656602196,42402.5695540405,42726.1516120805,43310.5958726301,43695.9213061037,46548.8779777722,44097.7075484915,43794.09331461,43709.9412730831,45163.0906438894,44768.2418523276,44712.3009143161,47200.6343257519,46063.4830812592,43106.8346805529,41294.465197028,41067.9888041062,41219.6035769321,41351.0943856884,41447.5320354252,41539.332914601,41629.6072773714,41726.2138385273,41838.8815945879,41943.8306814188,42025.4770069868,42102.6977809902,42165.7704192517,42229.1148820761,42315.2641325115,42428.5299538076,42551.2147555403,42641.3858948162,42667.7261141399,42615.3360428224,42501.314390674,42363.7576867485,42234.9866139106,42080.0875599748,41908.8882952438,41731.5576682914,41540.6713261486,41342.0458336511,41162.7218124993,41027.3329198781,40917.1813761916,40815.7857738955,40721.8122390558,40654.3618809596,40617.7365079975,40601.4333815104,40600.3387760627,40610.7204832724,40632.4146052688,40657.029953351,40680.5851987097,40702.7233997246,40718.6799766614,40722.9455276573,40712.2554691301,40685.1909926339,40641.1879321146,40581.0397868598,40505.7590487641,40418.8419073318,40324.5882838503,40225.1265660813,40121.8197603808,40016.8145762428,39912.9690337992,39812.8497836678,39718.5979093322,39631.8777966824,39553.7078358991,39484.6059272942,39424.8664695437,39374.5385034702,39332.9821743793,39298.8695788823,39270.4588132339,39246.0155924261,39223.8253686611,39202.0618597554,39178.9990900276,39153.1612272288,39123.3601528241,39088.6406467412,39048.3469317297,39002.1767207543
"AZ",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",18,1,1,44880,44097.1743084108,45595.202614497,42587.6790063126,42390.2403253013,42713.7282966561,43298.0026206418,43683.2160145513,46535.3431432049,44084.8854311302,43781.3594779679,43697.2319049999,45149.9587492666,44755.2247663383,44699.3000940538,47186.909982549,46050.089383061,43094.3006754067,41282.4581674439,41056.047626174,41207.6183145674,41339.0708902572,41435.4804991972,41527.2546857916,41617.5027998398,41714.0812710851,41826.7162671844,41931.6348383812,42013.2574239676,42090.4557447895,42153.5100436675,42216.8360880711,42302.9602892271,42416.1931766648,42538.8423058192,42628.9872263867,42655.3197868683,42602.9449488062,42488.9564502861,42351.4397431836,42222.7061126051,42067.8520980593,41896.7026122667,41719.4235470447,41528.5927081746,41330.0249692319,41150.753089422,41015.4035632978,40905.2840479433,40803.9179280487,40709.9717175249,40642.5409717045,40605.9262481584,40589.6278620674,40588.5335748938,40598.9122634552,40620.600077537,40645.208268311,40668.7566646034,40690.8884285805,40706.8403658861,40711.1046766045,40700.4177263837,40673.361119319,40629.3708533969,40569.2401971822,40493.9813481714,40407.0894792952,40312.8632615699,40213.4304638942,40110.1536963082,40005.1790441155,39901.3636964327,39801.2735575828,39707.0490884948,39620.3541911118,39542.2069595011,39473.1251433871,39413.4030558442,39363.0897234359,39321.5454775158,39287.4428008042,39259.0402960427,39234.6041824942,39212.4204108935,39190.6632300779,39167.6071662212,39141.7768161964,39111.9844069331,39077.2749961047,39036.9929971386
"AZ",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",19,1,1,45620,44865.3196959111,44082.750067584,45580.288366739,42573.7485232856,42376.3744247135,42699.7565827486,43283.8397898727,43668.9271799997,46520.121374305,44070.4652100105,43767.0385405668,43682.938485833,45135.1901413334,44740.5852763843,44684.6788971299,47171.4750853218,46035.0263412725,43080.2044757985,41268.9546237844,41042.6181416855,41194.1392511173,41325.5488285054,41421.9269017418,41513.6710688851,41603.8896626624,41700.436542969,41813.0346960203,41917.9189482213,41999.514834958,42076.6879041127,42139.7215778507,42203.026908226,42289.1229380482,42402.3187868669,42524.9277973379,42615.0432313893,42641.3671784574,42589.0094722703,42475.0582595305,42337.5865343148,42208.8950126677,42054.0916510636,41882.9981484817,41705.7770714635,41515.0086535992,41316.5058664122,41137.2926266582,41001.9873735331,40891.9038784097,40790.5709154996,40696.6554348987,40629.2467457595,40592.6439989352,40576.3509440667,40575.2570148358,40585.6323085152,40607.3130284859,40631.91316989,40655.4538634725,40677.578388122,40693.5251075289,40697.788023386,40687.1045688799,40660.0568120652,40616.0809354141,40555.9699480122,40480.7357162649,40393.8722698276,40299.6768736159,40200.2766005326,40097.0336149063,39992.0933000536,39888.3119105007,39788.2545112603,39694.0608631139,39607.3943237402,39529.2726541867,39460.213434821,39400.5108824476,39350.2140075932,39308.6833508478,39274.5918291645,39246.1986148978,39221.7704944326,39199.5939791713,39177.8439151567,39154.7953929673,39128.9734920822,39099.1908279533,39064.4927706165
"AZ",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",20,1,1,44620,45603.4452984733,44849.0388546909,44066.7532072191,45563.7480758707,42558.2992532357,42360.9967782781,42684.2615865739,43268.1328400996,43653.0804887359,46503.2400344467,44054.4728076059,43751.1562464031,43667.0867101109,45118.8113688402,44724.3496991072,44668.4636073018,47154.3573805736,46018.3210339325,43064.5714217256,41253.9788406604,41027.7244921193,41179.1906171859,41310.5525083326,41406.8956076489,41498.6064824357,41588.7923374604,41685.3041825897,41797.8614757372,41902.7076672742,41984.2739442881,42061.4190086834,42124.4298086017,42187.7121665779,42273.776953654,42386.9317256754,42509.4962434771,42599.5789762108,42625.8933707781,42573.5546642885,42459.6448024543,42322.2229633276,42193.5781415869,42038.8309554201,41867.7995396831,41690.6427730997,41499.9435817637,41301.5128277725,41122.3646213743,40987.1084681633,40877.0649204184,40775.7687294713,40681.8873291586,40614.5031014559,40577.9136371294,40561.626494726,40560.532962463,40570.9044911295,40592.5773435454,40617.1685579876,40640.7007090635,40662.8172051092,40678.75813773,40683.0195066493,40672.3399289824,40645.3019873264,40601.3420687532,40541.2528945792,40466.0459640211,40379.214038812,40285.052824465,40185.6886220053,40082.4831014561,39977.5808676114,39873.837138513,39773.8160483558,39679.6565814398,39593.0214918402,39514.9281712766,39445.8940122959,39386.2131249365,39335.9345019399,39294.4189159447,39260.3397654794,39231.9568546144,39207.5375986876,39185.3691308965,39163.6269596005,39140.5868013174,39114.7742707493,39085.0024142292
"AZ",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",21,1,1,42800,44602.2357866706,45585.2895537212,44831.1834559048,44049.2092537294,45545.6081354649,42541.3558487787,42344.1319243198,42667.2680337135,43250.9068351212,43635.7012275461,46484.7260614193,44036.9337432162,43733.7379390752,43649.7018727332,45100.8485676227,44706.5439418442,44650.6800995336,47135.5841832647,46000.0001179327,43047.4264590704,41237.554715138,41011.3904434797,41162.7962665168,41294.1058595761,41390.4106025641,41482.0849652141,41572.2349152462,41668.7083368658,41781.2208184541,41886.0252683929,41967.5590720598,42044.673423291,42107.65913721,42170.9163010734,42256.9468238457,42370.0565464384,42492.5722685826,42582.6191373789,42608.9230556011,42556.6051863134,42442.7406745259,42305.3735460865,42176.7799407075,42022.0943628335,41851.131038503,41674.0448019642,41483.4215322131,41285.0697779136,41105.9928943966,40970.7905896652,40860.7908527015,40759.5349900185,40665.6909659771,40598.3335654325,40561.7586681847,40545.4780100545,40544.384913151,40554.7523126815,40576.4165366533,40600.9979607868,40624.5207431904,40646.6284341677,40662.5630203491,40666.8226927228,40656.147366833,40629.1201895823,40585.1777724293,40525.1125210906,40449.9355320824,40363.1381765919,40269.0144499163,40169.6898065533,40066.5253744147,39961.6649044799,39857.9624780649,39757.981208526,39663.8592285857,39577.25863034,39499.1964004624,39430.1897255141,39370.5325984419,39320.2739924821,39278.7749347641,39244.7093519657,39216.3377409682,39191.9282068897,39169.7685648581,39148.0350496035,39125.0040641193,39099.2018100932
"AZ",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",22,1,1,42120,42781.5598022743,44583.0191033314,45565.6493258531,44811.8681314374,44030.2308395168,45525.9850041669,42523.027086784,42325.8881354131,42648.8850229902,43232.2723661058,43616.9009715055,46464.6983151623,44017.960617855,43714.895444335,43630.8955845743,45081.4170590903,44687.2823177806,44631.4425441685,47115.2760175578,45980.1812137841,43028.8796587085,41219.7876903092,40993.7208605642,41145.0614510472,41276.3144699276,41372.5777204271,41464.2125855684,41554.3236948785,41650.7555513352,41763.2195574,41867.9788527879,41949.4775279627,42026.5586548041,42089.5172315965,42152.7471413803,42238.7405982682,42351.8015880187,42474.2645247856,42564.2725972721,42590.5651825632,42538.2698542065,42424.4544004591,42287.1464560619,42158.6082546902,42003.9893224386,41833.0996569283,41656.0897172404,41465.5485767132,41267.2822814224,41088.282552418,40953.1384990238,40843.1861549783,40741.9739179525,40648.1703262092,40580.8419463138,40544.2828072047,40528.0091635267,40526.9165375793,40537.2794703599,40558.9343603931,40583.5051937247,40607.0178414377,40629.1160074105,40645.0437282433,40649.3015653553,40638.6308388841,40611.6153061777,40567.691821428,40507.652448947,40432.5078496244,40345.7478904048,40251.664716536,40152.3828667726,40049.2628825902,39944.4475913424,39840.7898446761,39740.8516516414,39646.7702237553,39560.2069370086,39482.1783399102,39413.201396194,39353.5699721409,39303.3330198874,39261.8518418617,39227.8009360746,39199.4415488648,39175.0425315302,39152.892436886,39131.1682854239,39108.1472227417
"AZ",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",23,1,1,40500,42100.6433982032,42761.899175082,44562.5306003,45544.7092468024,44791.274458902,44009.9963750016,45505.0631531903,42503.485270485,42306.4369159845,42629.2853676134,43212.4046101476,43596.8564562226,46443.3450705542,43997.7317922238,43694.8058948643,43610.8446379487,45060.6995130683,44666.7458997083,44610.9317877359,47093.623794471,45959.0506331028,43009.1053735871,41200.8447886836,40974.8818498599,41126.1528904961,41257.3455909429,41353.5646028526,41445.1573564175,41535.2270544061,41631.6145947886,41744.0269170694,41848.7380694382,41930.1992912084,42007.2449947668,42070.1746384134,42133.3754903581,42219.3294282264,42332.338459844,42454.7451177339,42544.7118262503,42570.9923285618,42518.721032965,42404.9578840708,42267.7130406994,42139.2339101438,41984.6860343287,41813.8749026077,41636.9463093329,41446.4927335963,41248.3175532563,41069.4000850894,40934.3181382865,40824.4163237695,40723.2505996823,40629.4901161719,40562.1926776022,40525.6503395543,40509.3841745668,40508.2920507448,40518.6502211521,40540.2951594977,40564.8547010952,40588.3565433724,40610.4445539463,40626.3649550605,40630.6208354474,40619.9550127988,40592.9518953086,40549.0485959673,40489.0368150871,40413.9267490999,40327.2066611524,40233.166724001,40133.9305000502,40030.8579055277,39926.0907830323,39822.4806731592,39722.5884075653,39628.5502155941,39542.026709737,39464.0339713396,39395.0887265605,39335.484706632,39285.2708411944,39243.8087261944,39209.7734687887,39181.4271143749,39157.0393098147,39134.8993944337,39113.1852264888
"AZ",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",24,1,1,41410,40480.3269588098,42080.1928379142,42741.1274070859,44540.8841682003,45522.5857173949,44769.5169135343,43988.6183386691,45482.9588820354,42482.8390281035,42285.8863906498,42608.5780173185,43191.4140072878,43575.679104301,46420.7850251077,43976.3597134627,43673.580963601,43589.6604912105,45038.811093375,44645.0488445993,44589.2618445608,47070.747873466,45936.7258356666,42988.2135241657,41180.8313092614,40954.9781328625,41106.17569297,41237.3046660242,41333.476939154,41425.025201163,41515.0511474263,41611.3918671655,41723.7495846995,41828.4098731963,41909.8315248438,41986.8398031355,42049.7388784495,42112.909030321,42198.8212157113,42311.7753527281,42434.1225510816,42524.0455579002,42550.3132943498,42498.0673897494,42384.3595017715,42247.1813256459,42118.7646043553,41964.291800805,41793.5636412922,41616.7209918075,41426.3599296769,41228.2810137439,41049.4504554714,40914.4341252785,40804.5856960188,40703.4691135972,40609.7541746264,40542.4894260637,40505.9648386064,40489.7065749753,40488.614981657,40498.9681205405,40520.6025447685,40545.1501564678,40568.6405826287,40590.7178638608,40606.6305315749,40610.8843446505,40600.2237029689,40573.2337023539,40529.3517292204,40469.369099309,40394.2955183445,40307.6175550357,40213.6232981696,40114.4352786218,40011.412752035,39906.6965205993,39803.1367397622,39703.2929972462,39609.3004847127,39522.8190080036,39444.8641548989,39375.9524005554,39316.3773335242,39266.1878596777,39224.7458850702,39190.7271604304,39162.3945753746,39138.0186172906,39115.8894564643
