"from","to","gender","age","rate"
"IL","AZ","f","95","0"
"IL","AZ","f","96","0"
"IL","AZ","f","97","0"
"IL","AZ","f","98","0"
"IL","AZ","f","99","0"
"IL","AZ","f","100","0"
"IL","CA","m","0","0.000928077"
"IL","CA","m","1","0.000928077"
"IL","CA","m","2","0.000928077"
"IL","CA","m","3","0.000928077"
"IL","CA","m","4","0.000928077"
"IL","CA","m","5","0.000812679"
"IL","CA","m","6","0.000812679"
"IL","CA","m","7","0.000812679"
"IL","CA","m","8","0.000812679"
"IL","CA","m","9","0.000812679"
"IL","CA","m","10","0.000326886"
"IL","CA","m","11","0.000326886"
"IL","CA","m","12","0.000326886"
"IL","CA","m","13","0.000326886"
"IL","CA","m","14","0.000326886"
"IL","CA","m","15","0.001093261"
"IL","CA","m","16","0.001093261"
"IL","CA","m","17","0.001093261"
"IL","CA","m","18","0.001093261"
"IL","CA","m","19","0.001093261"
"IL","CA","m","20","0.002861722"
"IL","CA","m","21","0.002861722"
"IL","CA","m","22","0.002861722"
"IL","CA","m","23","0.002861722"
"IL","CA","m","24","0.002861722"
"IL","CA","m","25","0.002793571"
"IL","CA","m","26","0.002793571"
"IL","CA","m","27","0.002793571"
"IL","CA","m","28","0.002793571"
"IL","CA","m","29","0.002793571"
"IL","CA","m","30","0.002343888"
"IL","CA","m","31","0.002343888"
"IL","CA","m","32","0.002343888"
"IL","CA","m","33","0.002343888"
"IL","CA","m","34","0.002343888"
"IL","CA","m","35","0.001129122"
"IL","CA","m","36","0.001129122"
"IL","CA","m","37","0.001129122"
"IL","CA","m","38","0.001129122"
"IL","CA","m","39","0.001129122"
"IL","CA","m","40","0.000867487"
"IL","CA","m","41","0.000867487"
"IL","CA","m","42","0.000867487"
"IL","CA","m","43","0.000867487"
"IL","CA","m","44","0.000867487"
"IL","CA","m","45","0.000706307"
"IL","CA","m","46","0.000706307"
"IL","CA","m","47","0.000706307"
"IL","CA","m","48","0.000706307"
"IL","CA","m","49","0.000706307"
"IL","CA","m","50","0.000507318"
"IL","CA","m","51","0.000507318"
"IL","CA","m","52","0.000507318"
"IL","CA","m","53","0.000507318"
"IL","CA","m","54","0.000507318"
"IL","CA","m","55","0.000670431"
"IL","CA","m","56","0.000670431"
"IL","CA","m","57","0.000670431"
"IL","CA","m","58","0.000670431"
"IL","CA","m","59","0.000670431"
"IL","CA","m","60","0.000504822"
"IL","CA","m","61","0.000504822"
"IL","CA","m","62","0.000504822"
"IL","CA","m","63","0.000504822"
"IL","CA","m","64","0.000504822"
"IL","CA","m","65","0.000482228"
"IL","CA","m","66","0.000482228"
"IL","CA","m","67","0.000482228"
"IL","CA","m","68","0.000482228"
"IL","CA","m","69","0.000482228"
"IL","CA","m","70","0.000446399"
"IL","CA","m","71","0.000446399"
"IL","CA","m","72","0.000446399"
"IL","CA","m","73","0.000446399"
"IL","CA","m","74","0.000446399"
"IL","CA","m","75","0.000298769"
"IL","CA","m","76","0.000298769"
"IL","CA","m","77","0.000298769"
"IL","CA","m","78","0.000298769"
"IL","CA","m","79","0.000298769"
"IL","CA","m","80","0.000577089"
"IL","CA","m","81","0.000577089"
"IL","CA","m","82","0.000577089"
"IL","CA","m","83","0.000577089"
"IL","CA","m","84","0.000577089"
"IL","CA","m","85","0.00013545"
"IL","CA","m","86","0.00013545"
"IL","CA","m","87","0.00013545"
"IL","CA","m","88","0.00013545"
"IL","CA","m","89","0.00013545"
"IL","CA","m","90","0.001005935"
"IL","CA","m","91","0.001005935"
"IL","CA","m","92","0.001005935"
"IL","CA","m","93","0.001005935"
"IL","CA","m","94","0.001005935"
"IL","CA","m","95","0"
"IL","CA","m","96","0"
"IL","CA","m","97","0"
"IL","CA","m","98","0"
"IL","CA","m","99","0"
"IL","CA","m","100","0"
"IL","CA","f","0","0.000952284"
"IL","CA","f","1","0.000952284"
"IL","CA","f","2","0.000952284"
"IL","CA","f","3","0.000952284"
"IL","CA","f","4","0.000952284"
"IL","CA","f","5","0.000533501"
"IL","CA","f","6","0.000533501"
"IL","CA","f","7","0.000533501"
"IL","CA","f","8","0.000533501"
"IL","CA","f","9","0.000533501"
"IL","CA","f","10","0.000451969"
"IL","CA","f","11","0.000451969"
"IL","CA","f","12","0.000451969"
"IL","CA","f","13","0.000451969"
"IL","CA","f","14","0.000451969"
"IL","CA","f","15","0.001263034"
"IL","CA","f","16","0.001263034"
"IL","CA","f","17","0.001263034"
"IL","CA","f","18","0.001263034"
"IL","CA","f","19","0.001263034"
"IL","CA","f","20","0.002280458"
"IL","CA","f","21","0.002280458"
"IL","CA","f","22","0.002280458"
"IL","CA","f","23","0.002280458"
"IL","CA","f","24","0.002280458"
"IL","CA","f","25","0.003024992"
"IL","CA","f","26","0.003024992"
"IL","CA","f","27","0.003024992"
"IL","CA","f","28","0.003024992"
"IL","CA","f","29","0.003024992"
"IL","CA","f","30","0.0022925"
"IL","CA","f","31","0.0022925"
"IL","CA","f","32","0.0022925"
"IL","CA","f","33","0.0022925"
"IL","CA","f","34","0.0022925"
"IL","CA","f","35","0.001141325"
"IL","CA","f","36","0.001141325"
"IL","CA","f","37","0.001141325"
"IL","CA","f","38","0.001141325"
"IL","CA","f","39","0.001141325"
"IL","CA","f","40","0.00062393"
"IL","CA","f","41","0.00062393"
"IL","CA","f","42","0.00062393"
"IL","CA","f","43","0.00062393"
"IL","CA","f","44","0.00062393"
"IL","CA","f","45","0.000732745"
"IL","CA","f","46","0.000732745"
"IL","CA","f","47","0.000732745"
"IL","CA","f","48","0.000732745"
"IL","CA","f","49","0.000732745"
"IL","CA","f","50","0.000205545"
"IL","CA","f","51","0.000205545"
"IL","CA","f","52","0.000205545"
"IL","CA","f","53","0.000205545"
"IL","CA","f","54","0.000205545"
"IL","CA","f","55","0.000628364"
"IL","CA","f","56","0.000628364"
"IL","CA","f","57","0.000628364"
"IL","CA","f","58","0.000628364"
"IL","CA","f","59","0.000628364"
"IL","CA","f","60","0.000540509"
"IL","CA","f","61","0.000540509"
"IL","CA","f","62","0.000540509"
"IL","CA","f","63","0.000540509"
"IL","CA","f","64","0.000540509"
"IL","CA","f","65","0.000262323"
"IL","CA","f","66","0.000262323"
"IL","CA","f","67","0.000262323"
"IL","CA","f","68","0.000262323"
"IL","CA","f","69","0.000262323"
"IL","CA","f","70","0.000422954"
"IL","CA","f","71","0.000422954"
"IL","CA","f","72","0.000422954"
"IL","CA","f","73","0.000422954"
"IL","CA","f","74","0.000422954"
"IL","CA","f","75","0.000245662"
"IL","CA","f","76","0.000245662"
"IL","CA","f","77","0.000245662"
"IL","CA","f","78","0.000245662"
"IL","CA","f","79","0.000245662"
"IL","CA","f","80","0.000317956"
"IL","CA","f","81","0.000317956"
"IL","CA","f","82","0.000317956"
"IL","CA","f","83","0.000317956"
"IL","CA","f","84","0.000317956"
"IL","CA","f","85","0.000499154"
"IL","CA","f","86","0.000499154"
"IL","CA","f","87","0.000499154"
"IL","CA","f","88","0.000499154"
"IL","CA","f","89","0.000499154"
"IL","CA","f","90","0.00080086"
"IL","CA","f","91","0.00080086"
"IL","CA","f","92","0.00080086"
"IL","CA","f","93","0.00080086"
"IL","CA","f","94","0.00080086"
"IL","CA","f","95","0"
"IL","CA","f","96","0"
"IL","CA","f","97","0"
"IL","CA","f","98","0"
"IL","CA","f","99","0"
"IL","CA","f","100","0"
"IL","CO","m","0","0.00025558"
"IL","CO","m","1","0.00025558"
"IL","CO","m","2","0.00025558"
"IL","CO","m","3","0.00025558"
"IL","CO","m","4","0.00025558"
"IL","CO","m","5","0.000273468"
"IL","CO","m","6","0.000273468"
"IL","CO","m","7","0.000273468"
"IL","CO","m","8","0.000273468"
"IL","CO","m","9","0.000273468"
"IL","CO","m","10","0.000255824"
"IL","CO","m","11","0.000255824"
"IL","CO","m","12","0.000255824"
"IL","CO","m","13","0.000255824"
"IL","CO","m","14","0.000255824"
"IL","CO","m","15","0.000659119"
"IL","CO","m","16","0.000659119"
"IL","CO","m","17","0.000659119"
"IL","CO","m","18","0.000659119"
"IL","CO","m","19","0.000659119"
"IL","CO","m","20","0.00114528"
"IL","CO","m","21","0.00114528"
"IL","CO","m","22","0.00114528"
"IL","CO","m","23","0.00114528"
"IL","CO","m","24","0.00114528"
"IL","CO","m","25","0.000923753"
"IL","CO","m","26","0.000923753"
"IL","CO","m","27","0.000923753"
"IL","CO","m","28","0.000923753"
"IL","CO","m","29","0.000923753"
"IL","CO","m","30","0.000676902"
"IL","CO","m","31","0.000676902"
"IL","CO","m","32","0.000676902"
"IL","CO","m","33","0.000676902"
"IL","CO","m","34","0.000676902"
"IL","CO","m","35","0.000325407"
"IL","CO","m","36","0.000325407"
"IL","CO","m","37","0.000325407"
"IL","CO","m","38","0.000325407"
"IL","CO","m","39","0.000325407"
"IL","CO","m","40","0.000214589"
"IL","CO","m","41","0.000214589"
"IL","CO","m","42","0.000214589"
"IL","CO","m","43","0.000214589"
"IL","CO","m","44","0.000214589"
"IL","CO","m","45","0.000183965"
"IL","CO","m","46","0.000183965"
"IL","CO","m","47","0.000183965"
"IL","CO","m","48","0.000183965"
"IL","CO","m","49","0.000183965"
"IL","CO","m","50","0.000108337"
"IL","CO","m","51","0.000108337"
"IL","CO","m","52","0.000108337"
"IL","CO","m","53","0.000108337"
"IL","CO","m","54","0.000108337"
"IL","CO","m","55","0.000220091"
"IL","CO","m","56","0.000220091"
"IL","CO","m","57","0.000220091"
"IL","CO","m","58","0.000220091"
"IL","CO","m","59","0.000220091"
"IL","CO","m","60","0.000229183"
"IL","CO","m","61","0.000229183"
"IL","CO","m","62","0.000229183"
"IL","CO","m","63","0.000229183"
"IL","CO","m","64","0.000229183"
"IL","CO","m","65","0.000246063"
"IL","CO","m","66","0.000246063"
"IL","CO","m","67","0.000246063"
"IL","CO","m","68","0.000246063"
"IL","CO","m","69","0.000246063"
"IL","CO","m","70","0.0000565"
"IL","CO","m","71","0.0000565"
"IL","CO","m","72","0.0000565"
"IL","CO","m","73","0.0000565"
"IL","CO","m","74","0.0000565"
"IL","CO","m","75","0.000180834"
"IL","CO","m","76","0.000180834"
"IL","CO","m","77","0.000180834"
"IL","CO","m","78","0.000180834"
"IL","CO","m","79","0.000180834"
"IL","CO","m","80","0.000159069"
"IL","CO","m","81","0.000159069"
"IL","CO","m","82","0.000159069"
"IL","CO","m","83","0.000159069"
"IL","CO","m","84","0.000159069"
"IL","CO","m","85","0"
"IL","CO","m","86","0"
"IL","CO","m","87","0"
"IL","CO","m","88","0"
"IL","CO","m","89","0"
"IL","CO","m","90","0"
"IL","CO","m","91","0"
"IL","CO","m","92","0"
"IL","CO","m","93","0"
"IL","CO","m","94","0"
"IL","CO","m","95","0"
"IL","CO","m","96","0"
"IL","CO","m","97","0"
"IL","CO","m","98","0"
"IL","CO","m","99","0"
"IL","CO","m","100","0"
"IL","CO","f","0","0.000344179"
"IL","CO","f","1","0.000344179"
"IL","CO","f","2","0.000344179"
"IL","CO","f","3","0.000344179"
"IL","CO","f","4","0.000344179"
"IL","CO","f","5","0.00011261"
"IL","CO","f","6","0.00011261"
"IL","CO","f","7","0.00011261"
"IL","CO","f","8","0.00011261"
"IL","CO","f","9","0.00011261"
"IL","CO","f","10","0.000146479"
"IL","CO","f","11","0.000146479"
"IL","CO","f","12","0.000146479"
"IL","CO","f","13","0.000146479"
"IL","CO","f","14","0.000146479"
"IL","CO","f","15","0.000501878"
"IL","CO","f","16","0.000501878"
"IL","CO","f","17","0.000501878"
"IL","CO","f","18","0.000501878"
"IL","CO","f","19","0.000501878"
"IL","CO","f","20","0.000782201"
"IL","CO","f","21","0.000782201"
"IL","CO","f","22","0.000782201"
"IL","CO","f","23","0.000782201"
"IL","CO","f","24","0.000782201"
"IL","CO","f","25","0.000870695"
"IL","CO","f","26","0.000870695"
"IL","CO","f","27","0.000870695"
"IL","CO","f","28","0.000870695"
"IL","CO","f","29","0.000870695"
"IL","CO","f","30","0.000751058"
"IL","CO","f","31","0.000751058"
"IL","CO","f","32","0.000751058"
"IL","CO","f","33","0.000751058"
"IL","CO","f","34","0.000751058"
"IL","CO","f","35","0.000266803"
"IL","CO","f","36","0.000266803"
"IL","CO","f","37","0.000266803"
"IL","CO","f","38","0.000266803"
"IL","CO","f","39","0.000266803"
"IL","CO","f","40","0.000104238"
"IL","CO","f","41","0.000104238"
"IL","CO","f","42","0.000104238"
"IL","CO","f","43","0.000104238"
"IL","CO","f","44","0.000104238"
"IL","CO","f","45","0.000176869"
"IL","CO","f","46","0.000176869"
"IL","CO","f","47","0.000176869"
"IL","CO","f","48","0.000176869"
"IL","CO","f","49","0.000176869"
"IL","CO","f","50","0.000159549"
"IL","CO","f","51","0.000159549"
"IL","CO","f","52","0.000159549"
"IL","CO","f","53","0.000159549"
"IL","CO","f","54","0.000159549"
"IL","CO","f","55","0.00023949"
"IL","CO","f","56","0.00023949"
"IL","CO","f","57","0.00023949"
"IL","CO","f","58","0.00023949"
"IL","CO","f","59","0.00023949"
"IL","CO","f","60","0.000201854"
"IL","CO","f","61","0.000201854"
"IL","CO","f","62","0.000201854"
"IL","CO","f","63","0.000201854"
"IL","CO","f","64","0.000201854"
"IL","CO","f","65","0.0000857832"
"IL","CO","f","66","0.0000857832"
"IL","CO","f","67","0.0000857832"
"IL","CO","f","68","0.0000857832"
"IL","CO","f","69","0.0000857832"
"IL","CO","f","70","0.000225787"
"IL","CO","f","71","0.000225787"
"IL","CO","f","72","0.000225787"
"IL","CO","f","73","0.000225787"
"IL","CO","f","74","0.000225787"
"IL","CO","f","75","0.000131536"
"IL","CO","f","76","0.000131536"
"IL","CO","f","77","0.000131536"
"IL","CO","f","78","0.000131536"
"IL","CO","f","79","0.000131536"
"IL","CO","f","80","0.0000735571"
"IL","CO","f","81","0.0000735571"
"IL","CO","f","82","0.0000735571"
"IL","CO","f","83","0.0000735571"
"IL","CO","f","84","0.0000735571"
"IL","CO","f","85","0.000254602"
"IL","CO","f","86","0.000254602"
"IL","CO","f","87","0.000254602"
"IL","CO","f","88","0.000254602"
"IL","CO","f","89","0.000254602"
"IL","CO","f","90","0.000176189"
"IL","CO","f","91","0.000176189"
"IL","CO","f","92","0.000176189"
"IL","CO","f","93","0.000176189"
"IL","CO","f","94","0.000176189"
"IL","CO","f","95","0"
"IL","CO","f","96","0"
"IL","CO","f","97","0"
"IL","CO","f","98","0"
"IL","CO","f","99","0"
"IL","CO","f","100","0"
"IL","CT","m","0","0.0000511"
"IL","CT","m","1","0.0000511"
"IL","CT","m","2","0.0000511"
"IL","CT","m","3","0.0000511"
"IL","CT","m","4","0.0000511"
"IL","CT","m","5","0.000121284"
"IL","CT","m","6","0.000121284"
"IL","CT","m","7","0.000121284"
"IL","CT","m","8","0.000121284"
"IL","CT","m","9","0.000121284"
"IL","CT","m","10","0.0000598"
"IL","CT","m","11","0.0000598"
"IL","CT","m","12","0.0000598"
"IL","CT","m","13","0.0000598"
"IL","CT","m","14","0.0000598"
"IL","CT","m","15","0.000310512"
"IL","CT","m","16","0.000310512"
"IL","CT","m","17","0.000310512"
"IL","CT","m","18","0.000310512"
"IL","CT","m","19","0.000310512"
"IL","CT","m","20","0.000271912"
"IL","CT","m","21","0.000271912"
"IL","CT","m","22","0.000271912"
"IL","CT","m","23","0.000271912"
"IL","CT","m","24","0.000271912"
"IL","CT","m","25","0.000256598"
"IL","CT","m","26","0.000256598"
"IL","CT","m","27","0.000256598"
"IL","CT","m","28","0.000256598"
"IL","CT","m","29","0.000256598"
"IL","CT","m","30","0.000302462"
"IL","CT","m","31","0.000302462"
"IL","CT","m","32","0.000302462"
"IL","CT","m","33","0.000302462"
"IL","CT","m","34","0.000302462"
"IL","CT","m","35","0.0000933094"
"IL","CT","m","36","0.0000933094"
"IL","CT","m","37","0.0000933094"
"IL","CT","m","38","0.0000933094"
"IL","CT","m","39","0.0000933094"
"IL","CT","m","40","0.000138493"
"IL","CT","m","41","0.000138493"
"IL","CT","m","42","0.000138493"
"IL","CT","m","43","0.000138493"
"IL","CT","m","44","0.000138493"
"IL","CT","m","45","0.0000207"
"IL","CT","m","46","0.0000207"
"IL","CT","m","47","0.0000207"
"IL","CT","m","48","0.0000207"
"IL","CT","m","49","0.0000207"
"IL","CT","m","50","0.0000418"
"IL","CT","m","51","0.0000418"
"IL","CT","m","52","0.0000418"
"IL","CT","m","53","0.0000418"
"IL","CT","m","54","0.0000418"
"IL","CT","m","55","0.0000626"
"IL","CT","m","56","0.0000626"
"IL","CT","m","57","0.0000626"
"IL","CT","m","58","0.0000626"
"IL","CT","m","59","0.0000626"
"IL","CT","m","60","0"
"IL","CT","m","61","0"
"IL","CT","m","62","0"
"IL","CT","m","63","0"
"IL","CT","m","64","0"
"IL","CT","m","65","0.0000184"
"IL","CT","m","66","0.0000184"
"IL","CT","m","67","0.0000184"
"IL","CT","m","68","0.0000184"
"IL","CT","m","69","0.0000184"
"IL","CT","m","70","0.0000351"
"IL","CT","m","71","0.0000351"
"IL","CT","m","72","0.0000351"
"IL","CT","m","73","0.0000351"
"IL","CT","m","74","0.0000351"
"IL","CT","m","75","0"
"IL","CT","m","76","0"
"IL","CT","m","77","0"
"IL","CT","m","78","0"
"IL","CT","m","79","0"
"IL","CT","m","80","0"
"IL","CT","m","81","0"
"IL","CT","m","82","0"
"IL","CT","m","83","0"
"IL","CT","m","84","0"
"IL","CT","m","85","0.0000968"
"IL","CT","m","86","0.0000968"
"IL","CT","m","87","0.0000968"
"IL","CT","m","88","0.0000968"
"IL","CT","m","89","0.0000968"
"IL","CT","m","90","0"
"IL","CT","m","91","0"
"IL","CT","m","92","0"
"IL","CT","m","93","0"
"IL","CT","m","94","0"
"IL","CT","m","95","0"
"IL","CT","m","96","0"
"IL","CT","m","97","0"
"IL","CT","m","98","0"
"IL","CT","m","99","0"
"IL","CT","m","100","0"
"IL","CT","f","0","0.000119966"
"IL","CT","f","1","0.000119966"
"IL","CT","f","2","0.000119966"
"IL","CT","f","3","0.000119966"
"IL","CT","f","4","0.000119966"
"IL","CT","f","5","0.0000511"
"IL","CT","f","6","0.0000511"
"IL","CT","f","7","0.0000511"
"IL","CT","f","8","0.0000511"
"IL","CT","f","9","0.0000511"
"IL","CT","f","10","0.0000728477"
"IL","CT","f","11","0.0000728477"
"IL","CT","f","12","0.0000728477"
"IL","CT","f","13","0.0000728477"
"IL","CT","f","14","0.0000728477"
"IL","CT","f","15","0.000212275"
"IL","CT","f","16","0.000212275"
"IL","CT","f","17","0.000212275"
"IL","CT","f","18","0.000212275"
"IL","CT","f","19","0.000212275"
"IL","CT","f","20","0.000187667"
"IL","CT","f","21","0.000187667"
"IL","CT","f","22","0.000187667"
"IL","CT","f","23","0.000187667"
"IL","CT","f","24","0.000187667"
"IL","CT","f","25","0.000249091"
"IL","CT","f","26","0.000249091"
"IL","CT","f","27","0.000249091"
"IL","CT","f","28","0.000249091"
"IL","CT","f","29","0.000249091"
"IL","CT","f","30","0.000149595"
"IL","CT","f","31","0.000149595"
"IL","CT","f","32","0.000149595"
"IL","CT","f","33","0.000149595"
"IL","CT","f","34","0.000149595"
"IL","CT","f","35","0.0000967357"
"IL","CT","f","36","0.0000967357"
"IL","CT","f","37","0.0000967357"
"IL","CT","f","38","0.0000967357"
"IL","CT","f","39","0.0000967357"
"IL","CT","f","40","0.0000645"
"IL","CT","f","41","0.0000645"
"IL","CT","f","42","0.0000645"
"IL","CT","f","43","0.0000645"
"IL","CT","f","44","0.0000645"
"IL","CT","f","45","0.0000844642"
"IL","CT","f","46","0.0000844642"
"IL","CT","f","47","0.0000844642"
"IL","CT","f","48","0.0000844642"
"IL","CT","f","49","0.0000844642"
"IL","CT","f","50","0.000018"
"IL","CT","f","51","0.000018"
"IL","CT","f","52","0.000018"
"IL","CT","f","53","0.000018"
"IL","CT","f","54","0.000018"
"IL","CT","f","55","0.0000229"
"IL","CT","f","56","0.0000229"
"IL","CT","f","57","0.0000229"
"IL","CT","f","58","0.0000229"
"IL","CT","f","59","0.0000229"
"IL","CT","f","60","0"
"IL","CT","f","61","0"
"IL","CT","f","62","0"
"IL","CT","f","63","0"
"IL","CT","f","64","0"
"IL","CT","f","65","0.0000149"
"IL","CT","f","66","0.0000149"
"IL","CT","f","67","0.0000149"
"IL","CT","f","68","0.0000149"
"IL","CT","f","69","0.0000149"
"IL","CT","f","70","0"
"IL","CT","f","71","0"
"IL","CT","f","72","0"
"IL","CT","f","73","0"
"IL","CT","f","74","0"
"IL","CT","f","75","0"
"IL","CT","f","76","0"
"IL","CT","f","77","0"
"IL","CT","f","78","0"
"IL","CT","f","79","0"
"IL","CT","f","80","0"
"IL","CT","f","81","0"
"IL","CT","f","82","0"
"IL","CT","f","83","0"
"IL","CT","f","84","0"
"IL","CT","f","85","0"
"IL","CT","f","86","0"
"IL","CT","f","87","0"
"IL","CT","f","88","0"
"IL","CT","f","89","0"
"IL","CT","f","90","0"
"IL","CT","f","91","0"
"IL","CT","f","92","0"
"IL","CT","f","93","0"
"IL","CT","f","94","0"
"IL","CT","f","95","0"
"IL","CT","f","96","0"
"IL","CT","f","97","0"
"IL","CT","f","98","0"
"IL","CT","f","99","0"
"IL","CT","f","100","0"
"IL","DC","m","0","0.00002"
"IL","DC","m","1","0.00002"
"IL","DC","m","2","0.00002"
"IL","DC","m","3","0.00002"
"IL","DC","m","4","0.00002"
"IL","DC","m","5","0.0000147"
"IL","DC","m","6","0.0000147"
"IL","DC","m","7","0.0000147"
"IL","DC","m","8","0.0000147"
"IL","DC","m","9","0.0000147"
"IL","DC","m","10","0"
"IL","DC","m","11","0"
"IL","DC","m","12","0"
"IL","DC","m","13","0"
"IL","DC","m","14","0"
"IL","DC","m","15","0.0000891285"
"IL","DC","m","16","0.0000891285"
"IL","DC","m","17","0.0000891285"
"IL","DC","m","18","0.0000891285"
"IL","DC","m","19","0.0000891285"
"IL","DC","m","20","0.000260089"
"IL","DC","m","21","0.000260089"
"IL","DC","m","22","0.000260089"
"IL","DC","m","23","0.000260089"
"IL","DC","m","24","0.000260089"
"IL","DC","m","25","0.000139827"
"IL","DC","m","26","0.000139827"
"IL","DC","m","27","0.000139827"
"IL","DC","m","28","0.000139827"
"IL","DC","m","29","0.000139827"
"IL","DC","m","30","0.000176883"
"IL","DC","m","31","0.000176883"
"IL","DC","m","32","0.000176883"
"IL","DC","m","33","0.000176883"
"IL","DC","m","34","0.000176883"
"IL","DC","m","35","0"
"IL","DC","m","36","0"
"IL","DC","m","37","0"
"IL","DC","m","38","0"
"IL","DC","m","39","0"
"IL","DC","m","40","0.0000388"
"IL","DC","m","41","0.0000388"
"IL","DC","m","42","0.0000388"
"IL","DC","m","43","0.0000388"
"IL","DC","m","44","0.0000388"
"IL","DC","m","45","0.0000207"
"IL","DC","m","46","0.0000207"
"IL","DC","m","47","0.0000207"
"IL","DC","m","48","0.0000207"
"IL","DC","m","49","0.0000207"
"IL","DC","m","50","0.0000456"
"IL","DC","m","51","0.0000456"
"IL","DC","m","52","0.0000456"
"IL","DC","m","53","0.0000456"
