"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AR",69,1,1,12780,13059.7240370009,14100.0028495195,13328.2631549649,13624.9987237033,13747.7972398115,16776.2035351174,16089.2462191642,16859.1898546507,15917.3372639453,15761.3661537067,16247.2019844381,16418.4100559578,17078.4150182233,16808.3488144219,17172.1571630095,17470.4940853472,17569.3913875754,16799.8995470669,18401.3342093797,17272.6693248581,17013.4195331414,17108.8943080234,17357.1121106846,16426.0788677602,14906.448124411,14736.9440259763,14163.7050465484,14822.5201131358,15391.4983527104,15766.0646126977,15478.730804267,14758.7166258391,14759.384261813,14263.1606640693,14211.3461888792,14337.2765806838,14856.3637204599,14079.2248015477,15989.526427708,15900.9523416257,14983.9591031653,15495.4870468453,15170.9901930959,15364.6461365856,15328.1656397094,15903.7166611249,15518.992712614,15928.3439053161,16266.6232325859,16724.136158787,16105.6986039262,16137.4637432009,15252.9250063212,14741.4990715899,14713.2783421211,15546.9601475228,15527.9541574136,14782.9220548389,15530.6399987115,15362.4235983634,15209.9646334722,15380.9459093936,14809.9215583707,15232.7274292992,15710.1950906964,15619.1887612307,15818.6785378152,15046.6170586847,14178.0167253319,14481.4844686354,14526.1009097594,14564.556259381,14603.2142868309,14615.2888156163,14618.0161317211,14615.8458973403,14598.2154697081,14574.4001183396,14552.6786071417,14528.1025463405,14486.6392116707,14462.5639338339,14440.323129528,14413.478666517,14404.0198306286,14384.9108853493,14368.8137107816,14347.5213837345,14307.3801695874,14278.1159360259
"AR",69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",70,1,1,11920,12548.1774436141,12822.8274319969,13844.2361276397,13086.4953899596,13377.8483297374,13498.4193445996,16471.8919240093,15797.3956566565,16553.3729148464,15628.6050405193,15475.4631651397,15952.4861864608,16120.5886325647,16768.6214479148,16503.4541046578,16860.6631589259,17153.5884045812,17250.6917611582,16495.1581026203,18067.543572656,16959.3520824092,16704.8049471447,16798.5478592423,17042.263119998,16128.1183361076,14636.0529044709,14469.623522266,13906.7827999298,14553.6473036907,15112.3045737797,15480.0763965271,15197.9546740124,14491.0011784857,14491.6567038901,14004.4343442503,13953.5597567046,14077.2058366661,14586.8770055714,13823.8349826568,15699.4847303785,15612.517332173,14712.1578743643,15214.4069670609,14895.7963175506,15085.9394428964,15050.1206832694,15615.2315083535,15237.4862522719,15639.4120271374,15971.5551432632,16420.7690228186,15813.5496037116,15844.7385398728,14976.2448758574,14474.0959417201,14446.3871216135,15264.9463724502,15246.2851411214,14514.7675335865,15248.9222626543,15083.7572203622,14934.0637818392,15101.943546299,14541.2772801597,14956.413672383,15425.2203186114,15335.864796653,15531.735932394,14773.679247143,13920.8348723,14218.797868496,14262.6049905716,14300.3627801419,14338.31957107,14350.1750741802,14352.8529181886,14350.7220507312,14333.4114298912,14310.0280766163,14288.7005823397,14264.5703185056,14223.8591071723,14200.2205423601,14178.3831746825,14152.0256562756,14142.7383987531,14123.9760798075,14108.1708996184,14087.2648043152,14047.8517309255
"AR",70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",71,1,1,11530,11682.6706711287,12298.3409896502,12567.5226477127,13568.5949138051,12825.9409295421,13111.4929802544,13229.663404677,16143.9336139787,15482.8666877716,16223.7923037359,15317.4367229471,15167.3439296569,15634.8693374288,15799.6248338083,16434.7552000683,16174.8673859736,16524.9643441749,16812.0573958737,16907.2274072789,16166.7365588183,17707.8155533229,16621.6883535661,16372.209297226,16464.0857712016,16702.9486175889,15807.0046196089,14344.6464771938,14181.5307337124,13629.8962706793,14263.8815866426,14811.4158907098,15171.8653107835,14895.36068215,14202.4827569787,14203.1252307552,13725.6035553122,13675.7418898906,13796.9261543173,14296.4496792241,13548.5999592624,15386.9051855224,15301.6693237472,14419.2361835446,14911.4854071056,14599.2183525298,14785.5756942911,14750.4700925653,15304.3294601952,14934.1051796262,15328.0285405316,15653.5586278957,16093.8285788811,15498.6990068558,15529.2669657277,14678.0651656729,14185.9141064964,14158.7569739468,14961.0185639074,14942.7288810273,14225.7759197049,14945.3134969995,14783.4369201973,14636.72390477,14801.2611531367,14251.7578524893,14658.6288050015,15118.1014271762,15030.5249896186,15222.4962960651,14479.5326548037,13643.668563779,13935.6990635055,13978.6339779568,14015.6400031934,14052.8410676351,14064.460525561,14067.085053217,14064.9966117112,14048.0306484238,14025.1128618888,14004.2100018322,13980.5601758607,13940.6595320158,13917.4916152509,13896.0890334638,13870.2562979557,13861.1539513891,13842.7651935647,13827.2746973359,13806.7848461239
"AR",71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",72,1,1,10520,11278.2980770755,11427.6359206676,12029.8660481171,12293.1714233565,13272.3901062432,12545.9483887544,12825.2667880999,12940.8575314245,15791.508710752,15144.8729915274,15869.6240713007,14983.0543918595,14836.2381505804,15293.5573966739,15454.7162516612,16075.9816105929,15821.7671930769,16164.2214732566,16445.0472332667,16538.1396666255,15813.8138633049,17321.2508329791,16258.8339805527,16014.8010957833,16104.6718902124,16338.3203187548,15461.934935443,14031.5003278459,13871.9454296631,13332.3532437416,13952.4985490254,14488.0800831706,14840.6608291637,14570.1923450858,13892.4400665855,13893.0685150468,13425.9712215592,13377.1980450419,13495.7368357146,13984.3556744319,13252.8316450663,15051.0063457086,14967.6311977505,14104.4617278203,14585.9650644665,14280.514854479,14462.8039827734,14428.4647424926,14970.2332629531,14608.0910433843,14993.4149882077,15311.8386966508,15742.4974773614,15160.3596883082,15190.2603432748,14357.6404278576,13876.2331126502,13849.6688250688,14634.4169037648,14616.5264878708,13915.2247354826,14619.0546812229,14460.7118984933,14317.2016539334,14478.1470253004,13940.6394781159,14338.6283663496,14788.0706205684,14702.4059920079,14890.1865311535,14163.4419165329,13345.8248852666,13631.4803079477,13673.4779456837,13709.6761228966,13746.0650815747,13757.4308846955,13759.9981184523,13757.955267991,13741.3596746588,13718.9421874247,13698.4956404706,13675.3620943493,13636.3324885601,13613.6703314829,13592.7349718113,13567.4661694517,13558.5625287077,13540.5752006928,13525.4228647144
"AR",72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",73,1,1,10130,10268.7713211088,11008.9604415199,11154.7319401353,11742.5801779168,11999.5975435016,12955.4314529998,12246.3379287597,12518.9859105712,12631.8162252136,15414.3908522823,14783.197475022,15490.6407357557,14625.2432739296,14481.9331591084,14928.3311399901,15085.6413517997,15692.0702396891,15443.9267301833,15778.2028415045,16052.3221866206,16143.1914746326,15436.1633343021,16907.6011216186,15870.5559024875,15632.3507800038,15720.0753652167,15948.1440232242,15092.6876458106,13696.4133230715,13540.6687638888,13013.962607626,13619.2981899282,14142.0894730028,14486.2502194695,14222.2408076288,13560.6739672981,13561.2874077482,13105.3448895417,13057.736467844,13173.444427359,13650.3945336303,12936.3400684733,14691.5724635588,14610.1884019385,13767.6323279769,14237.6368578601,13939.4811205648,14117.4169925021,14083.8978094426,14612.7283270838,14259.2344450999,14635.3564483261,14946.1758632711,15366.5500587601,14798.3143331742,14827.5009290111,14014.7648540281,13544.8540524907,13518.9241480723,14284.93161621,14267.4684422885,13582.9145143068,14269.9362597207,14115.3748693978,13975.2918006124,14132.3936270153,13607.722326121,13996.2068205711,14434.9159204396,14351.2970534247,14534.5931955389,13825.2040076695,13027.112532164,13305.9462025202,13346.9408924382,13382.274619058,13417.7945710807,13428.8889468533,13431.3948723644,13429.4008073235,13413.2015342373,13391.3194002068,13371.3611383268,13348.7800456495,13310.6825079496,13288.5615470495,13268.1261458145,13243.4607890664,13234.76977664,13217.2120049611
"AR",73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",74,1,1,9890,9865.77527235953,10000.9269671579,10721.8094470218,10863.7787309759,11436.2938946684,11686.6073764012,12617.509898495,11926.91193628,12192.4483348007,12302.3356524879,15012.3313039419,14397.6015888923,15086.5923320655,14243.7673686256,14104.1952672354,14538.9496760621,14692.1567044689,15282.76787195,15041.0967860587,15366.6538436316,15633.6232273158,15722.1223363668,15033.53588585,16466.5935893961,15456.5980238263,15224.6060981453,15310.0425289026,15532.1623834505,14699.0192072541,13339.1644504219,13187.482237116,12674.5143622633,13264.0607412719,13773.2158560955,14108.399724033,13851.2765723047,13206.9656370285,13207.563076873,12763.5130845986,12717.1464518699,12829.8363557,13294.3459869538,12598.9164819722,14308.3664682188,14229.1051787126,13408.5258223388,13866.2710413732,13575.8922160701,13749.1869174941,13716.5420283157,14231.5788540031,13887.3052903498,14253.6167571632,14556.3289484893,14965.7383604334,14412.3241481573,14440.7494586698,13649.2122946499,13191.5583592084,13166.3047945662,13912.3321921571,13895.3245169891,13228.6260752045,13897.72796538,13747.1980598805,13610.7688322301,13763.7729106277,13252.7868152201,13631.1383175933,14058.4043974789,13976.966593876,14155.4817514662,13464.5958375313,12687.3212922081,12958.8820355548,12998.8074450406,13033.2195483344,13067.8130196415,13078.6180164983,13081.0585789801,13079.1165259129,13063.3397847634,13042.0284109407,13022.5907281632,13000.5986269037,12963.4948020887,12941.9508308104,12922.0484540892,12898.0264534289,12889.5621320579
"AR",74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",75,1,1,9570,9608.56586861748,9585.03049033813,9716.33624986548,10416.7049850833,10554.6343294912,11110.8577532648,11354.0482059476,12258.4605619436,11587.5145549996,11845.4947345448,11952.2550510385,14585.1338903371,13987.8971907971,14657.2817144217,13838.4405438527,13702.8401667416,14125.2230154659,14274.070318194,14847.8747980204,14613.0808094131,14929.3736740929,15188.7460611539,15274.726801157,14605.7350654615,15998.0130571756,15016.7583636681,14791.3681008882,14874.3733155,15090.1724310866,14280.7375386223,12959.5793988069,12812.2135203794,12313.8428819561,12886.6128733927,13381.2792493408,13706.9249796922,13457.1186359381,12831.1424922099,12831.7229310469,12400.309018031,12355.2618143223,12464.7449653515,12916.0363089824,12240.3962477492,13901.2013834376,13824.195587578,13026.9669934278,13471.6864158885,13189.5707364369,13357.9340886426,13326.2181565957,13826.598870891,13492.1221051493,13848.0096539163,14142.1077357758,14539.8668158462,14002.2007985274,14029.8172260699,13260.8043870463,12816.1736505729,12791.6387123239,13516.4368305793,13499.9131331956,12852.1865515584,13502.2481880163,13356.0018268243,13223.4548884741,13372.1050164266,12875.6597630725,13243.2447309232,13658.3523418441,13579.2319677173,13752.6672205233,13081.4414559385,12326.2853723453,12590.118465346,12628.9077400554,12662.3405976061,12695.9496620832,12706.447187261,12708.8183000379,12706.9315108753,12691.6037195177,12670.8987913958,12652.0142357537,12630.6479512702,12594.5999689938,12573.6690623104,12554.3330362571,12530.994616071
"AR",75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",76,1,1,9430,9272.22190670473,9309.58776792167,9286.78471148861,9414.00478881003,10092.5809987848,10226.2185629223,10765.134656437,11000.7580464963,11877.0288991567,11226.9599060739,11476.9128289866,11580.3512140817,14131.3059529995,13552.6527441215,14201.2088406692,13407.8465585519,13276.465494058,13685.7055675123,13829.9213690912,14385.8714702418,14158.38328166,14464.8344445459,14716.1362553403,14799.4416368461,14151.2661063216,15500.2222708978,14549.5000906265,14331.1230235308,14411.5454654633,14620.6298214705,13836.3811337005,12556.3318707729,12413.5513978099,11930.6879546283,12485.6357563109,12964.9101980638,13280.4232048339,13038.3897823689,12431.8913797616,12432.4537577867,12014.4636287247,11970.8181042666,12076.8946007545,12514.1436585099,11859.5266703372,13468.6545451436,13394.0448453199,12621.6226472707,13052.5042743634,12779.1668466481,12942.291440442,12911.5623746199,13396.3733485783,13072.304091045,13417.1179182133,13702.0649064408,14087.447399212,13566.5112838228,13593.2684044544,12848.1840060707,12417.3883054309,12393.6167911246,13095.8622446278,13079.8526951126,12452.2806366161,13082.115092862,12940.4193024732,12811.9966665863,12956.0214286382,12475.0234606518,12831.1707324889,13233.3619428985,13156.7034615771,13324.7421397864,12674.4020939424,11942.7432871216,12198.3670054743,12235.9493213265,12268.3418891619,12300.9051811064,12311.0760675139,12313.3734012478,12311.5453210172,12296.6944659694,12276.6337880061,12258.336840198,12237.6353844977,12202.7090636037,12182.42943858,12163.6950682184
"AR",76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",77,1,1,8880,9107.86815582297,8955.47981312833,8991.56924446371,8969.54514779965,9092.4193462108,9747.81517379594,9876.88763560186,10397.3941813901,10624.9686003814,11471.3057578387,10843.4433314138,11084.8577817903,11184.7626782588,13648.5759798002,13089.6897513373,13716.0909622611,12949.8301918129,12822.9371468943,13218.1974473292,13357.4867905706,13894.4454567951,13674.7283381726,13970.7110304063,14213.4282902191,14293.8879330002,13667.8542878413,14970.7296743678,14052.4844706851,13841.5672346975,13919.2424200517,14121.1843869615,13363.7258875356,12127.4035206529,11989.5004747385,11523.1318026533,12059.122408283,12522.0246803871,12826.7596609925,12592.9941783717,12007.2139569863,12007.7571239965,11604.0456726782,11561.8910934251,11664.3439825495,12086.65647134,11454.4014108057,13008.5609579527,12936.4999495603,12190.4639431486,12606.6265147633,12342.626381817,12500.1785868274,12470.4992358137,12938.7489103958,12625.7499633152,12958.7848388353,13233.9979459589,13606.2156483684,13103.0748788487,13128.9179676018,12409.2858927938,11993.2063123566,11970.2468406529,12648.5033627667,12633.0407046311,12026.9067102446,12635.225818143,12498.370401696,12374.3347245081,12513.4395541944,12048.8726320695,12392.8537981297,12781.306026957,12707.2662241044,12869.5646468201,12241.4404268837,11534.7753210969,11781.6668507106,11817.965342521,11849.2513697823,11880.7022891619,11890.5257348064,11892.7445908783,11890.9789584586,11876.6354134133,11857.2600146852,11839.5880965208,11819.59380923,11785.8605827326,11766.2737162463
"AR",77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",78,1,1,8500,8545.32275208671,8764.60281249551,8617.95781565077,8652.68707676564,8631.49304362177,8749.73625120367,9380.43094456921,9504.6388099451,10005.5280473702,10224.5254415592,11038.9651000678,10434.7661048303,10667.0819151327,10763.2215080197,13134.1764474967,12596.3540146238,13199.1468659348,12461.765605153,12339.6550168845,12720.0183995762,12854.0580835767,13370.7793794571,13159.3431527918,13444.170589072,13677.7401073831,13755.1673164013,13152.7281777135,14406.499651094,13522.8620800327,13319.8940782881,13394.6417729593,13588.9727734588,12860.0620359694,11670.3352735104,11537.6296388443,11088.8378793364,11604.6275997409,12050.0836039981,12343.3334647103,12118.3783411413,11554.6755197983,11555.1982154526,11166.7021962827,11126.1363758778,11224.7279304331,11631.1239348196,11022.6978589292,12518.2828745383,12448.9377647913,11731.0190193559,12131.4968900525,11877.446626244,12029.0608652211,12000.5000956845,12451.1019648133,12149.8995972608,12470.3827615648,12735.2233951206,13093.4126294821,12609.2346716803,12634.1037633815,11941.5938149594,11541.1958075958,11519.1016526492,12171.7954465873,12156.9155587074,11573.6260752565,12159.01831774,12027.3208285608,11907.9599170356,12041.82204159,11594.7641261056,11925.7810275273,12299.5929272003,12228.3436015385,12384.5251785949,11780.07425655,11100.0425666191,11337.6290311805,11372.5594735154,11402.6663654724,11432.9319349486,11442.3851459362,11444.5203758095,11442.8212880969,11429.0183351892,11410.3731735245,11393.3672901503,11374.1265651392,11341.6647061427
"AR",78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",79,1,1,7580,8144.30036513224,8187.72649529326,8397.83033953485,8257.32199819986,8290.59794337382,8270.2908172712,8383.58589946927,8987.88790199444,9106.89803885717,9586.82655641621,9796.65956317586,10577.0173523723,9998.10228207519,10220.6963689777,10312.8128067958,12584.550357301,12069.2341883101,12646.8019576079,11940.2779021458,11823.2772776021,12187.7235877832,12316.1541110005,12811.2521626135,12608.6639110804,12881.5721691152,13105.3675000875,13179.5546114615,12602.3257529691,13803.6306316097,12956.9706560051,12762.49625945,12834.1159861562,13020.3148141944,12321.9068159022,11181.966568149,11054.8142682824,10624.8031046554,11119.0085644463,11545.8235642254,11826.8017933634,11611.2603704198,11071.1468299856,11071.6476523866,10699.4090322951,10660.5407704203,10755.0065626278,11144.3961069706,10561.4308467317,11994.4300924625,11927.9868686233,11240.1108803192,11623.8299472065,11380.4109288186,11525.6805643315,11498.3149777709,11930.0605033327,11641.4625560342,11948.5344562766,12202.2922996378,12545.4923834256,12081.5758283064,12105.4042227325,11441.87374911,11058.2312035136,11037.0616230196,11662.4421294066,11648.1849204309,11089.3043612489,11650.1996852728,11524.013343013,11409.6473294462,11537.9077235505,11109.5578477487,11426.7226796444,11784.8916668207,11716.6239128203,11866.2697569435,11287.1133022241,10635.5389092117,10863.1830892209,10896.6517967811,10925.4988051527,10954.4978508628,10963.5554731802,10965.6013500551,10963.973364093,10950.7480235746,10932.8831062859,10916.5888683831,10898.1533102969
"AR",79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",80,1,1,6860,7227.95661055453,7766.04876813975,7807.4580273176,8007.80386767234,7873.82125624882,7905.55174277818,7886.18775513243,7994.2209923774,8570.45696255196,8683.9398260691,9141.57867845492,9341.6662600276,10085.7813314023,9533.75322991104,9746.0092196073,9833.84742747902,12000.077037719,11508.6940680378,12059.4374421986,11385.7269913817,11274.1603109582,11621.6803791463,11744.1461112421,12216.249968106,12023.0706683844,12283.304051991,12496.7054955151,12567.4470815406,12017.0268779069,13162.5386904217,12355.2007527484,12169.7584704049,12238.0519106546,12415.6029726593,11749.6316391342,10662.634455838,10541.387581647,10131.3477356378,10602.6004559633,11009.59257986,11277.5211351002,11071.9902574203,10556.9615984451,10557.4391607913,10202.4886865441,10165.4256112989,10255.5040608052,10626.8089065984,10070.9187210487,11437.3641525921,11374.0067991654,10718.0783299168,11083.9760563157,10851.8623223986,10990.3850957915,10964.2904688414,11375.9841265671,11100.7897412151,11393.6000804331,11635.5724658425,11962.8330614041,11520.4625163751,11543.1842315481,10910.4705807401,10544.6458216987,10524.4594352509,11120.7949451786,11107.1998940092,10574.2758264301,11109.1210856792,10988.7953064313,10879.7408758531,11002.0443802645,10593.5886656957,10896.0231832862,11237.5574706946,11172.4603250727,11315.1560596732,10762.8977845499,10141.5849295048,10358.6564672029,10390.5707635165,10418.0780095395,10445.7302317216,10454.3671843739,10456.3180431183,10454.7656668786,10442.1545603579,10425.1193562664,10409.5818833688
