"from","to","gender","age","rate"
"AZ","MO","f","92","0.001503351"
"AZ","MO","f","93","0.001503351"
"AZ","MO","f","94","0.001503351"
"AZ","MO","f","95","0"
"AZ","MO","f","96","0"
"AZ","MO","f","97","0"
"AZ","MO","f","98","0"
"AZ","MO","f","99","0"
"AZ","MO","f","100","0"
"CA","MO","m","0","0.000167718"
"CA","MO","m","1","0.000167718"
"CA","MO","m","2","0.000167718"
"CA","MO","m","3","0.000167718"
"CA","MO","m","4","0.000167718"
"CA","MO","m","5","0.000157687"
"CA","MO","m","6","0.000157687"
"CA","MO","m","7","0.000157687"
"CA","MO","m","8","0.000157687"
"CA","MO","m","9","0.000157687"
"CA","MO","m","10","0.0000883559"
"CA","MO","m","11","0.0000883559"
"CA","MO","m","12","0.0000883559"
"CA","MO","m","13","0.0000883559"
"CA","MO","m","14","0.0000883559"
"CA","MO","m","15","0.000295427"
"CA","MO","m","16","0.000295427"
"CA","MO","m","17","0.000295427"
"CA","MO","m","18","0.000295427"
"CA","MO","m","19","0.000295427"
"CA","MO","m","20","0.000346155"
"CA","MO","m","21","0.000346155"
"CA","MO","m","22","0.000346155"
"CA","MO","m","23","0.000346155"
"CA","MO","m","24","0.000346155"
"CA","MO","m","25","0.000422007"
"CA","MO","m","26","0.000422007"
"CA","MO","m","27","0.000422007"
"CA","MO","m","28","0.000422007"
"CA","MO","m","29","0.000422007"
"CA","MO","m","30","0.000278237"
"CA","MO","m","31","0.000278237"
"CA","MO","m","32","0.000278237"
"CA","MO","m","33","0.000278237"
"CA","MO","m","34","0.000278237"
"CA","MO","m","35","0.00013387"
"CA","MO","m","36","0.00013387"
"CA","MO","m","37","0.00013387"
"CA","MO","m","38","0.00013387"
"CA","MO","m","39","0.00013387"
"CA","MO","m","40","0.000109966"
"CA","MO","m","41","0.000109966"
"CA","MO","m","42","0.000109966"
"CA","MO","m","43","0.000109966"
"CA","MO","m","44","0.000109966"
"CA","MO","m","45","0.000159566"
"CA","MO","m","46","0.000159566"
"CA","MO","m","47","0.000159566"
"CA","MO","m","48","0.000159566"
"CA","MO","m","49","0.000159566"
"CA","MO","m","50","0.0000923942"
"CA","MO","m","51","0.0000923942"
"CA","MO","m","52","0.0000923942"
"CA","MO","m","53","0.0000923942"
"CA","MO","m","54","0.0000923942"
"CA","MO","m","55","0.000124801"
"CA","MO","m","56","0.000124801"
"CA","MO","m","57","0.000124801"
"CA","MO","m","58","0.000124801"
"CA","MO","m","59","0.000124801"
"CA","MO","m","60","0.000098243"
"CA","MO","m","61","0.000098243"
"CA","MO","m","62","0.000098243"
"CA","MO","m","63","0.000098243"
"CA","MO","m","64","0.000098243"
"CA","MO","m","65","0.000243056"
"CA","MO","m","66","0.000243056"
"CA","MO","m","67","0.000243056"
"CA","MO","m","68","0.000243056"
"CA","MO","m","69","0.000243056"
"CA","MO","m","70","0.0000292"
"CA","MO","m","71","0.0000292"
"CA","MO","m","72","0.0000292"
"CA","MO","m","73","0.0000292"
"CA","MO","m","74","0.0000292"
"CA","MO","m","75","0.0000750071"
"CA","MO","m","76","0.0000750071"
"CA","MO","m","77","0.0000750071"
"CA","MO","m","78","0.0000750071"
"CA","MO","m","79","0.0000750071"
"CA","MO","m","80","0"
"CA","MO","m","81","0"
"CA","MO","m","82","0"
"CA","MO","m","83","0"
"CA","MO","m","84","0"
"CA","MO","m","85","0.0000825"
"CA","MO","m","86","0.0000825"
"CA","MO","m","87","0.0000825"
"CA","MO","m","88","0.0000825"
"CA","MO","m","89","0.0000825"
"CA","MO","m","90","0.0000656"
"CA","MO","m","91","0.0000656"
"CA","MO","m","92","0.0000656"
"CA","MO","m","93","0.0000656"
"CA","MO","m","94","0.0000656"
"CA","MO","m","95","0"
"CA","MO","m","96","0"
"CA","MO","m","97","0"
"CA","MO","m","98","0"
"CA","MO","m","99","0"
"CA","MO","m","100","0"
"CA","MO","f","0","0.000134748"
"CA","MO","f","1","0.000134748"
"CA","MO","f","2","0.000134748"
"CA","MO","f","3","0.000134748"
"CA","MO","f","4","0.000134748"
"CA","MO","f","5","0.000103275"
"CA","MO","f","6","0.000103275"
"CA","MO","f","7","0.000103275"
"CA","MO","f","8","0.000103275"
"CA","MO","f","9","0.000103275"
"CA","MO","f","10","0.0000719341"
"CA","MO","f","11","0.0000719341"
"CA","MO","f","12","0.0000719341"
"CA","MO","f","13","0.0000719341"
"CA","MO","f","14","0.0000719341"
"CA","MO","f","15","0.000222751"
"CA","MO","f","16","0.000222751"
"CA","MO","f","17","0.000222751"
"CA","MO","f","18","0.000222751"
"CA","MO","f","19","0.000222751"
"CA","MO","f","20","0.000320922"
"CA","MO","f","21","0.000320922"
"CA","MO","f","22","0.000320922"
"CA","MO","f","23","0.000320922"
"CA","MO","f","24","0.000320922"
"CA","MO","f","25","0.000288581"
"CA","MO","f","26","0.000288581"
"CA","MO","f","27","0.000288581"
"CA","MO","f","28","0.000288581"
"CA","MO","f","29","0.000288581"
"CA","MO","f","30","0.000190293"
"CA","MO","f","31","0.000190293"
"CA","MO","f","32","0.000190293"
"CA","MO","f","33","0.000190293"
"CA","MO","f","34","0.000190293"
"CA","MO","f","35","0.000142922"
"CA","MO","f","36","0.000142922"
"CA","MO","f","37","0.000142922"
"CA","MO","f","38","0.000142922"
"CA","MO","f","39","0.000142922"
"CA","MO","f","40","0.0000679103"
"CA","MO","f","41","0.0000679103"
"CA","MO","f","42","0.0000679103"
"CA","MO","f","43","0.0000679103"
"CA","MO","f","44","0.0000679103"
"CA","MO","f","45","0.000124675"
"CA","MO","f","46","0.000124675"
"CA","MO","f","47","0.000124675"
"CA","MO","f","48","0.000124675"
"CA","MO","f","49","0.000124675"
"CA","MO","f","50","0.00010215"
"CA","MO","f","51","0.00010215"
"CA","MO","f","52","0.00010215"
"CA","MO","f","53","0.00010215"
"CA","MO","f","54","0.00010215"
"CA","MO","f","55","0.000121765"
"CA","MO","f","56","0.000121765"
"CA","MO","f","57","0.000121765"
"CA","MO","f","58","0.000121765"
"CA","MO","f","59","0.000121765"
"CA","MO","f","60","0.000131049"
"CA","MO","f","61","0.000131049"
"CA","MO","f","62","0.000131049"
"CA","MO","f","63","0.000131049"
"CA","MO","f","64","0.000131049"
"CA","MO","f","65","0.000152534"
"CA","MO","f","66","0.000152534"
"CA","MO","f","67","0.000152534"
"CA","MO","f","68","0.000152534"
"CA","MO","f","69","0.000152534"
"CA","MO","f","70","0.0000715139"
"CA","MO","f","71","0.0000715139"
"CA","MO","f","72","0.0000715139"
"CA","MO","f","73","0.0000715139"
"CA","MO","f","74","0.0000715139"
"CA","MO","f","75","0.0000545"
"CA","MO","f","76","0.0000545"
"CA","MO","f","77","0.0000545"
"CA","MO","f","78","0.0000545"
"CA","MO","f","79","0.0000545"
"CA","MO","f","80","0.0000833493"
"CA","MO","f","81","0.0000833493"
"CA","MO","f","82","0.0000833493"
"CA","MO","f","83","0.0000833493"
"CA","MO","f","84","0.0000833493"
"CA","MO","f","85","0.000025"
"CA","MO","f","86","0.000025"
"CA","MO","f","87","0.000025"
"CA","MO","f","88","0.000025"
"CA","MO","f","89","0.000025"
"CA","MO","f","90","0.000169571"
"CA","MO","f","91","0.000169571"
"CA","MO","f","92","0.000169571"
"CA","MO","f","93","0.000169571"
"CA","MO","f","94","0.000169571"
"CA","MO","f","95","0"
"CA","MO","f","96","0"
"CA","MO","f","97","0"
"CA","MO","f","98","0"
"CA","MO","f","99","0"
"CA","MO","f","100","0"
"CO","MO","m","0","0.00034535"
"CO","MO","m","1","0.00034535"
"CO","MO","m","2","0.00034535"
"CO","MO","m","3","0.00034535"
"CO","MO","m","4","0.00034535"
"CO","MO","m","5","0.000469367"
"CO","MO","m","6","0.000469367"
"CO","MO","m","7","0.000469367"
"CO","MO","m","8","0.000469367"
"CO","MO","m","9","0.000469367"
"CO","MO","m","10","0.000306465"
"CO","MO","m","11","0.000306465"
"CO","MO","m","12","0.000306465"
"CO","MO","m","13","0.000306465"
"CO","MO","m","14","0.000306465"
"CO","MO","m","15","0.000898993"
"CO","MO","m","16","0.000898993"
"CO","MO","m","17","0.000898993"
"CO","MO","m","18","0.000898993"
"CO","MO","m","19","0.000898993"
"CO","MO","m","20","0.000669512"
"CO","MO","m","21","0.000669512"
"CO","MO","m","22","0.000669512"
"CO","MO","m","23","0.000669512"
"CO","MO","m","24","0.000669512"
"CO","MO","m","25","0.001304848"
"CO","MO","m","26","0.001304848"
"CO","MO","m","27","0.001304848"
"CO","MO","m","28","0.001304848"
"CO","MO","m","29","0.001304848"
"CO","MO","m","30","0.000444098"
"CO","MO","m","31","0.000444098"
"CO","MO","m","32","0.000444098"
"CO","MO","m","33","0.000444098"
"CO","MO","m","34","0.000444098"
"CO","MO","m","35","0.000888417"
"CO","MO","m","36","0.000888417"
"CO","MO","m","37","0.000888417"
"CO","MO","m","38","0.000888417"
"CO","MO","m","39","0.000888417"
"CO","MO","m","40","0.000321356"
"CO","MO","m","41","0.000321356"
"CO","MO","m","42","0.000321356"
"CO","MO","m","43","0.000321356"
"CO","MO","m","44","0.000321356"
"CO","MO","m","45","0.000332203"
"CO","MO","m","46","0.000332203"
"CO","MO","m","47","0.000332203"
"CO","MO","m","48","0.000332203"
"CO","MO","m","49","0.000332203"
"CO","MO","m","50","0.000470439"
"CO","MO","m","51","0.000470439"
"CO","MO","m","52","0.000470439"
"CO","MO","m","53","0.000470439"
"CO","MO","m","54","0.000470439"
"CO","MO","m","55","0.000198558"
"CO","MO","m","56","0.000198558"
"CO","MO","m","57","0.000198558"
"CO","MO","m","58","0.000198558"
"CO","MO","m","59","0.000198558"
"CO","MO","m","60","0.000198513"
"CO","MO","m","61","0.000198513"
"CO","MO","m","62","0.000198513"
"CO","MO","m","63","0.000198513"
"CO","MO","m","64","0.000198513"
"CO","MO","m","65","0.000277022"
"CO","MO","m","66","0.000277022"
"CO","MO","m","67","0.000277022"
"CO","MO","m","68","0.000277022"
"CO","MO","m","69","0.000277022"
"CO","MO","m","70","0.000194659"
"CO","MO","m","71","0.000194659"
"CO","MO","m","72","0.000194659"
"CO","MO","m","73","0.000194659"
"CO","MO","m","74","0.000194659"
"CO","MO","m","75","0.000221217"
"CO","MO","m","76","0.000221217"
"CO","MO","m","77","0.000221217"
"CO","MO","m","78","0.000221217"
"CO","MO","m","79","0.000221217"
"CO","MO","m","80","0"
"CO","MO","m","81","0"
"CO","MO","m","82","0"
"CO","MO","m","83","0"
"CO","MO","m","84","0"
"CO","MO","m","85","0.000294719"
"CO","MO","m","86","0.000294719"
"CO","MO","m","87","0.000294719"
"CO","MO","m","88","0.000294719"
"CO","MO","m","89","0.000294719"
"CO","MO","m","90","0"
"CO","MO","m","91","0"
"CO","MO","m","92","0"
"CO","MO","m","93","0"
"CO","MO","m","94","0"
"CO","MO","m","95","0"
"CO","MO","m","96","0"
"CO","MO","m","97","0"
"CO","MO","m","98","0"
"CO","MO","m","99","0"
"CO","MO","m","100","0"
"CO","MO","f","0","0.000398691"
"CO","MO","f","1","0.000398691"
"CO","MO","f","2","0.000398691"
"CO","MO","f","3","0.000398691"
"CO","MO","f","4","0.000398691"
"CO","MO","f","5","0.000341347"
"CO","MO","f","6","0.000341347"
"CO","MO","f","7","0.000341347"
"CO","MO","f","8","0.000341347"
"CO","MO","f","9","0.000341347"
"CO","MO","f","10","0.000409046"
"CO","MO","f","11","0.000409046"
"CO","MO","f","12","0.000409046"
"CO","MO","f","13","0.000409046"
"CO","MO","f","14","0.000409046"
"CO","MO","f","15","0.000659091"
"CO","MO","f","16","0.000659091"
"CO","MO","f","17","0.000659091"
"CO","MO","f","18","0.000659091"
"CO","MO","f","19","0.000659091"
"CO","MO","f","20","0.000763527"
"CO","MO","f","21","0.000763527"
"CO","MO","f","22","0.000763527"
"CO","MO","f","23","0.000763527"
"CO","MO","f","24","0.000763527"
"CO","MO","f","25","0.0010161"
"CO","MO","f","26","0.0010161"
"CO","MO","f","27","0.0010161"
"CO","MO","f","28","0.0010161"
"CO","MO","f","29","0.0010161"
"CO","MO","f","30","0.000583461"
"CO","MO","f","31","0.000583461"
"CO","MO","f","32","0.000583461"
"CO","MO","f","33","0.000583461"
"CO","MO","f","34","0.000583461"
"CO","MO","f","35","0.00024738"
"CO","MO","f","36","0.00024738"
"CO","MO","f","37","0.00024738"
"CO","MO","f","38","0.00024738"
"CO","MO","f","39","0.00024738"
"CO","MO","f","40","0.000480992"
"CO","MO","f","41","0.000480992"
"CO","MO","f","42","0.000480992"
"CO","MO","f","43","0.000480992"
"CO","MO","f","44","0.000480992"
"CO","MO","f","45","0.000172274"
"CO","MO","f","46","0.000172274"
"CO","MO","f","47","0.000172274"
"CO","MO","f","48","0.000172274"
"CO","MO","f","49","0.000172274"
"CO","MO","f","50","0.000290378"
"CO","MO","f","51","0.000290378"
"CO","MO","f","52","0.000290378"
"CO","MO","f","53","0.000290378"
"CO","MO","f","54","0.000290378"
"CO","MO","f","55","0.000396533"
"CO","MO","f","56","0.000396533"
"CO","MO","f","57","0.000396533"
"CO","MO","f","58","0.000396533"
"CO","MO","f","59","0.000396533"
"CO","MO","f","60","0.000281928"
"CO","MO","f","61","0.000281928"
"CO","MO","f","62","0.000281928"
"CO","MO","f","63","0.000281928"
"CO","MO","f","64","0.000281928"
"CO","MO","f","65","0.00047345"
"CO","MO","f","66","0.00047345"
"CO","MO","f","67","0.00047345"
"CO","MO","f","68","0.00047345"
"CO","MO","f","69","0.00047345"
"CO","MO","f","70","0.000115487"
"CO","MO","f","71","0.000115487"
"CO","MO","f","72","0.000115487"
"CO","MO","f","73","0.000115487"
"CO","MO","f","74","0.000115487"
"CO","MO","f","75","0.000410219"
"CO","MO","f","76","0.000410219"
"CO","MO","f","77","0.000410219"
"CO","MO","f","78","0.000410219"
"CO","MO","f","79","0.000410219"
"CO","MO","f","80","0.00082167"
"CO","MO","f","81","0.00082167"
"CO","MO","f","82","0.00082167"
"CO","MO","f","83","0.00082167"
"CO","MO","f","84","0.00082167"
"CO","MO","f","85","0.0000491"
"CO","MO","f","86","0.0000491"
"CO","MO","f","87","0.0000491"
"CO","MO","f","88","0.0000491"
"CO","MO","f","89","0.0000491"
"CO","MO","f","90","0"
"CO","MO","f","91","0"
"CO","MO","f","92","0"
"CO","MO","f","93","0"
"CO","MO","f","94","0"
"CO","MO","f","95","0"
"CO","MO","f","96","0"
"CO","MO","f","97","0"
"CO","MO","f","98","0"
"CO","MO","f","99","0"
"CO","MO","f","100","0"
"CT","MO","m","0","0.000250948"
"CT","MO","m","1","0.000250948"
"CT","MO","m","2","0.000250948"
"CT","MO","m","3","0.000250948"
"CT","MO","m","4","0.000250948"
"CT","MO","m","5","0.000115254"
"CT","MO","m","6","0.000115254"
"CT","MO","m","7","0.000115254"
"CT","MO","m","8","0.000115254"
"CT","MO","m","9","0.000115254"
"CT","MO","m","10","0"
"CT","MO","m","11","0"
"CT","MO","m","12","0"
"CT","MO","m","13","0"
"CT","MO","m","14","0"
"CT","MO","m","15","0.000596007"
"CT","MO","m","16","0.000596007"
"CT","MO","m","17","0.000596007"
"CT","MO","m","18","0.000596007"
"CT","MO","m","19","0.000596007"
"CT","MO","m","20","0.000187892"
"CT","MO","m","21","0.000187892"
"CT","MO","m","22","0.000187892"
"CT","MO","m","23","0.000187892"
"CT","MO","m","24","0.000187892"
"CT","MO","m","25","0.000329214"
"CT","MO","m","26","0.000329214"
"CT","MO","m","27","0.000329214"
"CT","MO","m","28","0.000329214"
"CT","MO","m","29","0.000329214"
"CT","MO","m","30","0.000359896"
"CT","MO","m","31","0.000359896"
"CT","MO","m","32","0.000359896"
"CT","MO","m","33","0.000359896"
"CT","MO","m","34","0.000359896"
"CT","MO","m","35","0.000137279"
"CT","MO","m","36","0.000137279"
"CT","MO","m","37","0.000137279"
"CT","MO","m","38","0.000137279"
"CT","MO","m","39","0.000137279"
"CT","MO","m","40","0.0000454"
"CT","MO","m","41","0.0000454"
"CT","MO","m","42","0.0000454"
"CT","MO","m","43","0.0000454"
"CT","MO","m","44","0.0000454"
"CT","MO","m","45","0"
"CT","MO","m","46","0"
"CT","MO","m","47","0"
"CT","MO","m","48","0"
"CT","MO","m","49","0"
"CT","MO","m","50","0.000117483"
"CT","MO","m","51","0.000117483"
"CT","MO","m","52","0.000117483"
"CT","MO","m","53","0.000117483"
"CT","MO","m","54","0.000117483"
"CT","MO","m","55","0.0000702646"
"CT","MO","m","56","0.0000702646"
"CT","MO","m","57","0.0000702646"
"CT","MO","m","58","0.0000702646"
"CT","MO","m","59","0.0000702646"
"CT","MO","m","60","0"
"CT","MO","m","61","0"
"CT","MO","m","62","0"
"CT","MO","m","63","0"
"CT","MO","m","64","0"
"CT","MO","m","65","0.0000327"
"CT","MO","m","66","0.0000327"
"CT","MO","m","67","0.0000327"
"CT","MO","m","68","0.0000327"
"CT","MO","m","69","0.0000327"
"CT","MO","m","70","0"
"CT","MO","m","71","0"
"CT","MO","m","72","0"
"CT","MO","m","73","0"
"CT","MO","m","74","0"
"CT","MO","m","75","0"
"CT","MO","m","76","0"
"CT","MO","m","77","0"
"CT","MO","m","78","0"
"CT","MO","m","79","0"
"CT","MO","m","80","0"
"CT","MO","m","81","0"
"CT","MO","m","82","0"
"CT","MO","m","83","0"
"CT","MO","m","84","0"
"CT","MO","m","85","0"
"CT","MO","m","86","0"
"CT","MO","m","87","0"
"CT","MO","m","88","0"
"CT","MO","m","89","0"
"CT","MO","m","90","0"
"CT","MO","m","91","0"
"CT","MO","m","92","0"
"CT","MO","m","93","0"
"CT","MO","m","94","0"
"CT","MO","m","95","0"
"CT","MO","m","96","0"
"CT","MO","m","97","0"
"CT","MO","m","98","0"
"CT","MO","m","99","0"
"CT","MO","m","100","0"
"CT","MO","f","0","0.000172882"
"CT","MO","f","1","0.000172882"
"CT","MO","f","2","0.000172882"
"CT","MO","f","3","0.000172882"
"CT","MO","f","4","0.000172882"
"CT","MO","f","5","0.000136179"
"CT","MO","f","6","0.000136179"
"CT","MO","f","7","0.000136179"
"CT","MO","f","8","0.000136179"
"CT","MO","f","9","0.000136179"
"CT","MO","f","10","0.0000866111"
"CT","MO","f","11","0.0000866111"
"CT","MO","f","12","0.0000866111"
"CT","MO","f","13","0.0000866111"
"CT","MO","f","14","0.0000866111"
"CT","MO","f","15","0.000209249"
"CT","MO","f","16","0.000209249"
"CT","MO","f","17","0.000209249"
"CT","MO","f","18","0.000209249"
"CT","MO","f","19","0.000209249"
"CT","MO","f","20","0.0000269"
"CT","MO","f","21","0.0000269"
"CT","MO","f","22","0.0000269"
"CT","MO","f","23","0.0000269"
"CT","MO","f","24","0.0000269"
"CT","MO","f","25","0.000248501"
"CT","MO","f","26","0.000248501"
"CT","MO","f","27","0.000248501"
"CT","MO","f","28","0.000248501"
"CT","MO","f","29","0.000248501"
"CT","MO","f","30","0"
"CT","MO","f","31","0"
"CT","MO","f","32","0"
"CT","MO","f","33","0"
"CT","MO","f","34","0"
"CT","MO","f","35","0.000124216"
"CT","MO","f","36","0.000124216"
"CT","MO","f","37","0.000124216"
"CT","MO","f","38","0.000124216"
"CT","MO","f","39","0.000124216"
"CT","MO","f","40","0.0000833208"
"CT","MO","f","41","0.0000833208"
"CT","MO","f","42","0.0000833208"
"CT","MO","f","43","0.0000833208"
"CT","MO","f","44","0.0000833208"
"CT","MO","f","45","0"
"CT","MO","f","46","0"
"CT","MO","f","47","0"
"CT","MO","f","48","0"
"CT","MO","f","49","0"
"CT","MO","f","50","0.0000328"
"CT","MO","f","51","0.0000328"
"CT","MO","f","52","0.0000328"
"CT","MO","f","53","0.0000328"
"CT","MO","f","54","0.0000328"
"CT","MO","f","55","0.000417728"
"CT","MO","f","56","0.000417728"
"CT","MO","f","57","0.000417728"
"CT","MO","f","58","0.000417728"
"CT","MO","f","59","0.000417728"
"CT","MO","f","60","0.0000869225"
"CT","MO","f","61","0.0000869225"
"CT","MO","f","62","0.0000869225"
"CT","MO","f","63","0.0000869225"
"CT","MO","f","64","0.0000869225"
"CT","MO","f","65","0.0000288"
"CT","MO","f","66","0.0000288"
"CT","MO","f","67","0.0000288"
"CT","MO","f","68","0.0000288"
"CT","MO","f","69","0.0000288"
"CT","MO","f","70","0"
"CT","MO","f","71","0"
"CT","MO","f","72","0"
"CT","MO","f","73","0"
"CT","MO","f","74","0"
"CT","MO","f","75","0"
"CT","MO","f","76","0"
"CT","MO","f","77","0"
"CT","MO","f","78","0"
"CT","MO","f","79","0"
"CT","MO","f","80","0"
"CT","MO","f","81","0"
"CT","MO","f","82","0"
"CT","MO","f","83","0"
"CT","MO","f","84","0"
"CT","MO","f","85","0"
"CT","MO","f","86","0"
"CT","MO","f","87","0"
"CT","MO","f","88","0"
"CT","MO","f","89","0"
"CT","MO","f","90","0.0000717"
"CT","MO","f","91","0.0000717"
"CT","MO","f","92","0.0000717"
"CT","MO","f","93","0.0000717"
"CT","MO","f","94","0.0000717"
"CT","MO","f","95","0"
"CT","MO","f","96","0"
"CT","MO","f","97","0"
"CT","MO","f","98","0"
"CT","MO","f","99","0"
"CT","MO","f","100","0"
"DC","MO","m","0","0.000304599"
"DC","MO","m","1","0.000304599"
"DC","MO","m","2","0.000304599"
"DC","MO","m","3","0.000304599"
"DC","MO","m","4","0.000304599"
"DC","MO","m","5","0"
"DC","MO","m","6","0"
"DC","MO","m","7","0"
"DC","MO","m","8","0"
"DC","MO","m","9","0"
"DC","MO","m","10","0"
"DC","MO","m","11","0"
"DC","MO","m","12","0"
"DC","MO","m","13","0"
"DC","MO","m","14","0"
"DC","MO","m","15","0"
"DC","MO","m","16","0"
"DC","MO","m","17","0"
"DC","MO","m","18","0"
"DC","MO","m","19","0"
"DC","MO","m","20","0.000947414"
"DC","MO","m","21","0.000947414"
"DC","MO","m","22","0.000947414"
"DC","MO","m","23","0.000947414"
"DC","MO","m","24","0.000947414"
"DC","MO","m","25","0.000454867"
"DC","MO","m","26","0.000454867"
"DC","MO","m","27","0.000454867"
"DC","MO","m","28","0.000454867"
"DC","MO","m","29","0.000454867"
"DC","MO","m","30","0.001039575"
"DC","MO","m","31","0.001039575"
"DC","MO","m","32","0.001039575"
"DC","MO","m","33","0.001039575"
"DC","MO","m","34","0.001039575"
"DC","MO","m","35","0.001787418"
"DC","MO","m","36","0.001787418"
"DC","MO","m","37","0.001787418"
"DC","MO","m","38","0.001787418"
"DC","MO","m","39","0.001787418"
"DC","MO","m","40","0.000621531"
"DC","MO","m","41","0.000621531"
"DC","MO","m","42","0.000621531"
"DC","MO","m","43","0.000621531"
"DC","MO","m","44","0.000621531"
"DC","MO","m","45","0.000541374"
"DC","MO","m","46","0.000541374"
"DC","MO","m","47","0.000541374"
"DC","MO","m","48","0.000541374"
"DC","MO","m","49","0.000541374"
"DC","MO","m","50","0"
"DC","MO","m","51","0"
