"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"ME",14,1,1,8190,7379.03423809013,7718.17751919818,8087.37677370524,7696.88971354039,7456.40430078069,7415.82233965054,7185.3247985294,6704.98453861917,6904.06362889848,7013.08583192188,6602.51895851057,6761.03702902063,6509.51015152833,6480.49915837871,6714.74885389504,6719.47131164742,6718.02042701788,6715.8581060352,6717.70259481767,6719.81284473337,6726.37462803275,6729.7668921611,6734.47724815881,6735.96241778779,6730.21661440645,6710.29443502641,6676.98587630562,6629.30200385793,6563.82414121323,6496.08960191949,6429.50176525112,6362.46288970085,6296.65075336673,6227.33301408313,6159.3264861673,6098.62832070998,6041.74608369613,5987.69551647591,5943.00706565532,5901.56957136057,5861.54124794813,5830.00082717433,5800.39731945989,5774.74108078945,5753.69681633026,5733.14816946397,5714.47983662924,5696.58853473395,5678.12335614564,5658.10623201385,5635.95342498451,5612.70279357926,5587.56127331744,5560.08322968221,5530.60211849161,5498.90516050716,5465.16234729377,5429.88362051925,5393.29528528095,5355.72438668134,5317.52598483044,5279.0250960867,5240.67533753949,5202.8282128691,5165.80421736042,5129.79756652746,5094.95900907602,5061.47545107326,5029.46651742078,4998.86572750306,4969.57849842907,4941.50577589702,4914.45369343475,4888.26621597399,4862.76035900148,4837.72124102747,4812.96996382864,4788.31027796465,4763.57762325978,4738.64256125546,4713.39918542686,4687.78295848099,4661.74066043319,4635.25801649744,4608.36178205041,4581.09228599594,4553.51187020381,4525.69986104816,4497.74276172878,4469.73463492717
"ME",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",15,1,1,8030,8188.67138933683,7377.83718515086,7716.92544924064,8086.06481094351,7695.64109696571,7455.19469659718,7414.61931881579,7184.15916981808,6703.89683239763,6902.94362736532,7011.94814442274,6601.44787461655,6759.94022976656,6508.45415585075,6479.44786896668,6713.65956367186,6718.38125533051,6716.93060606859,6714.76863586524,6716.61282542823,6718.72273301175,6725.28345183552,6728.67516565883,6733.38475752599,6734.86968622552,6729.12481494865,6709.20586741476,6675.90271212575,6628.2265751239,6562.75933452883,6495.03578337077,6428.45874881594,6361.43074854831,6295.62928849089,6226.32279417524,6158.32729851804,6097.63897973103,6040.76597035414,5986.72417140741,5942.0429701048,5900.61219794642,5860.59036806966,5829.05506389408,5799.45635856499,5773.80428194,5752.76343135556,5732.21811796317,5713.55281357119,5695.66441406595,5677.20223096399,5657.18835408061,5635.0391407577,5611.79228115182,5586.65483943602,5559.18125338586,5529.70492472502,5498.0131087328,5464.27576939749,5429.00276566235,5392.42036591274,5354.85556219671,5316.66335702518,5278.16871403129,5239.82517671707,5201.98419174062,5164.96620239497,5128.9653926878,5094.13248686993,5060.65436068795,5028.6506196375,4998.05479388776,4968.77231589128,4940.70414741522,4913.6564534371,4887.47322420123,4861.97150487872,4836.93644883867,4812.18918687926,4787.53350139641,4762.80485890995,4737.87384195926,4712.63456120006,4687.02248980879,4660.98441643437,4634.50606860644,4607.61419736135,4580.34912506063,4552.77318346076,4524.96568606724,4497.01312204704
"ME",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",16,1,1,8530,8028.42538218316,8187.06565734855,7376.39045116811,7715.41222280184,8084.47919927234,7694.13204421561,7453.73279343439,7413.16537215521,7182.75041452197,6702.58225264737,6901.59001615433,7010.57315831079,6600.15338427529,6758.61466036101,6507.17790082287,6478.1773018362,6712.34306952926,6717.06383530249,6715.61347050112,6713.45192424257,6715.29575217497,6717.40524602274,6723.9646783428,6727.35572707856,6732.06439543299,6733.54903295005,6727.80528819581,6707.89024660584,6674.59362179524,6626.92683369685,6561.47243069624,6493.76215957681,6427.19818023802,6360.18332361715,6294.3947666919,6225.10186281719,6157.11970052474,6096.44328222441,6039.581425183,5985.55022339436,5940.87778371263,5899.45513579235,5859.44115387156,5827.91203351314,5798.3191322499,5772.67208578891,5751.63536114447,5731.09407652126,5712.43243224395,5694.54754050865,5676.08897769093,5656.07902536635,5633.93415532438,5610.69185423895,5585.55934177142,5558.09114306848,5528.62059447641,5496.93499299205,5463.20426927512,5427.93818228969,5391.36295605171,5353.80551848876,5315.62080249864,5277.13370799177,5238.79768953396,5200.96412486749,5163.95339444906,5127.95964420844,5093.13356884065,5059.66200744745,5027.66454207083,4997.07471591416,4967.79797997392,4939.73531543785,4912.69292529296,4886.51483037581,4861.01811173345,4835.98796486467,4811.24555564244,4786.59470493938,4761.87091153897,4736.94478335833,4711.7104518172,4686.10340274524,4660.07043522563,4633.59727958678,4606.71068161935,4579.45095577798,4551.88042159641,4524.07837702741
"ME",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",17,1,1,8630,8528.02099646003,8026.56274651473,8185.16621632652,7374.67909093187,7713.62220778411,8082.60355883223,7692.34696630793,7452.00348937996,7411.44547994959,7181.08397976264,6701.02721935254,6899.98881204256,7008.94666955375,6598.62211500074,6757.04662726157,6505.66820233507,6476.67433163539,6710.78577167508,6715.50544220656,6714.05541389722,6711.89436912845,6713.73776928335,6715.84677371778,6722.40468421606,6725.7949462112,6730.50252213054,6731.98681520412,6726.24440302798,6706.33398182931,6673.04508200563,6625.38935284538,6559.95013560036,6492.25557360945,6425.70703745363,6358.70772862157,6292.93443497733,6223.65760741002,6155.69121732622,6095.02887626465,6038.18021146431,5984.16154519028,5939.49946974258,5898.08643208806,5858.08173361532,5826.55992817375,5796.97389261465,5771.33279639936,5750.30095238241,5729.76443344209,5711.10711876151,5693.22637641238,5674.77209607545,5654.76678616194,5632.62705384286,5609.39014508992,5584.26346349357,5556.80163755293,5527.33792627856,5495.65967601548,5461.93677799863,5426.67887292538,5390.11213232659,5352.56340828086,5314.38755133975,5275.90938603526,5237.58226172941,5199.75747464306,5162.75533090301,5126.76993139616,5091.95193585562,5058.48814003552,5026.49809823419,4995.91536907333,4966.64542548526,4938.58927163061,4911.55315545827,4885.38113399275,4859.89033071927,4834.86599097232,4810.12932211532,4785.48419053545,4760.76613318131,4735.84578798964,4710.61731094223,4685.01620283636,4658.9892750981,4632.52226136649,4605.64190122702,4578.38849978119,4550.82436210428
"ME",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",18,1,1,9180,8627.68650420899,8525.73483879132,8024.41101776266,8182.97196979232,7372.70211653594,7711.55437087667,8080.43680688394,7690.28483278191,7450.00578616939,7409.45864936753,7179.15890356773,6699.23083484878,6898.13909071293,7007.06773923864,6596.85318284669,6755.2352252996,6503.92418889315,6474.93809075405,6708.98677113775,6713.70517643889,6712.25553684732,6710.09507140276,6711.93797738634,6714.04641644732,6720.60256892725,6723.99192207456,6728.69823600582,6730.18213117607,6724.44125840275,6704.53617470995,6671.25619884104,6623.61324503754,6558.19157047546,6490.51515577125,6423.98445968012,6357.00311175408,6291.24745035063,6221.98919423743,6154.04102431093,6093.39494536647,6036.56152032821,5982.5573351616,5937.90723254398,5896.50529673051,5856.5113225569,5824.99796735453,5795.4198631012,5769.78564064814,5748.7594347636,5728.22842117091,5709.57610806843,5691.700159117,5673.25082592954,5653.25087895929,5631.11708177086,5607.88640227523,5582.76645653891,5555.31199245444,5525.85617969363,5494.18642160884,5460.47256389125,5425.2241106158,5388.66717268218,5351.12851454781,5312.96289163734,5274.49504140509,5236.17819168102,5198.36354451191,5161.37132015816,5125.3955674729,5090.58690580097,5057.13208082105,5025.15061478184,4994.57608411636,4965.3139870974,4937.26535442395,4910.23648598521,4884.07148061025,4858.58751080908,4833.56987948678,4808.83984193677,4784.20131712493,4759.48988608848,4734.57622144302,4709.35450754456,4683.76026248108,4657.74031193723,4631.28039337652,4604.4072392162,4577.16114375294
"ME",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",19,1,1,9020,9177.21983415802,8625.0736066802,8523.15281735596,8021.9808224017,8180.49375419795,7370.46929141748,7709.21892424808,8077.9896440954,7687.95582763952,7447.74954961065,7407.21469252172,7176.98469307123,6697.20197071648,6896.04998715376,7004.94564660453,6594.85532381798,6753.18940022031,6501.95447343903,6472.97715374873,6706.95495241712,6711.67192874775,6710.22272817998,6708.06291703305,6709.90526489198,6712.01306541154,6718.56723235867,6721.95555903932,6726.66044766195,6728.14389343409,6722.40475928586,6702.50570385383,6669.23580683591,6621.60728171572,6556.20542012803,6488.54950124697,6422.03895399775,6355.07789139366,6289.34214411263,6220.10486288373,6152.17727108152,6091.54955882085,6034.73334580295,5980.74551582054,5936.10893550032,5894.71953827593,5854.73767628979,5823.23386491679,5793.66471840149,5768.03825928064,5747.01842118906,5726.4936254202,5707.84696117651,5689.97642596175,5671.53268016056,5651.53879018044,5629.41169621934,5606.18805214219,5581.07571398922,5553.62956449769,5524.1826724389,5492.52250555015,5458.8188580848,5423.58107981434,5387.03521316069,5349.50792362056,5311.3538591808,5272.8976589489,5234.59241349464,5196.78921850313,5159.80819725597,5123.84333983855,5089.04521998058,5055.60052680477,5023.62874636245,4993.06347520305,4963.81024021922,4935.77010208287,4908.7494193453,4882.59233805032,4857.1160860773,4832.10603135238,4807.3834833019,4782.75242027493,4758.04847310302,4733.1423535686,4707.92827807401,4682.34178423557,4656.3297138418,4629.87780867561,4603.01279305835
"ME",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",20,1,1,8830,9016.95798565121,9174.12479708291,8622.16478210472,8520.27836578531,8019.27539216141,8177.73486513139,7367.98358483856,7706.61897362885,8075.26532475985,7685.36304804522,7445.23778009889,7404.71659347747,7174.56423958816,6694.94332498569,6893.72427950288,7002.58321365892,6592.63119471341,6750.91187260883,6499.76167534553,6470.79412831845,6704.69301747234,6709.40840299258,6707.95969117081,6705.80060842482,6707.64233494799,6709.7494246073,6716.30138114756,6719.68856510777,6724.39186699663,6725.8748124735,6720.13761386057,6700.24526942767,6666.98659275388,6619.37413045596,6553.99432578639,6486.36122400909,6419.8731075846,6352.93462774252,6287.22104998327,6218.00711917598,6150.10243609982,6089.49517066516,6032.69811903698,5978.72849656604,5934.10697002829,5892.73153146689,5852.76315344947,5821.26996680444,5791.71079254722,5766.09297600469,5745.08022689859,5724.56235316113,5705.92197754496,5688.05746920654,5669.61994359818,5649.63279660034,5627.51316504915,5604.29735319578,5579.19348423272,5551.75659101398,5522.3196299827,5490.67014055315,5456.97785971521,5421.75196546106,5385.21842397933,5347.7037905981,5309.56259369842,5271.11936290254,5232.82703597447,5195.03659019156,5158.06804087315,5122.11531268104,5087.32892856364,5053.89551468234,5021.93451679156,4991.37955383542,4962.13618456785,4934.10550302823,4907.09393307388,4880.94567331067,4855.47801325827,4830.47639322796,4805.76218290985,4781.13942676172,4756.44381104898,4731.54609115681,4706.34051916326,4680.76265442475,4654.75935665753,4628.3163724531
"ME",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",21,1,1,8700,8826.72166296801,9013.61023624235,9170.71869594379,8618.96360859383,8517.11501990882,8016.29805496007,8174.69869626998,7365.24805443797,7703.757717188,8072.26720003082,7682.50968334707,7442.47356733258,7401.96742511735,7171.90052049019,6692.45767599029,6891.16482858625,6999.98334640309,6590.18353140833,6748.4054440254,6497.34849194809,6468.39169977743,6702.20374868329,6706.9173835101,6705.46920955534,6703.31092841761,6705.15197115818,6707.25827851284,6713.80780249118,6717.19372888281,6721.89528456455,6723.37767946441,6717.64261091611,6697.75765196558,6664.51132332706,6616.91653823167,6551.56100729197,6483.95301583202,6417.48958462319,6350.57595720436,6284.88677709578,6215.69854352434,6147.81907159622,6087.2343079784,6030.45834353908,5976.50875851004,5931.90379872232,5890.54372172746,5850.59018287354,5819.10868878571,5789.56048903989,5763.95218369063,5742.94723604246,5722.43698002927,5703.80352507376,5685.94564933775,5667.5149690774,5647.53524275954,5625.4238236214,5602.21663116279,5577.12208257836,5549.69537592622,5520.26934403191,5488.6316051905,5454.95183337317,5419.73901752826,5383.21903994935,5345.71833472348,5307.59129860503,5269.16234072729,5230.88423069089,5193.10781546493,5156.15299155583,5120.21361162649,5085.44014274026,5052.01914176937,5020.07001012127,4989.52639138559,4960.29387937966,4932.27360486398,4905.27206356535,4879.13351193446,4853.67530732635,4828.68296971244,4803.97793510337,4779.36432070986,4754.67787380251,4729.78939775146,4704.59318389609,4679.02481551785,4653.03117206251
"ME",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",22,1,1,7670,8696.49410048796,8823.16469754604,9009.97795903212,9167.02310764481,8615.49036488007,8513.68281882924,8013.06767157624,8171.40448107799,7362.28002920117,7700.65328035793,8069.01426237131,7679.41380898499,7439.47442199372,7398.98460282035,7169.01040985396,6689.76076977183,6888.38784796442,6997.16251442626,6587.52783931327,6745.68599214571,6494.73021023458,6465.78508698387,6699.50291502213,6704.21465036273,6702.76705998869,6700.60964858852,6702.4499494313,6704.55540799263,6711.10229266375,6714.48685460506,6719.18651566821,6720.66831319708,6714.93555574925,6695.05860997894,6661.82567884471,6614.25007335091,6548.92087918409,6481.3401321867,6414.90348420902,6348.01682144004,6282.35411255727,6213.19376024954,6145.34164218435,6084.78129283012,6028.02820779609,5974.10036320657,5929.51337818975,5888.16996835278,5848.23252985431,5816.76372208312,5787.22742958087,5761.62944378853,5740.63296065022,5720.13096979755,5701.50502369499,5683.65434427137,5665.23109115044,5645.25941620186,5623.15690745608,5599.95906696123,5574.87463090158,5547.45897658019,5518.04480269863,5486.41981313688,5452.75361349146,5417.55498759987,5381.04972673035,5343.56413342449,5305.45246162297,5267.03898972968,5228.77630488951,5191.01511268835,5154.07518072168,5118.15028353424,5083.39082755463,5049.98329447696,5018.04703759266,4987.51572723146,4958.29499525423,4930.28601226345,4903.29535196373,4877.16733356679,4851.71938802847,4826.73712175068,4802.04204270124,4777.43834702712,4752.76184818898,4727.88340162024,4702.69734125841,4677.13927634342
"ME",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",23,1,1,7690,7666.69527733212,8692.74709902969,8819.3631183572,9006.09588883677,9163.0733724348,8611.77826497086,8510.01458407064,8009.61513358752,8167.88372154513,7359.1078918218,7697.3353503119,8065.53761904142,7676.10503025089,7436.26902437188,7395.79665078174,7165.92154528972,6686.87839636133,6885.41989340558,6994.14769283926,6584.68951433597,6742.77952260091,6491.93186836398,6462.99921650896,6696.61634407731,6701.32604930336,6699.87908264311,6697.72260079266,6699.56210871706,6701.66666011326,6708.21072397105,6711.59382762833,6716.29146377929,6717.77262285576,6712.04233544359,6692.17395392273,6658.95534164389,6611.40023473965,6546.09918853486,6478.54755961133,6412.13953675706,6345.28169300642,6279.64727578499,6210.51672214532,6142.69383907787,6082.15958296473,6025.43095076077,5971.52634170847,5926.95856759387,5885.63297112114,5845.71274020523,5814.25749119315,5784.73392479981,5759.14696824397,5738.15953172283,5717.6663744287,5699.04845356555,5681.20546534726,5662.79015013275,5642.82708024896,5620.73409466637,5597.54624927313,5572.47262118016,5545.0687792622,5515.66727887309,5484.05591536349,5450.40422125302,5415.22076116284,5378.73122907599,5341.26178694223,5303.16653606714,5264.7696151349,5226.52341628716,5188.77849400358,5151.85447810347,5115.9450596412,5081.20058024075,5047.80744124806,5015.88494452961,4985.36678899415,4956.15864716233,4928.16173221862,4901.18270120794,4875.06594041917,4849.62895947048,4824.65745713814,4799.97301829568,4775.37992345479,4750.71405681809,4725.84632946269,4700.67112085374
"ME",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",24,1,1,7010,7686.490647398,7663.19655990426,8688.78014003742,8815.33837779707,9001.98593226443,9158.89177875705,8607.8482563282,8506.13101556301,8005.95992374226,8164.15628539546,7355.74954274137,7693.82265020266,8061.85688881647,7672.60201865646,7432.87546259687,7392.42155868547,7162.65135732865,6683.8268210558,6882.27771314306,6990.95589434711,6581.68457320717,6739.70243666302,6488.96925744146,6460.0498090815,6693.56032483261,6698.26788077176,6696.82157443872,6694.66607670468,6696.5047451646,6698.60833614298,6705.14941359928,6708.53097336792,6713.22646573974,6714.7069488852,6708.97927650541,6689.11996197497,6655.916509101,6608.38310410029,6543.11185820713,6475.59105665483,6409.21333928402,6342.38600629384,6276.78154151881,6207.68253579699,6139.89060388834,6079.3839727491,6022.68122881211,5968.80121927606,5924.25378378748,5882.9470463641,5843.04503315512,5811.60413883224,5782.09404559944,5756.51876572143,5735.54090687455,5715.05710168897,5696.4476771651,5678.61283164345,5660.20592030857,5640.2519606265,5618.16905723851,5594.99179368214,5569.92960800816,5542.53827190865,5513.15018897493,5481.55325139781,5447.91691433029,5412.74951030867,5376.27663031992,5338.82428746889,5300.74642146607,5262.36702307407,5224.13827798413,5186.4105806994,5149.50341517527,5113.61038407466,5078.88176041272,5045.50386047064,5013.59593167117,4983.09170317973,4953.89689056359,4925.91275208884,4898.94603303299,4872.84119069968,4847.41581798704,4822.45571146832,4797.78253743726,4773.20066572268,4748.54605542191,4723.68967652212
"ME",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",25,1,1,7220,7006.62200664501,7682.78666532524,7659.50380283475,8684.59317262288,8811.09042423614,8997.64803659241,9154.47827296993,8603.70028853782,8502.0320634878,8002.10199515129,8160.22212481327,7352.20493887884,7690.11513496916,8057.97202447991,7668.90472926495,7429.29369313595,7388.85928323576,7159.19980402064,6680.60600470952,6878.96126686886,6987.5870780053,6578.51297737936,6736.45469485908,6485.84233946252,6456.93682686638,6690.33481808533,6695.04010553765,6693.5944961537,6691.44003711538,6693.27781955392,6695.38039684952,6701.91832227783,6705.29825253343,6709.99148223163,6711.4712519588,6705.74633964167,6685.89659495896,6652.7091422338,6605.19864272899,6539.95884987932,6472.47058539106,6406.12485425252,6339.32972415632,6273.75687299699,6204.69116484752,6136.93190065577,6076.45442657758,6019.77900667657,5965.92496095139,5921.39899207352,5880.11215962653,5840.22937448253,5808.80363096308,5779.30775811528,5753.74480250625,5732.77705251354,5712.30311810654,5693.70266113079,5675.87640990154,5657.47836852731,5637.53402430076,5615.4617622681,5592.29566741962,5567.24555876371,5539.86742205812,5510.49350071482,5478.91178913558,5445.291660816,5410.14120333606,5373.68589897444,5336.25160373615,5298.19208677446,5259.83118272664,5221.62085938376,5183.91134240014,5147.02196177756,5111.1462268853,5076.43433832464,5043.07252259429,5011.1799696538,4980.69044060332,4951.5096964441,4923.5390430241,4896.58531874683,4870.49305586913,4845.07993518789,4820.13185649712,4795.4705720264,4770.9005458752,4746.25781618923
