"from","to","gender","age","mrate"
"LA","WV","f","28","2.84309e-05"
"LA","WV","f","29","2.84309e-05"
"LA","WV","f","30","2.84309e-05"
"LA","WV","f","31","2.84309e-05"
"LA","WV","f","32","2.84309e-05"
"LA","WV","f","33","2.84309e-05"
"LA","WV","f","34","2.84309e-05"
"LA","WV","f","35","7.34837e-05"
"LA","WV","f","36","7.34837e-05"
"LA","WV","f","37","7.34837e-05"
"LA","WV","f","38","7.34837e-05"
"LA","WV","f","39","7.34837e-05"
"LA","WV","f","40","7.34837e-05"
"LA","WV","f","41","7.34837e-05"
"LA","WV","f","42","7.34837e-05"
"LA","WV","f","43","7.34837e-05"
"LA","WV","f","44","7.34837e-05"
"LA","WV","f","45","9.96977e-05"
"LA","WV","f","46","9.96977e-05"
"LA","WV","f","47","9.96977e-05"
"LA","WV","f","48","9.96977e-05"
"LA","WV","f","49","9.96977e-05"
"LA","WV","f","50","2.62139e-05"
"LA","WV","f","51","2.62139e-05"
"LA","WV","f","52","2.62139e-05"
"LA","WV","f","53","2.62139e-05"
"LA","WV","f","54","2.62139e-05"
"LA","WV","f","55","2.62139e-05"
"LA","WV","f","56","2.62139e-05"
"LA","WV","f","57","2.62139e-05"
"LA","WV","f","58","2.62139e-05"
"LA","WV","f","59","2.62139e-05"
"LA","WV","f","60","0"
"LA","WV","f","61","0"
"LA","WV","f","62","0"
"LA","WV","f","63","0"
"LA","WV","f","64","0"
"LA","WV","f","65","4.27839e-05"
"LA","WV","f","66","4.27839e-05"
"LA","WV","f","67","4.27839e-05"
"LA","WV","f","68","4.27839e-05"
"LA","WV","f","69","4.27839e-05"
"LA","WV","f","70","4.27839e-05"
"LA","WV","f","71","4.27839e-05"
"LA","WV","f","72","4.27839e-05"
"LA","WV","f","73","4.27839e-05"
"LA","WV","f","74","4.27839e-05"
"LA","WV","f","75","4.27839e-05"
"LA","WV","f","76","4.27839e-05"
"LA","WV","f","77","4.27839e-05"
"LA","WV","f","78","4.27839e-05"
"LA","WV","f","79","4.27839e-05"
"LA","WV","f","80","0"
"LA","WV","f","81","0"
"LA","WV","f","82","0"
"LA","WV","f","83","0"
"LA","WV","f","84","0"
"LA","WV","f","85","0"
"LA","WV","f","86","0"
"LA","WV","f","87","0"
"LA","WV","f","88","0"
"LA","WV","f","89","0"
"LA","WV","f","90","0"
"LA","WV","f","91","0"
"LA","WV","f","92","0"
"LA","WV","f","93","0"
"LA","WV","f","94","0"
"LA","WV","f","95","0"
"LA","WV","f","96","0"
"LA","WV","f","97","0"
"LA","WV","f","98","0"
"LA","WV","f","99","0"
"LA","WV","f","100","0"
"ME","WV","m","0","3.55311e-05"
"ME","WV","m","1","3.55311e-05"
"ME","WV","m","2","3.55311e-05"
"ME","WV","m","3","3.55311e-05"
"ME","WV","m","4","3.55311e-05"
"ME","WV","m","5","3.61398e-05"
"ME","WV","m","6","3.61398e-05"
"ME","WV","m","7","3.61398e-05"
"ME","WV","m","8","3.61398e-05"
"ME","WV","m","9","3.61398e-05"
"ME","WV","m","10","4.20291e-05"
"ME","WV","m","11","4.20291e-05"
"ME","WV","m","12","4.20291e-05"
"ME","WV","m","13","4.20291e-05"
"ME","WV","m","14","4.20291e-05"
"ME","WV","m","15","5.63845e-05"
"ME","WV","m","16","5.63845e-05"
"ME","WV","m","17","5.63845e-05"
"ME","WV","m","18","5.63845e-05"
"ME","WV","m","19","5.63845e-05"
"ME","WV","m","20","6.52715e-05"
"ME","WV","m","21","6.52715e-05"
"ME","WV","m","22","6.52715e-05"
"ME","WV","m","23","6.52715e-05"
"ME","WV","m","24","6.52715e-05"
"ME","WV","m","25","6.64278e-05"
"ME","WV","m","26","6.64278e-05"
"ME","WV","m","27","6.64278e-05"
"ME","WV","m","28","6.64278e-05"
"ME","WV","m","29","6.64278e-05"
"ME","WV","m","30","5.19479e-05"
"ME","WV","m","31","5.19479e-05"
"ME","WV","m","32","5.19479e-05"
"ME","WV","m","33","5.19479e-05"
"ME","WV","m","34","5.19479e-05"
"ME","WV","m","35","4.02755e-05"
"ME","WV","m","36","4.02755e-05"
"ME","WV","m","37","4.02755e-05"
"ME","WV","m","38","4.02755e-05"
"ME","WV","m","39","4.02755e-05"
"ME","WV","m","40","3.3724e-05"
"ME","WV","m","41","3.3724e-05"
"ME","WV","m","42","3.3724e-05"
"ME","WV","m","43","3.3724e-05"
"ME","WV","m","44","3.3724e-05"
"ME","WV","m","45","3.04229e-05"
"ME","WV","m","46","3.04229e-05"
"ME","WV","m","47","3.04229e-05"
"ME","WV","m","48","3.04229e-05"
"ME","WV","m","49","3.04229e-05"
"ME","WV","m","50","2.83623e-05"
"ME","WV","m","51","2.83623e-05"
"ME","WV","m","52","2.83623e-05"
"ME","WV","m","53","2.83623e-05"
"ME","WV","m","54","2.83623e-05"
"ME","WV","m","55","3.02095e-05"
"ME","WV","m","56","3.02095e-05"
"ME","WV","m","57","3.02095e-05"
"ME","WV","m","58","3.02095e-05"
"ME","WV","m","59","3.02095e-05"
"ME","WV","m","60","3.42155e-05"
"ME","WV","m","61","3.42155e-05"
"ME","WV","m","62","3.42155e-05"
"ME","WV","m","63","3.42155e-05"
"ME","WV","m","64","3.42155e-05"
"ME","WV","m","65","4.45854e-05"
"ME","WV","m","66","4.45854e-05"
"ME","WV","m","67","4.45854e-05"
"ME","WV","m","68","4.45854e-05"
"ME","WV","m","69","4.45854e-05"
"ME","WV","m","70","4.32342e-05"
"ME","WV","m","71","4.32342e-05"
"ME","WV","m","72","4.32342e-05"
"ME","WV","m","73","4.32342e-05"
"ME","WV","m","74","4.32342e-05"
"ME","WV","m","75","4.77237e-05"
"ME","WV","m","76","4.77237e-05"
"ME","WV","m","77","4.77237e-05"
"ME","WV","m","78","4.77237e-05"
"ME","WV","m","79","4.77237e-05"
"ME","WV","m","80","3.82314e-05"
"ME","WV","m","81","3.82314e-05"
"ME","WV","m","82","3.82314e-05"
"ME","WV","m","83","3.82314e-05"
"ME","WV","m","84","3.82314e-05"
"ME","WV","m","85","3.36559e-05"
"ME","WV","m","86","3.36559e-05"
"ME","WV","m","87","3.36559e-05"
"ME","WV","m","88","3.36559e-05"
"ME","WV","m","89","3.36559e-05"
"ME","WV","m","90","1.57924e-05"
"ME","WV","m","91","1.57924e-05"
"ME","WV","m","92","1.57924e-05"
"ME","WV","m","93","1.57924e-05"
"ME","WV","m","94","1.57924e-05"
"ME","WV","m","95","1.09626e-05"
"ME","WV","m","96","1.09626e-05"
"ME","WV","m","97","1.09626e-05"
"ME","WV","m","98","1.09626e-05"
"ME","WV","m","99","1.09626e-05"
"ME","WV","m","100","1.09626e-05"
"ME","WV","f","0","2.56193e-05"
"ME","WV","f","1","2.56193e-05"
"ME","WV","f","2","2.56193e-05"
"ME","WV","f","3","2.56193e-05"
"ME","WV","f","4","2.56193e-05"
"ME","WV","f","5","2.68808e-05"
"ME","WV","f","6","2.68808e-05"
"ME","WV","f","7","2.68808e-05"
"ME","WV","f","8","2.68808e-05"
"ME","WV","f","9","2.68808e-05"
"ME","WV","f","10","3.52525e-05"
"ME","WV","f","11","3.52525e-05"
"ME","WV","f","12","3.52525e-05"
"ME","WV","f","13","3.52525e-05"
"ME","WV","f","14","3.52525e-05"
"ME","WV","f","15","4.62612e-05"
"ME","WV","f","16","4.62612e-05"
"ME","WV","f","17","4.62612e-05"
"ME","WV","f","18","4.62612e-05"
"ME","WV","f","19","4.62612e-05"
"ME","WV","f","20","4.75939e-05"
"ME","WV","f","21","4.75939e-05"
"ME","WV","f","22","4.75939e-05"
"ME","WV","f","23","4.75939e-05"
"ME","WV","f","24","4.75939e-05"
"ME","WV","f","25","4.74433e-05"
"ME","WV","f","26","4.74433e-05"
"ME","WV","f","27","4.74433e-05"
"ME","WV","f","28","4.74433e-05"
"ME","WV","f","29","4.74433e-05"
"ME","WV","f","30","3.63025e-05"
"ME","WV","f","31","3.63025e-05"
"ME","WV","f","32","3.63025e-05"
"ME","WV","f","33","3.63025e-05"
"ME","WV","f","34","3.63025e-05"
"ME","WV","f","35","3.1053e-05"
"ME","WV","f","36","3.1053e-05"
"ME","WV","f","37","3.1053e-05"
"ME","WV","f","38","3.1053e-05"
"ME","WV","f","39","3.1053e-05"
"ME","WV","f","40","2.38231e-05"
"ME","WV","f","41","2.38231e-05"
"ME","WV","f","42","2.38231e-05"
"ME","WV","f","43","2.38231e-05"
"ME","WV","f","44","2.38231e-05"
"ME","WV","f","45","2.18622e-05"
"ME","WV","f","46","2.18622e-05"
"ME","WV","f","47","2.18622e-05"
"ME","WV","f","48","2.18622e-05"
"ME","WV","f","49","2.18622e-05"
"ME","WV","f","50","2.24237e-05"
"ME","WV","f","51","2.24237e-05"
"ME","WV","f","52","2.24237e-05"
"ME","WV","f","53","2.24237e-05"
"ME","WV","f","54","2.24237e-05"
"ME","WV","f","55","2.2816e-05"
"ME","WV","f","56","2.2816e-05"
"ME","WV","f","57","2.2816e-05"
"ME","WV","f","58","2.2816e-05"
"ME","WV","f","59","2.2816e-05"
"ME","WV","f","60","3.08712e-05"
"ME","WV","f","61","3.08712e-05"
"ME","WV","f","62","3.08712e-05"
"ME","WV","f","63","3.08712e-05"
"ME","WV","f","64","3.08712e-05"
"ME","WV","f","65","3.17698e-05"
"ME","WV","f","66","3.17698e-05"
"ME","WV","f","67","3.17698e-05"
"ME","WV","f","68","3.17698e-05"
"ME","WV","f","69","3.17698e-05"
"ME","WV","f","70","3.06817e-05"
"ME","WV","f","71","3.06817e-05"
"ME","WV","f","72","3.06817e-05"
"ME","WV","f","73","3.06817e-05"
"ME","WV","f","74","3.06817e-05"
"ME","WV","f","75","2.15613e-05"
"ME","WV","f","76","2.15613e-05"
"ME","WV","f","77","2.15613e-05"
"ME","WV","f","78","2.15613e-05"
"ME","WV","f","79","2.15613e-05"
"ME","WV","f","80","1.83745e-05"
"ME","WV","f","81","1.83745e-05"
"ME","WV","f","82","1.83745e-05"
"ME","WV","f","83","1.83745e-05"
"ME","WV","f","84","1.83745e-05"
"ME","WV","f","85","1.82204e-05"
"ME","WV","f","86","1.82204e-05"
"ME","WV","f","87","1.82204e-05"
"ME","WV","f","88","1.82204e-05"
"ME","WV","f","89","1.82204e-05"
"ME","WV","f","90","1.11934e-05"
"ME","WV","f","91","1.11934e-05"
"ME","WV","f","92","1.11934e-05"
"ME","WV","f","93","1.11934e-05"
"ME","WV","f","94","1.11934e-05"
"ME","WV","f","95","1.05534e-05"
"ME","WV","f","96","1.05534e-05"
"ME","WV","f","97","1.05534e-05"
"ME","WV","f","98","1.05534e-05"
"ME","WV","f","99","1.05534e-05"
"ME","WV","f","100","1.05534e-05"
"MD","WV","m","0","0.001260607"
"MD","WV","m","1","0.001260607"
"MD","WV","m","2","0.001260607"
"MD","WV","m","3","0.001260607"
"MD","WV","m","4","0.001260607"
"MD","WV","m","5","0.00110426"
"MD","WV","m","6","0.00110426"
"MD","WV","m","7","0.00110426"
"MD","WV","m","8","0.00110426"
"MD","WV","m","9","0.00110426"
"MD","WV","m","10","0.001548829"
"MD","WV","m","11","0.001548829"
"MD","WV","m","12","0.001548829"
"MD","WV","m","13","0.001548829"
"MD","WV","m","14","0.001548829"
"MD","WV","m","15","0.00182021"
"MD","WV","m","16","0.00182021"
"MD","WV","m","17","0.00182021"
"MD","WV","m","18","0.00182021"
"MD","WV","m","19","0.00182021"
"MD","WV","m","20","0.002370037"
"MD","WV","m","21","0.002370037"
"MD","WV","m","22","0.002370037"
"MD","WV","m","23","0.002370037"
"MD","WV","m","24","0.002370037"
"MD","WV","m","25","0.00177573"
"MD","WV","m","26","0.00177573"
"MD","WV","m","27","0.00177573"
"MD","WV","m","28","0.00177573"
"MD","WV","m","29","0.00177573"
"MD","WV","m","30","0.001570566"
"MD","WV","m","31","0.001570566"
"MD","WV","m","32","0.001570566"
"MD","WV","m","33","0.001570566"
"MD","WV","m","34","0.001570566"
"MD","WV","m","35","0.001033386"
"MD","WV","m","36","0.001033386"
"MD","WV","m","37","0.001033386"
"MD","WV","m","38","0.001033386"
"MD","WV","m","39","0.001033386"
"MD","WV","m","40","0.001070742"
"MD","WV","m","41","0.001070742"
"MD","WV","m","42","0.001070742"
"MD","WV","m","43","0.001070742"
"MD","WV","m","44","0.001070742"
"MD","WV","m","45","0.000952982"
"MD","WV","m","46","0.000952982"
"MD","WV","m","47","0.000952982"
"MD","WV","m","48","0.000952982"
"MD","WV","m","49","0.000952982"
"MD","WV","m","50","0.000913359"
"MD","WV","m","51","0.000913359"
"MD","WV","m","52","0.000913359"
"MD","WV","m","53","0.000913359"
"MD","WV","m","54","0.000913359"
"MD","WV","m","55","0.00071946"
"MD","WV","m","56","0.00071946"
"MD","WV","m","57","0.00071946"
"MD","WV","m","58","0.00071946"
"MD","WV","m","59","0.00071946"
"MD","WV","m","60","0.000553324"
"MD","WV","m","61","0.000553324"
"MD","WV","m","62","0.000553324"
"MD","WV","m","63","0.000553324"
"MD","WV","m","64","0.000553324"
"MD","WV","m","65","0.000344579"
"MD","WV","m","66","0.000344579"
"MD","WV","m","67","0.000344579"
"MD","WV","m","68","0.000344579"
"MD","WV","m","69","0.000344579"
"MD","WV","m","70","0.000336774"
"MD","WV","m","71","0.000336774"
"MD","WV","m","72","0.000336774"
"MD","WV","m","73","0.000336774"
"MD","WV","m","74","0.000336774"
"MD","WV","m","75","0.00025686"
"MD","WV","m","76","0.00025686"
"MD","WV","m","77","0.00025686"
"MD","WV","m","78","0.00025686"
"MD","WV","m","79","0.00025686"
"MD","WV","m","80","0.000228727"
"MD","WV","m","81","0.000228727"
"MD","WV","m","82","0.000228727"
"MD","WV","m","83","0.000228727"
"MD","WV","m","84","0.000228727"
"MD","WV","m","85","0.001644367"
"MD","WV","m","86","0.001644367"
"MD","WV","m","87","0.001644367"
"MD","WV","m","88","0.001644367"
"MD","WV","m","89","0.001644367"
"MD","WV","m","90","0.001573752"
"MD","WV","m","91","0.001573752"
"MD","WV","m","92","0.001573752"
"MD","WV","m","93","0.001573752"
"MD","WV","m","94","0.001573752"
"MD","WV","m","95","0.002360628"
"MD","WV","m","96","0.002360628"
"MD","WV","m","97","0.002360628"
"MD","WV","m","98","0.002360628"
"MD","WV","m","99","0.002360628"
"MD","WV","m","100","0.002360628"
"MD","WV","f","0","0.001076141"
"MD","WV","f","1","0.001076141"
"MD","WV","f","2","0.001076141"
"MD","WV","f","3","0.001076141"
"MD","WV","f","4","0.001076141"
"MD","WV","f","5","0.000980974"
"MD","WV","f","6","0.000980974"
"MD","WV","f","7","0.000980974"
"MD","WV","f","8","0.000980974"
"MD","WV","f","9","0.000980974"
"MD","WV","f","10","0.001228327"
"MD","WV","f","11","0.001228327"
"MD","WV","f","12","0.001228327"
"MD","WV","f","13","0.001228327"
"MD","WV","f","14","0.001228327"
"MD","WV","f","15","0.001725774"
"MD","WV","f","16","0.001725774"
"MD","WV","f","17","0.001725774"
"MD","WV","f","18","0.001725774"
"MD","WV","f","19","0.001725774"
"MD","WV","f","20","0.001895583"
"MD","WV","f","21","0.001895583"
"MD","WV","f","22","0.001895583"
"MD","WV","f","23","0.001895583"
"MD","WV","f","24","0.001895583"
"MD","WV","f","25","0.001529669"
"MD","WV","f","26","0.001529669"
"MD","WV","f","27","0.001529669"
"MD","WV","f","28","0.001529669"
"MD","WV","f","29","0.001529669"
"MD","WV","f","30","0.001005242"
"MD","WV","f","31","0.001005242"
"MD","WV","f","32","0.001005242"
"MD","WV","f","33","0.001005242"
"MD","WV","f","34","0.001005242"
"MD","WV","f","35","0.000888583"
"MD","WV","f","36","0.000888583"
"MD","WV","f","37","0.000888583"
"MD","WV","f","38","0.000888583"
"MD","WV","f","39","0.000888583"
"MD","WV","f","40","0.000654244"
"MD","WV","f","41","0.000654244"
"MD","WV","f","42","0.000654244"
"MD","WV","f","43","0.000654244"
"MD","WV","f","44","0.000654244"
"MD","WV","f","45","0.000552313"
"MD","WV","f","46","0.000552313"
"MD","WV","f","47","0.000552313"
"MD","WV","f","48","0.000552313"
"MD","WV","f","49","0.000552313"
"MD","WV","f","50","0.000347272"
"MD","WV","f","51","0.000347272"
"MD","WV","f","52","0.000347272"
"MD","WV","f","53","0.000347272"
"MD","WV","f","54","0.000347272"
"MD","WV","f","55","0.000423925"
"MD","WV","f","56","0.000423925"
"MD","WV","f","57","0.000423925"
"MD","WV","f","58","0.000423925"
"MD","WV","f","59","0.000423925"
"MD","WV","f","60","0.000431961"
"MD","WV","f","61","0.000431961"
"MD","WV","f","62","0.000431961"
"MD","WV","f","63","0.000431961"
"MD","WV","f","64","0.000431961"
"MD","WV","f","65","0.000416062"
"MD","WV","f","66","0.000416062"
"MD","WV","f","67","0.000416062"
"MD","WV","f","68","0.000416062"
"MD","WV","f","69","0.000416062"
"MD","WV","f","70","0.000381325"
"MD","WV","f","71","0.000381325"
"MD","WV","f","72","0.000381325"
"MD","WV","f","73","0.000381325"
"MD","WV","f","74","0.000381325"
"MD","WV","f","75","0.000536844"
"MD","WV","f","76","0.000536844"
"MD","WV","f","77","0.000536844"
"MD","WV","f","78","0.000536844"
"MD","WV","f","79","0.000536844"
"MD","WV","f","80","0.000441088"
"MD","WV","f","81","0.000441088"
"MD","WV","f","82","0.000441088"
"MD","WV","f","83","0.000441088"
"MD","WV","f","84","0.000441088"
"MD","WV","f","85","0.000617609"
"MD","WV","f","86","0.000617609"
"MD","WV","f","87","0.000617609"
"MD","WV","f","88","0.000617609"
"MD","WV","f","89","0.000617609"
"MD","WV","f","90","0.000299686"
"MD","WV","f","91","0.000299686"
"MD","WV","f","92","0.000299686"
"MD","WV","f","93","0.000299686"
"MD","WV","f","94","0.000299686"
"MD","WV","f","95","0.000449528"
"MD","WV","f","96","0.000449528"
"MD","WV","f","97","0.000449528"
"MD","WV","f","98","0.000449528"
"MD","WV","f","99","0.000449528"
"MD","WV","f","100","0.000449528"
"MA","WV","m","0","0"
"MA","WV","m","1","0"
"MA","WV","m","2","0"
"MA","WV","m","3","0"
"MA","WV","m","4","0"
"MA","WV","m","5","0"
"MA","WV","m","6","0"
"MA","WV","m","7","0"
"MA","WV","m","8","0"
"MA","WV","m","9","0"
"MA","WV","m","10","3.26801e-05"
"MA","WV","m","11","3.26801e-05"
"MA","WV","m","12","3.26801e-05"
"MA","WV","m","13","3.26801e-05"
"MA","WV","m","14","3.26801e-05"
"MA","WV","m","15","8.68706e-05"
"MA","WV","m","16","8.68706e-05"
"MA","WV","m","17","8.68706e-05"
"MA","WV","m","18","8.68706e-05"
"MA","WV","m","19","8.68706e-05"
"MA","WV","m","20","0.000113824"
"MA","WV","m","21","0.000113824"
"MA","WV","m","22","0.000113824"
"MA","WV","m","23","0.000113824"
"MA","WV","m","24","0.000113824"
"MA","WV","m","25","8.11438e-05"
"MA","WV","m","26","8.11438e-05"
"MA","WV","m","27","8.11438e-05"
"MA","WV","m","28","8.11438e-05"
"MA","WV","m","29","8.11438e-05"
"MA","WV","m","30","3.67619e-05"
"MA","WV","m","31","3.67619e-05"
"MA","WV","m","32","3.67619e-05"
"MA","WV","m","33","3.67619e-05"
"MA","WV","m","34","3.67619e-05"
"MA","WV","m","35","9.80856e-06"
"MA","WV","m","36","9.80856e-06"
"MA","WV","m","37","9.80856e-06"
"MA","WV","m","38","9.80856e-06"
"MA","WV","m","39","9.80856e-06"
"MA","WV","m","40","9.80856e-06"
"MA","WV","m","41","9.80856e-06"
"MA","WV","m","42","9.80856e-06"
"MA","WV","m","43","9.80856e-06"
"MA","WV","m","44","9.80856e-06"
"MA","WV","m","45","0"
"MA","WV","m","46","0"
"MA","WV","m","47","0"
"MA","WV","m","48","0"
"MA","WV","m","49","0"
"MA","WV","m","50","0"
"MA","WV","m","51","0"
"MA","WV","m","52","0"
"MA","WV","m","53","0"
"MA","WV","m","54","0"
"MA","WV","m","55","1.13122e-05"
"MA","WV","m","56","1.13122e-05"
"MA","WV","m","57","1.13122e-05"
"MA","WV","m","58","1.13122e-05"
"MA","WV","m","59","1.13122e-05"
"MA","WV","m","60","1.13122e-05"
"MA","WV","m","61","1.13122e-05"
"MA","WV","m","62","1.13122e-05"
"MA","WV","m","63","1.13122e-05"
"MA","WV","m","64","1.13122e-05"
"MA","WV","m","65","1.13122e-05"
"MA","WV","m","66","1.13122e-05"
"MA","WV","m","67","1.13122e-05"
"MA","WV","m","68","1.13122e-05"
"MA","WV","m","69","1.13122e-05"
"MA","WV","m","70","0"
"MA","WV","m","71","0"
"MA","WV","m","72","0"
"MA","WV","m","73","0"
"MA","WV","m","74","0"
"MA","WV","m","75","0"
"MA","WV","m","76","0"
"MA","WV","m","77","0"
"MA","WV","m","78","0"
"MA","WV","m","79","0"
"MA","WV","m","80","0"
"MA","WV","m","81","0"
"MA","WV","m","82","0"
"MA","WV","m","83","0"
"MA","WV","m","84","0"
"MA","WV","m","85","0"
"MA","WV","m","86","0"
"MA","WV","m","87","0"
"MA","WV","m","88","0"
"MA","WV","m","89","0"
"MA","WV","m","90","0"
"MA","WV","m","91","0"
"MA","WV","m","92","0"
"MA","WV","m","93","0"
"MA","WV","m","94","0"
"MA","WV","m","95","0"
"MA","WV","m","96","0"
"MA","WV","m","97","0"
"MA","WV","m","98","0"
"MA","WV","m","99","0"
"MA","WV","m","100","0"
"MA","WV","f","0","2.64278e-05"
"MA","WV","f","1","2.64278e-05"
"MA","WV","f","2","2.64278e-05"
"MA","WV","f","3","2.64278e-05"
"MA","WV","f","4","2.64278e-05"
"MA","WV","f","5","1.76186e-05"
"MA","WV","f","6","1.76186e-05"
"MA","WV","f","7","1.76186e-05"
"MA","WV","f","8","1.76186e-05"
"MA","WV","f","9","1.76186e-05"
"MA","WV","f","10","5.07213e-05"
"MA","WV","f","11","5.07213e-05"
"MA","WV","f","12","5.07213e-05"
"MA","WV","f","13","5.07213e-05"
"MA","WV","f","14","5.07213e-05"
"MA","WV","f","15","5.71288e-05"
"MA","WV","f","16","5.71288e-05"
"MA","WV","f","17","5.71288e-05"
"MA","WV","f","18","5.71288e-05"
"MA","WV","f","19","5.71288e-05"
"MA","WV","f","20","7.32852e-05"
"MA","WV","f","21","7.32852e-05"
"MA","WV","f","22","7.32852e-05"
"MA","WV","f","23","7.32852e-05"
"MA","WV","f","24","7.32852e-05"
"MA","WV","f","25","6.84622e-05"
"MA","WV","f","26","6.84622e-05"
"MA","WV","f","27","6.84622e-05"
"MA","WV","f","28","6.84622e-05"
"MA","WV","f","29","6.84622e-05"
"MA","WV","f","30","4.44362e-05"
"MA","WV","f","31","4.44362e-05"
"MA","WV","f","32","4.44362e-05"
"MA","WV","f","33","4.44362e-05"
"MA","WV","f","34","4.44362e-05"
"MA","WV","f","35","2.82797e-05"
"MA","WV","f","36","2.82797e-05"
"MA","WV","f","37","2.82797e-05"
"MA","WV","f","38","2.82797e-05"
"MA","WV","f","39","2.82797e-05"
"MA","WV","f","40","3.252e-06"
"MA","WV","f","41","3.252e-06"
"MA","WV","f","42","3.252e-06"
"MA","WV","f","43","3.252e-06"
"MA","WV","f","44","3.252e-06"
"MA","WV","f","45","3.252e-06"
"MA","WV","f","46","3.252e-06"
"MA","WV","f","47","3.252e-06"
"MA","WV","f","48","3.252e-06"
"MA","WV","f","49","3.252e-06"
"MA","WV","f","50","3.252e-06"
"MA","WV","f","51","3.252e-06"
"MA","WV","f","52","3.252e-06"
"MA","WV","f","53","3.252e-06"
"MA","WV","f","54","3.252e-06"
"MA","WV","f","55","0"
"MA","WV","f","56","0"
"MA","WV","f","57","0"
"MA","WV","f","58","0"
"MA","WV","f","59","0"
"MA","WV","f","60","0"
"MA","WV","f","61","0"
"MA","WV","f","62","0"
"MA","WV","f","63","0"
"MA","WV","f","64","0"
"MA","WV","f","65","0"
"MA","WV","f","66","0"
"MA","WV","f","67","0"
"MA","WV","f","68","0"
"MA","WV","f","69","0"
"MA","WV","f","70","0"
"MA","WV","f","71","0"
"MA","WV","f","72","0"
"MA","WV","f","73","0"
"MA","WV","f","74","0"
"MA","WV","f","75","0"
"MA","WV","f","76","0"
"MA","WV","f","77","0"
"MA","WV","f","78","0"
"MA","WV","f","79","0"
"MA","WV","f","80","0"
"MA","WV","f","81","0"
"MA","WV","f","82","0"
"MA","WV","f","83","0"
"MA","WV","f","84","0"
"MA","WV","f","85","0"
"MA","WV","f","86","0"
"MA","WV","f","87","0"
"MA","WV","f","88","0"
"MA","WV","f","89","0"
"MA","WV","f","90","0"
"MA","WV","f","91","0"
"MA","WV","f","92","0"
"MA","WV","f","93","0"
"MA","WV","f","94","0"
"MA","WV","f","95","0"
"MA","WV","f","96","0"
"MA","WV","f","97","0"
"MA","WV","f","98","0"
"MA","WV","f","99","0"
"MA","WV","f","100","0"
"MI","WV","m","0","0.000141676"
"MI","WV","m","1","0.000141676"
"MI","WV","m","2","0.000141676"
"MI","WV","m","3","0.000141676"
"MI","WV","m","4","0.000141676"
"MI","WV","m","5","9.44505e-05"
"MI","WV","m","6","9.44505e-05"
"MI","WV","m","7","9.44505e-05"
"MI","WV","m","8","9.44505e-05"
"MI","WV","m","9","9.44505e-05"
"MI","WV","m","10","9.39003e-05"
"MI","WV","m","11","9.39003e-05"
"MI","WV","m","12","9.39003e-05"
"MI","WV","m","13","9.39003e-05"
"MI","WV","m","14","9.39003e-05"
"MI","WV","m","15","6.51047e-05"
