"from","to","gender","age","mrate"
"NV","TX","f","100","0"
"NV","UT","m","0","0.002801701"
"NV","UT","m","1","0.002801701"
"NV","UT","m","2","0.002801701"
"NV","UT","m","3","0.002801701"
"NV","UT","m","4","0.002801701"
"NV","UT","m","5","0.002663511"
"NV","UT","m","6","0.002663511"
"NV","UT","m","7","0.002663511"
"NV","UT","m","8","0.002663511"
"NV","UT","m","9","0.002663511"
"NV","UT","m","10","0.003232884"
"NV","UT","m","11","0.003232884"
"NV","UT","m","12","0.003232884"
"NV","UT","m","13","0.003232884"
"NV","UT","m","14","0.003232884"
"NV","UT","m","15","0.003219905"
"NV","UT","m","16","0.003219905"
"NV","UT","m","17","0.003219905"
"NV","UT","m","18","0.003219905"
"NV","UT","m","19","0.003219905"
"NV","UT","m","20","0.003437556"
"NV","UT","m","21","0.003437556"
"NV","UT","m","22","0.003437556"
"NV","UT","m","23","0.003437556"
"NV","UT","m","24","0.003437556"
"NV","UT","m","25","0.003320775"
"NV","UT","m","26","0.003320775"
"NV","UT","m","27","0.003320775"
"NV","UT","m","28","0.003320775"
"NV","UT","m","29","0.003320775"
"NV","UT","m","30","0.003280816"
"NV","UT","m","31","0.003280816"
"NV","UT","m","32","0.003280816"
"NV","UT","m","33","0.003280816"
"NV","UT","m","34","0.003280816"
"NV","UT","m","35","0.002756407"
"NV","UT","m","36","0.002756407"
"NV","UT","m","37","0.002756407"
"NV","UT","m","38","0.002756407"
"NV","UT","m","39","0.002756407"
"NV","UT","m","40","0.002075903"
"NV","UT","m","41","0.002075903"
"NV","UT","m","42","0.002075903"
"NV","UT","m","43","0.002075903"
"NV","UT","m","44","0.002075903"
"NV","UT","m","45","0.001745005"
"NV","UT","m","46","0.001745005"
"NV","UT","m","47","0.001745005"
"NV","UT","m","48","0.001745005"
"NV","UT","m","49","0.001745005"
"NV","UT","m","50","0.001755453"
"NV","UT","m","51","0.001755453"
"NV","UT","m","52","0.001755453"
"NV","UT","m","53","0.001755453"
"NV","UT","m","54","0.001755453"
"NV","UT","m","55","0.001276561"
"NV","UT","m","56","0.001276561"
"NV","UT","m","57","0.001276561"
"NV","UT","m","58","0.001276561"
"NV","UT","m","59","0.001276561"
"NV","UT","m","60","0.001236771"
"NV","UT","m","61","0.001236771"
"NV","UT","m","62","0.001236771"
"NV","UT","m","63","0.001236771"
"NV","UT","m","64","0.001236771"
"NV","UT","m","65","0.00086456"
"NV","UT","m","66","0.00086456"
"NV","UT","m","67","0.00086456"
"NV","UT","m","68","0.00086456"
"NV","UT","m","69","0.00086456"
"NV","UT","m","70","0.001238901"
"NV","UT","m","71","0.001238901"
"NV","UT","m","72","0.001238901"
"NV","UT","m","73","0.001238901"
"NV","UT","m","74","0.001238901"
"NV","UT","m","75","0.000855586"
"NV","UT","m","76","0.000855586"
"NV","UT","m","77","0.000855586"
"NV","UT","m","78","0.000855586"
"NV","UT","m","79","0.000855586"
"NV","UT","m","80","0.000924518"
"NV","UT","m","81","0.000924518"
"NV","UT","m","82","0.000924518"
"NV","UT","m","83","0.000924518"
"NV","UT","m","84","0.000924518"
"NV","UT","m","85","0.000357547"
"NV","UT","m","86","0.000357547"
"NV","UT","m","87","0.000357547"
"NV","UT","m","88","0.000357547"
"NV","UT","m","89","0.000357547"
"NV","UT","m","90","0.000196122"
"NV","UT","m","91","0.000196122"
"NV","UT","m","92","0.000196122"
"NV","UT","m","93","0.000196122"
"NV","UT","m","94","0.000196122"
"NV","UT","m","95","0"
"NV","UT","m","96","0"
"NV","UT","m","97","0"
"NV","UT","m","98","0"
"NV","UT","m","99","0"
"NV","UT","m","100","0"
"NV","UT","f","0","0.003140216"
"NV","UT","f","1","0.003140216"
"NV","UT","f","2","0.003140216"
"NV","UT","f","3","0.003140216"
"NV","UT","f","4","0.003140216"
"NV","UT","f","5","0.002698032"
"NV","UT","f","6","0.002698032"
"NV","UT","f","7","0.002698032"
"NV","UT","f","8","0.002698032"
"NV","UT","f","9","0.002698032"
"NV","UT","f","10","0.004047838"
"NV","UT","f","11","0.004047838"
"NV","UT","f","12","0.004047838"
"NV","UT","f","13","0.004047838"
"NV","UT","f","14","0.004047838"
"NV","UT","f","15","0.004406825"
"NV","UT","f","16","0.004406825"
"NV","UT","f","17","0.004406825"
"NV","UT","f","18","0.004406825"
"NV","UT","f","19","0.004406825"
"NV","UT","f","20","0.004786716"
"NV","UT","f","21","0.004786716"
"NV","UT","f","22","0.004786716"
"NV","UT","f","23","0.004786716"
"NV","UT","f","24","0.004786716"
"NV","UT","f","25","0.003173821"
"NV","UT","f","26","0.003173821"
"NV","UT","f","27","0.003173821"
"NV","UT","f","28","0.003173821"
"NV","UT","f","29","0.003173821"
"NV","UT","f","30","0.00259445"
"NV","UT","f","31","0.00259445"
"NV","UT","f","32","0.00259445"
"NV","UT","f","33","0.00259445"
"NV","UT","f","34","0.00259445"
"NV","UT","f","35","0.002339823"
"NV","UT","f","36","0.002339823"
"NV","UT","f","37","0.002339823"
"NV","UT","f","38","0.002339823"
"NV","UT","f","39","0.002339823"
"NV","UT","f","40","0.002153995"
"NV","UT","f","41","0.002153995"
"NV","UT","f","42","0.002153995"
"NV","UT","f","43","0.002153995"
"NV","UT","f","44","0.002153995"
"NV","UT","f","45","0.001655703"
"NV","UT","f","46","0.001655703"
"NV","UT","f","47","0.001655703"
"NV","UT","f","48","0.001655703"
"NV","UT","f","49","0.001655703"
"NV","UT","f","50","0.001415917"
"NV","UT","f","51","0.001415917"
"NV","UT","f","52","0.001415917"
"NV","UT","f","53","0.001415917"
"NV","UT","f","54","0.001415917"
"NV","UT","f","55","0.001407056"
"NV","UT","f","56","0.001407056"
"NV","UT","f","57","0.001407056"
"NV","UT","f","58","0.001407056"
"NV","UT","f","59","0.001407056"
"NV","UT","f","60","0.001324328"
"NV","UT","f","61","0.001324328"
"NV","UT","f","62","0.001324328"
"NV","UT","f","63","0.001324328"
"NV","UT","f","64","0.001324328"
"NV","UT","f","65","0.000893826"
"NV","UT","f","66","0.000893826"
"NV","UT","f","67","0.000893826"
"NV","UT","f","68","0.000893826"
"NV","UT","f","69","0.000893826"
"NV","UT","f","70","0.000295858"
"NV","UT","f","71","0.000295858"
"NV","UT","f","72","0.000295858"
"NV","UT","f","73","0.000295858"
"NV","UT","f","74","0.000295858"
"NV","UT","f","75","0.000367816"
"NV","UT","f","76","0.000367816"
"NV","UT","f","77","0.000367816"
"NV","UT","f","78","0.000367816"
"NV","UT","f","79","0.000367816"
"NV","UT","f","80","0.00051625"
"NV","UT","f","81","0.00051625"
"NV","UT","f","82","0.00051625"
"NV","UT","f","83","0.00051625"
"NV","UT","f","84","0.00051625"
"NV","UT","f","85","0.00183412"
"NV","UT","f","86","0.00183412"
"NV","UT","f","87","0.00183412"
"NV","UT","f","88","0.00183412"
"NV","UT","f","89","0.00183412"
"NV","UT","f","90","0.00159554"
"NV","UT","f","91","0.00159554"
"NV","UT","f","92","0.00159554"
"NV","UT","f","93","0.00159554"
"NV","UT","f","94","0.00159554"
"NV","UT","f","95","0.002081362"
"NV","UT","f","96","0.002081362"
"NV","UT","f","97","0.002081362"
"NV","UT","f","98","0.002081362"
"NV","UT","f","99","0.002081362"
"NV","UT","f","100","0.002081362"
"NV","VT","m","0","8.13944e-07"
"NV","VT","m","1","8.13944e-07"
"NV","VT","m","2","8.13944e-07"
"NV","VT","m","3","8.13944e-07"
"NV","VT","m","4","8.13944e-07"
"NV","VT","m","5","1.03075e-06"
"NV","VT","m","6","1.03075e-06"
"NV","VT","m","7","1.03075e-06"
"NV","VT","m","8","1.03075e-06"
"NV","VT","m","9","1.03075e-06"
"NV","VT","m","10","4.09979e-06"
"NV","VT","m","11","4.09979e-06"
"NV","VT","m","12","4.09979e-06"
"NV","VT","m","13","4.09979e-06"
"NV","VT","m","14","4.09979e-06"
"NV","VT","m","15","5.12646e-06"
"NV","VT","m","16","5.12646e-06"
"NV","VT","m","17","5.12646e-06"
"NV","VT","m","18","5.12646e-06"
"NV","VT","m","19","5.12646e-06"
"NV","VT","m","20","7.0037e-06"
"NV","VT","m","21","7.0037e-06"
"NV","VT","m","22","7.0037e-06"
"NV","VT","m","23","7.0037e-06"
"NV","VT","m","24","7.0037e-06"
"NV","VT","m","25","5.47335e-06"
"NV","VT","m","26","5.47335e-06"
"NV","VT","m","27","5.47335e-06"
"NV","VT","m","28","5.47335e-06"
"NV","VT","m","29","5.47335e-06"
"NV","VT","m","30","6.47129e-06"
"NV","VT","m","31","6.47129e-06"
"NV","VT","m","32","6.47129e-06"
"NV","VT","m","33","6.47129e-06"
"NV","VT","m","34","6.47129e-06"
"NV","VT","m","35","4.36796e-06"
"NV","VT","m","36","4.36796e-06"
"NV","VT","m","37","4.36796e-06"
"NV","VT","m","38","4.36796e-06"
"NV","VT","m","39","4.36796e-06"
"NV","VT","m","40","2.91886e-06"
"NV","VT","m","41","2.91886e-06"
"NV","VT","m","42","2.91886e-06"
"NV","VT","m","43","2.91886e-06"
"NV","VT","m","44","2.91886e-06"
"NV","VT","m","45","2.09082e-06"
"NV","VT","m","46","2.09082e-06"
"NV","VT","m","47","2.09082e-06"
"NV","VT","m","48","2.09082e-06"
"NV","VT","m","49","2.09082e-06"
"NV","VT","m","50","3.29191e-06"
"NV","VT","m","51","3.29191e-06"
"NV","VT","m","52","3.29191e-06"
"NV","VT","m","53","3.29191e-06"
"NV","VT","m","54","3.29191e-06"
"NV","VT","m","55","3.78206e-06"
"NV","VT","m","56","3.78206e-06"
"NV","VT","m","57","3.78206e-06"
"NV","VT","m","58","3.78206e-06"
"NV","VT","m","59","3.78206e-06"
"NV","VT","m","60","2.93063e-06"
"NV","VT","m","61","2.93063e-06"
"NV","VT","m","62","2.93063e-06"
"NV","VT","m","63","2.93063e-06"
"NV","VT","m","64","2.93063e-06"
"NV","VT","m","65","1.96846e-06"
"NV","VT","m","66","1.96846e-06"
"NV","VT","m","67","1.96846e-06"
"NV","VT","m","68","1.96846e-06"
"NV","VT","m","69","1.96846e-06"
"NV","VT","m","70","3.2526e-06"
"NV","VT","m","71","3.2526e-06"
"NV","VT","m","72","3.2526e-06"
"NV","VT","m","73","3.2526e-06"
"NV","VT","m","74","3.2526e-06"
"NV","VT","m","75","2.74877e-06"
"NV","VT","m","76","2.74877e-06"
"NV","VT","m","77","2.74877e-06"
"NV","VT","m","78","2.74877e-06"
"NV","VT","m","79","2.74877e-06"
"NV","VT","m","80","2.24781e-06"
"NV","VT","m","81","2.24781e-06"
"NV","VT","m","82","2.24781e-06"
"NV","VT","m","83","2.24781e-06"
"NV","VT","m","84","2.24781e-06"
"NV","VT","m","85","1.54275e-07"
"NV","VT","m","86","1.54275e-07"
"NV","VT","m","87","1.54275e-07"
"NV","VT","m","88","1.54275e-07"
"NV","VT","m","89","1.54275e-07"
"NV","VT","m","90","0"
"NV","VT","m","91","0"
"NV","VT","m","92","0"
"NV","VT","m","93","0"
"NV","VT","m","94","0"
"NV","VT","m","95","0"
"NV","VT","m","96","0"
"NV","VT","m","97","0"
"NV","VT","m","98","0"
"NV","VT","m","99","0"
"NV","VT","m","100","0"
"NV","VT","f","0","8.90317e-07"
"NV","VT","f","1","8.90317e-07"
"NV","VT","f","2","8.90317e-07"
"NV","VT","f","3","8.90317e-07"
"NV","VT","f","4","8.90317e-07"
"NV","VT","f","5","1.65732e-06"
"NV","VT","f","6","1.65732e-06"
"NV","VT","f","7","1.65732e-06"
"NV","VT","f","8","1.65732e-06"
"NV","VT","f","9","1.65732e-06"
"NV","VT","f","10","3.29163e-06"
"NV","VT","f","11","3.29163e-06"
"NV","VT","f","12","3.29163e-06"
"NV","VT","f","13","3.29163e-06"
"NV","VT","f","14","3.29163e-06"
"NV","VT","f","15","4.0789e-06"
"NV","VT","f","16","4.0789e-06"
"NV","VT","f","17","4.0789e-06"
"NV","VT","f","18","4.0789e-06"
"NV","VT","f","19","4.0789e-06"
"NV","VT","f","20","5.58768e-06"
"NV","VT","f","21","5.58768e-06"
"NV","VT","f","22","5.58768e-06"
"NV","VT","f","23","5.58768e-06"
"NV","VT","f","24","5.58768e-06"
"NV","VT","f","25","6.28444e-06"
"NV","VT","f","26","6.28444e-06"
"NV","VT","f","27","6.28444e-06"
"NV","VT","f","28","6.28444e-06"
"NV","VT","f","29","6.28444e-06"
"NV","VT","f","30","6.89021e-06"
"NV","VT","f","31","6.89021e-06"
"NV","VT","f","32","6.89021e-06"
"NV","VT","f","33","6.89021e-06"
"NV","VT","f","34","6.89021e-06"
"NV","VT","f","35","4.97225e-06"
"NV","VT","f","36","4.97225e-06"
"NV","VT","f","37","4.97225e-06"
"NV","VT","f","38","4.97225e-06"
"NV","VT","f","39","4.97225e-06"
"NV","VT","f","40","4.80142e-06"
"NV","VT","f","41","4.80142e-06"
"NV","VT","f","42","4.80142e-06"
"NV","VT","f","43","4.80142e-06"
"NV","VT","f","44","4.80142e-06"
"NV","VT","f","45","3.43972e-06"
"NV","VT","f","46","3.43972e-06"
"NV","VT","f","47","3.43972e-06"
"NV","VT","f","48","3.43972e-06"
"NV","VT","f","49","3.43972e-06"
"NV","VT","f","50","4.01098e-06"
"NV","VT","f","51","4.01098e-06"
"NV","VT","f","52","4.01098e-06"
"NV","VT","f","53","4.01098e-06"
"NV","VT","f","54","4.01098e-06"
"NV","VT","f","55","2.33024e-06"
"NV","VT","f","56","2.33024e-06"
"NV","VT","f","57","2.33024e-06"
"NV","VT","f","58","2.33024e-06"
"NV","VT","f","59","2.33024e-06"
"NV","VT","f","60","2.12441e-06"
"NV","VT","f","61","2.12441e-06"
"NV","VT","f","62","2.12441e-06"
"NV","VT","f","63","2.12441e-06"
"NV","VT","f","64","2.12441e-06"
"NV","VT","f","65","1.70182e-06"
"NV","VT","f","66","1.70182e-06"
"NV","VT","f","67","1.70182e-06"
"NV","VT","f","68","1.70182e-06"
"NV","VT","f","69","1.70182e-06"
"NV","VT","f","70","8.03258e-07"
"NV","VT","f","71","8.03258e-07"
"NV","VT","f","72","8.03258e-07"
"NV","VT","f","73","8.03258e-07"
"NV","VT","f","74","8.03258e-07"
"NV","VT","f","75","8.03258e-07"
"NV","VT","f","76","8.03258e-07"
"NV","VT","f","77","8.03258e-07"
"NV","VT","f","78","8.03258e-07"
"NV","VT","f","79","8.03258e-07"
"NV","VT","f","80","8.08154e-06"
"NV","VT","f","81","8.08154e-06"
"NV","VT","f","82","8.08154e-06"
"NV","VT","f","83","8.08154e-06"
"NV","VT","f","84","8.08154e-06"
"NV","VT","f","85","8.08154e-06"
"NV","VT","f","86","8.08154e-06"
"NV","VT","f","87","8.08154e-06"
"NV","VT","f","88","8.08154e-06"
"NV","VT","f","89","8.08154e-06"
"NV","VT","f","90","8.08154e-06"
"NV","VT","f","91","8.08154e-06"
"NV","VT","f","92","8.08154e-06"
"NV","VT","f","93","8.08154e-06"
"NV","VT","f","94","8.08154e-06"
"NV","VT","f","95","0"
"NV","VT","f","96","0"
"NV","VT","f","97","0"
"NV","VT","f","98","0"
"NV","VT","f","99","0"
"NV","VT","f","100","0"
"NV","VA","m","0","0.000365495"
"NV","VA","m","1","0.000365495"
"NV","VA","m","2","0.000365495"
"NV","VA","m","3","0.000365495"
"NV","VA","m","4","0.000365495"
"NV","VA","m","5","0.000243663"
"NV","VA","m","6","0.000243663"
"NV","VA","m","7","0.000243663"
"NV","VA","m","8","0.000243663"
"NV","VA","m","9","0.000243663"
"NV","VA","m","10","0.000191124"
"NV","VA","m","11","0.000191124"
"NV","VA","m","12","0.000191124"
"NV","VA","m","13","0.000191124"
"NV","VA","m","14","0.000191124"
"NV","VA","m","15","0.000499926"
"NV","VA","m","16","0.000499926"
"NV","VA","m","17","0.000499926"
"NV","VA","m","18","0.000499926"
"NV","VA","m","19","0.000499926"
"NV","VA","m","20","0.000939159"
"NV","VA","m","21","0.000939159"
"NV","VA","m","22","0.000939159"
"NV","VA","m","23","0.000939159"
"NV","VA","m","24","0.000939159"
"NV","VA","m","25","0.000837074"
"NV","VA","m","26","0.000837074"
"NV","VA","m","27","0.000837074"
"NV","VA","m","28","0.000837074"
"NV","VA","m","29","0.000837074"
"NV","VA","m","30","0.000621688"
"NV","VA","m","31","0.000621688"
"NV","VA","m","32","0.000621688"
"NV","VA","m","33","0.000621688"
"NV","VA","m","34","0.000621688"
"NV","VA","m","35","0.000255458"
"NV","VA","m","36","0.000255458"
"NV","VA","m","37","0.000255458"
"NV","VA","m","38","0.000255458"
"NV","VA","m","39","0.000255458"
"NV","VA","m","40","0.000252363"
"NV","VA","m","41","0.000252363"
"NV","VA","m","42","0.000252363"
"NV","VA","m","43","0.000252363"
"NV","VA","m","44","0.000252363"
"NV","VA","m","45","0.000422983"
"NV","VA","m","46","0.000422983"
"NV","VA","m","47","0.000422983"
"NV","VA","m","48","0.000422983"
"NV","VA","m","49","0.000422983"
"NV","VA","m","50","0.000478923"
"NV","VA","m","51","0.000478923"
"NV","VA","m","52","0.000478923"
"NV","VA","m","53","0.000478923"
"NV","VA","m","54","0.000478923"
"NV","VA","m","55","0.000449418"
"NV","VA","m","56","0.000449418"
"NV","VA","m","57","0.000449418"
"NV","VA","m","58","0.000449418"
"NV","VA","m","59","0.000449418"
"NV","VA","m","60","0.000195099"
"NV","VA","m","61","0.000195099"
"NV","VA","m","62","0.000195099"
"NV","VA","m","63","0.000195099"
"NV","VA","m","64","0.000195099"
"NV","VA","m","65","6.61553e-05"
"NV","VA","m","66","6.61553e-05"
"NV","VA","m","67","6.61553e-05"
"NV","VA","m","68","6.61553e-05"
"NV","VA","m","69","6.61553e-05"
"NV","VA","m","70","3.07289e-05"
"NV","VA","m","71","3.07289e-05"
"NV","VA","m","72","3.07289e-05"
"NV","VA","m","73","3.07289e-05"
"NV","VA","m","74","3.07289e-05"
"NV","VA","m","75","0"
"NV","VA","m","76","0"
"NV","VA","m","77","0"
"NV","VA","m","78","0"
"NV","VA","m","79","0"
"NV","VA","m","80","0"
"NV","VA","m","81","0"
"NV","VA","m","82","0"
"NV","VA","m","83","0"
"NV","VA","m","84","0"
"NV","VA","m","85","0"
"NV","VA","m","86","0"
"NV","VA","m","87","0"
"NV","VA","m","88","0"
"NV","VA","m","89","0"
"NV","VA","m","90","0"
"NV","VA","m","91","0"
"NV","VA","m","92","0"
"NV","VA","m","93","0"
"NV","VA","m","94","0"
"NV","VA","m","95","0"
"NV","VA","m","96","0"
"NV","VA","m","97","0"
"NV","VA","m","98","0"
"NV","VA","m","99","0"
"NV","VA","m","100","0"
"NV","VA","f","0","0.000226555"
"NV","VA","f","1","0.000226555"
"NV","VA","f","2","0.000226555"
"NV","VA","f","3","0.000226555"
"NV","VA","f","4","0.000226555"
"NV","VA","f","5","0.000198415"
"NV","VA","f","6","0.000198415"
"NV","VA","f","7","0.000198415"
"NV","VA","f","8","0.000198415"
"NV","VA","f","9","0.000198415"
"NV","VA","f","10","0.000277533"
"NV","VA","f","11","0.000277533"
"NV","VA","f","12","0.000277533"
"NV","VA","f","13","0.000277533"
"NV","VA","f","14","0.000277533"
"NV","VA","f","15","0.000465975"
"NV","VA","f","16","0.000465975"
"NV","VA","f","17","0.000465975"
"NV","VA","f","18","0.000465975"
"NV","VA","f","19","0.000465975"
"NV","VA","f","20","0.000856888"
"NV","VA","f","21","0.000856888"
"NV","VA","f","22","0.000856888"
"NV","VA","f","23","0.000856888"
"NV","VA","f","24","0.000856888"
"NV","VA","f","25","0.000937711"
"NV","VA","f","26","0.000937711"
"NV","VA","f","27","0.000937711"
"NV","VA","f","28","0.000937711"
"NV","VA","f","29","0.000937711"
"NV","VA","f","30","0.000654915"
"NV","VA","f","31","0.000654915"
"NV","VA","f","32","0.000654915"
"NV","VA","f","33","0.000654915"
"NV","VA","f","34","0.000654915"
"NV","VA","f","35","0.000399959"
"NV","VA","f","36","0.000399959"
"NV","VA","f","37","0.000399959"
"NV","VA","f","38","0.000399959"
"NV","VA","f","39","0.000399959"
"NV","VA","f","40","0.000213889"
"NV","VA","f","41","0.000213889"
"NV","VA","f","42","0.000213889"
"NV","VA","f","43","0.000213889"
"NV","VA","f","44","0.000213889"
"NV","VA","f","45","0.000484023"
"NV","VA","f","46","0.000484023"
"NV","VA","f","47","0.000484023"
"NV","VA","f","48","0.000484023"
"NV","VA","f","49","0.000484023"
"NV","VA","f","50","0.000405694"
"NV","VA","f","51","0.000405694"
"NV","VA","f","52","0.000405694"
"NV","VA","f","53","0.000405694"
"NV","VA","f","54","0.000405694"
"NV","VA","f","55","0.000429539"
"NV","VA","f","56","0.000429539"
"NV","VA","f","57","0.000429539"
"NV","VA","f","58","0.000429539"
"NV","VA","f","59","0.000429539"
"NV","VA","f","60","0.000147665"
"NV","VA","f","61","0.000147665"
"NV","VA","f","62","0.000147665"
"NV","VA","f","63","0.000147665"
"NV","VA","f","64","0.000147665"
"NV","VA","f","65","5.75404e-05"
"NV","VA","f","66","5.75404e-05"
"NV","VA","f","67","5.75404e-05"
"NV","VA","f","68","5.75404e-05"
"NV","VA","f","69","5.75404e-05"
"NV","VA","f","70","3.3695e-05"
"NV","VA","f","71","3.3695e-05"
"NV","VA","f","72","3.3695e-05"
"NV","VA","f","73","3.3695e-05"
"NV","VA","f","74","3.3695e-05"
"NV","VA","f","75","1.48828e-05"
"NV","VA","f","76","1.48828e-05"
"NV","VA","f","77","1.48828e-05"
"NV","VA","f","78","1.48828e-05"
"NV","VA","f","79","1.48828e-05"
"NV","VA","f","80","0"
"NV","VA","f","81","0"
"NV","VA","f","82","0"
"NV","VA","f","83","0"
"NV","VA","f","84","0"
"NV","VA","f","85","0"
"NV","VA","f","86","0"
"NV","VA","f","87","0"
"NV","VA","f","88","0"
"NV","VA","f","89","0"
"NV","VA","f","90","0"
"NV","VA","f","91","0"
"NV","VA","f","92","0"
"NV","VA","f","93","0"
"NV","VA","f","94","0"
"NV","VA","f","95","0"
"NV","VA","f","96","0"
"NV","VA","f","97","0"
"NV","VA","f","98","0"
"NV","VA","f","99","0"
"NV","VA","f","100","0"
"NV","WA","m","0","0.002132388"
"NV","WA","m","1","0.002132388"
"NV","WA","m","2","0.002132388"
"NV","WA","m","3","0.002132388"
"NV","WA","m","4","0.002132388"
"NV","WA","m","5","0.001938713"
"NV","WA","m","6","0.001938713"
"NV","WA","m","7","0.001938713"
"NV","WA","m","8","0.001938713"
"NV","WA","m","9","0.001938713"
"NV","WA","m","10","0.002337081"
"NV","WA","m","11","0.002337081"
"NV","WA","m","12","0.002337081"
"NV","WA","m","13","0.002337081"
"NV","WA","m","14","0.002337081"
"NV","WA","m","15","0.002362309"
"NV","WA","m","16","0.002362309"
"NV","WA","m","17","0.002362309"
"NV","WA","m","18","0.002362309"
"NV","WA","m","19","0.002362309"
"NV","WA","m","20","0.002888161"
"NV","WA","m","21","0.002888161"
"NV","WA","m","22","0.002888161"
"NV","WA","m","23","0.002888161"
"NV","WA","m","24","0.002888161"
"NV","WA","m","25","0.003063241"
"NV","WA","m","26","0.003063241"
"NV","WA","m","27","0.003063241"
"NV","WA","m","28","0.003063241"
"NV","WA","m","29","0.003063241"
"NV","WA","m","30","0.002804488"
"NV","WA","m","31","0.002804488"
"NV","WA","m","32","0.002804488"
"NV","WA","m","33","0.002804488"
"NV","WA","m","34","0.002804488"
"NV","WA","m","35","0.002121439"
"NV","WA","m","36","0.002121439"
"NV","WA","m","37","0.002121439"
"NV","WA","m","38","0.002121439"
"NV","WA","m","39","0.002121439"
"NV","WA","m","40","0.00152265"
"NV","WA","m","41","0.00152265"
"NV","WA","m","42","0.00152265"
"NV","WA","m","43","0.00152265"
"NV","WA","m","44","0.00152265"
"NV","WA","m","45","0.001207577"
"NV","WA","m","46","0.001207577"
"NV","WA","m","47","0.001207577"
"NV","WA","m","48","0.001207577"
"NV","WA","m","49","0.001207577"
"NV","WA","m","50","0.001123962"
"NV","WA","m","51","0.001123962"
"NV","WA","m","52","0.001123962"
"NV","WA","m","53","0.001123962"
"NV","WA","m","54","0.001123962"
"NV","WA","m","55","0.001300715"
"NV","WA","m","56","0.001300715"
"NV","WA","m","57","0.001300715"
"NV","WA","m","58","0.001300715"
"NV","WA","m","59","0.001300715"
"NV","WA","m","60","0.000845385"
"NV","WA","m","61","0.000845385"
"NV","WA","m","62","0.000845385"
"NV","WA","m","63","0.000845385"
"NV","WA","m","64","0.000845385"
"NV","WA","m","65","0.001020022"
"NV","WA","m","66","0.001020022"
"NV","WA","m","67","0.001020022"
"NV","WA","m","68","0.001020022"
"NV","WA","m","69","0.001020022"
"NV","WA","m","70","0.000646917"
"NV","WA","m","71","0.000646917"
"NV","WA","m","72","0.000646917"
"NV","WA","m","73","0.000646917"
"NV","WA","m","74","0.000646917"
"NV","WA","m","75","0.0007251"
"NV","WA","m","76","0.0007251"
"NV","WA","m","77","0.0007251"
"NV","WA","m","78","0.0007251"
"NV","WA","m","79","0.0007251"
"NV","WA","m","80","0.000568337"
"NV","WA","m","81","0.000568337"
"NV","WA","m","82","0.000568337"
"NV","WA","m","83","0.000568337"
"NV","WA","m","84","0.000568337"
"NV","WA","m","85","0.000436616"
"NV","WA","m","86","0.000436616"
"NV","WA","m","87","0.000436616"
"NV","WA","m","88","0.000436616"
"NV","WA","m","89","0.000436616"
"NV","WA","m","90","0.000294183"
"NV","WA","m","91","0.000294183"
"NV","WA","m","92","0.000294183"
"NV","WA","m","93","0.000294183"
"NV","WA","m","94","0.000294183"
"NV","WA","m","95","0"
"NV","WA","m","96","0"
"NV","WA","m","97","0"
"NV","WA","m","98","0"
"NV","WA","m","99","0"
"NV","WA","m","100","0"
"NV","WA","f","0","0.003535863"
"NV","WA","f","1","0.003535863"
"NV","WA","f","2","0.003535863"
"NV","WA","f","3","0.003535863"
"NV","WA","f","4","0.003535863"
"NV","WA","f","5","0.003126675"
"NV","WA","f","6","0.003126675"
"NV","WA","f","7","0.003126675"
"NV","WA","f","8","0.003126675"
"NV","WA","f","9","0.003126675"
"NV","WA","f","10","0.002421371"
"NV","WA","f","11","0.002421371"
"NV","WA","f","12","0.002421371"
"NV","WA","f","13","0.002421371"
"NV","WA","f","14","0.002421371"
"NV","WA","f","15","0.002281741"
"NV","WA","f","16","0.002281741"
"NV","WA","f","17","0.002281741"
"NV","WA","f","18","0.002281741"
"NV","WA","f","19","0.002281741"
"NV","WA","f","20","0.002798079"
"NV","WA","f","21","0.002798079"
"NV","WA","f","22","0.002798079"
"NV","WA","f","23","0.002798079"
"NV","WA","f","24","0.002798079"
"NV","WA","f","25","0.003140821"
"NV","WA","f","26","0.003140821"
"NV","WA","f","27","0.003140821"
"NV","WA","f","28","0.003140821"
"NV","WA","f","29","0.003140821"
"NV","WA","f","30","0.002881536"
"NV","WA","f","31","0.002881536"
"NV","WA","f","32","0.002881536"
"NV","WA","f","33","0.002881536"
"NV","WA","f","34","0.002881536"
"NV","WA","f","35","0.002027661"
"NV","WA","f","36","0.002027661"
"NV","WA","f","37","0.002027661"
"NV","WA","f","38","0.002027661"
"NV","WA","f","39","0.002027661"
"NV","WA","f","40","0.001967611"
"NV","WA","f","41","0.001967611"
"NV","WA","f","42","0.001967611"
"NV","WA","f","43","0.001967611"
"NV","WA","f","44","0.001967611"
"NV","WA","f","45","0.001827169"
"NV","WA","f","46","0.001827169"
"NV","WA","f","47","0.001827169"
"NV","WA","f","48","0.001827169"
"NV","WA","f","49","0.001827169"
"NV","WA","f","50","0.00179391"
"NV","WA","f","51","0.00179391"
"NV","WA","f","52","0.00179391"
"NV","WA","f","53","0.00179391"
"NV","WA","f","54","0.00179391"
"NV","WA","f","55","0.001451231"
"NV","WA","f","56","0.001451231"
"NV","WA","f","57","0.001451231"
"NV","WA","f","58","0.001451231"
"NV","WA","f","59","0.001451231"
"NV","WA","f","60","0.001072415"
"NV","WA","f","61","0.001072415"
