"from","to","gender","age","rate"
"OR","MD","f","50","0.000274463"
"OR","MD","f","51","0.000274463"
"OR","MD","f","52","0.000274463"
"OR","MD","f","53","0.000274463"
"OR","MD","f","54","0.000274463"
"OR","MD","f","55","0.0000339"
"OR","MD","f","56","0.0000339"
"OR","MD","f","57","0.0000339"
"OR","MD","f","58","0.0000339"
"OR","MD","f","59","0.0000339"
"OR","MD","f","60","0"
"OR","MD","f","61","0"
"OR","MD","f","62","0"
"OR","MD","f","63","0"
"OR","MD","f","64","0"
"OR","MD","f","65","0"
"OR","MD","f","66","0"
"OR","MD","f","67","0"
"OR","MD","f","68","0"
"OR","MD","f","69","0"
"OR","MD","f","70","0"
"OR","MD","f","71","0"
"OR","MD","f","72","0"
"OR","MD","f","73","0"
"OR","MD","f","74","0"
"OR","MD","f","75","0"
"OR","MD","f","76","0"
"OR","MD","f","77","0"
"OR","MD","f","78","0"
"OR","MD","f","79","0"
"OR","MD","f","80","0"
"OR","MD","f","81","0"
"OR","MD","f","82","0"
"OR","MD","f","83","0"
"OR","MD","f","84","0"
"OR","MD","f","85","0.000138973"
"OR","MD","f","86","0.000138973"
"OR","MD","f","87","0.000138973"
"OR","MD","f","88","0.000138973"
"OR","MD","f","89","0.000138973"
"OR","MD","f","90","0"
"OR","MD","f","91","0"
"OR","MD","f","92","0"
"OR","MD","f","93","0"
"OR","MD","f","94","0"
"OR","MD","f","95","0"
"OR","MD","f","96","0"
"OR","MD","f","97","0"
"OR","MD","f","98","0"
"OR","MD","f","99","0"
"OR","MD","f","100","0"
"PA","MD","m","0","0.000689666"
"PA","MD","m","1","0.000689666"
"PA","MD","m","2","0.000689666"
"PA","MD","m","3","0.000689666"
"PA","MD","m","4","0.000689666"
"PA","MD","m","5","0.000516672"
"PA","MD","m","6","0.000516672"
"PA","MD","m","7","0.000516672"
"PA","MD","m","8","0.000516672"
"PA","MD","m","9","0.000516672"
"PA","MD","m","10","0.00035797"
"PA","MD","m","11","0.00035797"
"PA","MD","m","12","0.00035797"
"PA","MD","m","13","0.00035797"
"PA","MD","m","14","0.00035797"
"PA","MD","m","15","0.000882894"
"PA","MD","m","16","0.000882894"
"PA","MD","m","17","0.000882894"
"PA","MD","m","18","0.000882894"
"PA","MD","m","19","0.000882894"
"PA","MD","m","20","0.002450927"
"PA","MD","m","21","0.002450927"
"PA","MD","m","22","0.002450927"
"PA","MD","m","23","0.002450927"
"PA","MD","m","24","0.002450927"
"PA","MD","m","25","0.001569173"
"PA","MD","m","26","0.001569173"
"PA","MD","m","27","0.001569173"
"PA","MD","m","28","0.001569173"
"PA","MD","m","29","0.001569173"
"PA","MD","m","30","0.000907258"
"PA","MD","m","31","0.000907258"
"PA","MD","m","32","0.000907258"
"PA","MD","m","33","0.000907258"
"PA","MD","m","34","0.000907258"
"PA","MD","m","35","0.000763668"
"PA","MD","m","36","0.000763668"
"PA","MD","m","37","0.000763668"
"PA","MD","m","38","0.000763668"
"PA","MD","m","39","0.000763668"
"PA","MD","m","40","0.000451515"
"PA","MD","m","41","0.000451515"
"PA","MD","m","42","0.000451515"
"PA","MD","m","43","0.000451515"
"PA","MD","m","44","0.000451515"
"PA","MD","m","45","0.000584521"
"PA","MD","m","46","0.000584521"
"PA","MD","m","47","0.000584521"
"PA","MD","m","48","0.000584521"
"PA","MD","m","49","0.000584521"
"PA","MD","m","50","0.000328127"
"PA","MD","m","51","0.000328127"
"PA","MD","m","52","0.000328127"
"PA","MD","m","53","0.000328127"
"PA","MD","m","54","0.000328127"
"PA","MD","m","55","0.000343738"
"PA","MD","m","56","0.000343738"
"PA","MD","m","57","0.000343738"
"PA","MD","m","58","0.000343738"
"PA","MD","m","59","0.000343738"
"PA","MD","m","60","0.000352983"
"PA","MD","m","61","0.000352983"
"PA","MD","m","62","0.000352983"
"PA","MD","m","63","0.000352983"
"PA","MD","m","64","0.000352983"
"PA","MD","m","65","0.000128283"
"PA","MD","m","66","0.000128283"
"PA","MD","m","67","0.000128283"
"PA","MD","m","68","0.000128283"
"PA","MD","m","69","0.000128283"
"PA","MD","m","70","0.000171276"
"PA","MD","m","71","0.000171276"
"PA","MD","m","72","0.000171276"
"PA","MD","m","73","0.000171276"
"PA","MD","m","74","0.000171276"
"PA","MD","m","75","0.000257697"
"PA","MD","m","76","0.000257697"
"PA","MD","m","77","0.000257697"
"PA","MD","m","78","0.000257697"
"PA","MD","m","79","0.000257697"
"PA","MD","m","80","0.000167818"
"PA","MD","m","81","0.000167818"
"PA","MD","m","82","0.000167818"
"PA","MD","m","83","0.000167818"
"PA","MD","m","84","0.000167818"
"PA","MD","m","85","0.0000693"
"PA","MD","m","86","0.0000693"
"PA","MD","m","87","0.0000693"
"PA","MD","m","88","0.0000693"
"PA","MD","m","89","0.0000693"
"PA","MD","m","90","0.000829723"
"PA","MD","m","91","0.000829723"
"PA","MD","m","92","0.000829723"
"PA","MD","m","93","0.000829723"
"PA","MD","m","94","0.000829723"
"PA","MD","m","95","0"
"PA","MD","m","96","0"
"PA","MD","m","97","0"
"PA","MD","m","98","0"
"PA","MD","m","99","0"
"PA","MD","m","100","0"
"PA","MD","f","0","0.000614815"
"PA","MD","f","1","0.000614815"
"PA","MD","f","2","0.000614815"
"PA","MD","f","3","0.000614815"
"PA","MD","f","4","0.000614815"
"PA","MD","f","5","0.000514366"
"PA","MD","f","6","0.000514366"
"PA","MD","f","7","0.000514366"
"PA","MD","f","8","0.000514366"
"PA","MD","f","9","0.000514366"
"PA","MD","f","10","0.000325417"
"PA","MD","f","11","0.000325417"
"PA","MD","f","12","0.000325417"
"PA","MD","f","13","0.000325417"
"PA","MD","f","14","0.000325417"
"PA","MD","f","15","0.001314406"
"PA","MD","f","16","0.001314406"
"PA","MD","f","17","0.001314406"
"PA","MD","f","18","0.001314406"
"PA","MD","f","19","0.001314406"
"PA","MD","f","20","0.003035122"
"PA","MD","f","21","0.003035122"
"PA","MD","f","22","0.003035122"
"PA","MD","f","23","0.003035122"
"PA","MD","f","24","0.003035122"
"PA","MD","f","25","0.002307919"
"PA","MD","f","26","0.002307919"
"PA","MD","f","27","0.002307919"
"PA","MD","f","28","0.002307919"
"PA","MD","f","29","0.002307919"
"PA","MD","f","30","0.001073427"
"PA","MD","f","31","0.001073427"
"PA","MD","f","32","0.001073427"
"PA","MD","f","33","0.001073427"
"PA","MD","f","34","0.001073427"
"PA","MD","f","35","0.000400562"
"PA","MD","f","36","0.000400562"
"PA","MD","f","37","0.000400562"
"PA","MD","f","38","0.000400562"
"PA","MD","f","39","0.000400562"
"PA","MD","f","40","0.000426719"
"PA","MD","f","41","0.000426719"
"PA","MD","f","42","0.000426719"
"PA","MD","f","43","0.000426719"
"PA","MD","f","44","0.000426719"
"PA","MD","f","45","0.000605918"
"PA","MD","f","46","0.000605918"
"PA","MD","f","47","0.000605918"
"PA","MD","f","48","0.000605918"
"PA","MD","f","49","0.000605918"
"PA","MD","f","50","0.000437674"
"PA","MD","f","51","0.000437674"
"PA","MD","f","52","0.000437674"
"PA","MD","f","53","0.000437674"
"PA","MD","f","54","0.000437674"
"PA","MD","f","55","0.000410959"
"PA","MD","f","56","0.000410959"
"PA","MD","f","57","0.000410959"
"PA","MD","f","58","0.000410959"
"PA","MD","f","59","0.000410959"
"PA","MD","f","60","0.000229008"
"PA","MD","f","61","0.000229008"
"PA","MD","f","62","0.000229008"
"PA","MD","f","63","0.000229008"
"PA","MD","f","64","0.000229008"
"PA","MD","f","65","0.000274214"
"PA","MD","f","66","0.000274214"
"PA","MD","f","67","0.000274214"
"PA","MD","f","68","0.000274214"
"PA","MD","f","69","0.000274214"
"PA","MD","f","70","0.000335593"
"PA","MD","f","71","0.000335593"
"PA","MD","f","72","0.000335593"
"PA","MD","f","73","0.000335593"
"PA","MD","f","74","0.000335593"
"PA","MD","f","75","0.000310684"
"PA","MD","f","76","0.000310684"
"PA","MD","f","77","0.000310684"
"PA","MD","f","78","0.000310684"
"PA","MD","f","79","0.000310684"
"PA","MD","f","80","0.000167365"
"PA","MD","f","81","0.000167365"
"PA","MD","f","82","0.000167365"
"PA","MD","f","83","0.000167365"
"PA","MD","f","84","0.000167365"
"PA","MD","f","85","0.000388411"
"PA","MD","f","86","0.000388411"
"PA","MD","f","87","0.000388411"
"PA","MD","f","88","0.000388411"
"PA","MD","f","89","0.000388411"
"PA","MD","f","90","0.000871929"
"PA","MD","f","91","0.000871929"
"PA","MD","f","92","0.000871929"
"PA","MD","f","93","0.000871929"
"PA","MD","f","94","0.000871929"
"PA","MD","f","95","0"
"PA","MD","f","96","0"
"PA","MD","f","97","0"
"PA","MD","f","98","0"
"PA","MD","f","99","0"
"PA","MD","f","100","0"
"RI","MD","m","0","0.001138602"
"RI","MD","m","1","0.001138602"
"RI","MD","m","2","0.001138602"
"RI","MD","m","3","0.001138602"
"RI","MD","m","4","0.001138602"
"RI","MD","m","5","0.000328012"
"RI","MD","m","6","0.000328012"
"RI","MD","m","7","0.000328012"
"RI","MD","m","8","0.000328012"
"RI","MD","m","9","0.000328012"
"RI","MD","m","10","0.000312823"
"RI","MD","m","11","0.000312823"
"RI","MD","m","12","0.000312823"
"RI","MD","m","13","0.000312823"
"RI","MD","m","14","0.000312823"
"RI","MD","m","15","0.000118608"
"RI","MD","m","16","0.000118608"
"RI","MD","m","17","0.000118608"
"RI","MD","m","18","0.000118608"
"RI","MD","m","19","0.000118608"
"RI","MD","m","20","0.000874724"
"RI","MD","m","21","0.000874724"
"RI","MD","m","22","0.000874724"
"RI","MD","m","23","0.000874724"
"RI","MD","m","24","0.000874724"
"RI","MD","m","25","0.0000780024"
"RI","MD","m","26","0.0000780024"
"RI","MD","m","27","0.0000780024"
"RI","MD","m","28","0.0000780024"
"RI","MD","m","29","0.0000780024"
"RI","MD","m","30","0.0000964702"
"RI","MD","m","31","0.0000964702"
"RI","MD","m","32","0.0000964702"
"RI","MD","m","33","0.0000964702"
"RI","MD","m","34","0.0000964702"
"RI","MD","m","35","0.001025057"
"RI","MD","m","36","0.001025057"
"RI","MD","m","37","0.001025057"
"RI","MD","m","38","0.001025057"
"RI","MD","m","39","0.001025057"
"RI","MD","m","40","0.000198855"
"RI","MD","m","41","0.000198855"
"RI","MD","m","42","0.000198855"
"RI","MD","m","43","0.000198855"
"RI","MD","m","44","0.000198855"
"RI","MD","m","45","0.000192113"
"RI","MD","m","46","0.000192113"
"RI","MD","m","47","0.000192113"
"RI","MD","m","48","0.000192113"
"RI","MD","m","49","0.000192113"
"RI","MD","m","50","0"
"RI","MD","m","51","0"
"RI","MD","m","52","0"
"RI","MD","m","53","0"
"RI","MD","m","54","0"
"RI","MD","m","55","0"
"RI","MD","m","56","0"
"RI","MD","m","57","0"
"RI","MD","m","58","0"
"RI","MD","m","59","0"
"RI","MD","m","60","0.000174392"
"RI","MD","m","61","0.000174392"
"RI","MD","m","62","0.000174392"
"RI","MD","m","63","0.000174392"
"RI","MD","m","64","0.000174392"
"RI","MD","m","65","0"
"RI","MD","m","66","0"
"RI","MD","m","67","0"
"RI","MD","m","68","0"
"RI","MD","m","69","0"
"RI","MD","m","70","0"
"RI","MD","m","71","0"
"RI","MD","m","72","0"
"RI","MD","m","73","0"
"RI","MD","m","74","0"
"RI","MD","m","75","0"
"RI","MD","m","76","0"
"RI","MD","m","77","0"
"RI","MD","m","78","0"
"RI","MD","m","79","0"
"RI","MD","m","80","0"
"RI","MD","m","81","0"
"RI","MD","m","82","0"
"RI","MD","m","83","0"
"RI","MD","m","84","0"
"RI","MD","m","85","0"
"RI","MD","m","86","0"
"RI","MD","m","87","0"
"RI","MD","m","88","0"
"RI","MD","m","89","0"
"RI","MD","m","90","0"
"RI","MD","m","91","0"
"RI","MD","m","92","0"
"RI","MD","m","93","0"
"RI","MD","m","94","0"
"RI","MD","m","95","0"
"RI","MD","m","96","0"
"RI","MD","m","97","0"
"RI","MD","m","98","0"
"RI","MD","m","99","0"
"RI","MD","m","100","0"
"RI","MD","f","0","0.000562483"
"RI","MD","f","1","0.000562483"
"RI","MD","f","2","0.000562483"
"RI","MD","f","3","0.000562483"
"RI","MD","f","4","0.000562483"
"RI","MD","f","5","0.000399053"
"RI","MD","f","6","0.000399053"
"RI","MD","f","7","0.000399053"
"RI","MD","f","8","0.000399053"
"RI","MD","f","9","0.000399053"
"RI","MD","f","10","0"
"RI","MD","f","11","0"
"RI","MD","f","12","0"
"RI","MD","f","13","0"
"RI","MD","f","14","0"
"RI","MD","f","15","0.000284297"
"RI","MD","f","16","0.000284297"
"RI","MD","f","17","0.000284297"
"RI","MD","f","18","0.000284297"
"RI","MD","f","19","0.000284297"
"RI","MD","f","20","0.001717846"
"RI","MD","f","21","0.001717846"
"RI","MD","f","22","0.001717846"
"RI","MD","f","23","0.001717846"
"RI","MD","f","24","0.001717846"
"RI","MD","f","25","0"
"RI","MD","f","26","0"
"RI","MD","f","27","0"
"RI","MD","f","28","0"
"RI","MD","f","29","0"
"RI","MD","f","30","0.000808504"
"RI","MD","f","31","0.000808504"
"RI","MD","f","32","0.000808504"
"RI","MD","f","33","0.000808504"
"RI","MD","f","34","0.000808504"
"RI","MD","f","35","0.000151218"
"RI","MD","f","36","0.000151218"
"RI","MD","f","37","0.000151218"
"RI","MD","f","38","0.000151218"
"RI","MD","f","39","0.000151218"
"RI","MD","f","40","0.000433422"
"RI","MD","f","41","0.000433422"
"RI","MD","f","42","0.000433422"
"RI","MD","f","43","0.000433422"
"RI","MD","f","44","0.000433422"
"RI","MD","f","45","0"
"RI","MD","f","46","0"
"RI","MD","f","47","0"
"RI","MD","f","48","0"
"RI","MD","f","49","0"
"RI","MD","f","50","0"
"RI","MD","f","51","0"
"RI","MD","f","52","0"
"RI","MD","f","53","0"
"RI","MD","f","54","0"
"RI","MD","f","55","0.000174308"
"RI","MD","f","56","0.000174308"
"RI","MD","f","57","0.000174308"
"RI","MD","f","58","0.000174308"
"RI","MD","f","59","0.000174308"
"RI","MD","f","60","0.000146228"
"RI","MD","f","61","0.000146228"
"RI","MD","f","62","0.000146228"
"RI","MD","f","63","0.000146228"
"RI","MD","f","64","0.000146228"
"RI","MD","f","65","0"
"RI","MD","f","66","0"
"RI","MD","f","67","0"
"RI","MD","f","68","0"
"RI","MD","f","69","0"
"RI","MD","f","70","0"
"RI","MD","f","71","0"
"RI","MD","f","72","0"
"RI","MD","f","73","0"
"RI","MD","f","74","0"
"RI","MD","f","75","0"
"RI","MD","f","76","0"
"RI","MD","f","77","0"
"RI","MD","f","78","0"
"RI","MD","f","79","0"
"RI","MD","f","80","0.001018791"
"RI","MD","f","81","0.001018791"
"RI","MD","f","82","0.001018791"
"RI","MD","f","83","0.001018791"
"RI","MD","f","84","0.001018791"
"RI","MD","f","85","0.001093891"
"RI","MD","f","86","0.001093891"
"RI","MD","f","87","0.001093891"
"RI","MD","f","88","0.001093891"
"RI","MD","f","89","0.001093891"
"RI","MD","f","90","0"
"RI","MD","f","91","0"
"RI","MD","f","92","0"
"RI","MD","f","93","0"
"RI","MD","f","94","0"
"RI","MD","f","95","0"
"RI","MD","f","96","0"
"RI","MD","f","97","0"
"RI","MD","f","98","0"
"RI","MD","f","99","0"
"RI","MD","f","100","0"
"SC","MD","m","0","0.00056092"
"SC","MD","m","1","0.00056092"
"SC","MD","m","2","0.00056092"
"SC","MD","m","3","0.00056092"
"SC","MD","m","4","0.00056092"
"SC","MD","m","5","0.000226795"
"SC","MD","m","6","0.000226795"
"SC","MD","m","7","0.000226795"
"SC","MD","m","8","0.000226795"
"SC","MD","m","9","0.000226795"
"SC","MD","m","10","0.0000945062"
"SC","MD","m","11","0.0000945062"
"SC","MD","m","12","0.0000945062"
"SC","MD","m","13","0.0000945062"
"SC","MD","m","14","0.0000945062"
"SC","MD","m","15","0.000834724"
"SC","MD","m","16","0.000834724"
"SC","MD","m","17","0.000834724"
"SC","MD","m","18","0.000834724"
"SC","MD","m","19","0.000834724"
"SC","MD","m","20","0.001504224"
"SC","MD","m","21","0.001504224"
"SC","MD","m","22","0.001504224"
"SC","MD","m","23","0.001504224"
"SC","MD","m","24","0.001504224"
"SC","MD","m","25","0.000483982"
"SC","MD","m","26","0.000483982"
"SC","MD","m","27","0.000483982"
"SC","MD","m","28","0.000483982"
"SC","MD","m","29","0.000483982"
"SC","MD","m","30","0.000481015"
"SC","MD","m","31","0.000481015"
"SC","MD","m","32","0.000481015"
"SC","MD","m","33","0.000481015"
"SC","MD","m","34","0.000481015"
"SC","MD","m","35","0.000144009"
"SC","MD","m","36","0.000144009"
"SC","MD","m","37","0.000144009"
"SC","MD","m","38","0.000144009"
"SC","MD","m","39","0.000144009"
"SC","MD","m","40","0.000725028"
"SC","MD","m","41","0.000725028"
"SC","MD","m","42","0.000725028"
"SC","MD","m","43","0.000725028"
"SC","MD","m","44","0.000725028"
"SC","MD","m","45","0.00018412"
"SC","MD","m","46","0.00018412"
"SC","MD","m","47","0.00018412"
"SC","MD","m","48","0.00018412"
"SC","MD","m","49","0.00018412"
"SC","MD","m","50","0.000370683"
"SC","MD","m","51","0.000370683"
"SC","MD","m","52","0.000370683"
"SC","MD","m","53","0.000370683"
"SC","MD","m","54","0.000370683"
"SC","MD","m","55","0.0000783759"
"SC","MD","m","56","0.0000783759"
"SC","MD","m","57","0.0000783759"
"SC","MD","m","58","0.0000783759"
"SC","MD","m","59","0.0000783759"
"SC","MD","m","60","0.0000102"
"SC","MD","m","61","0.0000102"
"SC","MD","m","62","0.0000102"
"SC","MD","m","63","0.0000102"
"SC","MD","m","64","0.0000102"
"SC","MD","m","65","0.000201503"
"SC","MD","m","66","0.000201503"
"SC","MD","m","67","0.000201503"
"SC","MD","m","68","0.000201503"
"SC","MD","m","69","0.000201503"
"SC","MD","m","70","0.0000787517"
"SC","MD","m","71","0.0000787517"
"SC","MD","m","72","0.0000787517"
"SC","MD","m","73","0.0000787517"
"SC","MD","m","74","0.0000787517"
"SC","MD","m","75","0"
"SC","MD","m","76","0"
"SC","MD","m","77","0"
"SC","MD","m","78","0"
"SC","MD","m","79","0"
"SC","MD","m","80","0.000186021"
"SC","MD","m","81","0.000186021"
"SC","MD","m","82","0.000186021"
"SC","MD","m","83","0.000186021"
"SC","MD","m","84","0.000186021"
"SC","MD","m","85","0"
"SC","MD","m","86","0"
"SC","MD","m","87","0"
"SC","MD","m","88","0"
"SC","MD","m","89","0"
"SC","MD","m","90","0.001080078"
"SC","MD","m","91","0.001080078"
"SC","MD","m","92","0.001080078"
"SC","MD","m","93","0.001080078"
"SC","MD","m","94","0.001080078"
"SC","MD","m","95","0"
"SC","MD","m","96","0"
"SC","MD","m","97","0"
"SC","MD","m","98","0"
"SC","MD","m","99","0"
"SC","MD","m","100","0"
"SC","MD","f","0","0.000285569"
"SC","MD","f","1","0.000285569"
"SC","MD","f","2","0.000285569"
"SC","MD","f","3","0.000285569"
"SC","MD","f","4","0.000285569"
"SC","MD","f","5","0.000257553"
"SC","MD","f","6","0.000257553"
"SC","MD","f","7","0.000257553"
"SC","MD","f","8","0.000257553"
"SC","MD","f","9","0.000257553"
"SC","MD","f","10","0.000317535"
"SC","MD","f","11","0.000317535"
"SC","MD","f","12","0.000317535"
"SC","MD","f","13","0.000317535"
"SC","MD","f","14","0.000317535"
"SC","MD","f","15","0.000576787"
"SC","MD","f","16","0.000576787"
"SC","MD","f","17","0.000576787"
"SC","MD","f","18","0.000576787"
"SC","MD","f","19","0.000576787"
"SC","MD","f","20","0.001478767"
"SC","MD","f","21","0.001478767"
"SC","MD","f","22","0.001478767"
"SC","MD","f","23","0.001478767"
"SC","MD","f","24","0.001478767"
"SC","MD","f","25","0.000415984"
"SC","MD","f","26","0.000415984"
"SC","MD","f","27","0.000415984"
"SC","MD","f","28","0.000415984"
"SC","MD","f","29","0.000415984"
"SC","MD","f","30","0.000504727"
"SC","MD","f","31","0.000504727"
"SC","MD","f","32","0.000504727"
"SC","MD","f","33","0.000504727"
"SC","MD","f","34","0.000504727"
"SC","MD","f","35","0.000660962"
"SC","MD","f","36","0.000660962"
"SC","MD","f","37","0.000660962"
"SC","MD","f","38","0.000660962"
"SC","MD","f","39","0.000660962"
"SC","MD","f","40","0.000314054"
"SC","MD","f","41","0.000314054"
"SC","MD","f","42","0.000314054"
"SC","MD","f","43","0.000314054"
"SC","MD","f","44","0.000314054"
"SC","MD","f","45","0.000126499"
"SC","MD","f","46","0.000126499"
"SC","MD","f","47","0.000126499"
"SC","MD","f","48","0.000126499"
"SC","MD","f","49","0.000126499"
"SC","MD","f","50","0.000222358"
"SC","MD","f","51","0.000222358"
"SC","MD","f","52","0.000222358"
"SC","MD","f","53","0.000222358"
"SC","MD","f","54","0.000222358"
"SC","MD","f","55","0.0000784234"
"SC","MD","f","56","0.0000784234"
"SC","MD","f","57","0.0000784234"
"SC","MD","f","58","0.0000784234"
"SC","MD","f","59","0.0000784234"
"SC","MD","f","60","0.0000812233"
"SC","MD","f","61","0.0000812233"
"SC","MD","f","62","0.0000812233"
"SC","MD","f","63","0.0000812233"
"SC","MD","f","64","0.0000812233"
"SC","MD","f","65","0.000151957"
"SC","MD","f","66","0.000151957"
"SC","MD","f","67","0.000151957"
"SC","MD","f","68","0.000151957"
"SC","MD","f","69","0.000151957"
"SC","MD","f","70","0.0000719304"
"SC","MD","f","71","0.0000719304"
"SC","MD","f","72","0.0000719304"
"SC","MD","f","73","0.0000719304"
"SC","MD","f","74","0.0000719304"
"SC","MD","f","75","0"
"SC","MD","f","76","0"
"SC","MD","f","77","0"
"SC","MD","f","78","0"
"SC","MD","f","79","0"
"SC","MD","f","80","0.000101089"
"SC","MD","f","81","0.000101089"
"SC","MD","f","82","0.000101089"
"SC","MD","f","83","0.000101089"
"SC","MD","f","84","0.000101089"
"SC","MD","f","85","0.000122772"
"SC","MD","f","86","0.000122772"
"SC","MD","f","87","0.000122772"
"SC","MD","f","88","0.000122772"
"SC","MD","f","89","0.000122772"
"SC","MD","f","90","0.000568226"
"SC","MD","f","91","0.000568226"
"SC","MD","f","92","0.000568226"
"SC","MD","f","93","0.000568226"
"SC","MD","f","94","0.000568226"
"SC","MD","f","95","0"
"SC","MD","f","96","0"
"SC","MD","f","97","0"
"SC","MD","f","98","0"
"SC","MD","f","99","0"
"SC","MD","f","100","0"
"SD","MD","m","0","0"
"SD","MD","m","1","0"
"SD","MD","m","2","0"
"SD","MD","m","3","0"
"SD","MD","m","4","0"
"SD","MD","m","5","0.000564798"
"SD","MD","m","6","0.000564798"
"SD","MD","m","7","0.000564798"
"SD","MD","m","8","0.000564798"
"SD","MD","m","9","0.000564798"
"SD","MD","m","10","0"
"SD","MD","m","11","0"
"SD","MD","m","12","0"
"SD","MD","m","13","0"
"SD","MD","m","14","0"
"SD","MD","m","15","0"
"SD","MD","m","16","0"
"SD","MD","m","17","0"
"SD","MD","m","18","0"
"SD","MD","m","19","0"
"SD","MD","m","20","0"
"SD","MD","m","21","0"
"SD","MD","m","22","0"
"SD","MD","m","23","0"
"SD","MD","m","24","0"
"SD","MD","m","25","0.000131487"
"SD","MD","m","26","0.000131487"
"SD","MD","m","27","0.000131487"
"SD","MD","m","28","0.000131487"
"SD","MD","m","29","0.000131487"
"SD","MD","m","30","0"
"SD","MD","m","31","0"
"SD","MD","m","32","0"
"SD","MD","m","33","0"
"SD","MD","m","34","0"
"SD","MD","m","35","0"
"SD","MD","m","36","0"
"SD","MD","m","37","0"
"SD","MD","m","38","0"
"SD","MD","m","39","0"
"SD","MD","m","40","0"
"SD","MD","m","41","0"
"SD","MD","m","42","0"
"SD","MD","m","43","0"
"SD","MD","m","44","0"
"SD","MD","m","45","0"
"SD","MD","m","46","0"
"SD","MD","m","47","0"
"SD","MD","m","48","0"
"SD","MD","m","49","0"
"SD","MD","m","50","0"
"SD","MD","m","51","0"
"SD","MD","m","52","0"
"SD","MD","m","53","0"
"SD","MD","m","54","0"
"SD","MD","m","55","0.000234669"
"SD","MD","m","56","0.000234669"
"SD","MD","m","57","0.000234669"
"SD","MD","m","58","0.000234669"
"SD","MD","m","59","0.000234669"
"SD","MD","m","60","0.000145992"
"SD","MD","m","61","0.000145992"
"SD","MD","m","62","0.000145992"
"SD","MD","m","63","0.000145992"
"SD","MD","m","64","0.000145992"
"SD","MD","m","65","0"
"SD","MD","m","66","0"
"SD","MD","m","67","0"
"SD","MD","m","68","0"
"SD","MD","m","69","0"
"SD","MD","m","70","0"
"SD","MD","m","71","0"
"SD","MD","m","72","0"
"SD","MD","m","73","0"
"SD","MD","m","74","0"
"SD","MD","m","75","0"
"SD","MD","m","76","0"
"SD","MD","m","77","0"
"SD","MD","m","78","0"
"SD","MD","m","79","0"
"SD","MD","m","80","0"
"SD","MD","m","81","0"
"SD","MD","m","82","0"
"SD","MD","m","83","0"
"SD","MD","m","84","0"
"SD","MD","m","85","0"
"SD","MD","m","86","0"
"SD","MD","m","87","0"
"SD","MD","m","88","0"
"SD","MD","m","89","0"
"SD","MD","m","90","0"
"SD","MD","m","91","0"
"SD","MD","m","92","0"
"SD","MD","m","93","0"
"SD","MD","m","94","0"
"SD","MD","m","95","0"
"SD","MD","m","96","0"
"SD","MD","m","97","0"
"SD","MD","m","98","0"
"SD","MD","m","99","0"
"SD","MD","m","100","0"
"SD","MD","f","0","0"
"SD","MD","f","1","0"
"SD","MD","f","2","0"
"SD","MD","f","3","0"
"SD","MD","f","4","0"
"SD","MD","f","5","0"
"SD","MD","f","6","0"
"SD","MD","f","7","0"
"SD","MD","f","8","0"
"SD","MD","f","9","0"
"SD","MD","f","10","0"
"SD","MD","f","11","0"
"SD","MD","f","12","0"
"SD","MD","f","13","0"
"SD","MD","f","14","0"
"SD","MD","f","15","0"
"SD","MD","f","16","0"
"SD","MD","f","17","0"
"SD","MD","f","18","0"
"SD","MD","f","19","0"
"SD","MD","f","20","0"
"SD","MD","f","21","0"
"SD","MD","f","22","0"
"SD","MD","f","23","0"
"SD","MD","f","24","0"
"SD","MD","f","25","0"
"SD","MD","f","26","0"
"SD","MD","f","27","0"
"SD","MD","f","28","0"
"SD","MD","f","29","0"
"SD","MD","f","30","0.00032497"
"SD","MD","f","31","0.00032497"
"SD","MD","f","32","0.00032497"
"SD","MD","f","33","0.00032497"
"SD","MD","f","34","0.00032497"
"SD","MD","f","35","0"
"SD","MD","f","36","0"
"SD","MD","f","37","0"
"SD","MD","f","38","0"
"SD","MD","f","39","0"
"SD","MD","f","40","0"
"SD","MD","f","41","0"
"SD","MD","f","42","0"
"SD","MD","f","43","0"
"SD","MD","f","44","0"
"SD","MD","f","45","0.000348852"
"SD","MD","f","46","0.000348852"
"SD","MD","f","47","0.000348852"
"SD","MD","f","48","0.000348852"
"SD","MD","f","49","0.000348852"
"SD","MD","f","50","0"
"SD","MD","f","51","0"
"SD","MD","f","52","0"
"SD","MD","f","53","0"
"SD","MD","f","54","0"
"SD","MD","f","55","0.000182073"
"SD","MD","f","56","0.000182073"
"SD","MD","f","57","0.000182073"
"SD","MD","f","58","0.000182073"
"SD","MD","f","59","0.000182073"
"SD","MD","f","60","0"
"SD","MD","f","61","0"
"SD","MD","f","62","0"
"SD","MD","f","63","0"
"SD","MD","f","64","0"
"SD","MD","f","65","0"
"SD","MD","f","66","0"
"SD","MD","f","67","0"
"SD","MD","f","68","0"
"SD","MD","f","69","0"
"SD","MD","f","70","0"
"SD","MD","f","71","0"
"SD","MD","f","72","0"
"SD","MD","f","73","0"
"SD","MD","f","74","0"
"SD","MD","f","75","0"
"SD","MD","f","76","0"
"SD","MD","f","77","0"
"SD","MD","f","78","0"
"SD","MD","f","79","0"
"SD","MD","f","80","0"
"SD","MD","f","81","0"
"SD","MD","f","82","0"
"SD","MD","f","83","0"
"SD","MD","f","84","0"
"SD","MD","f","85","0"
"SD","MD","f","86","0"
"SD","MD","f","87","0"
