"from","to","gender","age","mrate"
"NC","ID","f","46","3.84542e-05"
"NC","ID","f","47","3.84542e-05"
"NC","ID","f","48","3.84542e-05"
"NC","ID","f","49","3.84542e-05"
"NC","ID","f","50","6.30454e-06"
"NC","ID","f","51","6.30454e-06"
"NC","ID","f","52","6.30454e-06"
"NC","ID","f","53","6.30454e-06"
"NC","ID","f","54","6.30454e-06"
"NC","ID","f","55","6.30454e-06"
"NC","ID","f","56","6.30454e-06"
"NC","ID","f","57","6.30454e-06"
"NC","ID","f","58","6.30454e-06"
"NC","ID","f","59","6.30454e-06"
"NC","ID","f","60","3.891e-05"
"NC","ID","f","61","3.891e-05"
"NC","ID","f","62","3.891e-05"
"NC","ID","f","63","3.891e-05"
"NC","ID","f","64","3.891e-05"
"NC","ID","f","65","3.891e-05"
"NC","ID","f","66","3.891e-05"
"NC","ID","f","67","3.891e-05"
"NC","ID","f","68","3.891e-05"
"NC","ID","f","69","3.891e-05"
"NC","ID","f","70","3.891e-05"
"NC","ID","f","71","3.891e-05"
"NC","ID","f","72","3.891e-05"
"NC","ID","f","73","3.891e-05"
"NC","ID","f","74","3.891e-05"
"NC","ID","f","75","0"
"NC","ID","f","76","0"
"NC","ID","f","77","0"
"NC","ID","f","78","0"
"NC","ID","f","79","0"
"NC","ID","f","80","0"
"NC","ID","f","81","0"
"NC","ID","f","82","0"
"NC","ID","f","83","0"
"NC","ID","f","84","0"
"NC","ID","f","85","0"
"NC","ID","f","86","0"
"NC","ID","f","87","0"
"NC","ID","f","88","0"
"NC","ID","f","89","0"
"NC","ID","f","90","0"
"NC","ID","f","91","0"
"NC","ID","f","92","0"
"NC","ID","f","93","0"
"NC","ID","f","94","0"
"NC","ID","f","95","0"
"NC","ID","f","96","0"
"NC","ID","f","97","0"
"NC","ID","f","98","0"
"NC","ID","f","99","0"
"NC","ID","f","100","0"
"NC","IL","m","0","0.000745201"
"NC","IL","m","1","0.000745201"
"NC","IL","m","2","0.000745201"
"NC","IL","m","3","0.000745201"
"NC","IL","m","4","0.000745201"
"NC","IL","m","5","0.000607591"
"NC","IL","m","6","0.000607591"
"NC","IL","m","7","0.000607591"
"NC","IL","m","8","0.000607591"
"NC","IL","m","9","0.000607591"
"NC","IL","m","10","0.000503347"
"NC","IL","m","11","0.000503347"
"NC","IL","m","12","0.000503347"
"NC","IL","m","13","0.000503347"
"NC","IL","m","14","0.000503347"
"NC","IL","m","15","0.00075434"
"NC","IL","m","16","0.00075434"
"NC","IL","m","17","0.00075434"
"NC","IL","m","18","0.00075434"
"NC","IL","m","19","0.00075434"
"NC","IL","m","20","0.001143267"
"NC","IL","m","21","0.001143267"
"NC","IL","m","22","0.001143267"
"NC","IL","m","23","0.001143267"
"NC","IL","m","24","0.001143267"
"NC","IL","m","25","0.001230944"
"NC","IL","m","26","0.001230944"
"NC","IL","m","27","0.001230944"
"NC","IL","m","28","0.001230944"
"NC","IL","m","29","0.001230944"
"NC","IL","m","30","0.00090812"
"NC","IL","m","31","0.00090812"
"NC","IL","m","32","0.00090812"
"NC","IL","m","33","0.00090812"
"NC","IL","m","34","0.00090812"
"NC","IL","m","35","0.000538081"
"NC","IL","m","36","0.000538081"
"NC","IL","m","37","0.000538081"
"NC","IL","m","38","0.000538081"
"NC","IL","m","39","0.000538081"
"NC","IL","m","40","0.00035943"
"NC","IL","m","41","0.00035943"
"NC","IL","m","42","0.00035943"
"NC","IL","m","43","0.00035943"
"NC","IL","m","44","0.00035943"
"NC","IL","m","45","0.000423244"
"NC","IL","m","46","0.000423244"
"NC","IL","m","47","0.000423244"
"NC","IL","m","48","0.000423244"
"NC","IL","m","49","0.000423244"
"NC","IL","m","50","0.00033412"
"NC","IL","m","51","0.00033412"
"NC","IL","m","52","0.00033412"
"NC","IL","m","53","0.00033412"
"NC","IL","m","54","0.00033412"
"NC","IL","m","55","0.000233425"
"NC","IL","m","56","0.000233425"
"NC","IL","m","57","0.000233425"
"NC","IL","m","58","0.000233425"
"NC","IL","m","59","0.000233425"
"NC","IL","m","60","7.28956e-05"
"NC","IL","m","61","7.28956e-05"
"NC","IL","m","62","7.28956e-05"
"NC","IL","m","63","7.28956e-05"
"NC","IL","m","64","7.28956e-05"
"NC","IL","m","65","3.23412e-05"
"NC","IL","m","66","3.23412e-05"
"NC","IL","m","67","3.23412e-05"
"NC","IL","m","68","3.23412e-05"
"NC","IL","m","69","3.23412e-05"
"NC","IL","m","70","1.17899e-05"
"NC","IL","m","71","1.17899e-05"
"NC","IL","m","72","1.17899e-05"
"NC","IL","m","73","1.17899e-05"
"NC","IL","m","74","1.17899e-05"
"NC","IL","m","75","0"
"NC","IL","m","76","0"
"NC","IL","m","77","0"
"NC","IL","m","78","0"
"NC","IL","m","79","0"
"NC","IL","m","80","0"
"NC","IL","m","81","0"
"NC","IL","m","82","0"
"NC","IL","m","83","0"
"NC","IL","m","84","0"
"NC","IL","m","85","0"
"NC","IL","m","86","0"
"NC","IL","m","87","0"
"NC","IL","m","88","0"
"NC","IL","m","89","0"
"NC","IL","m","90","0"
"NC","IL","m","91","0"
"NC","IL","m","92","0"
"NC","IL","m","93","0"
"NC","IL","m","94","0"
"NC","IL","m","95","0"
"NC","IL","m","96","0"
"NC","IL","m","97","0"
"NC","IL","m","98","0"
"NC","IL","m","99","0"
"NC","IL","m","100","0"
"NC","IL","f","0","0.000222031"
"NC","IL","f","1","0.000222031"
"NC","IL","f","2","0.000222031"
"NC","IL","f","3","0.000222031"
"NC","IL","f","4","0.000222031"
"NC","IL","f","5","0.000200832"
"NC","IL","f","6","0.000200832"
"NC","IL","f","7","0.000200832"
"NC","IL","f","8","0.000200832"
"NC","IL","f","9","0.000200832"
"NC","IL","f","10","0.000227096"
"NC","IL","f","11","0.000227096"
"NC","IL","f","12","0.000227096"
"NC","IL","f","13","0.000227096"
"NC","IL","f","14","0.000227096"
"NC","IL","f","15","0.000541099"
"NC","IL","f","16","0.000541099"
"NC","IL","f","17","0.000541099"
"NC","IL","f","18","0.000541099"
"NC","IL","f","19","0.000541099"
"NC","IL","f","20","0.000944365"
"NC","IL","f","21","0.000944365"
"NC","IL","f","22","0.000944365"
"NC","IL","f","23","0.000944365"
"NC","IL","f","24","0.000944365"
"NC","IL","f","25","0.001136815"
"NC","IL","f","26","0.001136815"
"NC","IL","f","27","0.001136815"
"NC","IL","f","28","0.001136815"
"NC","IL","f","29","0.001136815"
"NC","IL","f","30","0.000851601"
"NC","IL","f","31","0.000851601"
"NC","IL","f","32","0.000851601"
"NC","IL","f","33","0.000851601"
"NC","IL","f","34","0.000851601"
"NC","IL","f","35","0.000461742"
"NC","IL","f","36","0.000461742"
"NC","IL","f","37","0.000461742"
"NC","IL","f","38","0.000461742"
"NC","IL","f","39","0.000461742"
"NC","IL","f","40","0.00032116"
"NC","IL","f","41","0.00032116"
"NC","IL","f","42","0.00032116"
"NC","IL","f","43","0.00032116"
"NC","IL","f","44","0.00032116"
"NC","IL","f","45","0.000314985"
"NC","IL","f","46","0.000314985"
"NC","IL","f","47","0.000314985"
"NC","IL","f","48","0.000314985"
"NC","IL","f","49","0.000314985"
"NC","IL","f","50","0.000319317"
"NC","IL","f","51","0.000319317"
"NC","IL","f","52","0.000319317"
"NC","IL","f","53","0.000319317"
"NC","IL","f","54","0.000319317"
"NC","IL","f","55","0.000153793"
"NC","IL","f","56","0.000153793"
"NC","IL","f","57","0.000153793"
"NC","IL","f","58","0.000153793"
"NC","IL","f","59","0.000153793"
"NC","IL","f","60","7.81654e-05"
"NC","IL","f","61","7.81654e-05"
"NC","IL","f","62","7.81654e-05"
"NC","IL","f","63","7.81654e-05"
"NC","IL","f","64","7.81654e-05"
"NC","IL","f","65","1.84038e-05"
"NC","IL","f","66","1.84038e-05"
"NC","IL","f","67","1.84038e-05"
"NC","IL","f","68","1.84038e-05"
"NC","IL","f","69","1.84038e-05"
"NC","IL","f","70","6.33603e-05"
"NC","IL","f","71","6.33603e-05"
"NC","IL","f","72","6.33603e-05"
"NC","IL","f","73","6.33603e-05"
"NC","IL","f","74","6.33603e-05"
"NC","IL","f","75","9.60439e-05"
"NC","IL","f","76","9.60439e-05"
"NC","IL","f","77","9.60439e-05"
"NC","IL","f","78","9.60439e-05"
"NC","IL","f","79","9.60439e-05"
"NC","IL","f","80","8.52549e-05"
"NC","IL","f","81","8.52549e-05"
"NC","IL","f","82","8.52549e-05"
"NC","IL","f","83","8.52549e-05"
"NC","IL","f","84","8.52549e-05"
"NC","IL","f","85","3.56201e-05"
"NC","IL","f","86","3.56201e-05"
"NC","IL","f","87","3.56201e-05"
"NC","IL","f","88","3.56201e-05"
"NC","IL","f","89","3.56201e-05"
"NC","IL","f","90","0"
"NC","IL","f","91","0"
"NC","IL","f","92","0"
"NC","IL","f","93","0"
"NC","IL","f","94","0"
"NC","IL","f","95","0"
"NC","IL","f","96","0"
"NC","IL","f","97","0"
"NC","IL","f","98","0"
"NC","IL","f","99","0"
"NC","IL","f","100","0"
"NC","IN","m","0","0.000348502"
"NC","IN","m","1","0.000348502"
"NC","IN","m","2","0.000348502"
"NC","IN","m","3","0.000348502"
"NC","IN","m","4","0.000348502"
"NC","IN","m","5","0.000293141"
"NC","IN","m","6","0.000293141"
"NC","IN","m","7","0.000293141"
"NC","IN","m","8","0.000293141"
"NC","IN","m","9","0.000293141"
"NC","IN","m","10","0.000192721"
"NC","IN","m","11","0.000192721"
"NC","IN","m","12","0.000192721"
"NC","IN","m","13","0.000192721"
"NC","IN","m","14","0.000192721"
"NC","IN","m","15","0.000409176"
"NC","IN","m","16","0.000409176"
"NC","IN","m","17","0.000409176"
"NC","IN","m","18","0.000409176"
"NC","IN","m","19","0.000409176"
"NC","IN","m","20","0.000546085"
"NC","IN","m","21","0.000546085"
"NC","IN","m","22","0.000546085"
"NC","IN","m","23","0.000546085"
"NC","IN","m","24","0.000546085"
"NC","IN","m","25","0.000605707"
"NC","IN","m","26","0.000605707"
"NC","IN","m","27","0.000605707"
"NC","IN","m","28","0.000605707"
"NC","IN","m","29","0.000605707"
"NC","IN","m","30","0.000440333"
"NC","IN","m","31","0.000440333"
"NC","IN","m","32","0.000440333"
"NC","IN","m","33","0.000440333"
"NC","IN","m","34","0.000440333"
"NC","IN","m","35","0.000321122"
"NC","IN","m","36","0.000321122"
"NC","IN","m","37","0.000321122"
"NC","IN","m","38","0.000321122"
"NC","IN","m","39","0.000321122"
"NC","IN","m","40","0.000214857"
"NC","IN","m","41","0.000214857"
"NC","IN","m","42","0.000214857"
"NC","IN","m","43","0.000214857"
"NC","IN","m","44","0.000214857"
"NC","IN","m","45","0.000169026"
"NC","IN","m","46","0.000169026"
"NC","IN","m","47","0.000169026"
"NC","IN","m","48","0.000169026"
"NC","IN","m","49","0.000169026"
"NC","IN","m","50","0.000197336"
"NC","IN","m","51","0.000197336"
"NC","IN","m","52","0.000197336"
"NC","IN","m","53","0.000197336"
"NC","IN","m","54","0.000197336"
"NC","IN","m","55","0.000214491"
"NC","IN","m","56","0.000214491"
"NC","IN","m","57","0.000214491"
"NC","IN","m","58","0.000214491"
"NC","IN","m","59","0.000214491"
"NC","IN","m","60","0.000205377"
"NC","IN","m","61","0.000205377"
"NC","IN","m","62","0.000205377"
"NC","IN","m","63","0.000205377"
"NC","IN","m","64","0.000205377"
"NC","IN","m","65","0.000138763"
"NC","IN","m","66","0.000138763"
"NC","IN","m","67","0.000138763"
"NC","IN","m","68","0.000138763"
"NC","IN","m","69","0.000138763"
"NC","IN","m","70","9.07219e-05"
"NC","IN","m","71","9.07219e-05"
"NC","IN","m","72","9.07219e-05"
"NC","IN","m","73","9.07219e-05"
"NC","IN","m","74","9.07219e-05"
"NC","IN","m","75","4.18781e-05"
"NC","IN","m","76","4.18781e-05"
"NC","IN","m","77","4.18781e-05"
"NC","IN","m","78","4.18781e-05"
"NC","IN","m","79","4.18781e-05"
"NC","IN","m","80","1.67953e-06"
"NC","IN","m","81","1.67953e-06"
"NC","IN","m","82","1.67953e-06"
"NC","IN","m","83","1.67953e-06"
"NC","IN","m","84","1.67953e-06"
"NC","IN","m","85","0.000206662"
"NC","IN","m","86","0.000206662"
"NC","IN","m","87","0.000206662"
"NC","IN","m","88","0.000206662"
"NC","IN","m","89","0.000206662"
"NC","IN","m","90","0.000206662"
"NC","IN","m","91","0.000206662"
"NC","IN","m","92","0.000206662"
"NC","IN","m","93","0.000206662"
"NC","IN","m","94","0.000206662"
"NC","IN","m","95","0.000309993"
"NC","IN","m","96","0.000309993"
"NC","IN","m","97","0.000309993"
"NC","IN","m","98","0.000309993"
"NC","IN","m","99","0.000309993"
"NC","IN","m","100","0.000309993"
"NC","IN","f","0","0.000369312"
"NC","IN","f","1","0.000369312"
"NC","IN","f","2","0.000369312"
"NC","IN","f","3","0.000369312"
"NC","IN","f","4","0.000369312"
"NC","IN","f","5","0.000329198"
"NC","IN","f","6","0.000329198"
"NC","IN","f","7","0.000329198"
"NC","IN","f","8","0.000329198"
"NC","IN","f","9","0.000329198"
"NC","IN","f","10","0.000196522"
"NC","IN","f","11","0.000196522"
"NC","IN","f","12","0.000196522"
"NC","IN","f","13","0.000196522"
"NC","IN","f","14","0.000196522"
"NC","IN","f","15","0.000318913"
"NC","IN","f","16","0.000318913"
"NC","IN","f","17","0.000318913"
"NC","IN","f","18","0.000318913"
"NC","IN","f","19","0.000318913"
"NC","IN","f","20","0.000468994"
"NC","IN","f","21","0.000468994"
"NC","IN","f","22","0.000468994"
"NC","IN","f","23","0.000468994"
"NC","IN","f","24","0.000468994"
"NC","IN","f","25","0.000477133"
"NC","IN","f","26","0.000477133"
"NC","IN","f","27","0.000477133"
"NC","IN","f","28","0.000477133"
"NC","IN","f","29","0.000477133"
"NC","IN","f","30","0.000405509"
"NC","IN","f","31","0.000405509"
"NC","IN","f","32","0.000405509"
"NC","IN","f","33","0.000405509"
"NC","IN","f","34","0.000405509"
"NC","IN","f","35","0.000199789"
"NC","IN","f","36","0.000199789"
"NC","IN","f","37","0.000199789"
"NC","IN","f","38","0.000199789"
"NC","IN","f","39","0.000199789"
"NC","IN","f","40","0.0001713"
"NC","IN","f","41","0.0001713"
"NC","IN","f","42","0.0001713"
"NC","IN","f","43","0.0001713"
"NC","IN","f","44","0.0001713"
"NC","IN","f","45","0.000125741"
"NC","IN","f","46","0.000125741"
"NC","IN","f","47","0.000125741"
"NC","IN","f","48","0.000125741"
"NC","IN","f","49","0.000125741"
"NC","IN","f","50","0.000147514"
"NC","IN","f","51","0.000147514"
"NC","IN","f","52","0.000147514"
"NC","IN","f","53","0.000147514"
"NC","IN","f","54","0.000147514"
"NC","IN","f","55","0.000151264"
"NC","IN","f","56","0.000151264"
"NC","IN","f","57","0.000151264"
"NC","IN","f","58","0.000151264"
"NC","IN","f","59","0.000151264"
"NC","IN","f","60","0.000107529"
"NC","IN","f","61","0.000107529"
"NC","IN","f","62","0.000107529"
"NC","IN","f","63","0.000107529"
"NC","IN","f","64","0.000107529"
"NC","IN","f","65","0.000168256"
"NC","IN","f","66","0.000168256"
"NC","IN","f","67","0.000168256"
"NC","IN","f","68","0.000168256"
"NC","IN","f","69","0.000168256"
"NC","IN","f","70","0.000126737"
"NC","IN","f","71","0.000126737"
"NC","IN","f","72","0.000126737"
"NC","IN","f","73","0.000126737"
"NC","IN","f","74","0.000126737"
"NC","IN","f","75","0.000142233"
"NC","IN","f","76","0.000142233"
"NC","IN","f","77","0.000142233"
"NC","IN","f","78","0.000142233"
"NC","IN","f","79","0.000142233"
"NC","IN","f","80","3.2382e-05"
"NC","IN","f","81","3.2382e-05"
"NC","IN","f","82","3.2382e-05"
"NC","IN","f","83","3.2382e-05"
"NC","IN","f","84","3.2382e-05"
"NC","IN","f","85","3.2382e-05"
"NC","IN","f","86","3.2382e-05"
"NC","IN","f","87","3.2382e-05"
"NC","IN","f","88","3.2382e-05"
"NC","IN","f","89","3.2382e-05"
"NC","IN","f","90","0"
"NC","IN","f","91","0"
"NC","IN","f","92","0"
"NC","IN","f","93","0"
"NC","IN","f","94","0"
"NC","IN","f","95","0"
"NC","IN","f","96","0"
"NC","IN","f","97","0"
"NC","IN","f","98","0"
"NC","IN","f","99","0"
"NC","IN","f","100","0"
"NC","IA","m","0","0.000239177"
"NC","IA","m","1","0.000239177"
"NC","IA","m","2","0.000239177"
"NC","IA","m","3","0.000239177"
"NC","IA","m","4","0.000239177"
"NC","IA","m","5","0.000202737"
"NC","IA","m","6","0.000202737"
"NC","IA","m","7","0.000202737"
"NC","IA","m","8","0.000202737"
"NC","IA","m","9","0.000202737"
"NC","IA","m","10","0.000146961"
"NC","IA","m","11","0.000146961"
"NC","IA","m","12","0.000146961"
"NC","IA","m","13","0.000146961"
"NC","IA","m","14","0.000146961"
"NC","IA","m","15","9.52864e-05"
"NC","IA","m","16","9.52864e-05"
"NC","IA","m","17","9.52864e-05"
"NC","IA","m","18","9.52864e-05"
"NC","IA","m","19","9.52864e-05"
"NC","IA","m","20","0.000240481"
"NC","IA","m","21","0.000240481"
"NC","IA","m","22","0.000240481"
"NC","IA","m","23","0.000240481"
"NC","IA","m","24","0.000240481"
"NC","IA","m","25","0.000314134"
"NC","IA","m","26","0.000314134"
"NC","IA","m","27","0.000314134"
"NC","IA","m","28","0.000314134"
"NC","IA","m","29","0.000314134"
"NC","IA","m","30","0.000284413"
"NC","IA","m","31","0.000284413"
"NC","IA","m","32","0.000284413"
"NC","IA","m","33","0.000284413"
"NC","IA","m","34","0.000284413"
"NC","IA","m","35","0.000136675"
"NC","IA","m","36","0.000136675"
"NC","IA","m","37","0.000136675"
"NC","IA","m","38","0.000136675"
"NC","IA","m","39","0.000136675"
"NC","IA","m","40","5.80399e-05"
"NC","IA","m","41","5.80399e-05"
"NC","IA","m","42","5.80399e-05"
"NC","IA","m","43","5.80399e-05"
"NC","IA","m","44","5.80399e-05"
"NC","IA","m","45","4.17769e-05"
"NC","IA","m","46","4.17769e-05"
"NC","IA","m","47","4.17769e-05"
"NC","IA","m","48","4.17769e-05"
"NC","IA","m","49","4.17769e-05"
"NC","IA","m","50","4.9586e-05"
"NC","IA","m","51","4.9586e-05"
"NC","IA","m","52","4.9586e-05"
"NC","IA","m","53","4.9586e-05"
"NC","IA","m","54","4.9586e-05"
"NC","IA","m","55","6.48337e-05"
"NC","IA","m","56","6.48337e-05"
"NC","IA","m","57","6.48337e-05"
"NC","IA","m","58","6.48337e-05"
"NC","IA","m","59","6.48337e-05"
"NC","IA","m","60","6.37988e-05"
"NC","IA","m","61","6.37988e-05"
"NC","IA","m","62","6.37988e-05"
"NC","IA","m","63","6.37988e-05"
"NC","IA","m","64","6.37988e-05"
"NC","IA","m","65","1.52477e-05"
"NC","IA","m","66","1.52477e-05"
"NC","IA","m","67","1.52477e-05"
"NC","IA","m","68","1.52477e-05"
"NC","IA","m","69","1.52477e-05"
"NC","IA","m","70","0"
"NC","IA","m","71","0"
"NC","IA","m","72","0"
"NC","IA","m","73","0"
"NC","IA","m","74","0"
"NC","IA","m","75","0"
"NC","IA","m","76","0"
"NC","IA","m","77","0"
"NC","IA","m","78","0"
"NC","IA","m","79","0"
"NC","IA","m","80","0"
"NC","IA","m","81","0"
"NC","IA","m","82","0"
"NC","IA","m","83","0"
"NC","IA","m","84","0"
"NC","IA","m","85","0"
"NC","IA","m","86","0"
"NC","IA","m","87","0"
"NC","IA","m","88","0"
"NC","IA","m","89","0"
"NC","IA","m","90","0"
"NC","IA","m","91","0"
"NC","IA","m","92","0"
"NC","IA","m","93","0"
"NC","IA","m","94","0"
"NC","IA","m","95","0"
"NC","IA","m","96","0"
"NC","IA","m","97","0"
"NC","IA","m","98","0"
"NC","IA","m","99","0"
"NC","IA","m","100","0"
"NC","IA","f","0","0.000197776"
"NC","IA","f","1","0.000197776"
"NC","IA","f","2","0.000197776"
"NC","IA","f","3","0.000197776"
"NC","IA","f","4","0.000197776"
"NC","IA","f","5","0.000183046"
"NC","IA","f","6","0.000183046"
"NC","IA","f","7","0.000183046"
"NC","IA","f","8","0.000183046"
"NC","IA","f","9","0.000183046"
"NC","IA","f","10","0.000163634"
"NC","IA","f","11","0.000163634"
"NC","IA","f","12","0.000163634"
"NC","IA","f","13","0.000163634"
"NC","IA","f","14","0.000163634"
"NC","IA","f","15","0.00010346"
"NC","IA","f","16","0.00010346"
"NC","IA","f","17","0.00010346"
"NC","IA","f","18","0.00010346"
"NC","IA","f","19","0.00010346"
"NC","IA","f","20","0.000257262"
"NC","IA","f","21","0.000257262"
"NC","IA","f","22","0.000257262"
"NC","IA","f","23","0.000257262"
"NC","IA","f","24","0.000257262"
"NC","IA","f","25","0.000307218"
"NC","IA","f","26","0.000307218"
"NC","IA","f","27","0.000307218"
"NC","IA","f","28","0.000307218"
"NC","IA","f","29","0.000307218"
"NC","IA","f","30","0.000295792"
"NC","IA","f","31","0.000295792"
"NC","IA","f","32","0.000295792"
"NC","IA","f","33","0.000295792"
"NC","IA","f","34","0.000295792"
"NC","IA","f","35","0.000120545"
"NC","IA","f","36","0.000120545"
"NC","IA","f","37","0.000120545"
"NC","IA","f","38","0.000120545"
"NC","IA","f","39","0.000120545"
"NC","IA","f","40","7.82383e-05"
"NC","IA","f","41","7.82383e-05"
"NC","IA","f","42","7.82383e-05"
"NC","IA","f","43","7.82383e-05"
"NC","IA","f","44","7.82383e-05"
"NC","IA","f","45","3.74e-05"
"NC","IA","f","46","3.74e-05"
"NC","IA","f","47","3.74e-05"
"NC","IA","f","48","3.74e-05"
"NC","IA","f","49","3.74e-05"
"NC","IA","f","50","4.63217e-05"
"NC","IA","f","51","4.63217e-05"
"NC","IA","f","52","4.63217e-05"
"NC","IA","f","53","4.63217e-05"
"NC","IA","f","54","4.63217e-05"
"NC","IA","f","55","5.38764e-05"
"NC","IA","f","56","5.38764e-05"
"NC","IA","f","57","5.38764e-05"
"NC","IA","f","58","5.38764e-05"
"NC","IA","f","59","5.38764e-05"
"NC","IA","f","60","7.95717e-05"
"NC","IA","f","61","7.95717e-05"
"NC","IA","f","62","7.95717e-05"
"NC","IA","f","63","7.95717e-05"
"NC","IA","f","64","7.95717e-05"
"NC","IA","f","65","6.34583e-05"
"NC","IA","f","66","6.34583e-05"
"NC","IA","f","67","6.34583e-05"
"NC","IA","f","68","6.34583e-05"
"NC","IA","f","69","6.34583e-05"
"NC","IA","f","70","4.82541e-05"
"NC","IA","f","71","4.82541e-05"
"NC","IA","f","72","4.82541e-05"
"NC","IA","f","73","4.82541e-05"
"NC","IA","f","74","4.82541e-05"
"NC","IA","f","75","2.25588e-05"
"NC","IA","f","76","2.25588e-05"
"NC","IA","f","77","2.25588e-05"
"NC","IA","f","78","2.25588e-05"
"NC","IA","f","79","2.25588e-05"
"NC","IA","f","80","0"
"NC","IA","f","81","0"
"NC","IA","f","82","0"
"NC","IA","f","83","0"
"NC","IA","f","84","0"
"NC","IA","f","85","0"
"NC","IA","f","86","0"
"NC","IA","f","87","0"
"NC","IA","f","88","0"
"NC","IA","f","89","0"
"NC","IA","f","90","0"
"NC","IA","f","91","0"
"NC","IA","f","92","0"
"NC","IA","f","93","0"
"NC","IA","f","94","0"
"NC","IA","f","95","0"
"NC","IA","f","96","0"
"NC","IA","f","97","0"
"NC","IA","f","98","0"
"NC","IA","f","99","0"
"NC","IA","f","100","0"
"NC","KS","m","0","0.00033963"
