"from","to","gender","age","rate"
"AZ","NC","f","92","0.0000974"
"AZ","NC","f","93","0.0000974"
"AZ","NC","f","94","0.0000974"
"AZ","NC","f","95","0"
"AZ","NC","f","96","0"
"AZ","NC","f","97","0"
"AZ","NC","f","98","0"
"AZ","NC","f","99","0"
"AZ","NC","f","100","0"
"CA","NC","m","0","0.000391601"
"CA","NC","m","1","0.000391601"
"CA","NC","m","2","0.000391601"
"CA","NC","m","3","0.000391601"
"CA","NC","m","4","0.000391601"
"CA","NC","m","5","0.000249693"
"CA","NC","m","6","0.000249693"
"CA","NC","m","7","0.000249693"
"CA","NC","m","8","0.000249693"
"CA","NC","m","9","0.000249693"
"CA","NC","m","10","0.000143547"
"CA","NC","m","11","0.000143547"
"CA","NC","m","12","0.000143547"
"CA","NC","m","13","0.000143547"
"CA","NC","m","14","0.000143547"
"CA","NC","m","15","0.000345572"
"CA","NC","m","16","0.000345572"
"CA","NC","m","17","0.000345572"
"CA","NC","m","18","0.000345572"
"CA","NC","m","19","0.000345572"
"CA","NC","m","20","0.000705368"
"CA","NC","m","21","0.000705368"
"CA","NC","m","22","0.000705368"
"CA","NC","m","23","0.000705368"
"CA","NC","m","24","0.000705368"
"CA","NC","m","25","0.000539712"
"CA","NC","m","26","0.000539712"
"CA","NC","m","27","0.000539712"
"CA","NC","m","28","0.000539712"
"CA","NC","m","29","0.000539712"
"CA","NC","m","30","0.00041224"
"CA","NC","m","31","0.00041224"
"CA","NC","m","32","0.00041224"
"CA","NC","m","33","0.00041224"
"CA","NC","m","34","0.00041224"
"CA","NC","m","35","0.000333273"
"CA","NC","m","36","0.000333273"
"CA","NC","m","37","0.000333273"
"CA","NC","m","38","0.000333273"
"CA","NC","m","39","0.000333273"
"CA","NC","m","40","0.000274789"
"CA","NC","m","41","0.000274789"
"CA","NC","m","42","0.000274789"
"CA","NC","m","43","0.000274789"
"CA","NC","m","44","0.000274789"
"CA","NC","m","45","0.000159566"
"CA","NC","m","46","0.000159566"
"CA","NC","m","47","0.000159566"
"CA","NC","m","48","0.000159566"
"CA","NC","m","49","0.000159566"
"CA","NC","m","50","0.000115227"
"CA","NC","m","51","0.000115227"
"CA","NC","m","52","0.000115227"
"CA","NC","m","53","0.000115227"
"CA","NC","m","54","0.000115227"
"CA","NC","m","55","0.000161597"
"CA","NC","m","56","0.000161597"
"CA","NC","m","57","0.000161597"
"CA","NC","m","58","0.000161597"
"CA","NC","m","59","0.000161597"
"CA","NC","m","60","0.000176536"
"CA","NC","m","61","0.000176536"
"CA","NC","m","62","0.000176536"
"CA","NC","m","63","0.000176536"
"CA","NC","m","64","0.000176536"
"CA","NC","m","65","0.000148506"
"CA","NC","m","66","0.000148506"
"CA","NC","m","67","0.000148506"
"CA","NC","m","68","0.000148506"
"CA","NC","m","69","0.000148506"
"CA","NC","m","70","0.0000499"
"CA","NC","m","71","0.0000499"
"CA","NC","m","72","0.0000499"
"CA","NC","m","73","0.0000499"
"CA","NC","m","74","0.0000499"
"CA","NC","m","75","0.000250024"
"CA","NC","m","76","0.000250024"
"CA","NC","m","77","0.000250024"
"CA","NC","m","78","0.000250024"
"CA","NC","m","79","0.000250024"
"CA","NC","m","80","0.0000908467"
"CA","NC","m","81","0.0000908467"
"CA","NC","m","82","0.0000908467"
"CA","NC","m","83","0.0000908467"
"CA","NC","m","84","0.0000908467"
"CA","NC","m","85","0.0000236"
"CA","NC","m","86","0.0000236"
"CA","NC","m","87","0.0000236"
"CA","NC","m","88","0.0000236"
"CA","NC","m","89","0.0000236"
"CA","NC","m","90","0"
"CA","NC","m","91","0"
"CA","NC","m","92","0"
"CA","NC","m","93","0"
"CA","NC","m","94","0"
"CA","NC","m","95","0"
"CA","NC","m","96","0"
"CA","NC","m","97","0"
"CA","NC","m","98","0"
"CA","NC","m","99","0"
"CA","NC","m","100","0"
"CA","NC","f","0","0.000250054"
"CA","NC","f","1","0.000250054"
"CA","NC","f","2","0.000250054"
"CA","NC","f","3","0.000250054"
"CA","NC","f","4","0.000250054"
"CA","NC","f","5","0.0003351"
"CA","NC","f","6","0.0003351"
"CA","NC","f","7","0.0003351"
"CA","NC","f","8","0.0003351"
"CA","NC","f","9","0.0003351"
"CA","NC","f","10","0.000135374"
"CA","NC","f","11","0.000135374"
"CA","NC","f","12","0.000135374"
"CA","NC","f","13","0.000135374"
"CA","NC","f","14","0.000135374"
"CA","NC","f","15","0.000259498"
"CA","NC","f","16","0.000259498"
"CA","NC","f","17","0.000259498"
"CA","NC","f","18","0.000259498"
"CA","NC","f","19","0.000259498"
"CA","NC","f","20","0.000472806"
"CA","NC","f","21","0.000472806"
"CA","NC","f","22","0.000472806"
"CA","NC","f","23","0.000472806"
"CA","NC","f","24","0.000472806"
"CA","NC","f","25","0.000475296"
"CA","NC","f","26","0.000475296"
"CA","NC","f","27","0.000475296"
"CA","NC","f","28","0.000475296"
"CA","NC","f","29","0.000475296"
"CA","NC","f","30","0.00046539"
"CA","NC","f","31","0.00046539"
"CA","NC","f","32","0.00046539"
"CA","NC","f","33","0.00046539"
"CA","NC","f","34","0.00046539"
"CA","NC","f","35","0.000255143"
"CA","NC","f","36","0.000255143"
"CA","NC","f","37","0.000255143"
"CA","NC","f","38","0.000255143"
"CA","NC","f","39","0.000255143"
"CA","NC","f","40","0.000178898"
"CA","NC","f","41","0.000178898"
"CA","NC","f","42","0.000178898"
"CA","NC","f","43","0.000178898"
"CA","NC","f","44","0.000178898"
"CA","NC","f","45","0.000126947"
"CA","NC","f","46","0.000126947"
"CA","NC","f","47","0.000126947"
"CA","NC","f","48","0.000126947"
"CA","NC","f","49","0.000126947"
"CA","NC","f","50","0.00013404"
"CA","NC","f","51","0.00013404"
"CA","NC","f","52","0.00013404"
"CA","NC","f","53","0.00013404"
"CA","NC","f","54","0.00013404"
"CA","NC","f","55","0.000130774"
"CA","NC","f","56","0.000130774"
"CA","NC","f","57","0.000130774"
"CA","NC","f","58","0.000130774"
"CA","NC","f","59","0.000130774"
"CA","NC","f","60","0.000168639"
"CA","NC","f","61","0.000168639"
"CA","NC","f","62","0.000168639"
"CA","NC","f","63","0.000168639"
"CA","NC","f","64","0.000168639"
"CA","NC","f","65","0.000149366"
"CA","NC","f","66","0.000149366"
"CA","NC","f","67","0.000149366"
"CA","NC","f","68","0.000149366"
"CA","NC","f","69","0.000149366"
"CA","NC","f","70","0.000154446"
"CA","NC","f","71","0.000154446"
"CA","NC","f","72","0.000154446"
"CA","NC","f","73","0.000154446"
"CA","NC","f","74","0.000154446"
"CA","NC","f","75","0.0000734697"
"CA","NC","f","76","0.0000734697"
"CA","NC","f","77","0.0000734697"
"CA","NC","f","78","0.0000734697"
"CA","NC","f","79","0.0000734697"
"CA","NC","f","80","0.0000421"
"CA","NC","f","81","0.0000421"
"CA","NC","f","82","0.0000421"
"CA","NC","f","83","0.0000421"
"CA","NC","f","84","0.0000421"
"CA","NC","f","85","0.0000874"
"CA","NC","f","86","0.0000874"
"CA","NC","f","87","0.0000874"
"CA","NC","f","88","0.0000874"
"CA","NC","f","89","0.0000874"
"CA","NC","f","90","0.0000472"
"CA","NC","f","91","0.0000472"
"CA","NC","f","92","0.0000472"
"CA","NC","f","93","0.0000472"
"CA","NC","f","94","0.0000472"
"CA","NC","f","95","0"
"CA","NC","f","96","0"
"CA","NC","f","97","0"
"CA","NC","f","98","0"
"CA","NC","f","99","0"
"CA","NC","f","100","0"
"CO","NC","m","0","0.000383722"
"CO","NC","m","1","0.000383722"
"CO","NC","m","2","0.000383722"
"CO","NC","m","3","0.000383722"
"CO","NC","m","4","0.000383722"
"CO","NC","m","5","0.000350133"
"CO","NC","m","6","0.000350133"
"CO","NC","m","7","0.000350133"
"CO","NC","m","8","0.000350133"
"CO","NC","m","9","0.000350133"
"CO","NC","m","10","0.000496551"
"CO","NC","m","11","0.000496551"
"CO","NC","m","12","0.000496551"
"CO","NC","m","13","0.000496551"
"CO","NC","m","14","0.000496551"
"CO","NC","m","15","0.000416376"
"CO","NC","m","16","0.000416376"
"CO","NC","m","17","0.000416376"
"CO","NC","m","18","0.000416376"
"CO","NC","m","19","0.000416376"
"CO","NC","m","20","0.00144913"
"CO","NC","m","21","0.00144913"
"CO","NC","m","22","0.00144913"
"CO","NC","m","23","0.00144913"
"CO","NC","m","24","0.00144913"
"CO","NC","m","25","0.000496015"
"CO","NC","m","26","0.000496015"
"CO","NC","m","27","0.000496015"
"CO","NC","m","28","0.000496015"
"CO","NC","m","29","0.000496015"
"CO","NC","m","30","0.000707726"
"CO","NC","m","31","0.000707726"
"CO","NC","m","32","0.000707726"
"CO","NC","m","33","0.000707726"
"CO","NC","m","34","0.000707726"
"CO","NC","m","35","0.000572293"
"CO","NC","m","36","0.000572293"
"CO","NC","m","37","0.000572293"
"CO","NC","m","38","0.000572293"
"CO","NC","m","39","0.000572293"
"CO","NC","m","40","0.000499681"
"CO","NC","m","41","0.000499681"
"CO","NC","m","42","0.000499681"
"CO","NC","m","43","0.000499681"
"CO","NC","m","44","0.000499681"
"CO","NC","m","45","0.0002524"
"CO","NC","m","46","0.0002524"
"CO","NC","m","47","0.0002524"
"CO","NC","m","48","0.0002524"
"CO","NC","m","49","0.0002524"
"CO","NC","m","50","0.000214003"
"CO","NC","m","51","0.000214003"
"CO","NC","m","52","0.000214003"
"CO","NC","m","53","0.000214003"
"CO","NC","m","54","0.000214003"
"CO","NC","m","55","0.000469507"
"CO","NC","m","56","0.000469507"
"CO","NC","m","57","0.000469507"
"CO","NC","m","58","0.000469507"
"CO","NC","m","59","0.000469507"
"CO","NC","m","60","0.000285362"
"CO","NC","m","61","0.000285362"
"CO","NC","m","62","0.000285362"
"CO","NC","m","63","0.000285362"
"CO","NC","m","64","0.000285362"
"CO","NC","m","65","0.000154291"
"CO","NC","m","66","0.000154291"
"CO","NC","m","67","0.000154291"
"CO","NC","m","68","0.000154291"
"CO","NC","m","69","0.000154291"
"CO","NC","m","70","0.0000579"
"CO","NC","m","71","0.0000579"
"CO","NC","m","72","0.0000579"
"CO","NC","m","73","0.0000579"
"CO","NC","m","74","0.0000579"
"CO","NC","m","75","0"
"CO","NC","m","76","0"
"CO","NC","m","77","0"
"CO","NC","m","78","0"
"CO","NC","m","79","0"
"CO","NC","m","80","0.000210384"
"CO","NC","m","81","0.000210384"
"CO","NC","m","82","0.000210384"
"CO","NC","m","83","0.000210384"
"CO","NC","m","84","0.000210384"
"CO","NC","m","85","0"
"CO","NC","m","86","0"
"CO","NC","m","87","0"
"CO","NC","m","88","0"
"CO","NC","m","89","0"
"CO","NC","m","90","0"
"CO","NC","m","91","0"
"CO","NC","m","92","0"
"CO","NC","m","93","0"
"CO","NC","m","94","0"
"CO","NC","m","95","0"
"CO","NC","m","96","0"
"CO","NC","m","97","0"
"CO","NC","m","98","0"
"CO","NC","m","99","0"
"CO","NC","m","100","0"
"CO","NC","f","0","0.000113912"
"CO","NC","f","1","0.000113912"
"CO","NC","f","2","0.000113912"
"CO","NC","f","3","0.000113912"
"CO","NC","f","4","0.000113912"
"CO","NC","f","5","0.000325562"
"CO","NC","f","6","0.000325562"
"CO","NC","f","7","0.000325562"
"CO","NC","f","8","0.000325562"
"CO","NC","f","9","0.000325562"
"CO","NC","f","10","0.0000611"
"CO","NC","f","11","0.0000611"
"CO","NC","f","12","0.0000611"
"CO","NC","f","13","0.0000611"
"CO","NC","f","14","0.0000611"
"CO","NC","f","15","0.000493307"
"CO","NC","f","16","0.000493307"
"CO","NC","f","17","0.000493307"
"CO","NC","f","18","0.000493307"
"CO","NC","f","19","0.000493307"
"CO","NC","f","20","0.001176455"
"CO","NC","f","21","0.001176455"
"CO","NC","f","22","0.001176455"
"CO","NC","f","23","0.001176455"
"CO","NC","f","24","0.001176455"
"CO","NC","f","25","0.000780482"
"CO","NC","f","26","0.000780482"
"CO","NC","f","27","0.000780482"
"CO","NC","f","28","0.000780482"
"CO","NC","f","29","0.000780482"
"CO","NC","f","30","0.000326663"
"CO","NC","f","31","0.000326663"
"CO","NC","f","32","0.000326663"
"CO","NC","f","33","0.000326663"
"CO","NC","f","34","0.000326663"
"CO","NC","f","35","0.000393123"
"CO","NC","f","36","0.000393123"
"CO","NC","f","37","0.000393123"
"CO","NC","f","38","0.000393123"
"CO","NC","f","39","0.000393123"
"CO","NC","f","40","0.000471411"
"CO","NC","f","41","0.000471411"
"CO","NC","f","42","0.000471411"
"CO","NC","f","43","0.000471411"
"CO","NC","f","44","0.000471411"
"CO","NC","f","45","0.000157455"
"CO","NC","f","46","0.000157455"
"CO","NC","f","47","0.000157455"
"CO","NC","f","48","0.000157455"
"CO","NC","f","49","0.000157455"
"CO","NC","f","50","0.000377491"
"CO","NC","f","51","0.000377491"
"CO","NC","f","52","0.000377491"
"CO","NC","f","53","0.000377491"
"CO","NC","f","54","0.000377491"
"CO","NC","f","55","0.000202272"
"CO","NC","f","56","0.000202272"
"CO","NC","f","57","0.000202272"
"CO","NC","f","58","0.000202272"
"CO","NC","f","59","0.000202272"
"CO","NC","f","60","0.000127934"
"CO","NC","f","61","0.000127934"
"CO","NC","f","62","0.000127934"
"CO","NC","f","63","0.000127934"
"CO","NC","f","64","0.000127934"
"CO","NC","f","65","0.000179585"
"CO","NC","f","66","0.000179585"
"CO","NC","f","67","0.000179585"
"CO","NC","f","68","0.000179585"
"CO","NC","f","69","0.000179585"
"CO","NC","f","70","0.00025869"
"CO","NC","f","71","0.00025869"
"CO","NC","f","72","0.00025869"
"CO","NC","f","73","0.00025869"
"CO","NC","f","74","0.00025869"
"CO","NC","f","75","0"
"CO","NC","f","76","0"
"CO","NC","f","77","0"
"CO","NC","f","78","0"
"CO","NC","f","79","0"
"CO","NC","f","80","0"
"CO","NC","f","81","0"
"CO","NC","f","82","0"
"CO","NC","f","83","0"
"CO","NC","f","84","0"
"CO","NC","f","85","0"
"CO","NC","f","86","0"
"CO","NC","f","87","0"
"CO","NC","f","88","0"
"CO","NC","f","89","0"
"CO","NC","f","90","0"
"CO","NC","f","91","0"
"CO","NC","f","92","0"
"CO","NC","f","93","0"
"CO","NC","f","94","0"
"CO","NC","f","95","0"
"CO","NC","f","96","0"
"CO","NC","f","97","0"
"CO","NC","f","98","0"
"CO","NC","f","99","0"
"CO","NC","f","100","0"
"CT","NC","m","0","0.000445762"
"CT","NC","m","1","0.000445762"
"CT","NC","m","2","0.000445762"
"CT","NC","m","3","0.000445762"
"CT","NC","m","4","0.000445762"
"CT","NC","m","5","0.000939767"
"CT","NC","m","6","0.000939767"
"CT","NC","m","7","0.000939767"
"CT","NC","m","8","0.000939767"
"CT","NC","m","9","0.000939767"
"CT","NC","m","10","0.000796865"
"CT","NC","m","11","0.000796865"
"CT","NC","m","12","0.000796865"
"CT","NC","m","13","0.000796865"
"CT","NC","m","14","0.000796865"
"CT","NC","m","15","0.002078316"
"CT","NC","m","16","0.002078316"
"CT","NC","m","17","0.002078316"
"CT","NC","m","18","0.002078316"
"CT","NC","m","19","0.002078316"
"CT","NC","m","20","0.000796436"
"CT","NC","m","21","0.000796436"
"CT","NC","m","22","0.000796436"
"CT","NC","m","23","0.000796436"
"CT","NC","m","24","0.000796436"
"CT","NC","m","25","0.001031122"
"CT","NC","m","26","0.001031122"
"CT","NC","m","27","0.001031122"
"CT","NC","m","28","0.001031122"
"CT","NC","m","29","0.001031122"
"CT","NC","m","30","0.000560919"
"CT","NC","m","31","0.000560919"
"CT","NC","m","32","0.000560919"
"CT","NC","m","33","0.000560919"
"CT","NC","m","34","0.000560919"
"CT","NC","m","35","0.000463698"
"CT","NC","m","36","0.000463698"
"CT","NC","m","37","0.000463698"
"CT","NC","m","38","0.000463698"
"CT","NC","m","39","0.000463698"
"CT","NC","m","40","0.000808772"
"CT","NC","m","41","0.000808772"
"CT","NC","m","42","0.000808772"
"CT","NC","m","43","0.000808772"
"CT","NC","m","44","0.000808772"
"CT","NC","m","45","0.00061946"
"CT","NC","m","46","0.00061946"
"CT","NC","m","47","0.00061946"
"CT","NC","m","48","0.00061946"
"CT","NC","m","49","0.00061946"
"CT","NC","m","50","0.000589862"
"CT","NC","m","51","0.000589862"
"CT","NC","m","52","0.000589862"
"CT","NC","m","53","0.000589862"
"CT","NC","m","54","0.000589862"
"CT","NC","m","55","0.000638003"
"CT","NC","m","56","0.000638003"
"CT","NC","m","57","0.000638003"
"CT","NC","m","58","0.000638003"
"CT","NC","m","59","0.000638003"
"CT","NC","m","60","0.0006042"
"CT","NC","m","61","0.0006042"
"CT","NC","m","62","0.0006042"
"CT","NC","m","63","0.0006042"
"CT","NC","m","64","0.0006042"
"CT","NC","m","65","0.00029474"
"CT","NC","m","66","0.00029474"
"CT","NC","m","67","0.00029474"
"CT","NC","m","68","0.00029474"
"CT","NC","m","69","0.00029474"
"CT","NC","m","70","0.000277882"
"CT","NC","m","71","0.000277882"
"CT","NC","m","72","0.000277882"
"CT","NC","m","73","0.000277882"
"CT","NC","m","74","0.000277882"
"CT","NC","m","75","0.000146313"
"CT","NC","m","76","0.000146313"
"CT","NC","m","77","0.000146313"
"CT","NC","m","78","0.000146313"
"CT","NC","m","79","0.000146313"
"CT","NC","m","80","0.000124583"
"CT","NC","m","81","0.000124583"
"CT","NC","m","82","0.000124583"
"CT","NC","m","83","0.000124583"
"CT","NC","m","84","0.000124583"
"CT","NC","m","85","0"
"CT","NC","m","86","0"
"CT","NC","m","87","0"
"CT","NC","m","88","0"
"CT","NC","m","89","0"
"CT","NC","m","90","0"
"CT","NC","m","91","0"
"CT","NC","m","92","0"
"CT","NC","m","93","0"
"CT","NC","m","94","0"
"CT","NC","m","95","0"
"CT","NC","m","96","0"
"CT","NC","m","97","0"
"CT","NC","m","98","0"
"CT","NC","m","99","0"
"CT","NC","m","100","0"
"CT","NC","f","0","0.000822919"
"CT","NC","f","1","0.000822919"
"CT","NC","f","2","0.000822919"
"CT","NC","f","3","0.000822919"
"CT","NC","f","4","0.000822919"
"CT","NC","f","5","0.001077049"
"CT","NC","f","6","0.001077049"
"CT","NC","f","7","0.001077049"
"CT","NC","f","8","0.001077049"
"CT","NC","f","9","0.001077049"
"CT","NC","f","10","0.000791048"
"CT","NC","f","11","0.000791048"
"CT","NC","f","12","0.000791048"
"CT","NC","f","13","0.000791048"
"CT","NC","f","14","0.000791048"
"CT","NC","f","15","0.001847916"
"CT","NC","f","16","0.001847916"
"CT","NC","f","17","0.001847916"
"CT","NC","f","18","0.001847916"
"CT","NC","f","19","0.001847916"
"CT","NC","f","20","0.001724102"
"CT","NC","f","21","0.001724102"
"CT","NC","f","22","0.001724102"
"CT","NC","f","23","0.001724102"
"CT","NC","f","24","0.001724102"
"CT","NC","f","25","0.002743069"
"CT","NC","f","26","0.002743069"
"CT","NC","f","27","0.002743069"
"CT","NC","f","28","0.002743069"
"CT","NC","f","29","0.002743069"
"CT","NC","f","30","0.000373719"
"CT","NC","f","31","0.000373719"
"CT","NC","f","32","0.000373719"
"CT","NC","f","33","0.000373719"
"CT","NC","f","34","0.000373719"
"CT","NC","f","35","0.000909952"
"CT","NC","f","36","0.000909952"
"CT","NC","f","37","0.000909952"
"CT","NC","f","38","0.000909952"
"CT","NC","f","39","0.000909952"
"CT","NC","f","40","0.000646367"
"CT","NC","f","41","0.000646367"
"CT","NC","f","42","0.000646367"
"CT","NC","f","43","0.000646367"
"CT","NC","f","44","0.000646367"
"CT","NC","f","45","0.000857036"
"CT","NC","f","46","0.000857036"
"CT","NC","f","47","0.000857036"
"CT","NC","f","48","0.000857036"
"CT","NC","f","49","0.000857036"
"CT","NC","f","50","0.000459452"
"CT","NC","f","51","0.000459452"
"CT","NC","f","52","0.000459452"
"CT","NC","f","53","0.000459452"
"CT","NC","f","54","0.000459452"
"CT","NC","f","55","0.000465927"
"CT","NC","f","56","0.000465927"
"CT","NC","f","57","0.000465927"
"CT","NC","f","58","0.000465927"
"CT","NC","f","59","0.000465927"
"CT","NC","f","60","0.000506013"
"CT","NC","f","61","0.000506013"
"CT","NC","f","62","0.000506013"
"CT","NC","f","63","0.000506013"
"CT","NC","f","64","0.000506013"
"CT","NC","f","65","0.000349929"
"CT","NC","f","66","0.000349929"
"CT","NC","f","67","0.000349929"
"CT","NC","f","68","0.000349929"
"CT","NC","f","69","0.000349929"
"CT","NC","f","70","0.000322354"
"CT","NC","f","71","0.000322354"
"CT","NC","f","72","0.000322354"
"CT","NC","f","73","0.000322354"
"CT","NC","f","74","0.000322354"
"CT","NC","f","75","0.0000255"
"CT","NC","f","76","0.0000255"
"CT","NC","f","77","0.0000255"
"CT","NC","f","78","0.0000255"
"CT","NC","f","79","0.0000255"
"CT","NC","f","80","0.00022293"
"CT","NC","f","81","0.00022293"
"CT","NC","f","82","0.00022293"
"CT","NC","f","83","0.00022293"
"CT","NC","f","84","0.00022293"
"CT","NC","f","85","0"
"CT","NC","f","86","0"
"CT","NC","f","87","0"
"CT","NC","f","88","0"
"CT","NC","f","89","0"
"CT","NC","f","90","0.000980037"
"CT","NC","f","91","0.000980037"
"CT","NC","f","92","0.000980037"
"CT","NC","f","93","0.000980037"
"CT","NC","f","94","0.000980037"
"CT","NC","f","95","0"
"CT","NC","f","96","0"
"CT","NC","f","97","0"
"CT","NC","f","98","0"
"CT","NC","f","99","0"
"CT","NC","f","100","0"
"DC","NC","m","0","0.001684251"
"DC","NC","m","1","0.001684251"
"DC","NC","m","2","0.001684251"
"DC","NC","m","3","0.001684251"
"DC","NC","m","4","0.001684251"
"DC","NC","m","5","0.000315634"
"DC","NC","m","6","0.000315634"
"DC","NC","m","7","0.000315634"
"DC","NC","m","8","0.000315634"
"DC","NC","m","9","0.000315634"
"DC","NC","m","10","0.000702949"
"DC","NC","m","11","0.000702949"
"DC","NC","m","12","0.000702949"
"DC","NC","m","13","0.000702949"
"DC","NC","m","14","0.000702949"
"DC","NC","m","15","0.004887824"
"DC","NC","m","16","0.004887824"
"DC","NC","m","17","0.004887824"
"DC","NC","m","18","0.004887824"
"DC","NC","m","19","0.004887824"
"DC","NC","m","20","0.006404519"
"DC","NC","m","21","0.006404519"
"DC","NC","m","22","0.006404519"
"DC","NC","m","23","0.006404519"
"DC","NC","m","24","0.006404519"
"DC","NC","m","25","0.001809129"
"DC","NC","m","26","0.001809129"
"DC","NC","m","27","0.001809129"
"DC","NC","m","28","0.001809129"
"DC","NC","m","29","0.001809129"
"DC","NC","m","30","0.004006451"
"DC","NC","m","31","0.004006451"
"DC","NC","m","32","0.004006451"
"DC","NC","m","33","0.004006451"
"DC","NC","m","34","0.004006451"
"DC","NC","m","35","0.002323643"
"DC","NC","m","36","0.002323643"
