"from","to","gender","age","rate"
"AZ","OH","f","93","0"
"AZ","OH","f","94","0"
"AZ","OH","f","95","0"
"AZ","OH","f","96","0"
"AZ","OH","f","97","0"
"AZ","OH","f","98","0"
"AZ","OH","f","99","0"
"AZ","OH","f","100","0"
"CA","OH","m","0","0.000156589"
"CA","OH","m","1","0.000156589"
"CA","OH","m","2","0.000156589"
"CA","OH","m","3","0.000156589"
"CA","OH","m","4","0.000156589"
"CA","OH","m","5","0.000128496"
"CA","OH","m","6","0.000128496"
"CA","OH","m","7","0.000128496"
"CA","OH","m","8","0.000128496"
"CA","OH","m","9","0.000128496"
"CA","OH","m","10","0.000129369"
"CA","OH","m","11","0.000129369"
"CA","OH","m","12","0.000129369"
"CA","OH","m","13","0.000129369"
"CA","OH","m","14","0.000129369"
"CA","OH","m","15","0.000161787"
"CA","OH","m","16","0.000161787"
"CA","OH","m","17","0.000161787"
"CA","OH","m","18","0.000161787"
"CA","OH","m","19","0.000161787"
"CA","OH","m","20","0.000299879"
"CA","OH","m","21","0.000299879"
"CA","OH","m","22","0.000299879"
"CA","OH","m","23","0.000299879"
"CA","OH","m","24","0.000299879"
"CA","OH","m","25","0.000321118"
"CA","OH","m","26","0.000321118"
"CA","OH","m","27","0.000321118"
"CA","OH","m","28","0.000321118"
"CA","OH","m","29","0.000321118"
"CA","OH","m","30","0.000218846"
"CA","OH","m","31","0.000218846"
"CA","OH","m","32","0.000218846"
"CA","OH","m","33","0.000218846"
"CA","OH","m","34","0.000218846"
"CA","OH","m","35","0.000245046"
"CA","OH","m","36","0.000245046"
"CA","OH","m","37","0.000245046"
"CA","OH","m","38","0.000245046"
"CA","OH","m","39","0.000245046"
"CA","OH","m","40","0.000167351"
"CA","OH","m","41","0.000167351"
"CA","OH","m","42","0.000167351"
"CA","OH","m","43","0.000167351"
"CA","OH","m","44","0.000167351"
"CA","OH","m","45","0.000205517"
"CA","OH","m","46","0.000205517"
"CA","OH","m","47","0.000205517"
"CA","OH","m","48","0.000205517"
"CA","OH","m","49","0.000205517"
"CA","OH","m","50","0.0000963768"
"CA","OH","m","51","0.0000963768"
"CA","OH","m","52","0.0000963768"
"CA","OH","m","53","0.0000963768"
"CA","OH","m","54","0.0000963768"
"CA","OH","m","55","0.000196247"
"CA","OH","m","56","0.000196247"
"CA","OH","m","57","0.000196247"
"CA","OH","m","58","0.000196247"
"CA","OH","m","59","0.000196247"
"CA","OH","m","60","0.0000437"
"CA","OH","m","61","0.0000437"
"CA","OH","m","62","0.0000437"
"CA","OH","m","63","0.0000437"
"CA","OH","m","64","0.0000437"
"CA","OH","m","65","0.00016238"
"CA","OH","m","66","0.00016238"
"CA","OH","m","67","0.00016238"
"CA","OH","m","68","0.00016238"
"CA","OH","m","69","0.00016238"
"CA","OH","m","70","0.0000207"
"CA","OH","m","71","0.0000207"
"CA","OH","m","72","0.0000207"
"CA","OH","m","73","0.0000207"
"CA","OH","m","74","0.0000207"
"CA","OH","m","75","0.0000807769"
"CA","OH","m","76","0.0000807769"
"CA","OH","m","77","0.0000807769"
"CA","OH","m","78","0.0000807769"
"CA","OH","m","79","0.0000807769"
"CA","OH","m","80","0.0000369"
"CA","OH","m","81","0.0000369"
"CA","OH","m","82","0.0000369"
"CA","OH","m","83","0.0000369"
"CA","OH","m","84","0.0000369"
"CA","OH","m","85","0.0000613"
"CA","OH","m","86","0.0000613"
"CA","OH","m","87","0.0000613"
"CA","OH","m","88","0.0000613"
"CA","OH","m","89","0.0000613"
"CA","OH","m","90","0"
"CA","OH","m","91","0"
"CA","OH","m","92","0"
"CA","OH","m","93","0"
"CA","OH","m","94","0"
"CA","OH","m","95","0"
"CA","OH","m","96","0"
"CA","OH","m","97","0"
"CA","OH","m","98","0"
"CA","OH","m","99","0"
"CA","OH","m","100","0"
"CA","OH","f","0","0.000138799"
"CA","OH","f","1","0.000138799"
"CA","OH","f","2","0.000138799"
"CA","OH","f","3","0.000138799"
"CA","OH","f","4","0.000138799"
"CA","OH","f","5","0.00015301"
"CA","OH","f","6","0.00015301"
"CA","OH","f","7","0.00015301"
"CA","OH","f","8","0.00015301"
"CA","OH","f","9","0.00015301"
"CA","OH","f","10","0.000121571"
"CA","OH","f","11","0.000121571"
"CA","OH","f","12","0.000121571"
"CA","OH","f","13","0.000121571"
"CA","OH","f","14","0.000121571"
"CA","OH","f","15","0.000315626"
"CA","OH","f","16","0.000315626"
"CA","OH","f","17","0.000315626"
"CA","OH","f","18","0.000315626"
"CA","OH","f","19","0.000315626"
"CA","OH","f","20","0.000310978"
"CA","OH","f","21","0.000310978"
"CA","OH","f","22","0.000310978"
"CA","OH","f","23","0.000310978"
"CA","OH","f","24","0.000310978"
"CA","OH","f","25","0.000224205"
"CA","OH","f","26","0.000224205"
"CA","OH","f","27","0.000224205"
"CA","OH","f","28","0.000224205"
"CA","OH","f","29","0.000224205"
"CA","OH","f","30","0.000225973"
"CA","OH","f","31","0.000225973"
"CA","OH","f","32","0.000225973"
"CA","OH","f","33","0.000225973"
"CA","OH","f","34","0.000225973"
"CA","OH","f","35","0.00021593"
"CA","OH","f","36","0.00021593"
"CA","OH","f","37","0.00021593"
"CA","OH","f","38","0.00021593"
"CA","OH","f","39","0.00021593"
"CA","OH","f","40","0.000107187"
"CA","OH","f","41","0.000107187"
"CA","OH","f","42","0.000107187"
"CA","OH","f","43","0.000107187"
"CA","OH","f","44","0.000107187"
"CA","OH","f","45","0.00012518"
"CA","OH","f","46","0.00012518"
"CA","OH","f","47","0.00012518"
"CA","OH","f","48","0.00012518"
"CA","OH","f","49","0.00012518"
"CA","OH","f","50","0.000113299"
"CA","OH","f","51","0.000113299"
"CA","OH","f","52","0.000113299"
"CA","OH","f","53","0.000113299"
"CA","OH","f","54","0.000113299"
"CA","OH","f","55","0.000161578"
"CA","OH","f","56","0.000161578"
"CA","OH","f","57","0.000161578"
"CA","OH","f","58","0.000161578"
"CA","OH","f","59","0.000161578"
"CA","OH","f","60","0.000059"
"CA","OH","f","61","0.000059"
"CA","OH","f","62","0.000059"
"CA","OH","f","63","0.000059"
"CA","OH","f","64","0.000059"
"CA","OH","f","65","0.000114966"
"CA","OH","f","66","0.000114966"
"CA","OH","f","67","0.000114966"
"CA","OH","f","68","0.000114966"
"CA","OH","f","69","0.000114966"
"CA","OH","f","70","0.000131009"
"CA","OH","f","71","0.000131009"
"CA","OH","f","72","0.000131009"
"CA","OH","f","73","0.000131009"
"CA","OH","f","74","0.000131009"
"CA","OH","f","75","0.0000235"
"CA","OH","f","76","0.0000235"
"CA","OH","f","77","0.0000235"
"CA","OH","f","78","0.0000235"
"CA","OH","f","79","0.0000235"
"CA","OH","f","80","0.0000732741"
"CA","OH","f","81","0.0000732741"
"CA","OH","f","82","0.0000732741"
"CA","OH","f","83","0.0000732741"
"CA","OH","f","84","0.0000732741"
"CA","OH","f","85","0.0000916"
"CA","OH","f","86","0.0000916"
"CA","OH","f","87","0.0000916"
"CA","OH","f","88","0.0000916"
"CA","OH","f","89","0.0000916"
"CA","OH","f","90","0.0000301"
"CA","OH","f","91","0.0000301"
"CA","OH","f","92","0.0000301"
"CA","OH","f","93","0.0000301"
"CA","OH","f","94","0.0000301"
"CA","OH","f","95","0"
"CA","OH","f","96","0"
"CA","OH","f","97","0"
"CA","OH","f","98","0"
"CA","OH","f","99","0"
"CA","OH","f","100","0"
"CO","OH","m","0","0.000266687"
"CO","OH","m","1","0.000266687"
"CO","OH","m","2","0.000266687"
"CO","OH","m","3","0.000266687"
"CO","OH","m","4","0.000266687"
"CO","OH","m","5","0.000302818"
"CO","OH","m","6","0.000302818"
"CO","OH","m","7","0.000302818"
"CO","OH","m","8","0.000302818"
"CO","OH","m","9","0.000302818"
"CO","OH","m","10","0.000145474"
"CO","OH","m","11","0.000145474"
"CO","OH","m","12","0.000145474"
"CO","OH","m","13","0.000145474"
"CO","OH","m","14","0.000145474"
"CO","OH","m","15","0.000433409"
"CO","OH","m","16","0.000433409"
"CO","OH","m","17","0.000433409"
"CO","OH","m","18","0.000433409"
"CO","OH","m","19","0.000433409"
"CO","OH","m","20","0.000792049"
"CO","OH","m","21","0.000792049"
"CO","OH","m","22","0.000792049"
"CO","OH","m","23","0.000792049"
"CO","OH","m","24","0.000792049"
"CO","OH","m","25","0.000660201"
"CO","OH","m","26","0.000660201"
"CO","OH","m","27","0.000660201"
"CO","OH","m","28","0.000660201"
"CO","OH","m","29","0.000660201"
"CO","OH","m","30","0.000504254"
"CO","OH","m","31","0.000504254"
"CO","OH","m","32","0.000504254"
"CO","OH","m","33","0.000504254"
"CO","OH","m","34","0.000504254"
"CO","OH","m","35","0.000459652"
"CO","OH","m","36","0.000459652"
"CO","OH","m","37","0.000459652"
"CO","OH","m","38","0.000459652"
"CO","OH","m","39","0.000459652"
"CO","OH","m","40","0.000529402"
"CO","OH","m","41","0.000529402"
"CO","OH","m","42","0.000529402"
"CO","OH","m","43","0.000529402"
"CO","OH","m","44","0.000529402"
"CO","OH","m","45","0.000105785"
"CO","OH","m","46","0.000105785"
"CO","OH","m","47","0.000105785"
"CO","OH","m","48","0.000105785"
"CO","OH","m","49","0.000105785"
"CO","OH","m","50","0.000199245"
"CO","OH","m","51","0.000199245"
"CO","OH","m","52","0.000199245"
"CO","OH","m","53","0.000199245"
"CO","OH","m","54","0.000199245"
"CO","OH","m","55","0.000103416"
"CO","OH","m","56","0.000103416"
"CO","OH","m","57","0.000103416"
"CO","OH","m","58","0.000103416"
"CO","OH","m","59","0.000103416"
"CO","OH","m","60","0.0000843679"
"CO","OH","m","61","0.0000843679"
"CO","OH","m","62","0.0000843679"
"CO","OH","m","63","0.0000843679"
"CO","OH","m","64","0.0000843679"
"CO","OH","m","65","0.000101692"
"CO","OH","m","66","0.000101692"
"CO","OH","m","67","0.000101692"
"CO","OH","m","68","0.000101692"
"CO","OH","m","69","0.000101692"
"CO","OH","m","70","0.0000579"
"CO","OH","m","71","0.0000579"
"CO","OH","m","72","0.0000579"
"CO","OH","m","73","0.0000579"
"CO","OH","m","74","0.0000579"
"CO","OH","m","75","0"
"CO","OH","m","76","0"
"CO","OH","m","77","0"
"CO","OH","m","78","0"
"CO","OH","m","79","0"
"CO","OH","m","80","0"
"CO","OH","m","81","0"
"CO","OH","m","82","0"
"CO","OH","m","83","0"
"CO","OH","m","84","0"
"CO","OH","m","85","0.000357874"
"CO","OH","m","86","0.000357874"
"CO","OH","m","87","0.000357874"
"CO","OH","m","88","0.000357874"
"CO","OH","m","89","0.000357874"
"CO","OH","m","90","0"
"CO","OH","m","91","0"
"CO","OH","m","92","0"
"CO","OH","m","93","0"
"CO","OH","m","94","0"
"CO","OH","m","95","0"
"CO","OH","m","96","0"
"CO","OH","m","97","0"
"CO","OH","m","98","0"
"CO","OH","m","99","0"
"CO","OH","m","100","0"
"CO","OH","f","0","0.000199345"
"CO","OH","f","1","0.000199345"
"CO","OH","f","2","0.000199345"
"CO","OH","f","3","0.000199345"
"CO","OH","f","4","0.000199345"
"CO","OH","f","5","0.000240719"
"CO","OH","f","6","0.000240719"
"CO","OH","f","7","0.000240719"
"CO","OH","f","8","0.000240719"
"CO","OH","f","9","0.000240719"
"CO","OH","f","10","0.000166874"
"CO","OH","f","11","0.000166874"
"CO","OH","f","12","0.000166874"
"CO","OH","f","13","0.000166874"
"CO","OH","f","14","0.000166874"
"CO","OH","f","15","0.0006692"
"CO","OH","f","16","0.0006692"
"CO","OH","f","17","0.0006692"
"CO","OH","f","18","0.0006692"
"CO","OH","f","19","0.0006692"
"CO","OH","f","20","0.000870655"
"CO","OH","f","21","0.000870655"
"CO","OH","f","22","0.000870655"
"CO","OH","f","23","0.000870655"
"CO","OH","f","24","0.000870655"
"CO","OH","f","25","0.000428897"
"CO","OH","f","26","0.000428897"
"CO","OH","f","27","0.000428897"
"CO","OH","f","28","0.000428897"
"CO","OH","f","29","0.000428897"
"CO","OH","f","30","0.000507932"
"CO","OH","f","31","0.000507932"
"CO","OH","f","32","0.000507932"
"CO","OH","f","33","0.000507932"
"CO","OH","f","34","0.000507932"
"CO","OH","f","35","0.000218615"
"CO","OH","f","36","0.000218615"
"CO","OH","f","37","0.000218615"
"CO","OH","f","38","0.000218615"
"CO","OH","f","39","0.000218615"
"CO","OH","f","40","0.0000958152"
"CO","OH","f","41","0.0000958152"
"CO","OH","f","42","0.0000958152"
"CO","OH","f","43","0.0000958152"
"CO","OH","f","44","0.0000958152"
"CO","OH","f","45","0.00015375"
"CO","OH","f","46","0.00015375"
"CO","OH","f","47","0.00015375"
"CO","OH","f","48","0.00015375"
"CO","OH","f","49","0.00015375"
"CO","OH","f","50","0.0000998173"
"CO","OH","f","51","0.0000998173"
"CO","OH","f","52","0.0000998173"
"CO","OH","f","53","0.0000998173"
"CO","OH","f","54","0.0000998173"
"CO","OH","f","55","0.000270364"
"CO","OH","f","56","0.000270364"
"CO","OH","f","57","0.000270364"
"CO","OH","f","58","0.000270364"
"CO","OH","f","59","0.000270364"
"CO","OH","f","60","0.0000805508"
"CO","OH","f","61","0.0000805508"
"CO","OH","f","62","0.0000805508"
"CO","OH","f","63","0.0000805508"
"CO","OH","f","64","0.0000805508"
"CO","OH","f","65","0.000179585"
"CO","OH","f","66","0.000179585"
"CO","OH","f","67","0.000179585"
"CO","OH","f","68","0.000179585"
"CO","OH","f","69","0.000179585"
"CO","OH","f","70","0.000300265"
"CO","OH","f","71","0.000300265"
"CO","OH","f","72","0.000300265"
"CO","OH","f","73","0.000300265"
"CO","OH","f","74","0.000300265"
"CO","OH","f","75","0.000130794"
"CO","OH","f","76","0.000130794"
"CO","OH","f","77","0.000130794"
"CO","OH","f","78","0.000130794"
"CO","OH","f","79","0.000130794"
"CO","OH","f","80","0.000152161"
"CO","OH","f","81","0.000152161"
"CO","OH","f","82","0.000152161"
"CO","OH","f","83","0.000152161"
"CO","OH","f","84","0.000152161"
"CO","OH","f","85","0.0000613"
"CO","OH","f","86","0.0000613"
"CO","OH","f","87","0.0000613"
"CO","OH","f","88","0.0000613"
"CO","OH","f","89","0.0000613"
"CO","OH","f","90","0"
"CO","OH","f","91","0"
"CO","OH","f","92","0"
"CO","OH","f","93","0"
"CO","OH","f","94","0"
"CO","OH","f","95","0"
"CO","OH","f","96","0"
"CO","OH","f","97","0"
"CO","OH","f","98","0"
"CO","OH","f","99","0"
"CO","OH","f","100","0"
"CT","OH","m","0","0.000161795"
"CT","OH","m","1","0.000161795"
"CT","OH","m","2","0.000161795"
"CT","OH","m","3","0.000161795"
"CT","OH","m","4","0.000161795"
"CT","OH","m","5","0.000144807"
"CT","OH","m","6","0.000144807"
"CT","OH","m","7","0.000144807"
"CT","OH","m","8","0.000144807"
"CT","OH","m","9","0.000144807"
"CT","OH","m","10","0.00012451"
"CT","OH","m","11","0.00012451"
"CT","OH","m","12","0.00012451"
"CT","OH","m","13","0.00012451"
"CT","OH","m","14","0.00012451"
"CT","OH","m","15","0.000732163"
"CT","OH","m","16","0.000732163"
"CT","OH","m","17","0.000732163"
"CT","OH","m","18","0.000732163"
"CT","OH","m","19","0.000732163"
"CT","OH","m","20","0.000454305"
"CT","OH","m","21","0.000454305"
"CT","OH","m","22","0.000454305"
"CT","OH","m","23","0.000454305"
"CT","OH","m","24","0.000454305"
"CT","OH","m","25","0.000496926"
"CT","OH","m","26","0.000496926"
"CT","OH","m","27","0.000496926"
"CT","OH","m","28","0.000496926"
"CT","OH","m","29","0.000496926"
"CT","OH","m","30","0.000207508"
"CT","OH","m","31","0.000207508"
"CT","OH","m","32","0.000207508"
"CT","OH","m","33","0.000207508"
"CT","OH","m","34","0.000207508"
"CT","OH","m","35","0.000411837"
"CT","OH","m","36","0.000411837"
"CT","OH","m","37","0.000411837"
"CT","OH","m","38","0.000411837"
"CT","OH","m","39","0.000411837"
"CT","OH","m","40","0.00013613"
"CT","OH","m","41","0.00013613"
"CT","OH","m","42","0.00013613"
"CT","OH","m","43","0.00013613"
"CT","OH","m","44","0.00013613"
"CT","OH","m","45","0.0000171"
"CT","OH","m","46","0.0000171"
"CT","OH","m","47","0.0000171"
"CT","OH","m","48","0.0000171"
"CT","OH","m","49","0.0000171"
"CT","OH","m","50","0.0000294"
"CT","OH","m","51","0.0000294"
"CT","OH","m","52","0.0000294"
"CT","OH","m","53","0.0000294"
"CT","OH","m","54","0.0000294"
"CT","OH","m","55","0.000202362"
"CT","OH","m","56","0.000202362"
"CT","OH","m","57","0.000202362"
"CT","OH","m","58","0.000202362"
"CT","OH","m","59","0.000202362"
"CT","OH","m","60","0.0000750983"
"CT","OH","m","61","0.0000750983"
"CT","OH","m","62","0.0000750983"
"CT","OH","m","63","0.0000750983"
"CT","OH","m","64","0.0000750983"
"CT","OH","m","65","0"
"CT","OH","m","66","0"
"CT","OH","m","67","0"
"CT","OH","m","68","0"
"CT","OH","m","69","0"
"CT","OH","m","70","0.000103398"
"CT","OH","m","71","0.000103398"
"CT","OH","m","72","0.000103398"
"CT","OH","m","73","0.000103398"
"CT","OH","m","74","0.000103398"
"CT","OH","m","75","0.000490577"
"CT","OH","m","76","0.000490577"
"CT","OH","m","77","0.000490577"
"CT","OH","m","78","0.000490577"
"CT","OH","m","79","0.000490577"
"CT","OH","m","80","0"
"CT","OH","m","81","0"
"CT","OH","m","82","0"
"CT","OH","m","83","0"
"CT","OH","m","84","0"
"CT","OH","m","85","0"
"CT","OH","m","86","0"
"CT","OH","m","87","0"
"CT","OH","m","88","0"
"CT","OH","m","89","0"
"CT","OH","m","90","0"
"CT","OH","m","91","0"
"CT","OH","m","92","0"
"CT","OH","m","93","0"
"CT","OH","m","94","0"
"CT","OH","m","95","0"
"CT","OH","m","96","0"
"CT","OH","m","97","0"
"CT","OH","m","98","0"
"CT","OH","m","99","0"
"CT","OH","m","100","0"
"CT","OH","f","0","0.000145221"
"CT","OH","f","1","0.000145221"
"CT","OH","f","2","0.000145221"
"CT","OH","f","3","0.000145221"
"CT","OH","f","4","0.000145221"
"CT","OH","f","5","0.000099039"
"CT","OH","f","6","0.000099039"
"CT","OH","f","7","0.000099039"
"CT","OH","f","8","0.000099039"
"CT","OH","f","9","0.000099039"
"CT","OH","f","10","0.000256946"
"CT","OH","f","11","0.000256946"
"CT","OH","f","12","0.000256946"
"CT","OH","f","13","0.000256946"
"CT","OH","f","14","0.000256946"
"CT","OH","f","15","0.000375018"
"CT","OH","f","16","0.000375018"
"CT","OH","f","17","0.000375018"
"CT","OH","f","18","0.000375018"
"CT","OH","f","19","0.000375018"
"CT","OH","f","20","0.000721369"
"CT","OH","f","21","0.000721369"
"CT","OH","f","22","0.000721369"
"CT","OH","f","23","0.000721369"
"CT","OH","f","24","0.000721369"
"CT","OH","f","25","0.000739131"
"CT","OH","f","26","0.000739131"
"CT","OH","f","27","0.000739131"
"CT","OH","f","28","0.000739131"
"CT","OH","f","29","0.000739131"
"CT","OH","f","30","0.000433389"
"CT","OH","f","31","0.000433389"
"CT","OH","f","32","0.000433389"
"CT","OH","f","33","0.000433389"
"CT","OH","f","34","0.000433389"
"CT","OH","f","35","0.0000866621"
"CT","OH","f","36","0.0000866621"
"CT","OH","f","37","0.0000866621"
"CT","OH","f","38","0.0000866621"
"CT","OH","f","39","0.0000866621"
"CT","OH","f","40","0.0000631"
"CT","OH","f","41","0.0000631"
"CT","OH","f","42","0.0000631"
"CT","OH","f","43","0.0000631"
"CT","OH","f","44","0.0000631"
"CT","OH","f","45","0.0000393"
"CT","OH","f","46","0.0000393"
"CT","OH","f","47","0.0000393"
"CT","OH","f","48","0.0000393"
"CT","OH","f","49","0.0000393"
"CT","OH","f","50","0.0000141"
"CT","OH","f","51","0.0000141"
"CT","OH","f","52","0.0000141"
"CT","OH","f","53","0.0000141"
"CT","OH","f","54","0.0000141"
"CT","OH","f","55","0.0000402"
"CT","OH","f","56","0.0000402"
"CT","OH","f","57","0.0000402"
"CT","OH","f","58","0.0000402"
"CT","OH","f","59","0.0000402"
"CT","OH","f","60","0.0000869225"
"CT","OH","f","61","0.0000869225"
"CT","OH","f","62","0.0000869225"
"CT","OH","f","63","0.0000869225"
"CT","OH","f","64","0.0000869225"
"CT","OH","f","65","0.0000988036"
"CT","OH","f","66","0.0000988036"
"CT","OH","f","67","0.0000988036"
"CT","OH","f","68","0.0000988036"
"CT","OH","f","69","0.0000988036"
"CT","OH","f","70","0"
"CT","OH","f","71","0"
"CT","OH","f","72","0"
"CT","OH","f","73","0"
"CT","OH","f","74","0"
"CT","OH","f","75","0"
"CT","OH","f","76","0"
"CT","OH","f","77","0"
"CT","OH","f","78","0"
"CT","OH","f","79","0"
"CT","OH","f","80","0"
"CT","OH","f","81","0"
"CT","OH","f","82","0"
"CT","OH","f","83","0"
"CT","OH","f","84","0"
"CT","OH","f","85","0.000105366"
"CT","OH","f","86","0.000105366"
"CT","OH","f","87","0.000105366"
"CT","OH","f","88","0.000105366"
"CT","OH","f","89","0.000105366"
"CT","OH","f","90","0"
"CT","OH","f","91","0"
"CT","OH","f","92","0"
"CT","OH","f","93","0"
"CT","OH","f","94","0"
"CT","OH","f","95","0"
"CT","OH","f","96","0"
"CT","OH","f","97","0"
"CT","OH","f","98","0"
"CT","OH","f","99","0"
"CT","OH","f","100","0"
"DC","OH","m","0","0"
"DC","OH","m","1","0"
"DC","OH","m","2","0"
"DC","OH","m","3","0"
"DC","OH","m","4","0"
"DC","OH","m","5","0.000582709"
"DC","OH","m","6","0.000582709"
"DC","OH","m","7","0.000582709"
"DC","OH","m","8","0.000582709"
"DC","OH","m","9","0.000582709"
"DC","OH","m","10","0"
"DC","OH","m","11","0"
"DC","OH","m","12","0"
"DC","OH","m","13","0"
"DC","OH","m","14","0"
"DC","OH","m","15","0.000571979"
"DC","OH","m","16","0.000571979"
"DC","OH","m","17","0.000571979"
"DC","OH","m","18","0.000571979"
"DC","OH","m","19","0.000571979"
"DC","OH","m","20","0.001541127"
"DC","OH","m","21","0.001541127"
"DC","OH","m","22","0.001541127"
"DC","OH","m","23","0.001541127"
"DC","OH","m","24","0.001541127"
"DC","OH","m","25","0.002232982"
"DC","OH","m","26","0.002232982"
"DC","OH","m","27","0.002232982"
"DC","OH","m","28","0.002232982"
"DC","OH","m","29","0.002232982"
"DC","OH","m","30","0.001296548"
"DC","OH","m","31","0.001296548"
"DC","OH","m","32","0.001296548"
"DC","OH","m","33","0.001296548"
"DC","OH","m","34","0.001296548"
"DC","OH","m","35","0.000283008"
"DC","OH","m","36","0.000283008"
"DC","OH","m","37","0.000283008"
"DC","OH","m","38","0.000283008"
"DC","OH","m","39","0.000283008"
"DC","OH","m","40","0.000796835"
"DC","OH","m","41","0.000796835"
"DC","OH","m","42","0.000796835"
"DC","OH","m","43","0.000796835"
"DC","OH","m","44","0.000796835"
"DC","OH","m","45","0.000995429"
"DC","OH","m","46","0.000995429"
