"from","to","gender","age","rate"
"OH","CA","m","7","0.000252839"
"OH","CA","m","8","0.000252839"
"OH","CA","m","9","0.000252839"
"OH","CA","m","10","0.000257071"
"OH","CA","m","11","0.000257071"
"OH","CA","m","12","0.000257071"
"OH","CA","m","13","0.000257071"
"OH","CA","m","14","0.000257071"
"OH","CA","m","15","0.000450594"
"OH","CA","m","16","0.000450594"
"OH","CA","m","17","0.000450594"
"OH","CA","m","18","0.000450594"
"OH","CA","m","19","0.000450594"
"OH","CA","m","20","0.001346295"
"OH","CA","m","21","0.001346295"
"OH","CA","m","22","0.001346295"
"OH","CA","m","23","0.001346295"
"OH","CA","m","24","0.001346295"
"OH","CA","m","25","0.002175019"
"OH","CA","m","26","0.002175019"
"OH","CA","m","27","0.002175019"
"OH","CA","m","28","0.002175019"
"OH","CA","m","29","0.002175019"
"OH","CA","m","30","0.000955908"
"OH","CA","m","31","0.000955908"
"OH","CA","m","32","0.000955908"
"OH","CA","m","33","0.000955908"
"OH","CA","m","34","0.000955908"
"OH","CA","m","35","0.000733725"
"OH","CA","m","36","0.000733725"
"OH","CA","m","37","0.000733725"
"OH","CA","m","38","0.000733725"
"OH","CA","m","39","0.000733725"
"OH","CA","m","40","0.000762139"
"OH","CA","m","41","0.000762139"
"OH","CA","m","42","0.000762139"
"OH","CA","m","43","0.000762139"
"OH","CA","m","44","0.000762139"
"OH","CA","m","45","0.000274252"
"OH","CA","m","46","0.000274252"
"OH","CA","m","47","0.000274252"
"OH","CA","m","48","0.000274252"
"OH","CA","m","49","0.000274252"
"OH","CA","m","50","0.000306092"
"OH","CA","m","51","0.000306092"
"OH","CA","m","52","0.000306092"
"OH","CA","m","53","0.000306092"
"OH","CA","m","54","0.000306092"
"OH","CA","m","55","0.000225511"
"OH","CA","m","56","0.000225511"
"OH","CA","m","57","0.000225511"
"OH","CA","m","58","0.000225511"
"OH","CA","m","59","0.000225511"
"OH","CA","m","60","0.000220808"
"OH","CA","m","61","0.000220808"
"OH","CA","m","62","0.000220808"
"OH","CA","m","63","0.000220808"
"OH","CA","m","64","0.000220808"
"OH","CA","m","65","0.000191285"
"OH","CA","m","66","0.000191285"
"OH","CA","m","67","0.000191285"
"OH","CA","m","68","0.000191285"
"OH","CA","m","69","0.000191285"
"OH","CA","m","70","0.000338411"
"OH","CA","m","71","0.000338411"
"OH","CA","m","72","0.000338411"
"OH","CA","m","73","0.000338411"
"OH","CA","m","74","0.000338411"
"OH","CA","m","75","0.0000743801"
"OH","CA","m","76","0.0000743801"
"OH","CA","m","77","0.0000743801"
"OH","CA","m","78","0.0000743801"
"OH","CA","m","79","0.0000743801"
"OH","CA","m","80","0.000209135"
"OH","CA","m","81","0.000209135"
"OH","CA","m","82","0.000209135"
"OH","CA","m","83","0.000209135"
"OH","CA","m","84","0.000209135"
"OH","CA","m","85","0.000407451"
"OH","CA","m","86","0.000407451"
"OH","CA","m","87","0.000407451"
"OH","CA","m","88","0.000407451"
"OH","CA","m","89","0.000407451"
"OH","CA","m","90","0.002650134"
"OH","CA","m","91","0.002650134"
"OH","CA","m","92","0.002650134"
"OH","CA","m","93","0.002650134"
"OH","CA","m","94","0.002650134"
"OH","CA","m","95","0"
"OH","CA","m","96","0"
"OH","CA","m","97","0"
"OH","CA","m","98","0"
"OH","CA","m","99","0"
"OH","CA","m","100","0"
"OH","CA","f","0","0.000717637"
"OH","CA","f","1","0.000717637"
"OH","CA","f","2","0.000717637"
"OH","CA","f","3","0.000717637"
"OH","CA","f","4","0.000717637"
"OH","CA","f","5","0.000648941"
"OH","CA","f","6","0.000648941"
"OH","CA","f","7","0.000648941"
"OH","CA","f","8","0.000648941"
"OH","CA","f","9","0.000648941"
"OH","CA","f","10","0.000251719"
"OH","CA","f","11","0.000251719"
"OH","CA","f","12","0.000251719"
"OH","CA","f","13","0.000251719"
"OH","CA","f","14","0.000251719"
"OH","CA","f","15","0.000387563"
"OH","CA","f","16","0.000387563"
"OH","CA","f","17","0.000387563"
"OH","CA","f","18","0.000387563"
"OH","CA","f","19","0.000387563"
"OH","CA","f","20","0.001540196"
"OH","CA","f","21","0.001540196"
"OH","CA","f","22","0.001540196"
"OH","CA","f","23","0.001540196"
"OH","CA","f","24","0.001540196"
"OH","CA","f","25","0.001435405"
"OH","CA","f","26","0.001435405"
"OH","CA","f","27","0.001435405"
"OH","CA","f","28","0.001435405"
"OH","CA","f","29","0.001435405"
"OH","CA","f","30","0.001069103"
"OH","CA","f","31","0.001069103"
"OH","CA","f","32","0.001069103"
"OH","CA","f","33","0.001069103"
"OH","CA","f","34","0.001069103"
"OH","CA","f","35","0.000590609"
"OH","CA","f","36","0.000590609"
"OH","CA","f","37","0.000590609"
"OH","CA","f","38","0.000590609"
"OH","CA","f","39","0.000590609"
"OH","CA","f","40","0.0003985"
"OH","CA","f","41","0.0003985"
"OH","CA","f","42","0.0003985"
"OH","CA","f","43","0.0003985"
"OH","CA","f","44","0.0003985"
"OH","CA","f","45","0.00018153"
"OH","CA","f","46","0.00018153"
"OH","CA","f","47","0.00018153"
"OH","CA","f","48","0.00018153"
"OH","CA","f","49","0.00018153"
"OH","CA","f","50","0.00023566"
"OH","CA","f","51","0.00023566"
"OH","CA","f","52","0.00023566"
"OH","CA","f","53","0.00023566"
"OH","CA","f","54","0.00023566"
"OH","CA","f","55","0.000283575"
"OH","CA","f","56","0.000283575"
"OH","CA","f","57","0.000283575"
"OH","CA","f","58","0.000283575"
"OH","CA","f","59","0.000283575"
"OH","CA","f","60","0.000451978"
"OH","CA","f","61","0.000451978"
"OH","CA","f","62","0.000451978"
"OH","CA","f","63","0.000451978"
"OH","CA","f","64","0.000451978"
"OH","CA","f","65","0.000267143"
"OH","CA","f","66","0.000267143"
"OH","CA","f","67","0.000267143"
"OH","CA","f","68","0.000267143"
"OH","CA","f","69","0.000267143"
"OH","CA","f","70","0.0000973259"
"OH","CA","f","71","0.0000973259"
"OH","CA","f","72","0.0000973259"
"OH","CA","f","73","0.0000973259"
"OH","CA","f","74","0.0000973259"
"OH","CA","f","75","0.000181383"
"OH","CA","f","76","0.000181383"
"OH","CA","f","77","0.000181383"
"OH","CA","f","78","0.000181383"
"OH","CA","f","79","0.000181383"
"OH","CA","f","80","0.000337854"
"OH","CA","f","81","0.000337854"
"OH","CA","f","82","0.000337854"
"OH","CA","f","83","0.000337854"
"OH","CA","f","84","0.000337854"
"OH","CA","f","85","0.000129621"
"OH","CA","f","86","0.000129621"
"OH","CA","f","87","0.000129621"
"OH","CA","f","88","0.000129621"
"OH","CA","f","89","0.000129621"
"OH","CA","f","90","0.000197683"
"OH","CA","f","91","0.000197683"
"OH","CA","f","92","0.000197683"
"OH","CA","f","93","0.000197683"
"OH","CA","f","94","0.000197683"
"OH","CA","f","95","0"
"OH","CA","f","96","0"
"OH","CA","f","97","0"
"OH","CA","f","98","0"
"OH","CA","f","99","0"
"OH","CA","f","100","0"
"OH","CO","m","0","0.00010594"
"OH","CO","m","1","0.00010594"
"OH","CO","m","2","0.00010594"
"OH","CO","m","3","0.00010594"
"OH","CO","m","4","0.00010594"
"OH","CO","m","5","0.0000661"
"OH","CO","m","6","0.0000661"
"OH","CO","m","7","0.0000661"
"OH","CO","m","8","0.0000661"
"OH","CO","m","9","0.0000661"
"OH","CO","m","10","0.000155085"
"OH","CO","m","11","0.000155085"
"OH","CO","m","12","0.000155085"
"OH","CO","m","13","0.000155085"
"OH","CO","m","14","0.000155085"
"OH","CO","m","15","0.000254264"
"OH","CO","m","16","0.000254264"
"OH","CO","m","17","0.000254264"
"OH","CO","m","18","0.000254264"
"OH","CO","m","19","0.000254264"
"OH","CO","m","20","0.000416628"
"OH","CO","m","21","0.000416628"
"OH","CO","m","22","0.000416628"
"OH","CO","m","23","0.000416628"
"OH","CO","m","24","0.000416628"
"OH","CO","m","25","0.000660257"
"OH","CO","m","26","0.000660257"
"OH","CO","m","27","0.000660257"
"OH","CO","m","28","0.000660257"
"OH","CO","m","29","0.000660257"
"OH","CO","m","30","0.000473146"
"OH","CO","m","31","0.000473146"
"OH","CO","m","32","0.000473146"
"OH","CO","m","33","0.000473146"
"OH","CO","m","34","0.000473146"
"OH","CO","m","35","0.000436651"
"OH","CO","m","36","0.000436651"
"OH","CO","m","37","0.000436651"
"OH","CO","m","38","0.000436651"
"OH","CO","m","39","0.000436651"
"OH","CO","m","40","0.000137778"
"OH","CO","m","41","0.000137778"
"OH","CO","m","42","0.000137778"
"OH","CO","m","43","0.000137778"
"OH","CO","m","44","0.000137778"
"OH","CO","m","45","0.000174672"
"OH","CO","m","46","0.000174672"
"OH","CO","m","47","0.000174672"
"OH","CO","m","48","0.000174672"
"OH","CO","m","49","0.000174672"
"OH","CO","m","50","0.000144741"
"OH","CO","m","51","0.000144741"
"OH","CO","m","52","0.000144741"
"OH","CO","m","53","0.000144741"
"OH","CO","m","54","0.000144741"
"OH","CO","m","55","0.0000364"
"OH","CO","m","56","0.0000364"
"OH","CO","m","57","0.0000364"
"OH","CO","m","58","0.0000364"
"OH","CO","m","59","0.0000364"
"OH","CO","m","60","0.000167689"
"OH","CO","m","61","0.000167689"
"OH","CO","m","62","0.000167689"
"OH","CO","m","63","0.000167689"
"OH","CO","m","64","0.000167689"
"OH","CO","m","65","0.00012894"
"OH","CO","m","66","0.00012894"
"OH","CO","m","67","0.00012894"
"OH","CO","m","68","0.00012894"
"OH","CO","m","69","0.00012894"
"OH","CO","m","70","0.0000577"
"OH","CO","m","71","0.0000577"
"OH","CO","m","72","0.0000577"
"OH","CO","m","73","0.0000577"
"OH","CO","m","74","0.0000577"
"OH","CO","m","75","0.0000692505"
"OH","CO","m","76","0.0000692505"
"OH","CO","m","77","0.0000692505"
"OH","CO","m","78","0.0000692505"
"OH","CO","m","79","0.0000692505"
"OH","CO","m","80","0.0000319"
"OH","CO","m","81","0.0000319"
"OH","CO","m","82","0.0000319"
"OH","CO","m","83","0.0000319"
"OH","CO","m","84","0.0000319"
"OH","CO","m","85","0.0000255"
"OH","CO","m","86","0.0000255"
"OH","CO","m","87","0.0000255"
"OH","CO","m","88","0.0000255"
"OH","CO","m","89","0.0000255"
"OH","CO","m","90","0"
"OH","CO","m","91","0"
"OH","CO","m","92","0"
"OH","CO","m","93","0"
"OH","CO","m","94","0"
"OH","CO","m","95","0"
"OH","CO","m","96","0"
"OH","CO","m","97","0"
"OH","CO","m","98","0"
"OH","CO","m","99","0"
"OH","CO","m","100","0"
"OH","CO","f","0","0.00020063"
"OH","CO","f","1","0.00020063"
"OH","CO","f","2","0.00020063"
"OH","CO","f","3","0.00020063"
"OH","CO","f","4","0.00020063"
"OH","CO","f","5","0.000286486"
"OH","CO","f","6","0.000286486"
"OH","CO","f","7","0.000286486"
"OH","CO","f","8","0.000286486"
"OH","CO","f","9","0.000286486"
"OH","CO","f","10","0.000210062"
"OH","CO","f","11","0.000210062"
"OH","CO","f","12","0.000210062"
"OH","CO","f","13","0.000210062"
"OH","CO","f","14","0.000210062"
"OH","CO","f","15","0.000312415"
"OH","CO","f","16","0.000312415"
"OH","CO","f","17","0.000312415"
"OH","CO","f","18","0.000312415"
"OH","CO","f","19","0.000312415"
"OH","CO","f","20","0.000622726"
"OH","CO","f","21","0.000622726"
"OH","CO","f","22","0.000622726"
"OH","CO","f","23","0.000622726"
"OH","CO","f","24","0.000622726"
"OH","CO","f","25","0.000626293"
"OH","CO","f","26","0.000626293"
"OH","CO","f","27","0.000626293"
"OH","CO","f","28","0.000626293"
"OH","CO","f","29","0.000626293"
"OH","CO","f","30","0.00033278"
"OH","CO","f","31","0.00033278"
"OH","CO","f","32","0.00033278"
"OH","CO","f","33","0.00033278"
"OH","CO","f","34","0.00033278"
"OH","CO","f","35","0.000195633"
"OH","CO","f","36","0.000195633"
"OH","CO","f","37","0.000195633"
"OH","CO","f","38","0.000195633"
"OH","CO","f","39","0.000195633"
"OH","CO","f","40","0.000153597"
"OH","CO","f","41","0.000153597"
"OH","CO","f","42","0.000153597"
"OH","CO","f","43","0.000153597"
"OH","CO","f","44","0.000153597"
"OH","CO","f","45","0.000263971"
"OH","CO","f","46","0.000263971"
"OH","CO","f","47","0.000263971"
"OH","CO","f","48","0.000263971"
"OH","CO","f","49","0.000263971"
"OH","CO","f","50","0.000229579"
"OH","CO","f","51","0.000229579"
"OH","CO","f","52","0.000229579"
"OH","CO","f","53","0.000229579"
"OH","CO","f","54","0.000229579"
"OH","CO","f","55","0.00032796"
"OH","CO","f","56","0.00032796"
"OH","CO","f","57","0.00032796"
"OH","CO","f","58","0.00032796"
"OH","CO","f","59","0.00032796"
"OH","CO","f","60","0.000217797"
"OH","CO","f","61","0.000217797"
"OH","CO","f","62","0.000217797"
"OH","CO","f","63","0.000217797"
"OH","CO","f","64","0.000217797"
"OH","CO","f","65","0.000112877"
"OH","CO","f","66","0.000112877"
"OH","CO","f","67","0.000112877"
"OH","CO","f","68","0.000112877"
"OH","CO","f","69","0.000112877"
"OH","CO","f","70","0.0000879073"
"OH","CO","f","71","0.0000879073"
"OH","CO","f","72","0.0000879073"
"OH","CO","f","73","0.0000879073"
"OH","CO","f","74","0.0000879073"
"OH","CO","f","75","0.00021575"
"OH","CO","f","76","0.00021575"
"OH","CO","f","77","0.00021575"
"OH","CO","f","78","0.00021575"
"OH","CO","f","79","0.00021575"
"OH","CO","f","80","0.0000552"
"OH","CO","f","81","0.0000552"
"OH","CO","f","82","0.0000552"
"OH","CO","f","83","0.0000552"
"OH","CO","f","84","0.0000552"
"OH","CO","f","85","0.000129621"
"OH","CO","f","86","0.000129621"
"OH","CO","f","87","0.000129621"
"OH","CO","f","88","0.000129621"
"OH","CO","f","89","0.000129621"
"OH","CO","f","90","0.000136"
"OH","CO","f","91","0.000136"
"OH","CO","f","92","0.000136"
"OH","CO","f","93","0.000136"
"OH","CO","f","94","0.000136"
"OH","CO","f","95","0"
"OH","CO","f","96","0"
"OH","CO","f","97","0"
"OH","CO","f","98","0"
"OH","CO","f","99","0"
"OH","CO","f","100","0"
"OH","CT","m","0","0.0000433"
"OH","CT","m","1","0.0000433"
"OH","CT","m","2","0.0000433"
"OH","CT","m","3","0.0000433"
"OH","CT","m","4","0.0000433"
"OH","CT","m","5","0.0000731206"
"OH","CT","m","6","0.0000731206"
"OH","CT","m","7","0.0000731206"
"OH","CT","m","8","0.0000731206"
"OH","CT","m","9","0.0000731206"
"OH","CT","m","10","0.00000843"
"OH","CT","m","11","0.00000843"
"OH","CT","m","12","0.00000843"
"OH","CT","m","13","0.00000843"
"OH","CT","m","14","0.00000843"
"OH","CT","m","15","0.0000724169"
"OH","CT","m","16","0.0000724169"
"OH","CT","m","17","0.0000724169"
"OH","CT","m","18","0.0000724169"
"OH","CT","m","19","0.0000724169"
"OH","CT","m","20","0.000319358"
"OH","CT","m","21","0.000319358"
"OH","CT","m","22","0.000319358"
"OH","CT","m","23","0.000319358"
"OH","CT","m","24","0.000319358"
"OH","CT","m","25","0.000164152"
"OH","CT","m","26","0.000164152"
"OH","CT","m","27","0.000164152"
"OH","CT","m","28","0.000164152"
"OH","CT","m","29","0.000164152"
"OH","CT","m","30","0.000200991"
"OH","CT","m","31","0.000200991"
"OH","CT","m","32","0.000200991"
"OH","CT","m","33","0.000200991"
"OH","CT","m","34","0.000200991"
"OH","CT","m","35","0.000082992"
"OH","CT","m","36","0.000082992"
"OH","CT","m","37","0.000082992"
"OH","CT","m","38","0.000082992"
"OH","CT","m","39","0.000082992"
"OH","CT","m","40","0.000109002"
"OH","CT","m","41","0.000109002"
"OH","CT","m","42","0.000109002"
"OH","CT","m","43","0.000109002"
"OH","CT","m","44","0.000109002"
"OH","CT","m","45","0.0000384"
"OH","CT","m","46","0.0000384"
"OH","CT","m","47","0.0000384"
"OH","CT","m","48","0.0000384"
"OH","CT","m","49","0.0000384"
"OH","CT","m","50","0.0000261"
"OH","CT","m","51","0.0000261"
"OH","CT","m","52","0.0000261"
"OH","CT","m","53","0.0000261"
"OH","CT","m","54","0.0000261"
"OH","CT","m","55","0.0000659"
"OH","CT","m","56","0.0000659"
"OH","CT","m","57","0.0000659"
"OH","CT","m","58","0.0000659"
"OH","CT","m","59","0.0000659"
"OH","CT","m","60","0.0000125"
"OH","CT","m","61","0.0000125"
"OH","CT","m","62","0.0000125"
"OH","CT","m","63","0.0000125"
"OH","CT","m","64","0.0000125"
"OH","CT","m","65","0"
"OH","CT","m","66","0"
"OH","CT","m","67","0"
"OH","CT","m","68","0"
"OH","CT","m","69","0"
"OH","CT","m","70","0.0000154"
"OH","CT","m","71","0.0000154"
"OH","CT","m","72","0.0000154"
"OH","CT","m","73","0.0000154"
"OH","CT","m","74","0.0000154"
"OH","CT","m","75","0"
"OH","CT","m","76","0"
"OH","CT","m","77","0"
"OH","CT","m","78","0"
"OH","CT","m","79","0"
"OH","CT","m","80","0"
"OH","CT","m","81","0"
"OH","CT","m","82","0"
"OH","CT","m","83","0"
"OH","CT","m","84","0"
"OH","CT","m","85","0"
"OH","CT","m","86","0"
"OH","CT","m","87","0"
"OH","CT","m","88","0"
"OH","CT","m","89","0"
"OH","CT","m","90","0"
"OH","CT","m","91","0"
"OH","CT","m","92","0"
"OH","CT","m","93","0"
"OH","CT","m","94","0"
"OH","CT","m","95","0"
"OH","CT","m","96","0"
"OH","CT","m","97","0"
"OH","CT","m","98","0"
"OH","CT","m","99","0"
"OH","CT","m","100","0"
"OH","CT","f","0","0.0000916338"
"OH","CT","f","1","0.0000916338"
"OH","CT","f","2","0.0000916338"
"OH","CT","f","3","0.0000916338"
"OH","CT","f","4","0.0000916338"
"OH","CT","f","5","0.000161091"
"OH","CT","f","6","0.000161091"
"OH","CT","f","7","0.000161091"
"OH","CT","f","8","0.000161091"
"OH","CT","f","9","0.000161091"
"OH","CT","f","10","0.0000124"
"OH","CT","f","11","0.0000124"
"OH","CT","f","12","0.0000124"
"OH","CT","f","13","0.0000124"
"OH","CT","f","14","0.0000124"
"OH","CT","f","15","0.0000245"
"OH","CT","f","16","0.0000245"
"OH","CT","f","17","0.0000245"
"OH","CT","f","18","0.0000245"
"OH","CT","f","19","0.0000245"
"OH","CT","f","20","0.000221278"
"OH","CT","f","21","0.000221278"
"OH","CT","f","22","0.000221278"
"OH","CT","f","23","0.000221278"
"OH","CT","f","24","0.000221278"
"OH","CT","f","25","0.0000525"
"OH","CT","f","26","0.0000525"
"OH","CT","f","27","0.0000525"
"OH","CT","f","28","0.0000525"
"OH","CT","f","29","0.0000525"
"OH","CT","f","30","0.0000765011"
"OH","CT","f","31","0.0000765011"
"OH","CT","f","32","0.0000765011"
"OH","CT","f","33","0.0000765011"
"OH","CT","f","34","0.0000765011"
"OH","CT","f","35","0.0000769553"
"OH","CT","f","36","0.0000769553"
"OH","CT","f","37","0.0000769553"
"OH","CT","f","38","0.0000769553"
"OH","CT","f","39","0.0000769553"
"OH","CT","f","40","0.0000119"
"OH","CT","f","41","0.0000119"
"OH","CT","f","42","0.0000119"
"OH","CT","f","43","0.0000119"
"OH","CT","f","44","0.0000119"
"OH","CT","f","45","0.0000309"
"OH","CT","f","46","0.0000309"
"OH","CT","f","47","0.0000309"
"OH","CT","f","48","0.0000309"
"OH","CT","f","49","0.0000309"
"OH","CT","f","50","0.0000988253"
"OH","CT","f","51","0.0000988253"
"OH","CT","f","52","0.0000988253"
"OH","CT","f","53","0.0000988253"
"OH","CT","f","54","0.0000988253"
"OH","CT","f","55","0.0000123"
"OH","CT","f","56","0.0000123"
"OH","CT","f","57","0.0000123"
"OH","CT","f","58","0.0000123"
"OH","CT","f","59","0.0000123"
"OH","CT","f","60","0"
"OH","CT","f","61","0"
"OH","CT","f","62","0"
"OH","CT","f","63","0"
"OH","CT","f","64","0"
"OH","CT","f","65","0.00000878"
"OH","CT","f","66","0.00000878"
"OH","CT","f","67","0.00000878"
"OH","CT","f","68","0.00000878"
"OH","CT","f","69","0.00000878"
"OH","CT","f","70","0.0000188"
"OH","CT","f","71","0.0000188"
"OH","CT","f","72","0.0000188"
"OH","CT","f","73","0.0000188"
"OH","CT","f","74","0.0000188"
"OH","CT","f","75","0"
"OH","CT","f","76","0"
"OH","CT","f","77","0"
"OH","CT","f","78","0"
"OH","CT","f","79","0"
"OH","CT","f","80","0"
"OH","CT","f","81","0"
"OH","CT","f","82","0"
"OH","CT","f","83","0"
"OH","CT","f","84","0"
"OH","CT","f","85","0.0000332"
"OH","CT","f","86","0.0000332"
"OH","CT","f","87","0.0000332"
"OH","CT","f","88","0.0000332"
"OH","CT","f","89","0.0000332"
"OH","CT","f","90","0"
"OH","CT","f","91","0"
"OH","CT","f","92","0"
"OH","CT","f","93","0"
"OH","CT","f","94","0"
"OH","CT","f","95","0.003626507"
"OH","CT","f","96","0.003626507"
"OH","CT","f","97","0.003626507"
"OH","CT","f","98","0.003626507"
"OH","CT","f","99","0.003626507"
"OH","CT","f","100","0.003626507"
"OH","DC","m","0","0"
"OH","DC","m","1","0"
"OH","DC","m","2","0"
"OH","DC","m","3","0"
"OH","DC","m","4","0"
"OH","DC","m","5","0"
"OH","DC","m","6","0"
"OH","DC","m","7","0"
"OH","DC","m","8","0"
"OH","DC","m","9","0"
"OH","DC","m","10","0"
"OH","DC","m","11","0"
"OH","DC","m","12","0"
"OH","DC","m","13","0"
"OH","DC","m","14","0"
"OH","DC","m","15","0.0000691984"
"OH","DC","m","16","0.0000691984"
"OH","DC","m","17","0.0000691984"
"OH","DC","m","18","0.0000691984"
"OH","DC","m","19","0.0000691984"
"OH","DC","m","20","0.000210036"
"OH","DC","m","21","0.000210036"
"OH","DC","m","22","0.000210036"
"OH","DC","m","23","0.000210036"
"OH","DC","m","24","0.000210036"
"OH","DC","m","25","0.0000666"
"OH","DC","m","26","0.0000666"
"OH","DC","m","27","0.0000666"
"OH","DC","m","28","0.0000666"
"OH","DC","m","29","0.0000666"
"OH","DC","m","30","0.0000212"
"OH","DC","m","31","0.0000212"
"OH","DC","m","32","0.0000212"
"OH","DC","m","33","0.0000212"
"OH","DC","m","34","0.0000212"
"OH","DC","m","35","0.0000358"
"OH","DC","m","36","0.0000358"
"OH","DC","m","37","0.0000358"
"OH","DC","m","38","0.0000358"
"OH","DC","m","39","0.0000358"
"OH","DC","m","40","0"
"OH","DC","m","41","0"
"OH","DC","m","42","0"
"OH","DC","m","43","0"
"OH","DC","m","44","0"
"OH","DC","m","45","0"
"OH","DC","m","46","0"
"OH","DC","m","47","0"
"OH","DC","m","48","0"
"OH","DC","m","49","0"
"OH","DC","m","50","0"
"OH","DC","m","51","0"
"OH","DC","m","52","0"
"OH","DC","m","53","0"
"OH","DC","m","54","0"
"OH","DC","m","55","0.0000217"
"OH","DC","m","56","0.0000217"
"OH","DC","m","57","0.0000217"
"OH","DC","m","58","0.0000217"
"OH","DC","m","59","0.0000217"
"OH","DC","m","60","0"
"OH","DC","m","61","0"
"OH","DC","m","62","0"
"OH","DC","m","63","0"
"OH","DC","m","64","0"
"OH","DC","m","65","0.0000326"
"OH","DC","m","66","0.0000326"
"OH","DC","m","67","0.0000326"
"OH","DC","m","68","0.0000326"
"OH","DC","m","69","0.0000326"
"OH","DC","m","70","0"
"OH","DC","m","71","0"
"OH","DC","m","72","0"
"OH","DC","m","73","0"
"OH","DC","m","74","0"
"OH","DC","m","75","0"
"OH","DC","m","76","0"
"OH","DC","m","77","0"
"OH","DC","m","78","0"
"OH","DC","m","79","0"
"OH","DC","m","80","0"
"OH","DC","m","81","0"
