"from","to","gender","age","rate"
"MA","CA","m","42","0.000813382"
"MA","CA","m","43","0.000813382"
"MA","CA","m","44","0.000813382"
"MA","CA","m","45","0.000604417"
"MA","CA","m","46","0.000604417"
"MA","CA","m","47","0.000604417"
"MA","CA","m","48","0.000604417"
"MA","CA","m","49","0.000604417"
"MA","CA","m","50","0.000445483"
"MA","CA","m","51","0.000445483"
"MA","CA","m","52","0.000445483"
"MA","CA","m","53","0.000445483"
"MA","CA","m","54","0.000445483"
"MA","CA","m","55","0.000342373"
"MA","CA","m","56","0.000342373"
"MA","CA","m","57","0.000342373"
"MA","CA","m","58","0.000342373"
"MA","CA","m","59","0.000342373"
"MA","CA","m","60","0.000102014"
"MA","CA","m","61","0.000102014"
"MA","CA","m","62","0.000102014"
"MA","CA","m","63","0.000102014"
"MA","CA","m","64","0.000102014"
"MA","CA","m","65","0.000443911"
"MA","CA","m","66","0.000443911"
"MA","CA","m","67","0.000443911"
"MA","CA","m","68","0.000443911"
"MA","CA","m","69","0.000443911"
"MA","CA","m","70","0.0003221"
"MA","CA","m","71","0.0003221"
"MA","CA","m","72","0.0003221"
"MA","CA","m","73","0.0003221"
"MA","CA","m","74","0.0003221"
"MA","CA","m","75","0.000311912"
"MA","CA","m","76","0.000311912"
"MA","CA","m","77","0.000311912"
"MA","CA","m","78","0.000311912"
"MA","CA","m","79","0.000311912"
"MA","CA","m","80","0.000152266"
"MA","CA","m","81","0.000152266"
"MA","CA","m","82","0.000152266"
"MA","CA","m","83","0.000152266"
"MA","CA","m","84","0.000152266"
"MA","CA","m","85","0.000180581"
"MA","CA","m","86","0.000180581"
"MA","CA","m","87","0.000180581"
"MA","CA","m","88","0.000180581"
"MA","CA","m","89","0.000180581"
"MA","CA","m","90","0.000205721"
"MA","CA","m","91","0.000205721"
"MA","CA","m","92","0.000205721"
"MA","CA","m","93","0.000205721"
"MA","CA","m","94","0.000205721"
"MA","CA","m","95","0"
"MA","CA","m","96","0"
"MA","CA","m","97","0"
"MA","CA","m","98","0"
"MA","CA","m","99","0"
"MA","CA","m","100","0"
"MA","CA","f","0","0.000633961"
"MA","CA","f","1","0.000633961"
"MA","CA","f","2","0.000633961"
"MA","CA","f","3","0.000633961"
"MA","CA","f","4","0.000633961"
"MA","CA","f","5","0.00063907"
"MA","CA","f","6","0.00063907"
"MA","CA","f","7","0.00063907"
"MA","CA","f","8","0.00063907"
"MA","CA","f","9","0.00063907"
"MA","CA","f","10","0.000446325"
"MA","CA","f","11","0.000446325"
"MA","CA","f","12","0.000446325"
"MA","CA","f","13","0.000446325"
"MA","CA","f","14","0.000446325"
"MA","CA","f","15","0.000855186"
"MA","CA","f","16","0.000855186"
"MA","CA","f","17","0.000855186"
"MA","CA","f","18","0.000855186"
"MA","CA","f","19","0.000855186"
"MA","CA","f","20","0.004156333"
"MA","CA","f","21","0.004156333"
"MA","CA","f","22","0.004156333"
"MA","CA","f","23","0.004156333"
"MA","CA","f","24","0.004156333"
"MA","CA","f","25","0.004401881"
"MA","CA","f","26","0.004401881"
"MA","CA","f","27","0.004401881"
"MA","CA","f","28","0.004401881"
"MA","CA","f","29","0.004401881"
"MA","CA","f","30","0.001670274"
"MA","CA","f","31","0.001670274"
"MA","CA","f","32","0.001670274"
"MA","CA","f","33","0.001670274"
"MA","CA","f","34","0.001670274"
"MA","CA","f","35","0.001231994"
"MA","CA","f","36","0.001231994"
"MA","CA","f","37","0.001231994"
"MA","CA","f","38","0.001231994"
"MA","CA","f","39","0.001231994"
"MA","CA","f","40","0.000539203"
"MA","CA","f","41","0.000539203"
"MA","CA","f","42","0.000539203"
"MA","CA","f","43","0.000539203"
"MA","CA","f","44","0.000539203"
"MA","CA","f","45","0.000606084"
"MA","CA","f","46","0.000606084"
"MA","CA","f","47","0.000606084"
"MA","CA","f","48","0.000606084"
"MA","CA","f","49","0.000606084"
"MA","CA","f","50","0.000398752"
"MA","CA","f","51","0.000398752"
"MA","CA","f","52","0.000398752"
"MA","CA","f","53","0.000398752"
"MA","CA","f","54","0.000398752"
"MA","CA","f","55","0.000257908"
"MA","CA","f","56","0.000257908"
"MA","CA","f","57","0.000257908"
"MA","CA","f","58","0.000257908"
"MA","CA","f","59","0.000257908"
"MA","CA","f","60","0.000417904"
"MA","CA","f","61","0.000417904"
"MA","CA","f","62","0.000417904"
"MA","CA","f","63","0.000417904"
"MA","CA","f","64","0.000417904"
"MA","CA","f","65","0.000314766"
"MA","CA","f","66","0.000314766"
"MA","CA","f","67","0.000314766"
"MA","CA","f","68","0.000314766"
"MA","CA","f","69","0.000314766"
"MA","CA","f","70","0.00018725"
"MA","CA","f","71","0.00018725"
"MA","CA","f","72","0.00018725"
"MA","CA","f","73","0.00018725"
"MA","CA","f","74","0.00018725"
"MA","CA","f","75","0.000400441"
"MA","CA","f","76","0.000400441"
"MA","CA","f","77","0.000400441"
"MA","CA","f","78","0.000400441"
"MA","CA","f","79","0.000400441"
"MA","CA","f","80","0.000318873"
"MA","CA","f","81","0.000318873"
"MA","CA","f","82","0.000318873"
"MA","CA","f","83","0.000318873"
"MA","CA","f","84","0.000318873"
"MA","CA","f","85","0.000142744"
"MA","CA","f","86","0.000142744"
"MA","CA","f","87","0.000142744"
"MA","CA","f","88","0.000142744"
"MA","CA","f","89","0.000142744"
"MA","CA","f","90","0.00019925"
"MA","CA","f","91","0.00019925"
"MA","CA","f","92","0.00019925"
"MA","CA","f","93","0.00019925"
"MA","CA","f","94","0.00019925"
"MA","CA","f","95","0"
"MA","CA","f","96","0"
"MA","CA","f","97","0"
"MA","CA","f","98","0"
"MA","CA","f","99","0"
"MA","CA","f","100","0"
"MA","CO","m","0","0.000263788"
"MA","CO","m","1","0.000263788"
"MA","CO","m","2","0.000263788"
"MA","CO","m","3","0.000263788"
"MA","CO","m","4","0.000263788"
"MA","CO","m","5","0.000352934"
"MA","CO","m","6","0.000352934"
"MA","CO","m","7","0.000352934"
"MA","CO","m","8","0.000352934"
"MA","CO","m","9","0.000352934"
"MA","CO","m","10","0.000188313"
"MA","CO","m","11","0.000188313"
"MA","CO","m","12","0.000188313"
"MA","CO","m","13","0.000188313"
"MA","CO","m","14","0.000188313"
"MA","CO","m","15","0.00068481"
"MA","CO","m","16","0.00068481"
"MA","CO","m","17","0.00068481"
"MA","CO","m","18","0.00068481"
"MA","CO","m","19","0.00068481"
"MA","CO","m","20","0.000715055"
"MA","CO","m","21","0.000715055"
"MA","CO","m","22","0.000715055"
"MA","CO","m","23","0.000715055"
"MA","CO","m","24","0.000715055"
"MA","CO","m","25","0.001014276"
"MA","CO","m","26","0.001014276"
"MA","CO","m","27","0.001014276"
"MA","CO","m","28","0.001014276"
"MA","CO","m","29","0.001014276"
"MA","CO","m","30","0.00077616"
"MA","CO","m","31","0.00077616"
"MA","CO","m","32","0.00077616"
"MA","CO","m","33","0.00077616"
"MA","CO","m","34","0.00077616"
"MA","CO","m","35","0.000345626"
"MA","CO","m","36","0.000345626"
"MA","CO","m","37","0.000345626"
"MA","CO","m","38","0.000345626"
"MA","CO","m","39","0.000345626"
"MA","CO","m","40","0.000166995"
"MA","CO","m","41","0.000166995"
"MA","CO","m","42","0.000166995"
"MA","CO","m","43","0.000166995"
"MA","CO","m","44","0.000166995"
"MA","CO","m","45","0.000170932"
"MA","CO","m","46","0.000170932"
"MA","CO","m","47","0.000170932"
"MA","CO","m","48","0.000170932"
"MA","CO","m","49","0.000170932"
"MA","CO","m","50","0.0000932729"
"MA","CO","m","51","0.0000932729"
"MA","CO","m","52","0.0000932729"
"MA","CO","m","53","0.0000932729"
"MA","CO","m","54","0.0000932729"
"MA","CO","m","55","0.0000487"
"MA","CO","m","56","0.0000487"
"MA","CO","m","57","0.0000487"
"MA","CO","m","58","0.0000487"
"MA","CO","m","59","0.0000487"
"MA","CO","m","60","0.000207806"
"MA","CO","m","61","0.000207806"
"MA","CO","m","62","0.000207806"
"MA","CO","m","63","0.000207806"
"MA","CO","m","64","0.000207806"
"MA","CO","m","65","0.000132394"
"MA","CO","m","66","0.000132394"
"MA","CO","m","67","0.000132394"
"MA","CO","m","68","0.000132394"
"MA","CO","m","69","0.000132394"
"MA","CO","m","70","0"
"MA","CO","m","71","0"
"MA","CO","m","72","0"
"MA","CO","m","73","0"
"MA","CO","m","74","0"
"MA","CO","m","75","0"
"MA","CO","m","76","0"
"MA","CO","m","77","0"
"MA","CO","m","78","0"
"MA","CO","m","79","0"
"MA","CO","m","80","0"
"MA","CO","m","81","0"
"MA","CO","m","82","0"
"MA","CO","m","83","0"
"MA","CO","m","84","0"
"MA","CO","m","85","0"
"MA","CO","m","86","0"
"MA","CO","m","87","0"
"MA","CO","m","88","0"
"MA","CO","m","89","0"
"MA","CO","m","90","0.000360012"
"MA","CO","m","91","0.000360012"
"MA","CO","m","92","0.000360012"
"MA","CO","m","93","0.000360012"
"MA","CO","m","94","0.000360012"
"MA","CO","m","95","0"
"MA","CO","m","96","0"
"MA","CO","m","97","0"
"MA","CO","m","98","0"
"MA","CO","m","99","0"
"MA","CO","m","100","0"
"MA","CO","f","0","0.000592819"
"MA","CO","f","1","0.000592819"
"MA","CO","f","2","0.000592819"
"MA","CO","f","3","0.000592819"
"MA","CO","f","4","0.000592819"
"MA","CO","f","5","0.0000477"
"MA","CO","f","6","0.0000477"
"MA","CO","f","7","0.0000477"
"MA","CO","f","8","0.0000477"
"MA","CO","f","9","0.0000477"
"MA","CO","f","10","0.000118794"
"MA","CO","f","11","0.000118794"
"MA","CO","f","12","0.000118794"
"MA","CO","f","13","0.000118794"
"MA","CO","f","14","0.000118794"
"MA","CO","f","15","0.000659056"
"MA","CO","f","16","0.000659056"
"MA","CO","f","17","0.000659056"
"MA","CO","f","18","0.000659056"
"MA","CO","f","19","0.000659056"
"MA","CO","f","20","0.000818521"
"MA","CO","f","21","0.000818521"
"MA","CO","f","22","0.000818521"
"MA","CO","f","23","0.000818521"
"MA","CO","f","24","0.000818521"
"MA","CO","f","25","0.001105253"
"MA","CO","f","26","0.001105253"
"MA","CO","f","27","0.001105253"
"MA","CO","f","28","0.001105253"
"MA","CO","f","29","0.001105253"
"MA","CO","f","30","0.00032272"
"MA","CO","f","31","0.00032272"
"MA","CO","f","32","0.00032272"
"MA","CO","f","33","0.00032272"
"MA","CO","f","34","0.00032272"
"MA","CO","f","35","0.000216495"
"MA","CO","f","36","0.000216495"
"MA","CO","f","37","0.000216495"
"MA","CO","f","38","0.000216495"
"MA","CO","f","39","0.000216495"
"MA","CO","f","40","0.000133767"
"MA","CO","f","41","0.000133767"
"MA","CO","f","42","0.000133767"
"MA","CO","f","43","0.000133767"
"MA","CO","f","44","0.000133767"
"MA","CO","f","45","0.000338886"
"MA","CO","f","46","0.000338886"
"MA","CO","f","47","0.000338886"
"MA","CO","f","48","0.000338886"
"MA","CO","f","49","0.000338886"
"MA","CO","f","50","0.0000713001"
"MA","CO","f","51","0.0000713001"
"MA","CO","f","52","0.0000713001"
"MA","CO","f","53","0.0000713001"
"MA","CO","f","54","0.0000713001"
"MA","CO","f","55","0.000165588"
"MA","CO","f","56","0.000165588"
"MA","CO","f","57","0.000165588"
"MA","CO","f","58","0.000165588"
"MA","CO","f","59","0.000165588"
"MA","CO","f","60","0.0000890615"
"MA","CO","f","61","0.0000890615"
"MA","CO","f","62","0.0000890615"
"MA","CO","f","63","0.0000890615"
"MA","CO","f","64","0.0000890615"
"MA","CO","f","65","0.000126812"
"MA","CO","f","66","0.000126812"
"MA","CO","f","67","0.000126812"
"MA","CO","f","68","0.000126812"
"MA","CO","f","69","0.000126812"
"MA","CO","f","70","0"
"MA","CO","f","71","0"
"MA","CO","f","72","0"
"MA","CO","f","73","0"
"MA","CO","f","74","0"
"MA","CO","f","75","0"
"MA","CO","f","76","0"
"MA","CO","f","77","0"
"MA","CO","f","78","0"
"MA","CO","f","79","0"
"MA","CO","f","80","0"
"MA","CO","f","81","0"
"MA","CO","f","82","0"
"MA","CO","f","83","0"
"MA","CO","f","84","0"
"MA","CO","f","85","0.0000933325"
"MA","CO","f","86","0.0000933325"
"MA","CO","f","87","0.0000933325"
"MA","CO","f","88","0.0000933325"
"MA","CO","f","89","0.0000933325"
"MA","CO","f","90","0"
"MA","CO","f","91","0"
"MA","CO","f","92","0"
"MA","CO","f","93","0"
"MA","CO","f","94","0"
"MA","CO","f","95","0"
"MA","CO","f","96","0"
"MA","CO","f","97","0"
"MA","CO","f","98","0"
"MA","CO","f","99","0"
"MA","CO","f","100","0"
"MA","CT","m","0","0.000657688"
"MA","CT","m","1","0.000657688"
"MA","CT","m","2","0.000657688"
"MA","CT","m","3","0.000657688"
"MA","CT","m","4","0.000657688"
"MA","CT","m","5","0.000857372"
"MA","CT","m","6","0.000857372"
"MA","CT","m","7","0.000857372"
"MA","CT","m","8","0.000857372"
"MA","CT","m","9","0.000857372"
"MA","CT","m","10","0.000304811"
"MA","CT","m","11","0.000304811"
"MA","CT","m","12","0.000304811"
"MA","CT","m","13","0.000304811"
"MA","CT","m","14","0.000304811"
"MA","CT","m","15","0.002221004"
"MA","CT","m","16","0.002221004"
"MA","CT","m","17","0.002221004"
"MA","CT","m","18","0.002221004"
"MA","CT","m","19","0.002221004"
"MA","CT","m","20","0.003531555"
"MA","CT","m","21","0.003531555"
"MA","CT","m","22","0.003531555"
"MA","CT","m","23","0.003531555"
"MA","CT","m","24","0.003531555"
"MA","CT","m","25","0.00176598"
"MA","CT","m","26","0.00176598"
"MA","CT","m","27","0.00176598"
"MA","CT","m","28","0.00176598"
"MA","CT","m","29","0.00176598"
"MA","CT","m","30","0.00103921"
"MA","CT","m","31","0.00103921"
"MA","CT","m","32","0.00103921"
"MA","CT","m","33","0.00103921"
"MA","CT","m","34","0.00103921"
"MA","CT","m","35","0.001166282"
"MA","CT","m","36","0.001166282"
"MA","CT","m","37","0.001166282"
"MA","CT","m","38","0.001166282"
"MA","CT","m","39","0.001166282"
"MA","CT","m","40","0.000480831"
"MA","CT","m","41","0.000480831"
"MA","CT","m","42","0.000480831"
"MA","CT","m","43","0.000480831"
"MA","CT","m","44","0.000480831"
"MA","CT","m","45","0.000348702"
"MA","CT","m","46","0.000348702"
"MA","CT","m","47","0.000348702"
"MA","CT","m","48","0.000348702"
"MA","CT","m","49","0.000348702"
"MA","CT","m","50","0.000297917"
"MA","CT","m","51","0.000297917"
"MA","CT","m","52","0.000297917"
"MA","CT","m","53","0.000297917"
"MA","CT","m","54","0.000297917"
"MA","CT","m","55","0.000356508"
"MA","CT","m","56","0.000356508"
"MA","CT","m","57","0.000356508"
"MA","CT","m","58","0.000356508"
"MA","CT","m","59","0.000356508"
"MA","CT","m","60","0.000222919"
"MA","CT","m","61","0.000222919"
"MA","CT","m","62","0.000222919"
"MA","CT","m","63","0.000222919"
"MA","CT","m","64","0.000222919"
"MA","CT","m","65","0.000456891"
"MA","CT","m","66","0.000456891"
"MA","CT","m","67","0.000456891"
"MA","CT","m","68","0.000456891"
"MA","CT","m","69","0.000456891"
"MA","CT","m","70","0.000118103"
"MA","CT","m","71","0.000118103"
"MA","CT","m","72","0.000118103"
"MA","CT","m","73","0.000118103"
"MA","CT","m","74","0.000118103"
"MA","CT","m","75","0.000264653"
"MA","CT","m","76","0.000264653"
"MA","CT","m","77","0.000264653"
"MA","CT","m","78","0.000264653"
"MA","CT","m","79","0.000264653"
"MA","CT","m","80","0.000279154"
"MA","CT","m","81","0.000279154"
"MA","CT","m","82","0.000279154"
"MA","CT","m","83","0.000279154"
"MA","CT","m","84","0.000279154"
"MA","CT","m","85","0"
"MA","CT","m","86","0"
"MA","CT","m","87","0"
"MA","CT","m","88","0"
"MA","CT","m","89","0"
"MA","CT","m","90","0.000334297"
"MA","CT","m","91","0.000334297"
"MA","CT","m","92","0.000334297"
"MA","CT","m","93","0.000334297"
"MA","CT","m","94","0.000334297"
"MA","CT","m","95","0"
"MA","CT","m","96","0"
"MA","CT","m","97","0"
"MA","CT","m","98","0"
"MA","CT","m","99","0"
"MA","CT","m","100","0"
"MA","CT","f","0","0.000355318"
"MA","CT","f","1","0.000355318"
"MA","CT","f","2","0.000355318"
"MA","CT","f","3","0.000355318"
"MA","CT","f","4","0.000355318"
"MA","CT","f","5","0.000863274"
"MA","CT","f","6","0.000863274"
"MA","CT","f","7","0.000863274"
"MA","CT","f","8","0.000863274"
"MA","CT","f","9","0.000863274"
"MA","CT","f","10","0.000456507"
"MA","CT","f","11","0.000456507"
"MA","CT","f","12","0.000456507"
"MA","CT","f","13","0.000456507"
"MA","CT","f","14","0.000456507"
"MA","CT","f","15","0.002500662"
"MA","CT","f","16","0.002500662"
"MA","CT","f","17","0.002500662"
"MA","CT","f","18","0.002500662"
"MA","CT","f","19","0.002500662"
"MA","CT","f","20","0.003067331"
"MA","CT","f","21","0.003067331"
"MA","CT","f","22","0.003067331"
"MA","CT","f","23","0.003067331"
"MA","CT","f","24","0.003067331"
"MA","CT","f","25","0.002172242"
"MA","CT","f","26","0.002172242"
"MA","CT","f","27","0.002172242"
"MA","CT","f","28","0.002172242"
"MA","CT","f","29","0.002172242"
"MA","CT","f","30","0.000922508"
"MA","CT","f","31","0.000922508"
"MA","CT","f","32","0.000922508"
"MA","CT","f","33","0.000922508"
"MA","CT","f","34","0.000922508"
"MA","CT","f","35","0.0007772"
"MA","CT","f","36","0.0007772"
"MA","CT","f","37","0.0007772"
"MA","CT","f","38","0.0007772"
"MA","CT","f","39","0.0007772"
"MA","CT","f","40","0.000227541"
"MA","CT","f","41","0.000227541"
"MA","CT","f","42","0.000227541"
"MA","CT","f","43","0.000227541"
"MA","CT","f","44","0.000227541"
"MA","CT","f","45","0.000303694"
"MA","CT","f","46","0.000303694"
"MA","CT","f","47","0.000303694"
"MA","CT","f","48","0.000303694"
"MA","CT","f","49","0.000303694"
"MA","CT","f","50","0.000311608"
"MA","CT","f","51","0.000311608"
"MA","CT","f","52","0.000311608"
"MA","CT","f","53","0.000311608"
"MA","CT","f","54","0.000311608"
"MA","CT","f","55","0.000274027"
"MA","CT","f","56","0.000274027"
"MA","CT","f","57","0.000274027"
"MA","CT","f","58","0.000274027"
"MA","CT","f","59","0.000274027"
"MA","CT","f","60","0.000320279"
"MA","CT","f","61","0.000320279"
"MA","CT","f","62","0.000320279"
"MA","CT","f","63","0.000320279"
"MA","CT","f","64","0.000320279"
"MA","CT","f","65","0.000437049"
"MA","CT","f","66","0.000437049"
"MA","CT","f","67","0.000437049"
"MA","CT","f","68","0.000437049"
"MA","CT","f","69","0.000437049"
"MA","CT","f","70","0.000383277"
"MA","CT","f","71","0.000383277"
"MA","CT","f","72","0.000383277"
"MA","CT","f","73","0.000383277"
"MA","CT","f","74","0.000383277"
"MA","CT","f","75","0.000340726"
"MA","CT","f","76","0.000340726"
"MA","CT","f","77","0.000340726"
"MA","CT","f","78","0.000340726"
"MA","CT","f","79","0.000340726"
"MA","CT","f","80","0.000358732"
"MA","CT","f","81","0.000358732"
"MA","CT","f","82","0.000358732"
"MA","CT","f","83","0.000358732"
"MA","CT","f","84","0.000358732"
"MA","CT","f","85","0.000159214"
"MA","CT","f","86","0.000159214"
"MA","CT","f","87","0.000159214"
"MA","CT","f","88","0.000159214"
"MA","CT","f","89","0.000159214"
"MA","CT","f","90","0.000498124"
"MA","CT","f","91","0.000498124"
"MA","CT","f","92","0.000498124"
"MA","CT","f","93","0.000498124"
"MA","CT","f","94","0.000498124"
"MA","CT","f","95","0.003677079"
"MA","CT","f","96","0.003677079"
"MA","CT","f","97","0.003677079"
"MA","CT","f","98","0.003677079"
"MA","CT","f","99","0.003677079"
"MA","CT","f","100","0.003677079"
"MA","DC","m","0","0.000016"
"MA","DC","m","1","0.000016"
"MA","DC","m","2","0.000016"
"MA","DC","m","3","0.000016"
"MA","DC","m","4","0.000016"
"MA","DC","m","5","0"
"MA","DC","m","6","0"
"MA","DC","m","7","0"
"MA","DC","m","8","0"
"MA","DC","m","9","0"
"MA","DC","m","10","0"
"MA","DC","m","11","0"
"MA","DC","m","12","0"
"MA","DC","m","13","0"
"MA","DC","m","14","0"
"MA","DC","m","15","0.000279049"
"MA","DC","m","16","0.000279049"
"MA","DC","m","17","0.000279049"
"MA","DC","m","18","0.000279049"
"MA","DC","m","19","0.000279049"
"MA","DC","m","20","0.000620561"
"MA","DC","m","21","0.000620561"
"MA","DC","m","22","0.000620561"
"MA","DC","m","23","0.000620561"
"MA","DC","m","24","0.000620561"
"MA","DC","m","25","0.000466627"
"MA","DC","m","26","0.000466627"
"MA","DC","m","27","0.000466627"
"MA","DC","m","28","0.000466627"
"MA","DC","m","29","0.000466627"
"MA","DC","m","30","0.000357228"
"MA","DC","m","31","0.000357228"
"MA","DC","m","32","0.000357228"
"MA","DC","m","33","0.000357228"
"MA","DC","m","34","0.000357228"
"MA","DC","m","35","0.0000802638"
"MA","DC","m","36","0.0000802638"
"MA","DC","m","37","0.0000802638"
"MA","DC","m","38","0.0000802638"
"MA","DC","m","39","0.0000802638"
"MA","DC","m","40","0.0000072"
"MA","DC","m","41","0.0000072"
"MA","DC","m","42","0.0000072"
"MA","DC","m","43","0.0000072"
"MA","DC","m","44","0.0000072"
"MA","DC","m","45","0.0000451"
"MA","DC","m","46","0.0000451"
"MA","DC","m","47","0.0000451"
"MA","DC","m","48","0.0000451"
"MA","DC","m","49","0.0000451"
"MA","DC","m","50","0.0000278"
"MA","DC","m","51","0.0000278"
"MA","DC","m","52","0.0000278"
"MA","DC","m","53","0.0000278"
"MA","DC","m","54","0.0000278"
"MA","DC","m","55","0.000084808"
"MA","DC","m","56","0.000084808"
"MA","DC","m","57","0.000084808"
"MA","DC","m","58","0.000084808"
"MA","DC","m","59","0.000084808"
"MA","DC","m","60","0.0000887899"
"MA","DC","m","61","0.0000887899"
"MA","DC","m","62","0.0000887899"
"MA","DC","m","63","0.0000887899"
"MA","DC","m","64","0.0000887899"
"MA","DC","m","65","0"
"MA","DC","m","66","0"
"MA","DC","m","67","0"
"MA","DC","m","68","0"
"MA","DC","m","69","0"
"MA","DC","m","70","0.0000465"
"MA","DC","m","71","0.0000465"
"MA","DC","m","72","0.0000465"
"MA","DC","m","73","0.0000465"
"MA","DC","m","74","0.0000465"
"MA","DC","m","75","0"
"MA","DC","m","76","0"
"MA","DC","m","77","0"
"MA","DC","m","78","0"
"MA","DC","m","79","0"
"MA","DC","m","80","0"
"MA","DC","m","81","0"
"MA","DC","m","82","0"
"MA","DC","m","83","0"
"MA","DC","m","84","0"
"MA","DC","m","85","0"
"MA","DC","m","86","0"
"MA","DC","m","87","0"
"MA","DC","m","88","0"
"MA","DC","m","89","0"
"MA","DC","m","90","0"
"MA","DC","m","91","0"
"MA","DC","m","92","0"
"MA","DC","m","93","0"
"MA","DC","m","94","0"
"MA","DC","m","95","0"
"MA","DC","m","96","0"
"MA","DC","m","97","0"
"MA","DC","m","98","0"
"MA","DC","m","99","0"
"MA","DC","m","100","0"
"MA","DC","f","0","0.0000187"
"MA","DC","f","1","0.0000187"
"MA","DC","f","2","0.0000187"
"MA","DC","f","3","0.0000187"
"MA","DC","f","4","0.0000187"
"MA","DC","f","5","0"
"MA","DC","f","6","0"
"MA","DC","f","7","0"
"MA","DC","f","8","0"
"MA","DC","f","9","0"
"MA","DC","f","10","0"
"MA","DC","f","11","0"
"MA","DC","f","12","0"
"MA","DC","f","13","0"
"MA","DC","f","14","0"
"MA","DC","f","15","0.000497537"
"MA","DC","f","16","0.000497537"
"MA","DC","f","17","0.000497537"
"MA","DC","f","18","0.000497537"
"MA","DC","f","19","0.000497537"
"MA","DC","f","20","0.00136373"
"MA","DC","f","21","0.00136373"
"MA","DC","f","22","0.00136373"
"MA","DC","f","23","0.00136373"
