"from","to","gender","age","mrate"
"MA","AR","f","61","3.62268e-05"
"MA","AR","f","62","3.62268e-05"
"MA","AR","f","63","3.62268e-05"
"MA","AR","f","64","3.62268e-05"
"MA","AR","f","65","2.59897e-05"
"MA","AR","f","66","2.59897e-05"
"MA","AR","f","67","2.59897e-05"
"MA","AR","f","68","2.59897e-05"
"MA","AR","f","69","2.59897e-05"
"MA","AR","f","70","2.59897e-05"
"MA","AR","f","71","2.59897e-05"
"MA","AR","f","72","2.59897e-05"
"MA","AR","f","73","2.59897e-05"
"MA","AR","f","74","2.59897e-05"
"MA","AR","f","75","0"
"MA","AR","f","76","0"
"MA","AR","f","77","0"
"MA","AR","f","78","0"
"MA","AR","f","79","0"
"MA","AR","f","80","0"
"MA","AR","f","81","0"
"MA","AR","f","82","0"
"MA","AR","f","83","0"
"MA","AR","f","84","0"
"MA","AR","f","85","0"
"MA","AR","f","86","0"
"MA","AR","f","87","0"
"MA","AR","f","88","0"
"MA","AR","f","89","0"
"MA","AR","f","90","0"
"MA","AR","f","91","0"
"MA","AR","f","92","0"
"MA","AR","f","93","0"
"MA","AR","f","94","0"
"MA","AR","f","95","0"
"MA","AR","f","96","0"
"MA","AR","f","97","0"
"MA","AR","f","98","0"
"MA","AR","f","99","0"
"MA","AR","f","100","0"
"MA","CA","m","0","0.001077365"
"MA","CA","m","1","0.001077365"
"MA","CA","m","2","0.001077365"
"MA","CA","m","3","0.001077365"
"MA","CA","m","4","0.001077365"
"MA","CA","m","5","0.000865566"
"MA","CA","m","6","0.000865566"
"MA","CA","m","7","0.000865566"
"MA","CA","m","8","0.000865566"
"MA","CA","m","9","0.000865566"
"MA","CA","m","10","0.001189089"
"MA","CA","m","11","0.001189089"
"MA","CA","m","12","0.001189089"
"MA","CA","m","13","0.001189089"
"MA","CA","m","14","0.001189089"
"MA","CA","m","15","0.002815821"
"MA","CA","m","16","0.002815821"
"MA","CA","m","17","0.002815821"
"MA","CA","m","18","0.002815821"
"MA","CA","m","19","0.002815821"
"MA","CA","m","20","0.004785832"
"MA","CA","m","21","0.004785832"
"MA","CA","m","22","0.004785832"
"MA","CA","m","23","0.004785832"
"MA","CA","m","24","0.004785832"
"MA","CA","m","25","0.005438316"
"MA","CA","m","26","0.005438316"
"MA","CA","m","27","0.005438316"
"MA","CA","m","28","0.005438316"
"MA","CA","m","29","0.005438316"
"MA","CA","m","30","0.004250005"
"MA","CA","m","31","0.004250005"
"MA","CA","m","32","0.004250005"
"MA","CA","m","33","0.004250005"
"MA","CA","m","34","0.004250005"
"MA","CA","m","35","0.002538549"
"MA","CA","m","36","0.002538549"
"MA","CA","m","37","0.002538549"
"MA","CA","m","38","0.002538549"
"MA","CA","m","39","0.002538549"
"MA","CA","m","40","0.001459472"
"MA","CA","m","41","0.001459472"
"MA","CA","m","42","0.001459472"
"MA","CA","m","43","0.001459472"
"MA","CA","m","44","0.001459472"
"MA","CA","m","45","0.000929778"
"MA","CA","m","46","0.000929778"
"MA","CA","m","47","0.000929778"
"MA","CA","m","48","0.000929778"
"MA","CA","m","49","0.000929778"
"MA","CA","m","50","0.000694744"
"MA","CA","m","51","0.000694744"
"MA","CA","m","52","0.000694744"
"MA","CA","m","53","0.000694744"
"MA","CA","m","54","0.000694744"
"MA","CA","m","55","0.000444045"
"MA","CA","m","56","0.000444045"
"MA","CA","m","57","0.000444045"
"MA","CA","m","58","0.000444045"
"MA","CA","m","59","0.000444045"
"MA","CA","m","60","0.000443261"
"MA","CA","m","61","0.000443261"
"MA","CA","m","62","0.000443261"
"MA","CA","m","63","0.000443261"
"MA","CA","m","64","0.000443261"
"MA","CA","m","65","0.000433144"
"MA","CA","m","66","0.000433144"
"MA","CA","m","67","0.000433144"
"MA","CA","m","68","0.000433144"
"MA","CA","m","69","0.000433144"
"MA","CA","m","70","0.000537883"
"MA","CA","m","71","0.000537883"
"MA","CA","m","72","0.000537883"
"MA","CA","m","73","0.000537883"
"MA","CA","m","74","0.000537883"
"MA","CA","m","75","0.000392353"
"MA","CA","m","76","0.000392353"
"MA","CA","m","77","0.000392353"
"MA","CA","m","78","0.000392353"
"MA","CA","m","79","0.000392353"
"MA","CA","m","80","0.000321735"
"MA","CA","m","81","0.000321735"
"MA","CA","m","82","0.000321735"
"MA","CA","m","83","0.000321735"
"MA","CA","m","84","0.000321735"
"MA","CA","m","85","0.000268746"
"MA","CA","m","86","0.000268746"
"MA","CA","m","87","0.000268746"
"MA","CA","m","88","0.000268746"
"MA","CA","m","89","0.000268746"
"MA","CA","m","90","0.000192765"
"MA","CA","m","91","0.000192765"
"MA","CA","m","92","0.000192765"
"MA","CA","m","93","0.000192765"
"MA","CA","m","94","0.000192765"
"MA","CA","m","95","0.000153982"
"MA","CA","m","96","0.000153982"
"MA","CA","m","97","0.000153982"
"MA","CA","m","98","0.000153982"
"MA","CA","m","99","0.000153982"
"MA","CA","m","100","0.000153982"
"MA","CA","f","0","0.000952864"
"MA","CA","f","1","0.000952864"
"MA","CA","f","2","0.000952864"
"MA","CA","f","3","0.000952864"
"MA","CA","f","4","0.000952864"
"MA","CA","f","5","0.000857959"
"MA","CA","f","6","0.000857959"
"MA","CA","f","7","0.000857959"
"MA","CA","f","8","0.000857959"
"MA","CA","f","9","0.000857959"
"MA","CA","f","10","0.00096835"
"MA","CA","f","11","0.00096835"
"MA","CA","f","12","0.00096835"
"MA","CA","f","13","0.00096835"
"MA","CA","f","14","0.00096835"
"MA","CA","f","15","0.002723464"
"MA","CA","f","16","0.002723464"
"MA","CA","f","17","0.002723464"
"MA","CA","f","18","0.002723464"
"MA","CA","f","19","0.002723464"
"MA","CA","f","20","0.004697286"
"MA","CA","f","21","0.004697286"
"MA","CA","f","22","0.004697286"
"MA","CA","f","23","0.004697286"
"MA","CA","f","24","0.004697286"
"MA","CA","f","25","0.005104015"
"MA","CA","f","26","0.005104015"
"MA","CA","f","27","0.005104015"
"MA","CA","f","28","0.005104015"
"MA","CA","f","29","0.005104015"
"MA","CA","f","30","0.003644771"
"MA","CA","f","31","0.003644771"
"MA","CA","f","32","0.003644771"
"MA","CA","f","33","0.003644771"
"MA","CA","f","34","0.003644771"
"MA","CA","f","35","0.001717295"
"MA","CA","f","36","0.001717295"
"MA","CA","f","37","0.001717295"
"MA","CA","f","38","0.001717295"
"MA","CA","f","39","0.001717295"
"MA","CA","f","40","0.001186264"
"MA","CA","f","41","0.001186264"
"MA","CA","f","42","0.001186264"
"MA","CA","f","43","0.001186264"
"MA","CA","f","44","0.001186264"
"MA","CA","f","45","0.000770476"
"MA","CA","f","46","0.000770476"
"MA","CA","f","47","0.000770476"
"MA","CA","f","48","0.000770476"
"MA","CA","f","49","0.000770476"
"MA","CA","f","50","0.000630109"
"MA","CA","f","51","0.000630109"
"MA","CA","f","52","0.000630109"
"MA","CA","f","53","0.000630109"
"MA","CA","f","54","0.000630109"
"MA","CA","f","55","0.000536208"
"MA","CA","f","56","0.000536208"
"MA","CA","f","57","0.000536208"
"MA","CA","f","58","0.000536208"
"MA","CA","f","59","0.000536208"
"MA","CA","f","60","0.000494298"
"MA","CA","f","61","0.000494298"
"MA","CA","f","62","0.000494298"
"MA","CA","f","63","0.000494298"
"MA","CA","f","64","0.000494298"
"MA","CA","f","65","0.00045904"
"MA","CA","f","66","0.00045904"
"MA","CA","f","67","0.00045904"
"MA","CA","f","68","0.00045904"
"MA","CA","f","69","0.00045904"
"MA","CA","f","70","0.000450326"
"MA","CA","f","71","0.000450326"
"MA","CA","f","72","0.000450326"
"MA","CA","f","73","0.000450326"
"MA","CA","f","74","0.000450326"
"MA","CA","f","75","0.000452375"
"MA","CA","f","76","0.000452375"
"MA","CA","f","77","0.000452375"
"MA","CA","f","78","0.000452375"
"MA","CA","f","79","0.000452375"
"MA","CA","f","80","0.000430167"
"MA","CA","f","81","0.000430167"
"MA","CA","f","82","0.000430167"
"MA","CA","f","83","0.000430167"
"MA","CA","f","84","0.000430167"
"MA","CA","f","85","0.000329772"
"MA","CA","f","86","0.000329772"
"MA","CA","f","87","0.000329772"
"MA","CA","f","88","0.000329772"
"MA","CA","f","89","0.000329772"
"MA","CA","f","90","0.000170655"
"MA","CA","f","91","0.000170655"
"MA","CA","f","92","0.000170655"
"MA","CA","f","93","0.000170655"
"MA","CA","f","94","0.000170655"
"MA","CA","f","95","0.000149138"
"MA","CA","f","96","0.000149138"
"MA","CA","f","97","0.000149138"
"MA","CA","f","98","0.000149138"
"MA","CA","f","99","0.000149138"
"MA","CA","f","100","0.000149138"
"MA","CO","m","0","0.000461617"
"MA","CO","m","1","0.000461617"
"MA","CO","m","2","0.000461617"
"MA","CO","m","3","0.000461617"
"MA","CO","m","4","0.000461617"
"MA","CO","m","5","0.000401712"
"MA","CO","m","6","0.000401712"
"MA","CO","m","7","0.000401712"
"MA","CO","m","8","0.000401712"
"MA","CO","m","9","0.000401712"
"MA","CO","m","10","0.000611802"
"MA","CO","m","11","0.000611802"
"MA","CO","m","12","0.000611802"
"MA","CO","m","13","0.000611802"
"MA","CO","m","14","0.000611802"
"MA","CO","m","15","0.000792501"
"MA","CO","m","16","0.000792501"
"MA","CO","m","17","0.000792501"
"MA","CO","m","18","0.000792501"
"MA","CO","m","19","0.000792501"
"MA","CO","m","20","0.001204656"
"MA","CO","m","21","0.001204656"
"MA","CO","m","22","0.001204656"
"MA","CO","m","23","0.001204656"
"MA","CO","m","24","0.001204656"
"MA","CO","m","25","0.00125024"
"MA","CO","m","26","0.00125024"
"MA","CO","m","27","0.00125024"
"MA","CO","m","28","0.00125024"
"MA","CO","m","29","0.00125024"
"MA","CO","m","30","0.001065895"
"MA","CO","m","31","0.001065895"
"MA","CO","m","32","0.001065895"
"MA","CO","m","33","0.001065895"
"MA","CO","m","34","0.001065895"
"MA","CO","m","35","0.000643102"
"MA","CO","m","36","0.000643102"
"MA","CO","m","37","0.000643102"
"MA","CO","m","38","0.000643102"
"MA","CO","m","39","0.000643102"
"MA","CO","m","40","0.000341093"
"MA","CO","m","41","0.000341093"
"MA","CO","m","42","0.000341093"
"MA","CO","m","43","0.000341093"
"MA","CO","m","44","0.000341093"
"MA","CO","m","45","0.000215169"
"MA","CO","m","46","0.000215169"
"MA","CO","m","47","0.000215169"
"MA","CO","m","48","0.000215169"
"MA","CO","m","49","0.000215169"
"MA","CO","m","50","0.000156133"
"MA","CO","m","51","0.000156133"
"MA","CO","m","52","0.000156133"
"MA","CO","m","53","0.000156133"
"MA","CO","m","54","0.000156133"
"MA","CO","m","55","0.000174533"
"MA","CO","m","56","0.000174533"
"MA","CO","m","57","0.000174533"
"MA","CO","m","58","0.000174533"
"MA","CO","m","59","0.000174533"
"MA","CO","m","60","0.000194055"
"MA","CO","m","61","0.000194055"
"MA","CO","m","62","0.000194055"
"MA","CO","m","63","0.000194055"
"MA","CO","m","64","0.000194055"
"MA","CO","m","65","0.00016976"
"MA","CO","m","66","0.00016976"
"MA","CO","m","67","0.00016976"
"MA","CO","m","68","0.00016976"
"MA","CO","m","69","0.00016976"
"MA","CO","m","70","6.60648e-05"
"MA","CO","m","71","6.60648e-05"
"MA","CO","m","72","6.60648e-05"
"MA","CO","m","73","6.60648e-05"
"MA","CO","m","74","6.60648e-05"
"MA","CO","m","75","0"
"MA","CO","m","76","0"
"MA","CO","m","77","0"
"MA","CO","m","78","0"
"MA","CO","m","79","0"
"MA","CO","m","80","0"
"MA","CO","m","81","0"
"MA","CO","m","82","0"
"MA","CO","m","83","0"
"MA","CO","m","84","0"
"MA","CO","m","85","0.000179646"
"MA","CO","m","86","0.000179646"
"MA","CO","m","87","0.000179646"
"MA","CO","m","88","0.000179646"
"MA","CO","m","89","0.000179646"
"MA","CO","m","90","0.000179646"
"MA","CO","m","91","0.000179646"
"MA","CO","m","92","0.000179646"
"MA","CO","m","93","0.000179646"
"MA","CO","m","94","0.000179646"
"MA","CO","m","95","0.000269469"
"MA","CO","m","96","0.000269469"
"MA","CO","m","97","0.000269469"
"MA","CO","m","98","0.000269469"
"MA","CO","m","99","0.000269469"
"MA","CO","m","100","0.000269469"
"MA","CO","f","0","0.000479403"
"MA","CO","f","1","0.000479403"
"MA","CO","f","2","0.000479403"
"MA","CO","f","3","0.000479403"
"MA","CO","f","4","0.000479403"
"MA","CO","f","5","0.00037888"
"MA","CO","f","6","0.00037888"
"MA","CO","f","7","0.00037888"
"MA","CO","f","8","0.00037888"
"MA","CO","f","9","0.00037888"
"MA","CO","f","10","0.000411932"
"MA","CO","f","11","0.000411932"
"MA","CO","f","12","0.000411932"
"MA","CO","f","13","0.000411932"
"MA","CO","f","14","0.000411932"
"MA","CO","f","15","0.000796589"
"MA","CO","f","16","0.000796589"
"MA","CO","f","17","0.000796589"
"MA","CO","f","18","0.000796589"
"MA","CO","f","19","0.000796589"
"MA","CO","f","20","0.001288832"
"MA","CO","f","21","0.001288832"
"MA","CO","f","22","0.001288832"
"MA","CO","f","23","0.001288832"
"MA","CO","f","24","0.001288832"
"MA","CO","f","25","0.001121001"
"MA","CO","f","26","0.001121001"
"MA","CO","f","27","0.001121001"
"MA","CO","f","28","0.001121001"
"MA","CO","f","29","0.001121001"
"MA","CO","f","30","0.00082059"
"MA","CO","f","31","0.00082059"
"MA","CO","f","32","0.00082059"
"MA","CO","f","33","0.00082059"
"MA","CO","f","34","0.00082059"
"MA","CO","f","35","0.000335818"
"MA","CO","f","36","0.000335818"
"MA","CO","f","37","0.000335818"
"MA","CO","f","38","0.000335818"
"MA","CO","f","39","0.000335818"
"MA","CO","f","40","0.000343884"
"MA","CO","f","41","0.000343884"
"MA","CO","f","42","0.000343884"
"MA","CO","f","43","0.000343884"
"MA","CO","f","44","0.000343884"
"MA","CO","f","45","0.000271432"
"MA","CO","f","46","0.000271432"
"MA","CO","f","47","0.000271432"
"MA","CO","f","48","0.000271432"
"MA","CO","f","49","0.000271432"
"MA","CO","f","50","0.000287311"
"MA","CO","f","51","0.000287311"
"MA","CO","f","52","0.000287311"
"MA","CO","f","53","0.000287311"
"MA","CO","f","54","0.000287311"
"MA","CO","f","55","0.000162649"
"MA","CO","f","56","0.000162649"
"MA","CO","f","57","0.000162649"
"MA","CO","f","58","0.000162649"
"MA","CO","f","59","0.000162649"
"MA","CO","f","60","0.00019035"
"MA","CO","f","61","0.00019035"
"MA","CO","f","62","0.00019035"
"MA","CO","f","63","0.00019035"
"MA","CO","f","64","0.00019035"
"MA","CO","f","65","0.000107721"
"MA","CO","f","66","0.000107721"
"MA","CO","f","67","0.000107721"
"MA","CO","f","68","0.000107721"
"MA","CO","f","69","0.000107721"
"MA","CO","f","70","6.32792e-05"
"MA","CO","f","71","6.32792e-05"
"MA","CO","f","72","6.32792e-05"
"MA","CO","f","73","6.32792e-05"
"MA","CO","f","74","6.32792e-05"
"MA","CO","f","75","0"
"MA","CO","f","76","0"
"MA","CO","f","77","0"
"MA","CO","f","78","0"
"MA","CO","f","79","0"
"MA","CO","f","80","4.65729e-05"
"MA","CO","f","81","4.65729e-05"
"MA","CO","f","82","4.65729e-05"
"MA","CO","f","83","4.65729e-05"
"MA","CO","f","84","4.65729e-05"
"MA","CO","f","85","4.65729e-05"
"MA","CO","f","86","4.65729e-05"
"MA","CO","f","87","4.65729e-05"
"MA","CO","f","88","4.65729e-05"
"MA","CO","f","89","4.65729e-05"
"MA","CO","f","90","4.65729e-05"
"MA","CO","f","91","4.65729e-05"
"MA","CO","f","92","4.65729e-05"
"MA","CO","f","93","4.65729e-05"
"MA","CO","f","94","4.65729e-05"
"MA","CO","f","95","0"
"MA","CO","f","96","0"
"MA","CO","f","97","0"
"MA","CO","f","98","0"
"MA","CO","f","99","0"
"MA","CO","f","100","0"
"MA","CT","m","0","0.001134022"
"MA","CT","m","1","0.001134022"
"MA","CT","m","2","0.001134022"
"MA","CT","m","3","0.001134022"
"MA","CT","m","4","0.001134022"
"MA","CT","m","5","0.000908116"
"MA","CT","m","6","0.000908116"
"MA","CT","m","7","0.000908116"
"MA","CT","m","8","0.000908116"
"MA","CT","m","9","0.000908116"
"MA","CT","m","10","0.00168821"
"MA","CT","m","11","0.00168821"
"MA","CT","m","12","0.00168821"
"MA","CT","m","13","0.00168821"
"MA","CT","m","14","0.00168821"
"MA","CT","m","15","0.003022628"
"MA","CT","m","16","0.003022628"
"MA","CT","m","17","0.003022628"
"MA","CT","m","18","0.003022628"
"MA","CT","m","19","0.003022628"
"MA","CT","m","20","0.003751751"
"MA","CT","m","21","0.003751751"
"MA","CT","m","22","0.003751751"
"MA","CT","m","23","0.003751751"
"MA","CT","m","24","0.003751751"
"MA","CT","m","25","0.003162036"
"MA","CT","m","26","0.003162036"
"MA","CT","m","27","0.003162036"
"MA","CT","m","28","0.003162036"
"MA","CT","m","29","0.003162036"
"MA","CT","m","30","0.001981765"
"MA","CT","m","31","0.001981765"
"MA","CT","m","32","0.001981765"
"MA","CT","m","33","0.001981765"
"MA","CT","m","34","0.001981765"
"MA","CT","m","35","0.001340475"
"MA","CT","m","36","0.001340475"
"MA","CT","m","37","0.001340475"
"MA","CT","m","38","0.001340475"
"MA","CT","m","39","0.001340475"
"MA","CT","m","40","0.000995912"
"MA","CT","m","41","0.000995912"
"MA","CT","m","42","0.000995912"
"MA","CT","m","43","0.000995912"
"MA","CT","m","44","0.000995912"
"MA","CT","m","45","0.000562598"
"MA","CT","m","46","0.000562598"
"MA","CT","m","47","0.000562598"
"MA","CT","m","48","0.000562598"
"MA","CT","m","49","0.000562598"
"MA","CT","m","50","0.00050056"
"MA","CT","m","51","0.00050056"
"MA","CT","m","52","0.00050056"
"MA","CT","m","53","0.00050056"
"MA","CT","m","54","0.00050056"
"MA","CT","m","55","0.000437794"
"MA","CT","m","56","0.000437794"
"MA","CT","m","57","0.000437794"
"MA","CT","m","58","0.000437794"
"MA","CT","m","59","0.000437794"
"MA","CT","m","60","0.000517123"
"MA","CT","m","61","0.000517123"
"MA","CT","m","62","0.000517123"
"MA","CT","m","63","0.000517123"
"MA","CT","m","64","0.000517123"
"MA","CT","m","65","0.000398159"
"MA","CT","m","66","0.000398159"
"MA","CT","m","67","0.000398159"
"MA","CT","m","68","0.000398159"
"MA","CT","m","69","0.000398159"
"MA","CT","m","70","0.000418984"
"MA","CT","m","71","0.000418984"
"MA","CT","m","72","0.000418984"
"MA","CT","m","73","0.000418984"
"MA","CT","m","74","0.000418984"
"MA","CT","m","75","0.000330293"
"MA","CT","m","76","0.000330293"
"MA","CT","m","77","0.000330293"
"MA","CT","m","78","0.000330293"
"MA","CT","m","79","0.000330293"
"MA","CT","m","80","0.00027136"
"MA","CT","m","81","0.00027136"
"MA","CT","m","82","0.00027136"
"MA","CT","m","83","0.00027136"
"MA","CT","m","84","0.00027136"
"MA","CT","m","85","0.000306112"
"MA","CT","m","86","0.000306112"
"MA","CT","m","87","0.000306112"
"MA","CT","m","88","0.000306112"
"MA","CT","m","89","0.000306112"
"MA","CT","m","90","0.000166814"
"MA","CT","m","91","0.000166814"
"MA","CT","m","92","0.000166814"
"MA","CT","m","93","0.000166814"
"MA","CT","m","94","0.000166814"
"MA","CT","m","95","0.000250221"
"MA","CT","m","96","0.000250221"
"MA","CT","m","97","0.000250221"
"MA","CT","m","98","0.000250221"
"MA","CT","m","99","0.000250221"
"MA","CT","m","100","0.000250221"
"MA","CT","f","0","0.000912116"
"MA","CT","f","1","0.000912116"
"MA","CT","f","2","0.000912116"
"MA","CT","f","3","0.000912116"
"MA","CT","f","4","0.000912116"
"MA","CT","f","5","0.000835874"
"MA","CT","f","6","0.000835874"
"MA","CT","f","7","0.000835874"
"MA","CT","f","8","0.000835874"
"MA","CT","f","9","0.000835874"
"MA","CT","f","10","0.001906401"
"MA","CT","f","11","0.001906401"
"MA","CT","f","12","0.001906401"
"MA","CT","f","13","0.001906401"
"MA","CT","f","14","0.001906401"
"MA","CT","f","15","0.003006226"
"MA","CT","f","16","0.003006226"
"MA","CT","f","17","0.003006226"
"MA","CT","f","18","0.003006226"
"MA","CT","f","19","0.003006226"
"MA","CT","f","20","0.003862377"
"MA","CT","f","21","0.003862377"
"MA","CT","f","22","0.003862377"
"MA","CT","f","23","0.003862377"
"MA","CT","f","24","0.003862377"
"MA","CT","f","25","0.003074878"
"MA","CT","f","26","0.003074878"
"MA","CT","f","27","0.003074878"
"MA","CT","f","28","0.003074878"
"MA","CT","f","29","0.003074878"
"MA","CT","f","30","0.001932103"
"MA","CT","f","31","0.001932103"
"MA","CT","f","32","0.001932103"
"MA","CT","f","33","0.001932103"
"MA","CT","f","34","0.001932103"
"MA","CT","f","35","0.000961697"
"MA","CT","f","36","0.000961697"
"MA","CT","f","37","0.000961697"
"MA","CT","f","38","0.000961697"
"MA","CT","f","39","0.000961697"
"MA","CT","f","40","0.000652909"
"MA","CT","f","41","0.000652909"
"MA","CT","f","42","0.000652909"
"MA","CT","f","43","0.000652909"
"MA","CT","f","44","0.000652909"
"MA","CT","f","45","0.000420579"
"MA","CT","f","46","0.000420579"
"MA","CT","f","47","0.000420579"
"MA","CT","f","48","0.000420579"
"MA","CT","f","49","0.000420579"
"MA","CT","f","50","0.000443775"
"MA","CT","f","51","0.000443775"
"MA","CT","f","52","0.000443775"
"MA","CT","f","53","0.000443775"
"MA","CT","f","54","0.000443775"
"MA","CT","f","55","0.000452051"
"MA","CT","f","56","0.000452051"
"MA","CT","f","57","0.000452051"
"MA","CT","f","58","0.000452051"
"MA","CT","f","59","0.000452051"
"MA","CT","f","60","0.000514646"
"MA","CT","f","61","0.000514646"
"MA","CT","f","62","0.000514646"
"MA","CT","f","63","0.000514646"
"MA","CT","f","64","0.000514646"
"MA","CT","f","65","0.000569162"
"MA","CT","f","66","0.000569162"
"MA","CT","f","67","0.000569162"
"MA","CT","f","68","0.000569162"
"MA","CT","f","69","0.000569162"
"MA","CT","f","70","0.000579365"
"MA","CT","f","71","0.000579365"
"MA","CT","f","72","0.000579365"
"MA","CT","f","73","0.000579365"
"MA","CT","f","74","0.000579365"
"MA","CT","f","75","0.000540285"
"MA","CT","f","76","0.000540285"
"MA","CT","f","77","0.000540285"
"MA","CT","f","78","0.000540285"
"MA","CT","f","79","0.000540285"
"MA","CT","f","80","0.000428478"
"MA","CT","f","81","0.000428478"
"MA","CT","f","82","0.000428478"
"MA","CT","f","83","0.000428478"
"MA","CT","f","84","0.000428478"
"MA","CT","f","85","0.000507019"
"MA","CT","f","86","0.000507019"
"MA","CT","f","87","0.000507019"
"MA","CT","f","88","0.000507019"
"MA","CT","f","89","0.000507019"
"MA","CT","f","90","0.002162874"
"MA","CT","f","91","0.002162874"
"MA","CT","f","92","0.002162874"
"MA","CT","f","93","0.002162874"
"MA","CT","f","94","0.002162874"
"MA","CT","f","95","0.00312514"
"MA","CT","f","96","0.00312514"
"MA","CT","f","97","0.00312514"
"MA","CT","f","98","0.00312514"
"MA","CT","f","99","0.00312514"
"MA","CT","f","100","0.00312514"
"MA","DE","m","0","0.00017248"
"MA","DE","m","1","0.00017248"
"MA","DE","m","2","0.00017248"
"MA","DE","m","3","0.00017248"
"MA","DE","m","4","0.00017248"
"MA","DE","m","5","0.000134895"
"MA","DE","m","6","0.000134895"
"MA","DE","m","7","0.000134895"
"MA","DE","m","8","0.000134895"
"MA","DE","m","9","0.000134895"
"MA","DE","m","10","0.00042401"
"MA","DE","m","11","0.00042401"
"MA","DE","m","12","0.00042401"
"MA","DE","m","13","0.00042401"
"MA","DE","m","14","0.00042401"
"MA","DE","m","15","0.000438046"
"MA","DE","m","16","0.000438046"
"MA","DE","m","17","0.000438046"
"MA","DE","m","18","0.000438046"
"MA","DE","m","19","0.000438046"
"MA","DE","m","20","0.000470547"
"MA","DE","m","21","0.000470547"
"MA","DE","m","22","0.000470547"
"MA","DE","m","23","0.000470547"
"MA","DE","m","24","0.000470547"
"MA","DE","m","25","0.000194117"
"MA","DE","m","26","0.000194117"
"MA","DE","m","27","0.000194117"
"MA","DE","m","28","0.000194117"
