"from","to","gender","age","mrate"
"AR","MA","f","82","0"
"AR","MA","f","83","0"
"AR","MA","f","84","0"
"AR","MA","f","85","0"
"AR","MA","f","86","0"
"AR","MA","f","87","0"
"AR","MA","f","88","0"
"AR","MA","f","89","0"
"AR","MA","f","90","0"
"AR","MA","f","91","0"
"AR","MA","f","92","0"
"AR","MA","f","93","0"
"AR","MA","f","94","0"
"AR","MA","f","95","0"
"AR","MA","f","96","0"
"AR","MA","f","97","0"
"AR","MA","f","98","0"
"AR","MA","f","99","0"
"AR","MA","f","100","0"
"CA","MA","m","0","0.00025303"
"CA","MA","m","1","0.00025303"
"CA","MA","m","2","0.00025303"
"CA","MA","m","3","0.00025303"
"CA","MA","m","4","0.00025303"
"CA","MA","m","5","0.00020128"
"CA","MA","m","6","0.00020128"
"CA","MA","m","7","0.00020128"
"CA","MA","m","8","0.00020128"
"CA","MA","m","9","0.00020128"
"CA","MA","m","10","0.000275491"
"CA","MA","m","11","0.000275491"
"CA","MA","m","12","0.000275491"
"CA","MA","m","13","0.000275491"
"CA","MA","m","14","0.000275491"
"CA","MA","m","15","0.000518672"
"CA","MA","m","16","0.000518672"
"CA","MA","m","17","0.000518672"
"CA","MA","m","18","0.000518672"
"CA","MA","m","19","0.000518672"
"CA","MA","m","20","0.000759939"
"CA","MA","m","21","0.000759939"
"CA","MA","m","22","0.000759939"
"CA","MA","m","23","0.000759939"
"CA","MA","m","24","0.000759939"
"CA","MA","m","25","0.000772136"
"CA","MA","m","26","0.000772136"
"CA","MA","m","27","0.000772136"
"CA","MA","m","28","0.000772136"
"CA","MA","m","29","0.000772136"
"CA","MA","m","30","0.000594641"
"CA","MA","m","31","0.000594641"
"CA","MA","m","32","0.000594641"
"CA","MA","m","33","0.000594641"
"CA","MA","m","34","0.000594641"
"CA","MA","m","35","0.000390412"
"CA","MA","m","36","0.000390412"
"CA","MA","m","37","0.000390412"
"CA","MA","m","38","0.000390412"
"CA","MA","m","39","0.000390412"
"CA","MA","m","40","0.000237902"
"CA","MA","m","41","0.000237902"
"CA","MA","m","42","0.000237902"
"CA","MA","m","43","0.000237902"
"CA","MA","m","44","0.000237902"
"CA","MA","m","45","0.000187595"
"CA","MA","m","46","0.000187595"
"CA","MA","m","47","0.000187595"
"CA","MA","m","48","0.000187595"
"CA","MA","m","49","0.000187595"
"CA","MA","m","50","0.000136631"
"CA","MA","m","51","0.000136631"
"CA","MA","m","52","0.000136631"
"CA","MA","m","53","0.000136631"
"CA","MA","m","54","0.000136631"
"CA","MA","m","55","0.000117134"
"CA","MA","m","56","0.000117134"
"CA","MA","m","57","0.000117134"
"CA","MA","m","58","0.000117134"
"CA","MA","m","59","0.000117134"
"CA","MA","m","60","5.69644e-05"
"CA","MA","m","61","5.69644e-05"
"CA","MA","m","62","5.69644e-05"
"CA","MA","m","63","5.69644e-05"
"CA","MA","m","64","5.69644e-05"
"CA","MA","m","65","4.89727e-05"
"CA","MA","m","66","4.89727e-05"
"CA","MA","m","67","4.89727e-05"
"CA","MA","m","68","4.89727e-05"
"CA","MA","m","69","4.89727e-05"
"CA","MA","m","70","2.32402e-05"
"CA","MA","m","71","2.32402e-05"
"CA","MA","m","72","2.32402e-05"
"CA","MA","m","73","2.32402e-05"
"CA","MA","m","74","2.32402e-05"
"CA","MA","m","75","2.05307e-05"
"CA","MA","m","76","2.05307e-05"
"CA","MA","m","77","2.05307e-05"
"CA","MA","m","78","2.05307e-05"
"CA","MA","m","79","2.05307e-05"
"CA","MA","m","80","9.8549e-06"
"CA","MA","m","81","9.8549e-06"
"CA","MA","m","82","9.8549e-06"
"CA","MA","m","83","9.8549e-06"
"CA","MA","m","84","9.8549e-06"
"CA","MA","m","85","9.8549e-06"
"CA","MA","m","86","9.8549e-06"
"CA","MA","m","87","9.8549e-06"
"CA","MA","m","88","9.8549e-06"
"CA","MA","m","89","9.8549e-06"
"CA","MA","m","90","0"
"CA","MA","m","91","0"
"CA","MA","m","92","0"
"CA","MA","m","93","0"
"CA","MA","m","94","0"
"CA","MA","m","95","0"
"CA","MA","m","96","0"
"CA","MA","m","97","0"
"CA","MA","m","98","0"
"CA","MA","m","99","0"
"CA","MA","m","100","0"
"CA","MA","f","0","0.000185321"
"CA","MA","f","1","0.000185321"
"CA","MA","f","2","0.000185321"
"CA","MA","f","3","0.000185321"
"CA","MA","f","4","0.000185321"
"CA","MA","f","5","0.000141826"
"CA","MA","f","6","0.000141826"
"CA","MA","f","7","0.000141826"
"CA","MA","f","8","0.000141826"
"CA","MA","f","9","0.000141826"
"CA","MA","f","10","0.0003858"
"CA","MA","f","11","0.0003858"
"CA","MA","f","12","0.0003858"
"CA","MA","f","13","0.0003858"
"CA","MA","f","14","0.0003858"
"CA","MA","f","15","0.000620472"
"CA","MA","f","16","0.000620472"
"CA","MA","f","17","0.000620472"
"CA","MA","f","18","0.000620472"
"CA","MA","f","19","0.000620472"
"CA","MA","f","20","0.000844289"
"CA","MA","f","21","0.000844289"
"CA","MA","f","22","0.000844289"
"CA","MA","f","23","0.000844289"
"CA","MA","f","24","0.000844289"
"CA","MA","f","25","0.000706789"
"CA","MA","f","26","0.000706789"
"CA","MA","f","27","0.000706789"
"CA","MA","f","28","0.000706789"
"CA","MA","f","29","0.000706789"
"CA","MA","f","30","0.000556622"
"CA","MA","f","31","0.000556622"
"CA","MA","f","32","0.000556622"
"CA","MA","f","33","0.000556622"
"CA","MA","f","34","0.000556622"
"CA","MA","f","35","0.000378002"
"CA","MA","f","36","0.000378002"
"CA","MA","f","37","0.000378002"
"CA","MA","f","38","0.000378002"
"CA","MA","f","39","0.000378002"
"CA","MA","f","40","0.00023782"
"CA","MA","f","41","0.00023782"
"CA","MA","f","42","0.00023782"
"CA","MA","f","43","0.00023782"
"CA","MA","f","44","0.00023782"
"CA","MA","f","45","0.000177502"
"CA","MA","f","46","0.000177502"
"CA","MA","f","47","0.000177502"
"CA","MA","f","48","0.000177502"
"CA","MA","f","49","0.000177502"
"CA","MA","f","50","0.000140709"
"CA","MA","f","51","0.000140709"
"CA","MA","f","52","0.000140709"
"CA","MA","f","53","0.000140709"
"CA","MA","f","54","0.000140709"
"CA","MA","f","55","0.000120277"
"CA","MA","f","56","0.000120277"
"CA","MA","f","57","0.000120277"
"CA","MA","f","58","0.000120277"
"CA","MA","f","59","0.000120277"
"CA","MA","f","60","9.3215e-05"
"CA","MA","f","61","9.3215e-05"
"CA","MA","f","62","9.3215e-05"
"CA","MA","f","63","9.3215e-05"
"CA","MA","f","64","9.3215e-05"
"CA","MA","f","65","8.90233e-05"
"CA","MA","f","66","8.90233e-05"
"CA","MA","f","67","8.90233e-05"
"CA","MA","f","68","8.90233e-05"
"CA","MA","f","69","8.90233e-05"
"CA","MA","f","70","9.19619e-05"
"CA","MA","f","71","9.19619e-05"
"CA","MA","f","72","9.19619e-05"
"CA","MA","f","73","9.19619e-05"
"CA","MA","f","74","9.19619e-05"
"CA","MA","f","75","8.78231e-05"
"CA","MA","f","76","8.78231e-05"
"CA","MA","f","77","8.78231e-05"
"CA","MA","f","78","8.78231e-05"
"CA","MA","f","79","8.78231e-05"
"CA","MA","f","80","9.02636e-05"
"CA","MA","f","81","9.02636e-05"
"CA","MA","f","82","9.02636e-05"
"CA","MA","f","83","9.02636e-05"
"CA","MA","f","84","9.02636e-05"
"CA","MA","f","85","7.02348e-05"
"CA","MA","f","86","7.02348e-05"
"CA","MA","f","87","7.02348e-05"
"CA","MA","f","88","7.02348e-05"
"CA","MA","f","89","7.02348e-05"
"CA","MA","f","90","3.77844e-05"
"CA","MA","f","91","3.77844e-05"
"CA","MA","f","92","3.77844e-05"
"CA","MA","f","93","3.77844e-05"
"CA","MA","f","94","3.77844e-05"
"CA","MA","f","95","1.92796e-05"
"CA","MA","f","96","1.92796e-05"
"CA","MA","f","97","1.92796e-05"
"CA","MA","f","98","1.92796e-05"
"CA","MA","f","99","1.92796e-05"
"CA","MA","f","100","1.92796e-05"
"CO","MA","m","0","0.000130275"
"CO","MA","m","1","0.000130275"
"CO","MA","m","2","0.000130275"
"CO","MA","m","3","0.000130275"
"CO","MA","m","4","0.000130275"
"CO","MA","m","5","9.84644e-05"
"CO","MA","m","6","9.84644e-05"
"CO","MA","m","7","9.84644e-05"
"CO","MA","m","8","9.84644e-05"
"CO","MA","m","9","9.84644e-05"
"CO","MA","m","10","0.000144777"
"CO","MA","m","11","0.000144777"
"CO","MA","m","12","0.000144777"
"CO","MA","m","13","0.000144777"
"CO","MA","m","14","0.000144777"
"CO","MA","m","15","0.000439535"
"CO","MA","m","16","0.000439535"
"CO","MA","m","17","0.000439535"
"CO","MA","m","18","0.000439535"
"CO","MA","m","19","0.000439535"
"CO","MA","m","20","0.000687506"
"CO","MA","m","21","0.000687506"
"CO","MA","m","22","0.000687506"
"CO","MA","m","23","0.000687506"
"CO","MA","m","24","0.000687506"
"CO","MA","m","25","0.000937043"
"CO","MA","m","26","0.000937043"
"CO","MA","m","27","0.000937043"
"CO","MA","m","28","0.000937043"
"CO","MA","m","29","0.000937043"
"CO","MA","m","30","0.000782918"
"CO","MA","m","31","0.000782918"
"CO","MA","m","32","0.000782918"
"CO","MA","m","33","0.000782918"
"CO","MA","m","34","0.000782918"
"CO","MA","m","35","0.000523332"
"CO","MA","m","36","0.000523332"
"CO","MA","m","37","0.000523332"
"CO","MA","m","38","0.000523332"
"CO","MA","m","39","0.000523332"
"CO","MA","m","40","0.000160466"
"CO","MA","m","41","0.000160466"
"CO","MA","m","42","0.000160466"
"CO","MA","m","43","0.000160466"
"CO","MA","m","44","0.000160466"
"CO","MA","m","45","3.03793e-05"
"CO","MA","m","46","3.03793e-05"
"CO","MA","m","47","3.03793e-05"
"CO","MA","m","48","3.03793e-05"
"CO","MA","m","49","3.03793e-05"
"CO","MA","m","50","9.84971e-05"
"CO","MA","m","51","9.84971e-05"
"CO","MA","m","52","9.84971e-05"
"CO","MA","m","53","9.84971e-05"
"CO","MA","m","54","9.84971e-05"
"CO","MA","m","55","9.84971e-05"
"CO","MA","m","56","9.84971e-05"
"CO","MA","m","57","9.84971e-05"
"CO","MA","m","58","9.84971e-05"
"CO","MA","m","59","9.84971e-05"
"CO","MA","m","60","6.81178e-05"
"CO","MA","m","61","6.81178e-05"
"CO","MA","m","62","6.81178e-05"
"CO","MA","m","63","6.81178e-05"
"CO","MA","m","64","6.81178e-05"
"CO","MA","m","65","0"
"CO","MA","m","66","0"
"CO","MA","m","67","0"
"CO","MA","m","68","0"
"CO","MA","m","69","0"
"CO","MA","m","70","0"
"CO","MA","m","71","0"
"CO","MA","m","72","0"
"CO","MA","m","73","0"
"CO","MA","m","74","0"
"CO","MA","m","75","0"
"CO","MA","m","76","0"
"CO","MA","m","77","0"
"CO","MA","m","78","0"
"CO","MA","m","79","0"
"CO","MA","m","80","0"
"CO","MA","m","81","0"
"CO","MA","m","82","0"
"CO","MA","m","83","0"
"CO","MA","m","84","0"
"CO","MA","m","85","0"
"CO","MA","m","86","0"
"CO","MA","m","87","0"
"CO","MA","m","88","0"
"CO","MA","m","89","0"
"CO","MA","m","90","0"
"CO","MA","m","91","0"
"CO","MA","m","92","0"
"CO","MA","m","93","0"
"CO","MA","m","94","0"
"CO","MA","m","95","0"
"CO","MA","m","96","0"
"CO","MA","m","97","0"
"CO","MA","m","98","0"
"CO","MA","m","99","0"
"CO","MA","m","100","0"
"CO","MA","f","0","0.000249257"
"CO","MA","f","1","0.000249257"
"CO","MA","f","2","0.000249257"
"CO","MA","f","3","0.000249257"
"CO","MA","f","4","0.000249257"
"CO","MA","f","5","0.000216946"
"CO","MA","f","6","0.000216946"
"CO","MA","f","7","0.000216946"
"CO","MA","f","8","0.000216946"
"CO","MA","f","9","0.000216946"
"CO","MA","f","10","0.000312033"
"CO","MA","f","11","0.000312033"
"CO","MA","f","12","0.000312033"
"CO","MA","f","13","0.000312033"
"CO","MA","f","14","0.000312033"
"CO","MA","f","15","0.000893681"
"CO","MA","f","16","0.000893681"
"CO","MA","f","17","0.000893681"
"CO","MA","f","18","0.000893681"
"CO","MA","f","19","0.000893681"
"CO","MA","f","20","0.001533648"
"CO","MA","f","21","0.001533648"
"CO","MA","f","22","0.001533648"
"CO","MA","f","23","0.001533648"
"CO","MA","f","24","0.001533648"
"CO","MA","f","25","0.001519189"
"CO","MA","f","26","0.001519189"
"CO","MA","f","27","0.001519189"
"CO","MA","f","28","0.001519189"
"CO","MA","f","29","0.001519189"
"CO","MA","f","30","0.00095549"
"CO","MA","f","31","0.00095549"
"CO","MA","f","32","0.00095549"
"CO","MA","f","33","0.00095549"
"CO","MA","f","34","0.00095549"
"CO","MA","f","35","0.000315429"
"CO","MA","f","36","0.000315429"
"CO","MA","f","37","0.000315429"
"CO","MA","f","38","0.000315429"
"CO","MA","f","39","0.000315429"
"CO","MA","f","40","0.000269955"
"CO","MA","f","41","0.000269955"
"CO","MA","f","42","0.000269955"
"CO","MA","f","43","0.000269955"
"CO","MA","f","44","0.000269955"
"CO","MA","f","45","0.000220537"
"CO","MA","f","46","0.000220537"
"CO","MA","f","47","0.000220537"
"CO","MA","f","48","0.000220537"
"CO","MA","f","49","0.000220537"
"CO","MA","f","50","0.000195839"
"CO","MA","f","51","0.000195839"
"CO","MA","f","52","0.000195839"
"CO","MA","f","53","0.000195839"
"CO","MA","f","54","0.000195839"
"CO","MA","f","55","7.5863e-05"
"CO","MA","f","56","7.5863e-05"
"CO","MA","f","57","7.5863e-05"
"CO","MA","f","58","7.5863e-05"
"CO","MA","f","59","7.5863e-05"
"CO","MA","f","60","6.49956e-05"
"CO","MA","f","61","6.49956e-05"
"CO","MA","f","62","6.49956e-05"
"CO","MA","f","63","6.49956e-05"
"CO","MA","f","64","6.49956e-05"
"CO","MA","f","65","3.90126e-05"
"CO","MA","f","66","3.90126e-05"
"CO","MA","f","67","3.90126e-05"
"CO","MA","f","68","3.90126e-05"
"CO","MA","f","69","3.90126e-05"
"CO","MA","f","70","0"
"CO","MA","f","71","0"
"CO","MA","f","72","0"
"CO","MA","f","73","0"
"CO","MA","f","74","0"
"CO","MA","f","75","0"
"CO","MA","f","76","0"
"CO","MA","f","77","0"
"CO","MA","f","78","0"
"CO","MA","f","79","0"
"CO","MA","f","80","0.000116289"
"CO","MA","f","81","0.000116289"
"CO","MA","f","82","0.000116289"
"CO","MA","f","83","0.000116289"
"CO","MA","f","84","0.000116289"
"CO","MA","f","85","0.000116289"
"CO","MA","f","86","0.000116289"
"CO","MA","f","87","0.000116289"
"CO","MA","f","88","0.000116289"
"CO","MA","f","89","0.000116289"
"CO","MA","f","90","0.000116289"
"CO","MA","f","91","0.000116289"
"CO","MA","f","92","0.000116289"
"CO","MA","f","93","0.000116289"
"CO","MA","f","94","0.000116289"
"CO","MA","f","95","0"
"CO","MA","f","96","0"
"CO","MA","f","97","0"
"CO","MA","f","98","0"
"CO","MA","f","99","0"
"CO","MA","f","100","0"
"CT","MA","m","0","0.0010072"
"CT","MA","m","1","0.0010072"
"CT","MA","m","2","0.0010072"
"CT","MA","m","3","0.0010072"
"CT","MA","m","4","0.0010072"
"CT","MA","m","5","0.001009733"
"CT","MA","m","6","0.001009733"
"CT","MA","m","7","0.001009733"
"CT","MA","m","8","0.001009733"
"CT","MA","m","9","0.001009733"
"CT","MA","m","10","0.004490839"
"CT","MA","m","11","0.004490839"
"CT","MA","m","12","0.004490839"
"CT","MA","m","13","0.004490839"
"CT","MA","m","14","0.004490839"
"CT","MA","m","15","0.0079494"
"CT","MA","m","16","0.0079494"
"CT","MA","m","17","0.0079494"
"CT","MA","m","18","0.0079494"
"CT","MA","m","19","0.0079494"
"CT","MA","m","20","0.010188433"
"CT","MA","m","21","0.010188433"
"CT","MA","m","22","0.010188433"
"CT","MA","m","23","0.010188433"
"CT","MA","m","24","0.010188433"
"CT","MA","m","25","0.008184017"
"CT","MA","m","26","0.008184017"
"CT","MA","m","27","0.008184017"
"CT","MA","m","28","0.008184017"
"CT","MA","m","29","0.008184017"
"CT","MA","m","30","0.005022449"
"CT","MA","m","31","0.005022449"
"CT","MA","m","32","0.005022449"
"CT","MA","m","33","0.005022449"
"CT","MA","m","34","0.005022449"
"CT","MA","m","35","0.002884689"
"CT","MA","m","36","0.002884689"
"CT","MA","m","37","0.002884689"
"CT","MA","m","38","0.002884689"
"CT","MA","m","39","0.002884689"
"CT","MA","m","40","0.001456117"
"CT","MA","m","41","0.001456117"
"CT","MA","m","42","0.001456117"
"CT","MA","m","43","0.001456117"
"CT","MA","m","44","0.001456117"
"CT","MA","m","45","0.001164684"
"CT","MA","m","46","0.001164684"
"CT","MA","m","47","0.001164684"
"CT","MA","m","48","0.001164684"
"CT","MA","m","49","0.001164684"
"CT","MA","m","50","0.001165524"
"CT","MA","m","51","0.001165524"
"CT","MA","m","52","0.001165524"
"CT","MA","m","53","0.001165524"
"CT","MA","m","54","0.001165524"
"CT","MA","m","55","0.001096316"
"CT","MA","m","56","0.001096316"
"CT","MA","m","57","0.001096316"
"CT","MA","m","58","0.001096316"
"CT","MA","m","59","0.001096316"
"CT","MA","m","60","0.001232749"
"CT","MA","m","61","0.001232749"
"CT","MA","m","62","0.001232749"
"CT","MA","m","63","0.001232749"
"CT","MA","m","64","0.001232749"
"CT","MA","m","65","0.000947157"
"CT","MA","m","66","0.000947157"
"CT","MA","m","67","0.000947157"
"CT","MA","m","68","0.000947157"
"CT","MA","m","69","0.000947157"
"CT","MA","m","70","0.000734655"
"CT","MA","m","71","0.000734655"
"CT","MA","m","72","0.000734655"
"CT","MA","m","73","0.000734655"
"CT","MA","m","74","0.000734655"
"CT","MA","m","75","0.00081374"
"CT","MA","m","76","0.00081374"
"CT","MA","m","77","0.00081374"
"CT","MA","m","78","0.00081374"
"CT","MA","m","79","0.00081374"
"CT","MA","m","80","0.001062904"
"CT","MA","m","81","0.001062904"
"CT","MA","m","82","0.001062904"
"CT","MA","m","83","0.001062904"
"CT","MA","m","84","0.001062904"
"CT","MA","m","85","0.001632906"
"CT","MA","m","86","0.001632906"
"CT","MA","m","87","0.001632906"
"CT","MA","m","88","0.001632906"
"CT","MA","m","89","0.001632906"
"CT","MA","m","90","0.001124267"
"CT","MA","m","91","0.001124267"
"CT","MA","m","92","0.001124267"
"CT","MA","m","93","0.001124267"
"CT","MA","m","94","0.001124267"
"CT","MA","m","95","0.001080474"
"CT","MA","m","96","0.001080474"
"CT","MA","m","97","0.001080474"
"CT","MA","m","98","0.001080474"
"CT","MA","m","99","0.001080474"
"CT","MA","m","100","0.001080474"
"CT","MA","f","0","0.001876879"
"CT","MA","f","1","0.001876879"
"CT","MA","f","2","0.001876879"
"CT","MA","f","3","0.001876879"
"CT","MA","f","4","0.001876879"
"CT","MA","f","5","0.001486076"
"CT","MA","f","6","0.001486076"
"CT","MA","f","7","0.001486076"
"CT","MA","f","8","0.001486076"
"CT","MA","f","9","0.001486076"
"CT","MA","f","10","0.004902932"
"CT","MA","f","11","0.004902932"
"CT","MA","f","12","0.004902932"
"CT","MA","f","13","0.004902932"
"CT","MA","f","14","0.004902932"
"CT","MA","f","15","0.008367162"
"CT","MA","f","16","0.008367162"
"CT","MA","f","17","0.008367162"
"CT","MA","f","18","0.008367162"
"CT","MA","f","19","0.008367162"
"CT","MA","f","20","0.010715715"
"CT","MA","f","21","0.010715715"
"CT","MA","f","22","0.010715715"
"CT","MA","f","23","0.010715715"
"CT","MA","f","24","0.010715715"
"CT","MA","f","25","0.008003173"
"CT","MA","f","26","0.008003173"
"CT","MA","f","27","0.008003173"
"CT","MA","f","28","0.008003173"
"CT","MA","f","29","0.008003173"
"CT","MA","f","30","0.00444485"
"CT","MA","f","31","0.00444485"
"CT","MA","f","32","0.00444485"
"CT","MA","f","33","0.00444485"
"CT","MA","f","34","0.00444485"
"CT","MA","f","35","0.002176452"
"CT","MA","f","36","0.002176452"
"CT","MA","f","37","0.002176452"
"CT","MA","f","38","0.002176452"
"CT","MA","f","39","0.002176452"
"CT","MA","f","40","0.001114817"
"CT","MA","f","41","0.001114817"
"CT","MA","f","42","0.001114817"
"CT","MA","f","43","0.001114817"
"CT","MA","f","44","0.001114817"
"CT","MA","f","45","0.001194914"
"CT","MA","f","46","0.001194914"
"CT","MA","f","47","0.001194914"
"CT","MA","f","48","0.001194914"
"CT","MA","f","49","0.001194914"
"CT","MA","f","50","0.001262088"
"CT","MA","f","51","0.001262088"
"CT","MA","f","52","0.001262088"
"CT","MA","f","53","0.001262088"
"CT","MA","f","54","0.001262088"
"CT","MA","f","55","0.00106391"
"CT","MA","f","56","0.00106391"
"CT","MA","f","57","0.00106391"
"CT","MA","f","58","0.00106391"
"CT","MA","f","59","0.00106391"
"CT","MA","f","60","0.000748176"
"CT","MA","f","61","0.000748176"
"CT","MA","f","62","0.000748176"
"CT","MA","f","63","0.000748176"
"CT","MA","f","64","0.000748176"
"CT","MA","f","65","0.000446453"
"CT","MA","f","66","0.000446453"
"CT","MA","f","67","0.000446453"
"CT","MA","f","68","0.000446453"
"CT","MA","f","69","0.000446453"
"CT","MA","f","70","0.000500457"
"CT","MA","f","71","0.000500457"
"CT","MA","f","72","0.000500457"
"CT","MA","f","73","0.000500457"
"CT","MA","f","74","0.000500457"
"CT","MA","f","75","0.000977455"
"CT","MA","f","76","0.000977455"
"CT","MA","f","77","0.000977455"
"CT","MA","f","78","0.000977455"
"CT","MA","f","79","0.000977455"
"CT","MA","f","80","0.001633116"
"CT","MA","f","81","0.001633116"
"CT","MA","f","82","0.001633116"
"CT","MA","f","83","0.001633116"
"CT","MA","f","84","0.001633116"
"CT","MA","f","85","0.001858713"
"CT","MA","f","86","0.001858713"
"CT","MA","f","87","0.001858713"
"CT","MA","f","88","0.001858713"
"CT","MA","f","89","0.001858713"
"CT","MA","f","90","0.001272838"
"CT","MA","f","91","0.001272838"
"CT","MA","f","92","0.001272838"
"CT","MA","f","93","0.001272838"
"CT","MA","f","94","0.001272838"
"CT","MA","f","95","0.000805124"
"CT","MA","f","96","0.000805124"
"CT","MA","f","97","0.000805124"
"CT","MA","f","98","0.000805124"
"CT","MA","f","99","0.000805124"
"CT","MA","f","100","0.000805124"
"DE","MA","m","0","0"
"DE","MA","m","1","0"
"DE","MA","m","2","0"
"DE","MA","m","3","0"
"DE","MA","m","4","0"
"DE","MA","m","5","0"
"DE","MA","m","6","0"
"DE","MA","m","7","0"
"DE","MA","m","8","0"
"DE","MA","m","9","0"
"DE","MA","m","10","0"
"DE","MA","m","11","0"
"DE","MA","m","12","0"
"DE","MA","m","13","0"
"DE","MA","m","14","0"
"DE","MA","m","15","0.000244231"
"DE","MA","m","16","0.000244231"
"DE","MA","m","17","0.000244231"
"DE","MA","m","18","0.000244231"
"DE","MA","m","19","0.000244231"
"DE","MA","m","20","0.000480191"
"DE","MA","m","21","0.000480191"
"DE","MA","m","22","0.000480191"
"DE","MA","m","23","0.000480191"
"DE","MA","m","24","0.000480191"
"DE","MA","m","25","0.000641581"
"DE","MA","m","26","0.000641581"
"DE","MA","m","27","0.000641581"
"DE","MA","m","28","0.000641581"
"DE","MA","m","29","0.000641581"
"DE","MA","m","30","0.000496005"
"DE","MA","m","31","0.000496005"
"DE","MA","m","32","0.000496005"
"DE","MA","m","33","0.000496005"
"DE","MA","m","34","0.000496005"
"DE","MA","m","35","0.000485999"
"DE","MA","m","36","0.000485999"
"DE","MA","m","37","0.000485999"
"DE","MA","m","38","0.000485999"
"DE","MA","m","39","0.000485999"
"DE","MA","m","40","0.000324608"
"DE","MA","m","41","0.000324608"
"DE","MA","m","42","0.000324608"
"DE","MA","m","43","0.000324608"
"DE","MA","m","44","0.000324608"
