"from","to","gender","age","rate"
"KY","RI","f","73","0"
"KY","RI","f","74","0"
"KY","RI","f","75","0"
"KY","RI","f","76","0"
"KY","RI","f","77","0"
"KY","RI","f","78","0"
"KY","RI","f","79","0"
"KY","RI","f","80","0"
"KY","RI","f","81","0"
"KY","RI","f","82","0"
"KY","RI","f","83","0"
"KY","RI","f","84","0"
"KY","RI","f","85","0"
"KY","RI","f","86","0"
"KY","RI","f","87","0"
"KY","RI","f","88","0"
"KY","RI","f","89","0"
"KY","RI","f","90","0"
"KY","RI","f","91","0"
"KY","RI","f","92","0"
"KY","RI","f","93","0"
"KY","RI","f","94","0"
"KY","RI","f","95","0"
"KY","RI","f","96","0"
"KY","RI","f","97","0"
"KY","RI","f","98","0"
"KY","RI","f","99","0"
"KY","RI","f","100","0"
"LA","RI","m","0","0.0000514"
"LA","RI","m","1","0.0000514"
"LA","RI","m","2","0.0000514"
"LA","RI","m","3","0.0000514"
"LA","RI","m","4","0.0000514"
"LA","RI","m","5","0.0000815341"
"LA","RI","m","6","0.0000815341"
"LA","RI","m","7","0.0000815341"
"LA","RI","m","8","0.0000815341"
"LA","RI","m","9","0.0000815341"
"LA","RI","m","10","0.0000802677"
"LA","RI","m","11","0.0000802677"
"LA","RI","m","12","0.0000802677"
"LA","RI","m","13","0.0000802677"
"LA","RI","m","14","0.0000802677"
"LA","RI","m","15","0"
"LA","RI","m","16","0"
"LA","RI","m","17","0"
"LA","RI","m","18","0"
"LA","RI","m","19","0"
"LA","RI","m","20","0.000132853"
"LA","RI","m","21","0.000132853"
"LA","RI","m","22","0.000132853"
"LA","RI","m","23","0.000132853"
"LA","RI","m","24","0.000132853"
"LA","RI","m","25","0.000078072"
"LA","RI","m","26","0.000078072"
"LA","RI","m","27","0.000078072"
"LA","RI","m","28","0.000078072"
"LA","RI","m","29","0.000078072"
"LA","RI","m","30","0.0000652"
"LA","RI","m","31","0.0000652"
"LA","RI","m","32","0.0000652"
"LA","RI","m","33","0.0000652"
"LA","RI","m","34","0.0000652"
"LA","RI","m","35","0.000038"
"LA","RI","m","36","0.000038"
"LA","RI","m","37","0.000038"
"LA","RI","m","38","0.000038"
"LA","RI","m","39","0.000038"
"LA","RI","m","40","0.000116852"
"LA","RI","m","41","0.000116852"
"LA","RI","m","42","0.000116852"
"LA","RI","m","43","0.000116852"
"LA","RI","m","44","0.000116852"
"LA","RI","m","45","0"
"LA","RI","m","46","0"
"LA","RI","m","47","0"
"LA","RI","m","48","0"
"LA","RI","m","49","0"
"LA","RI","m","50","0"
"LA","RI","m","51","0"
"LA","RI","m","52","0"
"LA","RI","m","53","0"
"LA","RI","m","54","0"
"LA","RI","m","55","0"
"LA","RI","m","56","0"
"LA","RI","m","57","0"
"LA","RI","m","58","0"
"LA","RI","m","59","0"
"LA","RI","m","60","0"
"LA","RI","m","61","0"
"LA","RI","m","62","0"
"LA","RI","m","63","0"
"LA","RI","m","64","0"
"LA","RI","m","65","0"
"LA","RI","m","66","0"
"LA","RI","m","67","0"
"LA","RI","m","68","0"
"LA","RI","m","69","0"
"LA","RI","m","70","0"
"LA","RI","m","71","0"
"LA","RI","m","72","0"
"LA","RI","m","73","0"
"LA","RI","m","74","0"
"LA","RI","m","75","0"
"LA","RI","m","76","0"
"LA","RI","m","77","0"
"LA","RI","m","78","0"
"LA","RI","m","79","0"
"LA","RI","m","80","0"
"LA","RI","m","81","0"
"LA","RI","m","82","0"
"LA","RI","m","83","0"
"LA","RI","m","84","0"
"LA","RI","m","85","0"
"LA","RI","m","86","0"
"LA","RI","m","87","0"
"LA","RI","m","88","0"
"LA","RI","m","89","0"
"LA","RI","m","90","0"
"LA","RI","m","91","0"
"LA","RI","m","92","0"
"LA","RI","m","93","0"
"LA","RI","m","94","0"
"LA","RI","m","95","0"
"LA","RI","m","96","0"
"LA","RI","m","97","0"
"LA","RI","m","98","0"
"LA","RI","m","99","0"
"LA","RI","m","100","0"
"LA","RI","f","0","0.0000619"
"LA","RI","f","1","0.0000619"
"LA","RI","f","2","0.0000619"
"LA","RI","f","3","0.0000619"
"LA","RI","f","4","0.0000619"
"LA","RI","f","5","0"
"LA","RI","f","6","0"
"LA","RI","f","7","0"
"LA","RI","f","8","0"
"LA","RI","f","9","0"
"LA","RI","f","10","0"
"LA","RI","f","11","0"
"LA","RI","f","12","0"
"LA","RI","f","13","0"
"LA","RI","f","14","0"
"LA","RI","f","15","0.00000857"
"LA","RI","f","16","0.00000857"
"LA","RI","f","17","0.00000857"
"LA","RI","f","18","0.00000857"
"LA","RI","f","19","0.00000857"
"LA","RI","f","20","0.0000574"
"LA","RI","f","21","0.0000574"
"LA","RI","f","22","0.0000574"
"LA","RI","f","23","0.0000574"
"LA","RI","f","24","0.0000574"
"LA","RI","f","25","0.000177032"
"LA","RI","f","26","0.000177032"
"LA","RI","f","27","0.000177032"
"LA","RI","f","28","0.000177032"
"LA","RI","f","29","0.000177032"
"LA","RI","f","30","0.0000894837"
"LA","RI","f","31","0.0000894837"
"LA","RI","f","32","0.0000894837"
"LA","RI","f","33","0.0000894837"
"LA","RI","f","34","0.0000894837"
"LA","RI","f","35","0"
"LA","RI","f","36","0"
"LA","RI","f","37","0"
"LA","RI","f","38","0"
"LA","RI","f","39","0"
"LA","RI","f","40","0"
"LA","RI","f","41","0"
"LA","RI","f","42","0"
"LA","RI","f","43","0"
"LA","RI","f","44","0"
"LA","RI","f","45","0"
"LA","RI","f","46","0"
"LA","RI","f","47","0"
"LA","RI","f","48","0"
"LA","RI","f","49","0"
"LA","RI","f","50","0"
"LA","RI","f","51","0"
"LA","RI","f","52","0"
"LA","RI","f","53","0"
"LA","RI","f","54","0"
"LA","RI","f","55","0"
"LA","RI","f","56","0"
"LA","RI","f","57","0"
"LA","RI","f","58","0"
"LA","RI","f","59","0"
"LA","RI","f","60","0"
"LA","RI","f","61","0"
"LA","RI","f","62","0"
"LA","RI","f","63","0"
"LA","RI","f","64","0"
"LA","RI","f","65","0"
"LA","RI","f","66","0"
"LA","RI","f","67","0"
"LA","RI","f","68","0"
"LA","RI","f","69","0"
"LA","RI","f","70","0"
"LA","RI","f","71","0"
"LA","RI","f","72","0"
"LA","RI","f","73","0"
"LA","RI","f","74","0"
"LA","RI","f","75","0"
"LA","RI","f","76","0"
"LA","RI","f","77","0"
"LA","RI","f","78","0"
"LA","RI","f","79","0"
"LA","RI","f","80","0"
"LA","RI","f","81","0"
"LA","RI","f","82","0"
"LA","RI","f","83","0"
"LA","RI","f","84","0"
"LA","RI","f","85","0"
"LA","RI","f","86","0"
"LA","RI","f","87","0"
"LA","RI","f","88","0"
"LA","RI","f","89","0"
"LA","RI","f","90","0.000442335"
"LA","RI","f","91","0.000442335"
"LA","RI","f","92","0.000442335"
"LA","RI","f","93","0.000442335"
"LA","RI","f","94","0.000442335"
"LA","RI","f","95","0"
"LA","RI","f","96","0"
"LA","RI","f","97","0"
"LA","RI","f","98","0"
"LA","RI","f","99","0"
"LA","RI","f","100","0"
"MA","RI","m","0","0.000892959"
"MA","RI","m","1","0.000892959"
"MA","RI","m","2","0.000892959"
"MA","RI","m","3","0.000892959"
"MA","RI","m","4","0.000892959"
"MA","RI","m","5","0.000423521"
"MA","RI","m","6","0.000423521"
"MA","RI","m","7","0.000423521"
"MA","RI","m","8","0.000423521"
"MA","RI","m","9","0.000423521"
"MA","RI","m","10","0.000518658"
"MA","RI","m","11","0.000518658"
"MA","RI","m","12","0.000518658"
"MA","RI","m","13","0.000518658"
"MA","RI","m","14","0.000518658"
"MA","RI","m","15","0.002447376"
"MA","RI","m","16","0.002447376"
"MA","RI","m","17","0.002447376"
"MA","RI","m","18","0.002447376"
"MA","RI","m","19","0.002447376"
"MA","RI","m","20","0.002115548"
"MA","RI","m","21","0.002115548"
"MA","RI","m","22","0.002115548"
"MA","RI","m","23","0.002115548"
"MA","RI","m","24","0.002115548"
"MA","RI","m","25","0.002408155"
"MA","RI","m","26","0.002408155"
"MA","RI","m","27","0.002408155"
"MA","RI","m","28","0.002408155"
"MA","RI","m","29","0.002408155"
"MA","RI","m","30","0.001053824"
"MA","RI","m","31","0.001053824"
"MA","RI","m","32","0.001053824"
"MA","RI","m","33","0.001053824"
"MA","RI","m","34","0.001053824"
"MA","RI","m","35","0.000936957"
"MA","RI","m","36","0.000936957"
"MA","RI","m","37","0.000936957"
"MA","RI","m","38","0.000936957"
"MA","RI","m","39","0.000936957"
"MA","RI","m","40","0.000660783"
"MA","RI","m","41","0.000660783"
"MA","RI","m","42","0.000660783"
"MA","RI","m","43","0.000660783"
"MA","RI","m","44","0.000660783"
"MA","RI","m","45","0.000365112"
"MA","RI","m","46","0.000365112"
"MA","RI","m","47","0.000365112"
"MA","RI","m","48","0.000365112"
"MA","RI","m","49","0.000365112"
"MA","RI","m","50","0.000470541"
"MA","RI","m","51","0.000470541"
"MA","RI","m","52","0.000470541"
"MA","RI","m","53","0.000470541"
"MA","RI","m","54","0.000470541"
"MA","RI","m","55","0.000447598"
"MA","RI","m","56","0.000447598"
"MA","RI","m","57","0.000447598"
"MA","RI","m","58","0.000447598"
"MA","RI","m","59","0.000447598"
"MA","RI","m","60","0.000160578"
"MA","RI","m","61","0.000160578"
"MA","RI","m","62","0.000160578"
"MA","RI","m","63","0.000160578"
"MA","RI","m","64","0.000160578"
"MA","RI","m","65","0.000430931"
"MA","RI","m","66","0.000430931"
"MA","RI","m","67","0.000430931"
"MA","RI","m","68","0.000430931"
"MA","RI","m","69","0.000430931"
"MA","RI","m","70","0.000254101"
"MA","RI","m","71","0.000254101"
"MA","RI","m","72","0.000254101"
"MA","RI","m","73","0.000254101"
"MA","RI","m","74","0.000254101"
"MA","RI","m","75","0.000184312"
"MA","RI","m","76","0.000184312"
"MA","RI","m","77","0.000184312"
"MA","RI","m","78","0.000184312"
"MA","RI","m","79","0.000184312"
"MA","RI","m","80","0.000501208"
"MA","RI","m","81","0.000501208"
"MA","RI","m","82","0.000501208"
"MA","RI","m","83","0.000501208"
"MA","RI","m","84","0.000501208"
"MA","RI","m","85","0.0000956"
"MA","RI","m","86","0.0000956"
"MA","RI","m","87","0.0000956"
"MA","RI","m","88","0.0000956"
"MA","RI","m","89","0.0000956"
"MA","RI","m","90","0"
"MA","RI","m","91","0"
"MA","RI","m","92","0"
"MA","RI","m","93","0"
"MA","RI","m","94","0"
"MA","RI","m","95","0"
"MA","RI","m","96","0"
"MA","RI","m","97","0"
"MA","RI","m","98","0"
"MA","RI","m","99","0"
"MA","RI","m","100","0"
"MA","RI","f","0","0.000776088"
"MA","RI","f","1","0.000776088"
"MA","RI","f","2","0.000776088"
"MA","RI","f","3","0.000776088"
"MA","RI","f","4","0.000776088"
"MA","RI","f","5","0.00059317"
"MA","RI","f","6","0.00059317"
"MA","RI","f","7","0.00059317"
"MA","RI","f","8","0.00059317"
"MA","RI","f","9","0.00059317"
"MA","RI","f","10","0.000186676"
"MA","RI","f","11","0.000186676"
"MA","RI","f","12","0.000186676"
"MA","RI","f","13","0.000186676"
"MA","RI","f","14","0.000186676"
"MA","RI","f","15","0.003383249"
"MA","RI","f","16","0.003383249"
"MA","RI","f","17","0.003383249"
"MA","RI","f","18","0.003383249"
"MA","RI","f","19","0.003383249"
"MA","RI","f","20","0.003224521"
"MA","RI","f","21","0.003224521"
"MA","RI","f","22","0.003224521"
"MA","RI","f","23","0.003224521"
"MA","RI","f","24","0.003224521"
"MA","RI","f","25","0.001867598"
"MA","RI","f","26","0.001867598"
"MA","RI","f","27","0.001867598"
"MA","RI","f","28","0.001867598"
"MA","RI","f","29","0.001867598"
"MA","RI","f","30","0.000765083"
"MA","RI","f","31","0.000765083"
"MA","RI","f","32","0.000765083"
"MA","RI","f","33","0.000765083"
"MA","RI","f","34","0.000765083"
"MA","RI","f","35","0.000841058"
"MA","RI","f","36","0.000841058"
"MA","RI","f","37","0.000841058"
"MA","RI","f","38","0.000841058"
"MA","RI","f","39","0.000841058"
"MA","RI","f","40","0.000445429"
"MA","RI","f","41","0.000445429"
"MA","RI","f","42","0.000445429"
"MA","RI","f","43","0.000445429"
"MA","RI","f","44","0.000445429"
"MA","RI","f","45","0.00041709"
"MA","RI","f","46","0.00041709"
"MA","RI","f","47","0.00041709"
"MA","RI","f","48","0.00041709"
"MA","RI","f","49","0.00041709"
"MA","RI","f","50","0.000536071"
"MA","RI","f","51","0.000536071"
"MA","RI","f","52","0.000536071"
"MA","RI","f","53","0.000536071"
"MA","RI","f","54","0.000536071"
"MA","RI","f","55","0.000293077"
"MA","RI","f","56","0.000293077"
"MA","RI","f","57","0.000293077"
"MA","RI","f","58","0.000293077"
"MA","RI","f","59","0.000293077"
"MA","RI","f","60","0.000143869"
"MA","RI","f","61","0.000143869"
"MA","RI","f","62","0.000143869"
"MA","RI","f","63","0.000143869"
"MA","RI","f","64","0.000143869"
"MA","RI","f","65","0.000283063"
"MA","RI","f","66","0.000283063"
"MA","RI","f","67","0.000283063"
"MA","RI","f","68","0.000283063"
"MA","RI","f","69","0.000283063"
"MA","RI","f","70","0.000234063"
"MA","RI","f","71","0.000234063"
"MA","RI","f","72","0.000234063"
"MA","RI","f","73","0.000234063"
"MA","RI","f","74","0.000234063"
"MA","RI","f","75","0.000235347"
"MA","RI","f","76","0.000235347"
"MA","RI","f","77","0.000235347"
"MA","RI","f","78","0.000235347"
"MA","RI","f","79","0.000235347"
"MA","RI","f","80","0.000135521"
"MA","RI","f","81","0.000135521"
"MA","RI","f","82","0.000135521"
"MA","RI","f","83","0.000135521"
"MA","RI","f","84","0.000135521"
"MA","RI","f","85","0.000307448"
"MA","RI","f","86","0.000307448"
"MA","RI","f","87","0.000307448"
"MA","RI","f","88","0.000307448"
"MA","RI","f","89","0.000307448"
"MA","RI","f","90","0.000661147"
"MA","RI","f","91","0.000661147"
"MA","RI","f","92","0.000661147"
"MA","RI","f","93","0.000661147"
"MA","RI","f","94","0.000661147"
"MA","RI","f","95","0.001634257"
"MA","RI","f","96","0.001634257"
"MA","RI","f","97","0.001634257"
"MA","RI","f","98","0.001634257"
"MA","RI","f","99","0.001634257"
"MA","RI","f","100","0.001634257"
"MD","RI","m","0","0.0000465"
"MD","RI","m","1","0.0000465"
"MD","RI","m","2","0.0000465"
"MD","RI","m","3","0.0000465"
"MD","RI","m","4","0.0000465"
"MD","RI","m","5","0"
"MD","RI","m","6","0"
"MD","RI","m","7","0"
"MD","RI","m","8","0"
"MD","RI","m","9","0"
"MD","RI","m","10","0"
"MD","RI","m","11","0"
"MD","RI","m","12","0"
"MD","RI","m","13","0"
"MD","RI","m","14","0"
"MD","RI","m","15","0.0000567"
"MD","RI","m","16","0.0000567"
"MD","RI","m","17","0.0000567"
"MD","RI","m","18","0.0000567"
"MD","RI","m","19","0.0000567"
"MD","RI","m","20","0.000204944"
"MD","RI","m","21","0.000204944"
"MD","RI","m","22","0.000204944"
"MD","RI","m","23","0.000204944"
"MD","RI","m","24","0.000204944"
"MD","RI","m","25","0.000222512"
"MD","RI","m","26","0.000222512"
"MD","RI","m","27","0.000222512"
"MD","RI","m","28","0.000222512"
"MD","RI","m","29","0.000222512"
"MD","RI","m","30","0.000202166"
"MD","RI","m","31","0.000202166"
"MD","RI","m","32","0.000202166"
"MD","RI","m","33","0.000202166"
"MD","RI","m","34","0.000202166"
"MD","RI","m","35","0"
"MD","RI","m","36","0"
"MD","RI","m","37","0"
"MD","RI","m","38","0"
"MD","RI","m","39","0"
"MD","RI","m","40","0.0000313"
"MD","RI","m","41","0.0000313"
"MD","RI","m","42","0.0000313"
"MD","RI","m","43","0.0000313"
"MD","RI","m","44","0.0000313"
"MD","RI","m","45","0.0000466"
"MD","RI","m","46","0.0000466"
"MD","RI","m","47","0.0000466"
"MD","RI","m","48","0.0000466"
"MD","RI","m","49","0.0000466"
"MD","RI","m","50","0.0000223"
"MD","RI","m","51","0.0000223"
"MD","RI","m","52","0.0000223"
"MD","RI","m","53","0.0000223"
"MD","RI","m","54","0.0000223"
"MD","RI","m","55","0"
"MD","RI","m","56","0"
"MD","RI","m","57","0"
"MD","RI","m","58","0"
"MD","RI","m","59","0"
"MD","RI","m","60","0"
"MD","RI","m","61","0"
"MD","RI","m","62","0"
"MD","RI","m","63","0"
"MD","RI","m","64","0"
"MD","RI","m","65","0"
"MD","RI","m","66","0"
"MD","RI","m","67","0"
"MD","RI","m","68","0"
"MD","RI","m","69","0"
"MD","RI","m","70","0"
"MD","RI","m","71","0"
"MD","RI","m","72","0"
"MD","RI","m","73","0"
"MD","RI","m","74","0"
"MD","RI","m","75","0"
"MD","RI","m","76","0"
"MD","RI","m","77","0"
"MD","RI","m","78","0"
"MD","RI","m","79","0"
"MD","RI","m","80","0"
"MD","RI","m","81","0"
"MD","RI","m","82","0"
"MD","RI","m","83","0"
"MD","RI","m","84","0"
"MD","RI","m","85","0.000292862"
"MD","RI","m","86","0.000292862"
"MD","RI","m","87","0.000292862"
"MD","RI","m","88","0.000292862"
"MD","RI","m","89","0.000292862"
"MD","RI","m","90","0"
"MD","RI","m","91","0"
"MD","RI","m","92","0"
"MD","RI","m","93","0"
"MD","RI","m","94","0"
"MD","RI","m","95","0"
"MD","RI","m","96","0"
"MD","RI","m","97","0"
"MD","RI","m","98","0"
"MD","RI","m","99","0"
"MD","RI","m","100","0"
"MD","RI","f","0","0.0000299"
"MD","RI","f","1","0.0000299"
"MD","RI","f","2","0.0000299"
"MD","RI","f","3","0.0000299"
"MD","RI","f","4","0.0000299"
"MD","RI","f","5","0"
"MD","RI","f","6","0"
"MD","RI","f","7","0"
"MD","RI","f","8","0"
"MD","RI","f","9","0"
"MD","RI","f","10","0.0000251"
"MD","RI","f","11","0.0000251"
"MD","RI","f","12","0.0000251"
"MD","RI","f","13","0.0000251"
"MD","RI","f","14","0.0000251"
"MD","RI","f","15","0.000355908"
"MD","RI","f","16","0.000355908"
"MD","RI","f","17","0.000355908"
"MD","RI","f","18","0.000355908"
"MD","RI","f","19","0.000355908"
"MD","RI","f","20","0.00037252"
"MD","RI","f","21","0.00037252"
"MD","RI","f","22","0.00037252"
"MD","RI","f","23","0.00037252"
"MD","RI","f","24","0.00037252"
"MD","RI","f","25","0.00010814"
"MD","RI","f","26","0.00010814"
"MD","RI","f","27","0.00010814"
"MD","RI","f","28","0.00010814"
"MD","RI","f","29","0.00010814"
"MD","RI","f","30","0.000160701"
"MD","RI","f","31","0.000160701"
"MD","RI","f","32","0.000160701"
"MD","RI","f","33","0.000160701"
"MD","RI","f","34","0.000160701"
"MD","RI","f","35","0.0000502"
"MD","RI","f","36","0.0000502"
"MD","RI","f","37","0.0000502"
"MD","RI","f","38","0.0000502"
"MD","RI","f","39","0.0000502"
"MD","RI","f","40","0"
"MD","RI","f","41","0"
"MD","RI","f","42","0"
"MD","RI","f","43","0"
"MD","RI","f","44","0"
"MD","RI","f","45","0.0000346"
"MD","RI","f","46","0.0000346"
"MD","RI","f","47","0.0000346"
"MD","RI","f","48","0.0000346"
"MD","RI","f","49","0.0000346"
"MD","RI","f","50","0.0000352"
"MD","RI","f","51","0.0000352"
"MD","RI","f","52","0.0000352"
"MD","RI","f","53","0.0000352"
"MD","RI","f","54","0.0000352"
"MD","RI","f","55","0"
"MD","RI","f","56","0"
"MD","RI","f","57","0"
"MD","RI","f","58","0"
"MD","RI","f","59","0"
"MD","RI","f","60","0.0000586"
"MD","RI","f","61","0.0000586"
"MD","RI","f","62","0.0000586"
"MD","RI","f","63","0.0000586"
"MD","RI","f","64","0.0000586"
"MD","RI","f","65","0"
"MD","RI","f","66","0"
"MD","RI","f","67","0"
"MD","RI","f","68","0"
"MD","RI","f","69","0"
"MD","RI","f","70","0.000188343"
"MD","RI","f","71","0.000188343"
"MD","RI","f","72","0.000188343"
"MD","RI","f","73","0.000188343"
"MD","RI","f","74","0.000188343"
"MD","RI","f","75","0"
"MD","RI","f","76","0"
"MD","RI","f","77","0"
"MD","RI","f","78","0"
"MD","RI","f","79","0"
"MD","RI","f","80","0"
"MD","RI","f","81","0"
"MD","RI","f","82","0"
"MD","RI","f","83","0"
"MD","RI","f","84","0"
"MD","RI","f","85","0.000157905"
"MD","RI","f","86","0.000157905"
"MD","RI","f","87","0.000157905"
"MD","RI","f","88","0.000157905"
"MD","RI","f","89","0.000157905"
"MD","RI","f","90","0"
"MD","RI","f","91","0"
"MD","RI","f","92","0"
"MD","RI","f","93","0"
"MD","RI","f","94","0"
"MD","RI","f","95","0"
"MD","RI","f","96","0"
"MD","RI","f","97","0"
"MD","RI","f","98","0"
"MD","RI","f","99","0"
"MD","RI","f","100","0"
"ME","RI","m","0","0"
"ME","RI","m","1","0"
"ME","RI","m","2","0"
"ME","RI","m","3","0"
"ME","RI","m","4","0"
"ME","RI","m","5","0"
"ME","RI","m","6","0"
"ME","RI","m","7","0"
"ME","RI","m","8","0"
"ME","RI","m","9","0"
"ME","RI","m","10","0.000119177"
"ME","RI","m","11","0.000119177"
"ME","RI","m","12","0.000119177"
"ME","RI","m","13","0.000119177"
"ME","RI","m","14","0.000119177"
"ME","RI","m","15","0.001086989"
"ME","RI","m","16","0.001086989"
"ME","RI","m","17","0.001086989"
"ME","RI","m","18","0.001086989"
"ME","RI","m","19","0.001086989"
"ME","RI","m","20","0.000880272"
"ME","RI","m","21","0.000880272"
"ME","RI","m","22","0.000880272"
"ME","RI","m","23","0.000880272"
"ME","RI","m","24","0.000880272"
"ME","RI","m","25","0.000506104"
"ME","RI","m","26","0.000506104"
"ME","RI","m","27","0.000506104"
"ME","RI","m","28","0.000506104"
"ME","RI","m","29","0.000506104"
"ME","RI","m","30","0.000174757"
"ME","RI","m","31","0.000174757"
"ME","RI","m","32","0.000174757"
"ME","RI","m","33","0.000174757"
"ME","RI","m","34","0.000174757"
"ME","RI","m","35","0"
"ME","RI","m","36","0"
"ME","RI","m","37","0"
"ME","RI","m","38","0"
"ME","RI","m","39","0"
"ME","RI","m","40","0"
"ME","RI","m","41","0"
"ME","RI","m","42","0"
"ME","RI","m","43","0"
"ME","RI","m","44","0"
"ME","RI","m","45","0"
"ME","RI","m","46","0"
"ME","RI","m","47","0"
"ME","RI","m","48","0"
"ME","RI","m","49","0"
"ME","RI","m","50","0.0000685412"
"ME","RI","m","51","0.0000685412"
"ME","RI","m","52","0.0000685412"
"ME","RI","m","53","0.0000685412"
"ME","RI","m","54","0.0000685412"
"ME","RI","m","55","0"
"ME","RI","m","56","0"
"ME","RI","m","57","0"
"ME","RI","m","58","0"
"ME","RI","m","59","0"
"ME","RI","m","60","0"
"ME","RI","m","61","0"
"ME","RI","m","62","0"
"ME","RI","m","63","0"
"ME","RI","m","64","0"
"ME","RI","m","65","0"
"ME","RI","m","66","0"
"ME","RI","m","67","0"
"ME","RI","m","68","0"
"ME","RI","m","69","0"
"ME","RI","m","70","0"
"ME","RI","m","71","0"
"ME","RI","m","72","0"
"ME","RI","m","73","0"
"ME","RI","m","74","0"
"ME","RI","m","75","0"
"ME","RI","m","76","0"
"ME","RI","m","77","0"
"ME","RI","m","78","0"
"ME","RI","m","79","0"
"ME","RI","m","80","0"
"ME","RI","m","81","0"
"ME","RI","m","82","0"
"ME","RI","m","83","0"
"ME","RI","m","84","0"
"ME","RI","m","85","0"
"ME","RI","m","86","0"
"ME","RI","m","87","0"
"ME","RI","m","88","0"
"ME","RI","m","89","0"
"ME","RI","m","90","0"
"ME","RI","m","91","0"
"ME","RI","m","92","0"
"ME","RI","m","93","0"
"ME","RI","m","94","0"
"ME","RI","m","95","0"
"ME","RI","m","96","0"
"ME","RI","m","97","0"
"ME","RI","m","98","0"
"ME","RI","m","99","0"
"ME","RI","m","100","0"
"ME","RI","f","0","0"
"ME","RI","f","1","0"
"ME","RI","f","2","0"
"ME","RI","f","3","0"
"ME","RI","f","4","0"
"ME","RI","f","5","0"
"ME","RI","f","6","0"
"ME","RI","f","7","0"
"ME","RI","f","8","0"
"ME","RI","f","9","0"
"ME","RI","f","10","0"
"ME","RI","f","11","0"
"ME","RI","f","12","0"
"ME","RI","f","13","0"
"ME","RI","f","14","0"
"ME","RI","f","15","0.000959706"
"ME","RI","f","16","0.000959706"
"ME","RI","f","17","0.000959706"
"ME","RI","f","18","0.000959706"
"ME","RI","f","19","0.000959706"
"ME","RI","f","20","0.001768406"
"ME","RI","f","21","0.001768406"
"ME","RI","f","22","0.001768406"
"ME","RI","f","23","0.001768406"
"ME","RI","f","24","0.001768406"
"ME","RI","f","25","0.000351765"
"ME","RI","f","26","0.000351765"
"ME","RI","f","27","0.000351765"
"ME","RI","f","28","0.000351765"
"ME","RI","f","29","0.000351765"
"ME","RI","f","30","0.00012637"
"ME","RI","f","31","0.00012637"
"ME","RI","f","32","0.00012637"
"ME","RI","f","33","0.00012637"
"ME","RI","f","34","0.00012637"
"ME","RI","f","35","0"
"ME","RI","f","36","0"
"ME","RI","f","37","0"
