"from","to","gender","age","rate"
"NC","KS","f","6","0.0000259"
"NC","KS","f","7","0.0000259"
"NC","KS","f","8","0.0000259"
"NC","KS","f","9","0.0000259"
"NC","KS","f","10","0.0000993557"
"NC","KS","f","11","0.0000993557"
"NC","KS","f","12","0.0000993557"
"NC","KS","f","13","0.0000993557"
"NC","KS","f","14","0.0000993557"
"NC","KS","f","15","0.0000923385"
"NC","KS","f","16","0.0000923385"
"NC","KS","f","17","0.0000923385"
"NC","KS","f","18","0.0000923385"
"NC","KS","f","19","0.0000923385"
"NC","KS","f","20","0.000203317"
"NC","KS","f","21","0.000203317"
"NC","KS","f","22","0.000203317"
"NC","KS","f","23","0.000203317"
"NC","KS","f","24","0.000203317"
"NC","KS","f","25","0.000360923"
"NC","KS","f","26","0.000360923"
"NC","KS","f","27","0.000360923"
"NC","KS","f","28","0.000360923"
"NC","KS","f","29","0.000360923"
"NC","KS","f","30","0.000166505"
"NC","KS","f","31","0.000166505"
"NC","KS","f","32","0.000166505"
"NC","KS","f","33","0.000166505"
"NC","KS","f","34","0.000166505"
"NC","KS","f","35","0.000141174"
"NC","KS","f","36","0.000141174"
"NC","KS","f","37","0.000141174"
"NC","KS","f","38","0.000141174"
"NC","KS","f","39","0.000141174"
"NC","KS","f","40","0.000123087"
"NC","KS","f","41","0.000123087"
"NC","KS","f","42","0.000123087"
"NC","KS","f","43","0.000123087"
"NC","KS","f","44","0.000123087"
"NC","KS","f","45","0.0000316"
"NC","KS","f","46","0.0000316"
"NC","KS","f","47","0.0000316"
"NC","KS","f","48","0.0000316"
"NC","KS","f","49","0.0000316"
"NC","KS","f","50","0.0000437"
"NC","KS","f","51","0.0000437"
"NC","KS","f","52","0.0000437"
"NC","KS","f","53","0.0000437"
"NC","KS","f","54","0.0000437"
"NC","KS","f","55","0"
"NC","KS","f","56","0"
"NC","KS","f","57","0"
"NC","KS","f","58","0"
"NC","KS","f","59","0"
"NC","KS","f","60","0.0000773454"
"NC","KS","f","61","0.0000773454"
"NC","KS","f","62","0.0000773454"
"NC","KS","f","63","0.0000773454"
"NC","KS","f","64","0.0000773454"
"NC","KS","f","65","0"
"NC","KS","f","66","0"
"NC","KS","f","67","0"
"NC","KS","f","68","0"
"NC","KS","f","69","0"
"NC","KS","f","70","0"
"NC","KS","f","71","0"
"NC","KS","f","72","0"
"NC","KS","f","73","0"
"NC","KS","f","74","0"
"NC","KS","f","75","0"
"NC","KS","f","76","0"
"NC","KS","f","77","0"
"NC","KS","f","78","0"
"NC","KS","f","79","0"
"NC","KS","f","80","0.000107075"
"NC","KS","f","81","0.000107075"
"NC","KS","f","82","0.000107075"
"NC","KS","f","83","0.000107075"
"NC","KS","f","84","0.000107075"
"NC","KS","f","85","0"
"NC","KS","f","86","0"
"NC","KS","f","87","0"
"NC","KS","f","88","0"
"NC","KS","f","89","0"
"NC","KS","f","90","0"
"NC","KS","f","91","0"
"NC","KS","f","92","0"
"NC","KS","f","93","0"
"NC","KS","f","94","0"
"NC","KS","f","95","0"
"NC","KS","f","96","0"
"NC","KS","f","97","0"
"NC","KS","f","98","0"
"NC","KS","f","99","0"
"NC","KS","f","100","0"
"NC","KY","m","0","0.000415033"
"NC","KY","m","1","0.000415033"
"NC","KY","m","2","0.000415033"
"NC","KY","m","3","0.000415033"
"NC","KY","m","4","0.000415033"
"NC","KY","m","5","0.000207104"
"NC","KY","m","6","0.000207104"
"NC","KY","m","7","0.000207104"
"NC","KY","m","8","0.000207104"
"NC","KY","m","9","0.000207104"
"NC","KY","m","10","0.000109463"
"NC","KY","m","11","0.000109463"
"NC","KY","m","12","0.000109463"
"NC","KY","m","13","0.000109463"
"NC","KY","m","14","0.000109463"
"NC","KY","m","15","0.000150749"
"NC","KY","m","16","0.000150749"
"NC","KY","m","17","0.000150749"
"NC","KY","m","18","0.000150749"
"NC","KY","m","19","0.000150749"
"NC","KY","m","20","0.000606706"
"NC","KY","m","21","0.000606706"
"NC","KY","m","22","0.000606706"
"NC","KY","m","23","0.000606706"
"NC","KY","m","24","0.000606706"
"NC","KY","m","25","0.00084578"
"NC","KY","m","26","0.00084578"
"NC","KY","m","27","0.00084578"
"NC","KY","m","28","0.00084578"
"NC","KY","m","29","0.00084578"
"NC","KY","m","30","0.000679244"
"NC","KY","m","31","0.000679244"
"NC","KY","m","32","0.000679244"
"NC","KY","m","33","0.000679244"
"NC","KY","m","34","0.000679244"
"NC","KY","m","35","0.000255262"
"NC","KY","m","36","0.000255262"
"NC","KY","m","37","0.000255262"
"NC","KY","m","38","0.000255262"
"NC","KY","m","39","0.000255262"
"NC","KY","m","40","0.000168273"
"NC","KY","m","41","0.000168273"
"NC","KY","m","42","0.000168273"
"NC","KY","m","43","0.000168273"
"NC","KY","m","44","0.000168273"
"NC","KY","m","45","0.000071287"
"NC","KY","m","46","0.000071287"
"NC","KY","m","47","0.000071287"
"NC","KY","m","48","0.000071287"
"NC","KY","m","49","0.000071287"
"NC","KY","m","50","0.000130665"
"NC","KY","m","51","0.000130665"
"NC","KY","m","52","0.000130665"
"NC","KY","m","53","0.000130665"
"NC","KY","m","54","0.000130665"
"NC","KY","m","55","0.000271286"
"NC","KY","m","56","0.000271286"
"NC","KY","m","57","0.000271286"
"NC","KY","m","58","0.000271286"
"NC","KY","m","59","0.000271286"
"NC","KY","m","60","0.0000199"
"NC","KY","m","61","0.0000199"
"NC","KY","m","62","0.0000199"
"NC","KY","m","63","0.0000199"
"NC","KY","m","64","0.0000199"
"NC","KY","m","65","0"
"NC","KY","m","66","0"
"NC","KY","m","67","0"
"NC","KY","m","68","0"
"NC","KY","m","69","0"
"NC","KY","m","70","0.000161116"
"NC","KY","m","71","0.000161116"
"NC","KY","m","72","0.000161116"
"NC","KY","m","73","0.000161116"
"NC","KY","m","74","0.000161116"
"NC","KY","m","75","0.0000404"
"NC","KY","m","76","0.0000404"
"NC","KY","m","77","0.0000404"
"NC","KY","m","78","0.0000404"
"NC","KY","m","79","0.0000404"
"NC","KY","m","80","0"
"NC","KY","m","81","0"
"NC","KY","m","82","0"
"NC","KY","m","83","0"
"NC","KY","m","84","0"
"NC","KY","m","85","0"
"NC","KY","m","86","0"
"NC","KY","m","87","0"
"NC","KY","m","88","0"
"NC","KY","m","89","0"
"NC","KY","m","90","0"
"NC","KY","m","91","0"
"NC","KY","m","92","0"
"NC","KY","m","93","0"
"NC","KY","m","94","0"
"NC","KY","m","95","0"
"NC","KY","m","96","0"
"NC","KY","m","97","0"
"NC","KY","m","98","0"
"NC","KY","m","99","0"
"NC","KY","m","100","0"
"NC","KY","f","0","0.000290102"
"NC","KY","f","1","0.000290102"
"NC","KY","f","2","0.000290102"
"NC","KY","f","3","0.000290102"
"NC","KY","f","4","0.000290102"
"NC","KY","f","5","0.000439874"
"NC","KY","f","6","0.000439874"
"NC","KY","f","7","0.000439874"
"NC","KY","f","8","0.000439874"
"NC","KY","f","9","0.000439874"
"NC","KY","f","10","0.000114475"
"NC","KY","f","11","0.000114475"
"NC","KY","f","12","0.000114475"
"NC","KY","f","13","0.000114475"
"NC","KY","f","14","0.000114475"
"NC","KY","f","15","0.000564524"
"NC","KY","f","16","0.000564524"
"NC","KY","f","17","0.000564524"
"NC","KY","f","18","0.000564524"
"NC","KY","f","19","0.000564524"
"NC","KY","f","20","0.000580173"
"NC","KY","f","21","0.000580173"
"NC","KY","f","22","0.000580173"
"NC","KY","f","23","0.000580173"
"NC","KY","f","24","0.000580173"
"NC","KY","f","25","0.000402323"
"NC","KY","f","26","0.000402323"
"NC","KY","f","27","0.000402323"
"NC","KY","f","28","0.000402323"
"NC","KY","f","29","0.000402323"
"NC","KY","f","30","0.000466846"
"NC","KY","f","31","0.000466846"
"NC","KY","f","32","0.000466846"
"NC","KY","f","33","0.000466846"
"NC","KY","f","34","0.000466846"
"NC","KY","f","35","0.000300763"
"NC","KY","f","36","0.000300763"
"NC","KY","f","37","0.000300763"
"NC","KY","f","38","0.000300763"
"NC","KY","f","39","0.000300763"
"NC","KY","f","40","0.000150974"
"NC","KY","f","41","0.000150974"
"NC","KY","f","42","0.000150974"
"NC","KY","f","43","0.000150974"
"NC","KY","f","44","0.000150974"
"NC","KY","f","45","0.000123596"
"NC","KY","f","46","0.000123596"
"NC","KY","f","47","0.000123596"
"NC","KY","f","48","0.000123596"
"NC","KY","f","49","0.000123596"
"NC","KY","f","50","0.0000603"
"NC","KY","f","51","0.0000603"
"NC","KY","f","52","0.0000603"
"NC","KY","f","53","0.0000603"
"NC","KY","f","54","0.0000603"
"NC","KY","f","55","0.000141384"
"NC","KY","f","56","0.000141384"
"NC","KY","f","57","0.000141384"
"NC","KY","f","58","0.000141384"
"NC","KY","f","59","0.000141384"
"NC","KY","f","60","0.0000668"
"NC","KY","f","61","0.0000668"
"NC","KY","f","62","0.0000668"
"NC","KY","f","63","0.0000668"
"NC","KY","f","64","0.0000668"
"NC","KY","f","65","0.000107401"
"NC","KY","f","66","0.000107401"
"NC","KY","f","67","0.000107401"
"NC","KY","f","68","0.000107401"
"NC","KY","f","69","0.000107401"
"NC","KY","f","70","0.000176901"
"NC","KY","f","71","0.000176901"
"NC","KY","f","72","0.000176901"
"NC","KY","f","73","0.000176901"
"NC","KY","f","74","0.000176901"
"NC","KY","f","75","0"
"NC","KY","f","76","0"
"NC","KY","f","77","0"
"NC","KY","f","78","0"
"NC","KY","f","79","0"
"NC","KY","f","80","0"
"NC","KY","f","81","0"
"NC","KY","f","82","0"
"NC","KY","f","83","0"
"NC","KY","f","84","0"
"NC","KY","f","85","0"
"NC","KY","f","86","0"
"NC","KY","f","87","0"
"NC","KY","f","88","0"
"NC","KY","f","89","0"
"NC","KY","f","90","0.000111"
"NC","KY","f","91","0.000111"
"NC","KY","f","92","0.000111"
"NC","KY","f","93","0.000111"
"NC","KY","f","94","0.000111"
"NC","KY","f","95","0"
"NC","KY","f","96","0"
"NC","KY","f","97","0"
"NC","KY","f","98","0"
"NC","KY","f","99","0"
"NC","KY","f","100","0"
"NC","LA","m","0","0.000366331"
"NC","LA","m","1","0.000366331"
"NC","LA","m","2","0.000366331"
"NC","LA","m","3","0.000366331"
"NC","LA","m","4","0.000366331"
"NC","LA","m","5","0.0000942322"
"NC","LA","m","6","0.0000942322"
"NC","LA","m","7","0.0000942322"
"NC","LA","m","8","0.0000942322"
"NC","LA","m","9","0.0000942322"
"NC","LA","m","10","0.00016213"
"NC","LA","m","11","0.00016213"
"NC","LA","m","12","0.00016213"
"NC","LA","m","13","0.00016213"
"NC","LA","m","14","0.00016213"
"NC","LA","m","15","0.000109817"
"NC","LA","m","16","0.000109817"
"NC","LA","m","17","0.000109817"
"NC","LA","m","18","0.000109817"
"NC","LA","m","19","0.000109817"
"NC","LA","m","20","0.000324987"
"NC","LA","m","21","0.000324987"
"NC","LA","m","22","0.000324987"
"NC","LA","m","23","0.000324987"
"NC","LA","m","24","0.000324987"
"NC","LA","m","25","0.000431054"
"NC","LA","m","26","0.000431054"
"NC","LA","m","27","0.000431054"
"NC","LA","m","28","0.000431054"
"NC","LA","m","29","0.000431054"
"NC","LA","m","30","0.000272785"
"NC","LA","m","31","0.000272785"
"NC","LA","m","32","0.000272785"
"NC","LA","m","33","0.000272785"
"NC","LA","m","34","0.000272785"
"NC","LA","m","35","0.000354006"
"NC","LA","m","36","0.000354006"
"NC","LA","m","37","0.000354006"
"NC","LA","m","38","0.000354006"
"NC","LA","m","39","0.000354006"
"NC","LA","m","40","0.0000975782"
"NC","LA","m","41","0.0000975782"
"NC","LA","m","42","0.0000975782"
"NC","LA","m","43","0.0000975782"
"NC","LA","m","44","0.0000975782"
"NC","LA","m","45","0.00000602"
"NC","LA","m","46","0.00000602"
"NC","LA","m","47","0.00000602"
"NC","LA","m","48","0.00000602"
"NC","LA","m","49","0.00000602"
"NC","LA","m","50","0.0000353"
"NC","LA","m","51","0.0000353"
"NC","LA","m","52","0.0000353"
"NC","LA","m","53","0.0000353"
"NC","LA","m","54","0.0000353"
"NC","LA","m","55","0.0000195"
"NC","LA","m","56","0.0000195"
"NC","LA","m","57","0.0000195"
"NC","LA","m","58","0.0000195"
"NC","LA","m","59","0.0000195"
"NC","LA","m","60","0.0000186"
"NC","LA","m","61","0.0000186"
"NC","LA","m","62","0.0000186"
"NC","LA","m","63","0.0000186"
"NC","LA","m","64","0.0000186"
"NC","LA","m","65","0"
"NC","LA","m","66","0"
"NC","LA","m","67","0"
"NC","LA","m","68","0"
"NC","LA","m","69","0"
"NC","LA","m","70","0.0000379"
"NC","LA","m","71","0.0000379"
"NC","LA","m","72","0.0000379"
"NC","LA","m","73","0.0000379"
"NC","LA","m","74","0.0000379"
"NC","LA","m","75","0.0000269"
"NC","LA","m","76","0.0000269"
"NC","LA","m","77","0.0000269"
"NC","LA","m","78","0.0000269"
"NC","LA","m","79","0.0000269"
"NC","LA","m","80","0"
"NC","LA","m","81","0"
"NC","LA","m","82","0"
"NC","LA","m","83","0"
"NC","LA","m","84","0"
"NC","LA","m","85","0"
"NC","LA","m","86","0"
"NC","LA","m","87","0"
"NC","LA","m","88","0"
"NC","LA","m","89","0"
"NC","LA","m","90","0"
"NC","LA","m","91","0"
"NC","LA","m","92","0"
"NC","LA","m","93","0"
"NC","LA","m","94","0"
"NC","LA","m","95","0"
"NC","LA","m","96","0"
"NC","LA","m","97","0"
"NC","LA","m","98","0"
"NC","LA","m","99","0"
"NC","LA","m","100","0"
"NC","LA","f","0","0.000161168"
"NC","LA","f","1","0.000161168"
"NC","LA","f","2","0.000161168"
"NC","LA","f","3","0.000161168"
"NC","LA","f","4","0.000161168"
"NC","LA","f","5","0.000109969"
"NC","LA","f","6","0.000109969"
"NC","LA","f","7","0.000109969"
"NC","LA","f","8","0.000109969"
"NC","LA","f","9","0.000109969"
"NC","LA","f","10","0.000123115"
"NC","LA","f","11","0.000123115"
"NC","LA","f","12","0.000123115"
"NC","LA","f","13","0.000123115"
"NC","LA","f","14","0.000123115"
"NC","LA","f","15","0.0000409"
"NC","LA","f","16","0.0000409"
"NC","LA","f","17","0.0000409"
"NC","LA","f","18","0.0000409"
"NC","LA","f","19","0.0000409"
"NC","LA","f","20","0.000353238"
"NC","LA","f","21","0.000353238"
"NC","LA","f","22","0.000353238"
"NC","LA","f","23","0.000353238"
"NC","LA","f","24","0.000353238"
"NC","LA","f","25","0.000391708"
"NC","LA","f","26","0.000391708"
"NC","LA","f","27","0.000391708"
"NC","LA","f","28","0.000391708"
"NC","LA","f","29","0.000391708"
"NC","LA","f","30","0.000101167"
"NC","LA","f","31","0.000101167"
"NC","LA","f","32","0.000101167"
"NC","LA","f","33","0.000101167"
"NC","LA","f","34","0.000101167"
"NC","LA","f","35","0.000211762"
"NC","LA","f","36","0.000211762"
"NC","LA","f","37","0.000211762"
"NC","LA","f","38","0.000211762"
"NC","LA","f","39","0.000211762"
"NC","LA","f","40","0.000131741"
"NC","LA","f","41","0.000131741"
"NC","LA","f","42","0.000131741"
"NC","LA","f","43","0.000131741"
"NC","LA","f","44","0.000131741"
"NC","LA","f","45","0.000160004"
"NC","LA","f","46","0.000160004"
"NC","LA","f","47","0.000160004"
"NC","LA","f","48","0.000160004"
"NC","LA","f","49","0.000160004"
"NC","LA","f","50","0.000143837"
"NC","LA","f","51","0.000143837"
"NC","LA","f","52","0.000143837"
"NC","LA","f","53","0.000143837"
"NC","LA","f","54","0.000143837"
"NC","LA","f","55","0.0000272"
"NC","LA","f","56","0.0000272"
"NC","LA","f","57","0.0000272"
"NC","LA","f","58","0.0000272"
"NC","LA","f","59","0.0000272"
"NC","LA","f","60","0.000181644"
"NC","LA","f","61","0.000181644"
"NC","LA","f","62","0.000181644"
"NC","LA","f","63","0.000181644"
"NC","LA","f","64","0.000181644"
"NC","LA","f","65","0"
"NC","LA","f","66","0"
"NC","LA","f","67","0"
"NC","LA","f","68","0"
"NC","LA","f","69","0"
"NC","LA","f","70","0.0000452"
"NC","LA","f","71","0.0000452"
"NC","LA","f","72","0.0000452"
"NC","LA","f","73","0.0000452"
"NC","LA","f","74","0.0000452"
"NC","LA","f","75","0.0000199"
"NC","LA","f","76","0.0000199"
"NC","LA","f","77","0.0000199"
"NC","LA","f","78","0.0000199"
"NC","LA","f","79","0.0000199"
"NC","LA","f","80","0"
"NC","LA","f","81","0"
"NC","LA","f","82","0"
"NC","LA","f","83","0"
"NC","LA","f","84","0"
"NC","LA","f","85","0"
"NC","LA","f","86","0"
"NC","LA","f","87","0"
"NC","LA","f","88","0"
"NC","LA","f","89","0"
"NC","LA","f","90","0"
"NC","LA","f","91","0"
"NC","LA","f","92","0"
"NC","LA","f","93","0"
"NC","LA","f","94","0"
"NC","LA","f","95","0"
"NC","LA","f","96","0"
"NC","LA","f","97","0"
"NC","LA","f","98","0"
"NC","LA","f","99","0"
"NC","LA","f","100","0"
"NC","MA","m","0","0.000213869"
"NC","MA","m","1","0.000213869"
"NC","MA","m","2","0.000213869"
"NC","MA","m","3","0.000213869"
"NC","MA","m","4","0.000213869"
"NC","MA","m","5","0.00044838"
"NC","MA","m","6","0.00044838"
"NC","MA","m","7","0.00044838"
"NC","MA","m","8","0.00044838"
"NC","MA","m","9","0.00044838"
"NC","MA","m","10","0.000131149"
"NC","MA","m","11","0.000131149"
"NC","MA","m","12","0.000131149"
"NC","MA","m","13","0.000131149"
"NC","MA","m","14","0.000131149"
"NC","MA","m","15","0.000292512"
"NC","MA","m","16","0.000292512"
"NC","MA","m","17","0.000292512"
"NC","MA","m","18","0.000292512"
"NC","MA","m","19","0.000292512"
"NC","MA","m","20","0.000427867"
"NC","MA","m","21","0.000427867"
"NC","MA","m","22","0.000427867"
"NC","MA","m","23","0.000427867"
"NC","MA","m","24","0.000427867"
"NC","MA","m","25","0.000515958"
"NC","MA","m","26","0.000515958"
"NC","MA","m","27","0.000515958"
"NC","MA","m","28","0.000515958"
"NC","MA","m","29","0.000515958"
"NC","MA","m","30","0.000196709"
"NC","MA","m","31","0.000196709"
"NC","MA","m","32","0.000196709"
"NC","MA","m","33","0.000196709"
"NC","MA","m","34","0.000196709"
"NC","MA","m","35","0.000212193"
"NC","MA","m","36","0.000212193"
"NC","MA","m","37","0.000212193"
"NC","MA","m","38","0.000212193"
"NC","MA","m","39","0.000212193"
"NC","MA","m","40","0.000201131"
"NC","MA","m","41","0.000201131"
"NC","MA","m","42","0.000201131"
"NC","MA","m","43","0.000201131"
"NC","MA","m","44","0.000201131"
"NC","MA","m","45","0.0000963881"
"NC","MA","m","46","0.0000963881"
"NC","MA","m","47","0.0000963881"
"NC","MA","m","48","0.0000963881"
"NC","MA","m","49","0.0000963881"
"NC","MA","m","50","0.0000404"
"NC","MA","m","51","0.0000404"
"NC","MA","m","52","0.0000404"
"NC","MA","m","53","0.0000404"
"NC","MA","m","54","0.0000404"
"NC","MA","m","55","0.000210619"
"NC","MA","m","56","0.000210619"
"NC","MA","m","57","0.000210619"
"NC","MA","m","58","0.000210619"
"NC","MA","m","59","0.000210619"
"NC","MA","m","60","0.0000385"
"NC","MA","m","61","0.0000385"
"NC","MA","m","62","0.0000385"
"NC","MA","m","63","0.0000385"
"NC","MA","m","64","0.0000385"
"NC","MA","m","65","0.000259898"
"NC","MA","m","66","0.000259898"
"NC","MA","m","67","0.000259898"
"NC","MA","m","68","0.000259898"
"NC","MA","m","69","0.000259898"
"NC","MA","m","70","0"
"NC","MA","m","71","0"
"NC","MA","m","72","0"
"NC","MA","m","73","0"
"NC","MA","m","74","0"
"NC","MA","m","75","0"
"NC","MA","m","76","0"
"NC","MA","m","77","0"
"NC","MA","m","78","0"
"NC","MA","m","79","0"
"NC","MA","m","80","0.000107587"
"NC","MA","m","81","0.000107587"
"NC","MA","m","82","0.000107587"
"NC","MA","m","83","0.000107587"
"NC","MA","m","84","0.000107587"
"NC","MA","m","85","0"
"NC","MA","m","86","0"
"NC","MA","m","87","0"
"NC","MA","m","88","0"
"NC","MA","m","89","0"
"NC","MA","m","90","0"
"NC","MA","m","91","0"
"NC","MA","m","92","0"
"NC","MA","m","93","0"
"NC","MA","m","94","0"
"NC","MA","m","95","0"
"NC","MA","m","96","0"
"NC","MA","m","97","0"
"NC","MA","m","98","0"
"NC","MA","m","99","0"
"NC","MA","m","100","0"
"NC","MA","f","0","0.00026676"
"NC","MA","f","1","0.00026676"
"NC","MA","f","2","0.00026676"
"NC","MA","f","3","0.00026676"
"NC","MA","f","4","0.00026676"
"NC","MA","f","5","0.000158484"
"NC","MA","f","6","0.000158484"
"NC","MA","f","7","0.000158484"
"NC","MA","f","8","0.000158484"
"NC","MA","f","9","0.000158484"
"NC","MA","f","10","0.000149033"
"NC","MA","f","11","0.000149033"
"NC","MA","f","12","0.000149033"
"NC","MA","f","13","0.000149033"
"NC","MA","f","14","0.000149033"
"NC","MA","f","15","0.00028436"
"NC","MA","f","16","0.00028436"
"NC","MA","f","17","0.00028436"
"NC","MA","f","18","0.00028436"
"NC","MA","f","19","0.00028436"
"NC","MA","f","20","0.000895417"
"NC","MA","f","21","0.000895417"
"NC","MA","f","22","0.000895417"
"NC","MA","f","23","0.000895417"
"NC","MA","f","24","0.000895417"
"NC","MA","f","25","0.000728215"
"NC","MA","f","26","0.000728215"
"NC","MA","f","27","0.000728215"
"NC","MA","f","28","0.000728215"
"NC","MA","f","29","0.000728215"
"NC","MA","f","30","0.000393078"
"NC","MA","f","31","0.000393078"
"NC","MA","f","32","0.000393078"
"NC","MA","f","33","0.000393078"
"NC","MA","f","34","0.000393078"
"NC","MA","f","35","0.000336568"
"NC","MA","f","36","0.000336568"
"NC","MA","f","37","0.000336568"
"NC","MA","f","38","0.000336568"
"NC","MA","f","39","0.000336568"
"NC","MA","f","40","0.000319256"
"NC","MA","f","41","0.000319256"
"NC","MA","f","42","0.000319256"
"NC","MA","f","43","0.000319256"
"NC","MA","f","44","0.000319256"
"NC","MA","f","45","0.000147549"
"NC","MA","f","46","0.000147549"
"NC","MA","f","47","0.000147549"
"NC","MA","f","48","0.000147549"
"NC","MA","f","49","0.000147549"
"NC","MA","f","50","0.000159387"
"NC","MA","f","51","0.000159387"
"NC","MA","f","52","0.000159387"
"NC","MA","f","53","0.000159387"
"NC","MA","f","54","0.000159387"
"NC","MA","f","55","0.0000325"
"NC","MA","f","56","0.0000325"
"NC","MA","f","57","0.0000325"
"NC","MA","f","58","0.0000325"
"NC","MA","f","59","0.0000325"
"NC","MA","f","60","0.0000504"
"NC","MA","f","61","0.0000504"
"NC","MA","f","62","0.0000504"
"NC","MA","f","63","0.0000504"
"NC","MA","f","64","0.0000504"
"NC","MA","f","65","0.0000618"
"NC","MA","f","66","0.0000618"
"NC","MA","f","67","0.0000618"
"NC","MA","f","68","0.0000618"
"NC","MA","f","69","0.0000618"
"NC","MA","f","70","0.0000884504"
"NC","MA","f","71","0.0000884504"
"NC","MA","f","72","0.0000884504"
"NC","MA","f","73","0.0000884504"
"NC","MA","f","74","0.0000884504"
"NC","MA","f","75","0.00018153"
"NC","MA","f","76","0.00018153"
"NC","MA","f","77","0.00018153"
"NC","MA","f","78","0.00018153"
"NC","MA","f","79","0.00018153"
"NC","MA","f","80","0.000013"
"NC","MA","f","81","0.000013"
"NC","MA","f","82","0.000013"
