"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MT",14,1,1,5990,5678.96500286078,6277.92459229288,5997.26495327353,5676.76497677584,5905.97573886521,6245.02367775292,5954.51824305095,6133.51699274265,5992.74308982673,5831.94009461991,6270.09966673016,6078.85747882924,5926.94102374237,5907.67635756195,5568.66237547345,5611.59268219864,5640.42089076064,5636.63679421714,5631.77407342662,5637.90670738836,5645.23207349864,5634.28331300209,5603.14367288646,5583.24144127792,5571.33517584852,5542.07598998631,5517.19417184755,5495.10670526918,5472.63196618294,5456.38543458665,5431.04345786483,5408.84050591003,5397.51953044512,5373.89421524883,5341.08825544565,5320.4111340731,5302.55028476553,5286.74686643687,5258.57950736339,5226.02758795272,5206.87066749361,5183.96352533662,5157.52560069493,5131.7681251697,5100.7035848516,5080.65282926982,5065.32170755909,5042.90294725293,5023.48400969791,5003.10107061609,4983.39287464154,4968.1870641505,4951.12314372699,4932.31005562773,4913.0409055655,4893.79427757115,4874.72215482692,4855.30018050593,4836.17360739929,4817.21420269654,4797.93540718836,4777.76859085243,4757.08735580378,4736.36951813862,4715.8685603329,4695.47986348914,4674.94048855056,4654.6600473774,4634.62204391337,4614.34999671715,4594.30625795481,4574.80186848271,4555.66159334115,4536.73039313027,4517.76126311991,4499.13294885767,4481.08505815715,4463.27231598334,4445.58754838094,4427.88683575686,4410.26783395885,4392.91863527296,4375.55242868182,4358.05951482864,4340.51077961393,4322.89790680224,4305.31024115753,4287.70867020047,4270.00482656777,4252.23876960777
"MT",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",15,1,1,6070,5988.66303712955,5677.69746273534,6276.5233649,5995.92636887173,5675.49792769434,5904.6575301379,6243.62979381599,5953.18919967827,6132.14799700232,5991.40551470099,5830.63841058499,6268.70018585397,6077.50068304561,5925.61813558143,5906.35776925799,5567.41945479999,5610.34017951748,5639.16195364802,5635.37870171162,5630.51706627622,5636.6483314393,5643.97206253415,5633.02574579156,5601.89305601694,5581.99526656945,5570.0916586083,5540.83900337132,5515.96273883306,5493.88020215831,5471.41047941459,5455.16757403024,5429.83125361592,5407.63325734098,5396.31480870811,5372.69476666194,5339.89612912089,5319.22362286412,5301.36676008283,5285.5668690636,5257.40579692054,5224.86114307042,5205.70849841954,5182.80646911706,5156.37444539752,5130.62271891877,5099.56511217947,5079.51883190916,5064.19113209166,5041.77737563361,5022.36277236882,5001.98438274155,4982.28058561946,4967.0781690523,4950.01805728122,4931.20916824712,4911.94431904267,4892.70198687921,4873.63412101644,4854.21648166349,4835.09417759159,4816.13900461173,4796.8645121142,4776.70219699441,4756.02557797971,4735.31236451817,4714.81598250869,4694.43183640459,4673.89704583691,4653.62113124086,4633.58760024204,4613.32007774939,4593.28081273238,4573.78077662331,4554.64477357477,4535.71779879157,4516.75290267478,4498.12874623633,4480.08488380956,4462.27611742455,4444.59529704713,4426.89853520695,4409.28346595505,4391.93813959546,4374.57580912675,4357.08679967696,4339.54198132493,4321.93303969137,4304.34929959857,4286.75165729707,4269.05176514711
"MT",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",16,1,1,6650,6068.37996052055,5987.06470590233,5676.18212599036,6274.84820581519,5994.32609911334,5673.9831779895,5903.08161937819,6241.96341378946,5951.60033616393,6130.51137066806,5989.80645152616,5829.08225499759,6267.02711471955,6075.87864168764,5924.03663058641,5904.78140471665,5565.93355046466,5608.84281994846,5637.65690175413,5633.87465954055,5629.01432164079,5635.14395041316,5642.46572685669,5631.52233160756,5600.39795092462,5580.50547205447,5568.60504108094,5539.36019316791,5514.49056792629,5492.41392492226,5469.95019918643,5453.71162891707,5428.38207058502,5406.18999879613,5394.87457097605,5371.26083294975,5338.4709491299,5317.80396021683,5299.95186330419,5284.15618916259,5256.00263300778,5223.46666509243,5204.31913214509,5181.42321523003,5154.9982460281,5129.25339250051,5098.20407481378,5078.16314475194,5062.83953578763,5040.43176140048,5021.0223397541,5000.64938897291,4980.95085065301,4965.75249150183,4948.69693295226,4929.89306387579,4910.63335632147,4891.3961597985,4872.33338301242,4852.92092608819,4833.80372562214,4814.85361164205,4795.58426336837,4775.42732942593,4754.7562288526,4734.04854359922,4713.55763192714,4693.17892620549,4672.64961622618,4652.37911312636,4632.35092893333,4612.08881569712,4592.05489901627,4572.56006732702,4553.42917154049,4534.50724823116,4515.54741370917,4496.92822792454,4478.88918127528,4461.08516792234,4443.40906642911,4425.71702772778,4408.10665981157,4390.76596279522,4373.40826620804,4355.92392444948,4338.38378868367,4320.77954675037,4303.20049963173,4285.6075540148
"MT",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",17,1,1,6420,6647.92057146819,6066.48240226014,5985.19257459838,5674.40720643179,6272.88608575625,5992.45169720064,5672.20894603321,5901.23574925113,6240.0115766741,5949.73929442724,6128.59438416299,5987.93346288927,5827.25952417725,6265.06744028467,6073.97873861947,5922.18420791075,5902.93500307349,5564.19310519684,5607.08895712286,5635.89402887983,5632.11296935834,5627.2541512669,5633.38186332875,5640.70135028192,5629.76137698893,5598.64672877595,5578.76047020477,5566.86376044863,5537.62805728315,5512.76620867436,5490.69646894873,5468.23976753053,5452.00627499746,5426.68463711748,5404.49950470111,5393.18761517027,5369.58126106586,5336.80163051218,5316.14110408428,5298.29458945129,5282.50385455413,5254.35910190427,5221.83330785659,5202.69176226659,5179.80300481362,5153.38629859438,5127.64949538003,5096.60988669135,5076.57522334858,5061.2564060158,5038.85563845051,5019.45228605303,4999.08570581246,4979.39332714709,4964.19972046232,4947.14949511802,4928.35150593657,4909.09782081615,4889.86663968797,4870.80982375631,4851.4034370301,4832.29221443654,4813.34802608167,4794.0847032565,4773.93407230707,4753.26943550462,4732.568225462,4712.08372121644,4691.71138783496,4671.18849728917,4650.92433269499,4630.90241123544,4610.64663388139,4590.61898172654,4571.13024599357,4552.00533236201,4533.08932586279,4514.13542000559,4495.52205636625,4477.48865045508,4459.69020434625,4442.0196300996,4424.33312362836,4406.72826240411,4389.39298775469,4372.04071885014,4354.56184437566,4337.02719334049,4319.42845618358,4301.85490596301
"MT",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",18,1,1,6210,6417.70006723405,6645.53898730188,6064.30911539861,5983.04840940947,5672.3743785406,6270.63885581144,5990.30493146751,5670.17690565778,5899.12166117336,6237.77612385711,5947.60783019794,6126.3988459958,5985.78831579089,5825.17193771068,6262.82301133034,6071.80276623308,5920.06261515285,5900.82030624657,5562.19976095406,5605.08024565649,5633.87499814114,5630.09529316524,5625.23821572098,5631.36373256075,5638.68059734447,5627.74454324198,5596.6410416955,5576.76190727661,5564.86945945701,5535.64422983539,5510.79128785904,5488.72945450686,5466.28079808919,5450.05312112331,5424.74055459297,5402.5633698889,5391.25553278568,5367.65763553911,5334.88974812349,5314.23662322546,5296.39650201672,5280.61142407105,5252.47675413752,5219.96261229225,5200.82792406485,5177.94736639432,5151.54012382745,5125.81254069362,5094.78405178891,5074.75656576369,5059.44323632031,5037.05049371753,5017.65409247362,4997.29480845817,4977.60948448857,4962.42132083712,4945.37720365045,4926.58594875423,4907.33916116984,4888.11486951574,4869.06488059271,4849.6654461071,4830.56107001308,4811.62366831857,4792.36724648208,4772.22383439502,4751.56660059495,4730.87280665689,4710.39564088212,4690.03060578679,4669.5150674635,4649.25816240453,4629.24341369782,4608.99489287431,4588.97441552529,4569.49266153405,4550.37459930677,4531.4653693719,4512.51825365631,4493.91155816103,4475.88461262699,4458.09254272211,4440.42829886997,4422.74812850087,4405.14957412976,4387.82050975544,4370.47445721411,4353.00184445864,4335.47347512417,4317.88104262649
"MT",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",19,1,1,6630,6207.50496760207,6415.12158581892,6642.86896555066,6061.87261818219,5980.64456083944,5670.09535151199,6268.119460143,5987.89816739705,5667.89876152225,5896.75153240299,6235.26993166386,5945.21822082169,6123.9374025814,5983.38336639072,5822.83152020535,6260.30675588497,6069.36325824345,5917.68407279816,5898.44949500044,5559.9649995036,5602.82825583267,5631.6114392609,5627.83325288184,5622.97812689742,5629.10118264814,5636.41510768715,5625.48344743479,5594.39244254597,5574.52129509718,5562.63362538429,5533.42013777471,5508.57718112773,5486.52421170291,5464.08457462906,5447.8634175633,5422.5610210287,5400.39274659747,5389.08945271808,5365.50103655333,5332.74631450659,5312.10148754989,5294.26853408358,5278.48979821212,5250.36643212931,5217.8653537039,5198.73835334559,5175.86698854666,5149.4703557907,5123.75310939656,5092.73708701118,5072.71764756028,5057.41047065362,5035.02672492979,5015.63811670513,4995.28701257264,4975.60959770467,4960.42753630126,4943.39026704125,4924.60656203067,4905.36750735425,4886.1509395698,4867.10860448567,4847.71696423799,4828.62026383436,4809.69047074383,4790.44178568614,4770.30646674977,4749.6575325419,4728.97205288505,4708.50311435538,4688.14626145366,4667.63896579265,4647.39019948319,4627.38349223323,4607.14310679063,4587.13067320001,4567.65674652074,4548.54636548262,4529.64473283298,4510.70522962424,4492.10600986296,4474.08630713296,4456.30138566461,4438.64423889149,4420.9711720003,4403.37968831571,4386.05758635316,4368.71850304904,4351.25291037971,4333.73158353306
"MT",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",20,1,1,6680,6627.05281193762,6204.74558833545,6412.2699161724,6639.916056936,6059.177975857,5977.98602626101,5667.57486322655,6265.33313633509,5985.23640842304,5665.37924967177,5894.13029021248,6232.49821022973,5942.57543406926,6121.21517102671,5980.72361434999,5820.2431371668,6257.52390500446,6066.66528615583,5915.05352561019,5895.82749802635,5557.49346670212,5600.33766932421,5629.1080579629,5625.33155107491,5620.47858330608,5626.59891721716,5633.90959104764,5622.98279017063,5591.90560595126,5572.04329168627,5560.160906317,5530.9604047771,5506.12849139788,5484.0853250271,5461.65566288997,5445.44171650302,5420.15056746781,5397.99214734635,5386.69387804204,5363.11594747285,5330.37578565624,5309.74013580174,5291.91510949494,5276.14338763586,5248.03252303853,5215.54589209281,5196.42739412773,5173.56619617847,5147.18129733517,5121.47548285077,5090.47324780339,5070.4627074555,5055.16233494236,5032.78853931026,5013.40854976957,4993.0664921727,4973.39782436992,4958.2225117433,4941.1928159428,4922.41746072275,4903.1869582503,4883.97893267386,4864.94506234729,4845.56204213138,4826.47383065196,4807.55245229148,4788.31232371868,4768.18595539642,4747.54620011652,4726.86991563292,4706.41007601898,4686.06227220835,4665.5640925137,4645.32432724833,4625.32651344163,4605.09512531763,4585.09158771575,4565.62631764647,4546.52443161391,4527.63120117636,4508.70011701404,4490.10916503533,4472.0974724792,4454.32045681903,4436.67115905529,4419.00594825034,4401.42228438638,4384.10788249805,4366.77650681675,4349.31867800658
"MT",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",21,1,1,6590,6676.75005100396,6623.82862277103,6201.72685978822,6409.15022303222,6636.68560955232,6056.23006876427,5975.07762061963,5664.81747861027,6262.28493077576,5982.32447533074,5662.62293326388,5891.26268200601,6229.46597949603,5939.68425636479,6118.23708164054,5977.81387681914,5817.41147648711,6254.47949878698,6063.71373634205,5912.17573784565,5892.95906409551,5554.78963881102,5597.61299690117,5626.36938819021,5622.59471864575,5617.74411193945,5623.8614681899,5631.16858523638,5620.24710045901,5589.18503588988,5569.33238502434,5557.45578066501,5528.26948573299,5503.44965355916,5481.41721161448,5458.99846194112,5442.79240395219,5417.51355954938,5395.36591992721,5384.07314744909,5360.50668799843,5327.78245490278,5307.15684469043,5289.34049060314,5273.5764419913,5245.47925387245,5213.00842830002,5193.8992318534,5171.04915631841,5144.67709423791,5118.98378612866,5087.9966342673,5067.99582943371,5052.70290084726,5030.3399904988,5010.96942969726,4990.63726890423,4970.97817028815,4955.81024074417,4938.78883021954,4920.02260957236,4900.80146311072,4881.60278260965,4862.57817262855,4843.20458262628,4824.12565793035,4805.21348518583,4785.98271730713,4765.86614085171,4745.23642721132,4724.5702021394,4704.12031663253,4683.78241242138,4663.29420548699,4643.06428725827,4623.07620277415,4602.85465761117,4582.86085211661,4563.40505227711,4544.31245968098,4525.42842116488,4506.50654734057,4487.92464021901,4469.92171069913,4452.15334390037,4434.51263286081,4416.85601652205,4399.28090745011,4381.97492935266,4364.6519857203
"MT",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",22,1,1,6510,6586.53738166608,6673.24185113483,6620.34822968606,6198.46825385095,6405.78262954708,6633.19846095321,6053.04791197056,5971.93810418325,5661.84098379089,6258.99450549298,5979.1811511414,5659.647591536,5888.16720489332,6226.1927984473,5936.5633368498,6115.02234417618,5974.67292265729,5814.35480340146,6251.19317475335,6060.52764736555,5909.06927227612,5889.86269564386,5551.87095649775,5594.6718136858,5623.41309535304,5619.64040915304,5614.79235112651,5620.90649310231,5628.20977073188,5617.29402448766,5586.24828102236,5566.4060614395,5554.53569746682,5525.36473804313,5500.55794708416,5478.53708176125,5456.13011168935,5439.93256893464,5414.6670069279,5392.53100445641,5381.24416559909,5357.69008879707,5324.9830501672,5304.36827737762,5286.56128463089,5270.80551900597,5242.72309414034,5210.26932988444,5191.17017408334,5168.33210478362,5141.9738995143,5116.29409157496,5085.32322145566,5065.33292575006,5050.04803260746,5027.6968725205,5008.33648969453,4988.0150121356,4968.36624310303,4953.20628332399,4936.19381644854,4917.43745623531,4898.22640924167,4879.03781640419,4860.0232026239,4840.65979218885,4821.59089223258,4802.68865661039,4783.46799325511,4763.36198675819,4742.74311269666,4722.08774638799,4701.64860597193,4681.32138801268,4660.84394630453,4640.62465758807,4620.64707554823,4600.436155498,4580.45285545374,4561.0072783774,4541.92471770254,4523.05060152604,4504.13866992134,4485.56652638889,4467.57305624289,4449.81402557048,4432.18258358243,4414.53524465239,4396.96937016237,4379.67248523594
"MT",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",23,1,1,6730,6506.35756404847,6582.8521219802,6669.50807908693,6616.64405235834,6195.00012426381,6402.19850467034,6629.48709374157,6049.66114709639,5968.59672137972,5658.6731046586,6255.49251062244,5975.8357157519,5656.48093963732,5884.87269307831,6222.70915659012,5933.24174672282,6111.60090374133,5971.33000968461,5811.10159065632,6247.69554483635,6057.13669747492,5905.76306546239,5886.56723517808,5548.76460713213,5591.54151664261,5620.26671716121,5616.49614183184,5611.65079636152,5617.76151738946,5625.06070873316,5614.15107000146,5583.12269706338,5563.29157947959,5551.4278571414,5522.27321927706,5497.4803080642,5475.4717637231,5453.077330664,5436.88885066076,5411.63742508895,5389.5138080201,5378.23328430681,5354.69238633984,5322.00364775503,5301.40040921884,5283.60337973334,5267.8564296794,5239.78971732282,5207.35411140144,5188.26564184484,5165.44035076397,5139.09689327875,5113.43145355072,5082.47791206596,5062.49880121009,5047.22246017875,5024.88380587813,5005.53425545683,4985.22414804851,4965.58637277672,4950.43489520698,4933.43194704443,4914.68608127678,4895.48578313234,4876.30792658064,4857.30395174241,4837.95137540602,4818.8931447657,4800.00148520841,4780.79157608282,4760.69681917744,4740.08948166401,4719.44567232137,4699.01796788993,4678.70212329312,4658.2361389997,4638.02816325775,4618.06175895418,4597.86214719608,4577.89002808738,4558.45533108309,4539.38344736753,4520.51989152272,4501.61854140798,4483.05678924931,4465.07338670124,4447.3242924546,4429.70271550467,4412.06525050731,4394.50920436949
"MT",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",24,1,1,6280,6726.02559747557,6502.51523359863,6578.96461765754,6665.5694000756,6612.73659220605,6191.34166599744,6398.41768536888,6625.57204912923,6046.0885187851,5965.07196567738,5655.33137439529,6251.79832856809,5972.30668506033,5653.14050395739,5881.39738061363,6219.03433475049,5929.73786990614,6107.99169689733,5967.80363983845,5807.6698437274,6244.00596728133,6053.55965447622,5902.27541618511,5883.09092200131,5545.48778334876,5588.23943094882,5616.94766779589,5613.17931918035,5608.33683512953,5614.44394747024,5621.73882827538,5610.8356322325,5579.82558310478,5560.0061767905,5548.14946057533,5519.01203998682,5494.23377023146,5472.23822303956,5449.85701501631,5433.67809512241,5408.44158178381,5386.33102982039,5375.05716782209,5351.530171936,5318.86073769074,5298.26966640021,5280.48314695317,5264.74549626299,5236.69535870767,5204.2789076383,5185.2017107803,5162.38989917855,5136.06199882616,5110.41171582747,5079.47645396134,5059.50914177243,5044.24182218661,5021.91635998169,5002.57823644034,4982.28012316904,4962.65394498843,4947.51141512607,4930.51850805715,4911.78371266338,4892.59475325792,4873.42822219233,4854.43547015434,4835.09432248485,4816.04734668553,4797.16684360068,4777.96827888984,4757.88538894621,4737.29022109908,4716.65860296119,4696.24296211371,4675.93911504202,4655.48521693874,4635.28917501995,4615.33456187947,4595.14687900517,4575.18655443446,4555.76333459344,4536.70271378171,4517.85029781267,4498.96010989312,4480.40931938001,4462.43653693305,4444.69792441673,4427.08675389175,4409.45970470203
"MT",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",25,1,1,6260,6276.09685269082,6721.84523621566,6498.47378856091,6574.87565777783,6661.42661356795,6608.62664235952,6187.49362164014,6394.44093906766,6621.45412178603,6042.33075220339,5961.36455252581,5651.81647130031,6247.91270916942,5968.594775384,5649.6269625328,5877.74197291294,6215.16907883817,5926.05241761139,6104.19545623551,5964.09452889601,5804.0602591855,6240.12519099317,6049.79724443222,5898.60703236207,5879.43446173031,5542.04115027239,5584.76622685679,5613.45662095268,5609.6906144422,5604.85114009338,5610.95445673997,5618.24480362881,5607.3483841433,5576.35760838975,5556.55052023828,5544.7011732126,5515.58186212166,5490.81899256326,5468.83711604984,5446.4698184011,5430.30095403389,5405.08012569993,5382.98331589279,5371.71646082826,5348.20408744706,5315.55495791746,5294.97668439516,5277.20121963053,5261.47335020929,5233.44064638309,5201.04434279521,5181.9790028018,5159.18136920341,5132.86983217481,5107.23549134699,5076.31945637323,5056.36455427363,5041.10672363643,5018.79513715886,4999.46903265331,4979.1835350709,4959.56955495789,4944.43643648482,4927.45409085212,4908.73093951348,4889.5539064353,4870.39928775732,4851.41834009974,4832.08921334561,4813.05407562788,4794.18530715844,4774.99867474476,4754.92826672435,4734.34589919155,4713.72710402259,4693.32415190976,4673.03292409063,4652.59173849966,4632.40824883034,4612.46603788646,4592.29090206631,4572.34298324195,4552.93183532582,4533.88306107632,4515.04236226599,4496.16391498118,4477.62465416043,4459.66304216211,4441.93545455307,4424.33522972759
