"from","to","gender","age","rate"
"SD","UT","f","51","0"
"SD","UT","f","52","0"
"SD","UT","f","53","0"
"SD","UT","f","54","0"
"SD","UT","f","55","0"
"SD","UT","f","56","0"
"SD","UT","f","57","0"
"SD","UT","f","58","0"
"SD","UT","f","59","0"
"SD","UT","f","60","0.000149368"
"SD","UT","f","61","0.000149368"
"SD","UT","f","62","0.000149368"
"SD","UT","f","63","0.000149368"
"SD","UT","f","64","0.000149368"
"SD","UT","f","65","0"
"SD","UT","f","66","0"
"SD","UT","f","67","0"
"SD","UT","f","68","0"
"SD","UT","f","69","0"
"SD","UT","f","70","0"
"SD","UT","f","71","0"
"SD","UT","f","72","0"
"SD","UT","f","73","0"
"SD","UT","f","74","0"
"SD","UT","f","75","0"
"SD","UT","f","76","0"
"SD","UT","f","77","0"
"SD","UT","f","78","0"
"SD","UT","f","79","0"
"SD","UT","f","80","0.000640317"
"SD","UT","f","81","0.000640317"
"SD","UT","f","82","0.000640317"
"SD","UT","f","83","0.000640317"
"SD","UT","f","84","0.000640317"
"SD","UT","f","85","0"
"SD","UT","f","86","0"
"SD","UT","f","87","0"
"SD","UT","f","88","0"
"SD","UT","f","89","0"
"SD","UT","f","90","0"
"SD","UT","f","91","0"
"SD","UT","f","92","0"
"SD","UT","f","93","0"
"SD","UT","f","94","0"
"SD","UT","f","95","0"
"SD","UT","f","96","0"
"SD","UT","f","97","0"
"SD","UT","f","98","0"
"SD","UT","f","99","0"
"SD","UT","f","100","0"
"TN","UT","m","0","0.0000666"
"TN","UT","m","1","0.0000666"
"TN","UT","m","2","0.0000666"
"TN","UT","m","3","0.0000666"
"TN","UT","m","4","0.0000666"
"TN","UT","m","5","0.0000880339"
"TN","UT","m","6","0.0000880339"
"TN","UT","m","7","0.0000880339"
"TN","UT","m","8","0.0000880339"
"TN","UT","m","9","0.0000880339"
"TN","UT","m","10","0.000127867"
"TN","UT","m","11","0.000127867"
"TN","UT","m","12","0.000127867"
"TN","UT","m","13","0.000127867"
"TN","UT","m","14","0.000127867"
"TN","UT","m","15","0.0000731618"
"TN","UT","m","16","0.0000731618"
"TN","UT","m","17","0.0000731618"
"TN","UT","m","18","0.0000731618"
"TN","UT","m","19","0.0000731618"
"TN","UT","m","20","0.000426901"
"TN","UT","m","21","0.000426901"
"TN","UT","m","22","0.000426901"
"TN","UT","m","23","0.000426901"
"TN","UT","m","24","0.000426901"
"TN","UT","m","25","0.000182254"
"TN","UT","m","26","0.000182254"
"TN","UT","m","27","0.000182254"
"TN","UT","m","28","0.000182254"
"TN","UT","m","29","0.000182254"
"TN","UT","m","30","0.00009986"
"TN","UT","m","31","0.00009986"
"TN","UT","m","32","0.00009986"
"TN","UT","m","33","0.00009986"
"TN","UT","m","34","0.00009986"
"TN","UT","m","35","0.000165833"
"TN","UT","m","36","0.000165833"
"TN","UT","m","37","0.000165833"
"TN","UT","m","38","0.000165833"
"TN","UT","m","39","0.000165833"
"TN","UT","m","40","0.000112036"
"TN","UT","m","41","0.000112036"
"TN","UT","m","42","0.000112036"
"TN","UT","m","43","0.000112036"
"TN","UT","m","44","0.000112036"
"TN","UT","m","45","0.0000242"
"TN","UT","m","46","0.0000242"
"TN","UT","m","47","0.0000242"
"TN","UT","m","48","0.0000242"
"TN","UT","m","49","0.0000242"
"TN","UT","m","50","0.000038"
"TN","UT","m","51","0.000038"
"TN","UT","m","52","0.000038"
"TN","UT","m","53","0.000038"
"TN","UT","m","54","0.000038"
"TN","UT","m","55","0.0000582"
"TN","UT","m","56","0.0000582"
"TN","UT","m","57","0.0000582"
"TN","UT","m","58","0.0000582"
"TN","UT","m","59","0.0000582"
"TN","UT","m","60","0.0000551"
"TN","UT","m","61","0.0000551"
"TN","UT","m","62","0.0000551"
"TN","UT","m","63","0.0000551"
"TN","UT","m","64","0.0000551"
"TN","UT","m","65","0"
"TN","UT","m","66","0"
"TN","UT","m","67","0"
"TN","UT","m","68","0"
"TN","UT","m","69","0"
"TN","UT","m","70","0.000153178"
"TN","UT","m","71","0.000153178"
"TN","UT","m","72","0.000153178"
"TN","UT","m","73","0.000153178"
"TN","UT","m","74","0.000153178"
"TN","UT","m","75","0"
"TN","UT","m","76","0"
"TN","UT","m","77","0"
"TN","UT","m","78","0"
"TN","UT","m","79","0"
"TN","UT","m","80","0"
"TN","UT","m","81","0"
"TN","UT","m","82","0"
"TN","UT","m","83","0"
"TN","UT","m","84","0"
"TN","UT","m","85","0"
"TN","UT","m","86","0"
"TN","UT","m","87","0"
"TN","UT","m","88","0"
"TN","UT","m","89","0"
"TN","UT","m","90","0"
"TN","UT","m","91","0"
"TN","UT","m","92","0"
"TN","UT","m","93","0"
"TN","UT","m","94","0"
"TN","UT","m","95","0"
"TN","UT","m","96","0"
"TN","UT","m","97","0"
"TN","UT","m","98","0"
"TN","UT","m","99","0"
"TN","UT","m","100","0"
"TN","UT","f","0","0.000108865"
"TN","UT","f","1","0.000108865"
"TN","UT","f","2","0.000108865"
"TN","UT","f","3","0.000108865"
"TN","UT","f","4","0.000108865"
"TN","UT","f","5","0.000141941"
"TN","UT","f","6","0.000141941"
"TN","UT","f","7","0.000141941"
"TN","UT","f","8","0.000141941"
"TN","UT","f","9","0.000141941"
"TN","UT","f","10","0.0000621"
"TN","UT","f","11","0.0000621"
"TN","UT","f","12","0.0000621"
"TN","UT","f","13","0.0000621"
"TN","UT","f","14","0.0000621"
"TN","UT","f","15","0.0000667"
"TN","UT","f","16","0.0000667"
"TN","UT","f","17","0.0000667"
"TN","UT","f","18","0.0000667"
"TN","UT","f","19","0.0000667"
"TN","UT","f","20","0.0000831985"
"TN","UT","f","21","0.0000831985"
"TN","UT","f","22","0.0000831985"
"TN","UT","f","23","0.0000831985"
"TN","UT","f","24","0.0000831985"
"TN","UT","f","25","0.000232532"
"TN","UT","f","26","0.000232532"
"TN","UT","f","27","0.000232532"
"TN","UT","f","28","0.000232532"
"TN","UT","f","29","0.000232532"
"TN","UT","f","30","0.0000726734"
"TN","UT","f","31","0.0000726734"
"TN","UT","f","32","0.0000726734"
"TN","UT","f","33","0.0000726734"
"TN","UT","f","34","0.0000726734"
"TN","UT","f","35","0.0000454"
"TN","UT","f","36","0.0000454"
"TN","UT","f","37","0.0000454"
"TN","UT","f","38","0.0000454"
"TN","UT","f","39","0.0000454"
"TN","UT","f","40","0.0000482"
"TN","UT","f","41","0.0000482"
"TN","UT","f","42","0.0000482"
"TN","UT","f","43","0.0000482"
"TN","UT","f","44","0.0000482"
"TN","UT","f","45","0.0000695225"
"TN","UT","f","46","0.0000695225"
"TN","UT","f","47","0.0000695225"
"TN","UT","f","48","0.0000695225"
"TN","UT","f","49","0.0000695225"
"TN","UT","f","50","0.0000342"
"TN","UT","f","51","0.0000342"
"TN","UT","f","52","0.0000342"
"TN","UT","f","53","0.0000342"
"TN","UT","f","54","0.0000342"
"TN","UT","f","55","0.0000535"
"TN","UT","f","56","0.0000535"
"TN","UT","f","57","0.0000535"
"TN","UT","f","58","0.0000535"
"TN","UT","f","59","0.0000535"
"TN","UT","f","60","0.000019"
"TN","UT","f","61","0.000019"
"TN","UT","f","62","0.000019"
"TN","UT","f","63","0.000019"
"TN","UT","f","64","0.000019"
"TN","UT","f","65","0"
"TN","UT","f","66","0"
"TN","UT","f","67","0"
"TN","UT","f","68","0"
"TN","UT","f","69","0"
"TN","UT","f","70","0.0000601"
"TN","UT","f","71","0.0000601"
"TN","UT","f","72","0.0000601"
"TN","UT","f","73","0.0000601"
"TN","UT","f","74","0.0000601"
"TN","UT","f","75","0"
"TN","UT","f","76","0"
"TN","UT","f","77","0"
"TN","UT","f","78","0"
"TN","UT","f","79","0"
"TN","UT","f","80","0"
"TN","UT","f","81","0"
"TN","UT","f","82","0"
"TN","UT","f","83","0"
"TN","UT","f","84","0"
"TN","UT","f","85","0.000345861"
"TN","UT","f","86","0.000345861"
"TN","UT","f","87","0.000345861"
"TN","UT","f","88","0.000345861"
"TN","UT","f","89","0.000345861"
"TN","UT","f","90","0"
"TN","UT","f","91","0"
"TN","UT","f","92","0"
"TN","UT","f","93","0"
"TN","UT","f","94","0"
"TN","UT","f","95","0"
"TN","UT","f","96","0"
"TN","UT","f","97","0"
"TN","UT","f","98","0"
"TN","UT","f","99","0"
"TN","UT","f","100","0"
"TX","UT","m","0","0.00013448"
"TX","UT","m","1","0.00013448"
"TX","UT","m","2","0.00013448"
"TX","UT","m","3","0.00013448"
"TX","UT","m","4","0.00013448"
"TX","UT","m","5","0.000190374"
"TX","UT","m","6","0.000190374"
"TX","UT","m","7","0.000190374"
"TX","UT","m","8","0.000190374"
"TX","UT","m","9","0.000190374"
"TX","UT","m","10","0.0000574"
"TX","UT","m","11","0.0000574"
"TX","UT","m","12","0.0000574"
"TX","UT","m","13","0.0000574"
"TX","UT","m","14","0.0000574"
"TX","UT","m","15","0.00022416"
"TX","UT","m","16","0.00022416"
"TX","UT","m","17","0.00022416"
"TX","UT","m","18","0.00022416"
"TX","UT","m","19","0.00022416"
"TX","UT","m","20","0.000424567"
"TX","UT","m","21","0.000424567"
"TX","UT","m","22","0.000424567"
"TX","UT","m","23","0.000424567"
"TX","UT","m","24","0.000424567"
"TX","UT","m","25","0.000208969"
"TX","UT","m","26","0.000208969"
"TX","UT","m","27","0.000208969"
"TX","UT","m","28","0.000208969"
"TX","UT","m","29","0.000208969"
"TX","UT","m","30","0.000246282"
"TX","UT","m","31","0.000246282"
"TX","UT","m","32","0.000246282"
"TX","UT","m","33","0.000246282"
"TX","UT","m","34","0.000246282"
"TX","UT","m","35","0.000202454"
"TX","UT","m","36","0.000202454"
"TX","UT","m","37","0.000202454"
"TX","UT","m","38","0.000202454"
"TX","UT","m","39","0.000202454"
"TX","UT","m","40","0.000109194"
"TX","UT","m","41","0.000109194"
"TX","UT","m","42","0.000109194"
"TX","UT","m","43","0.000109194"
"TX","UT","m","44","0.000109194"
"TX","UT","m","45","0.0000857459"
"TX","UT","m","46","0.0000857459"
"TX","UT","m","47","0.0000857459"
"TX","UT","m","48","0.0000857459"
"TX","UT","m","49","0.0000857459"
"TX","UT","m","50","0.0000435"
"TX","UT","m","51","0.0000435"
"TX","UT","m","52","0.0000435"
"TX","UT","m","53","0.0000435"
"TX","UT","m","54","0.0000435"
"TX","UT","m","55","0.0000388"
"TX","UT","m","56","0.0000388"
"TX","UT","m","57","0.0000388"
"TX","UT","m","58","0.0000388"
"TX","UT","m","59","0.0000388"
"TX","UT","m","60","0.0000837619"
"TX","UT","m","61","0.0000837619"
"TX","UT","m","62","0.0000837619"
"TX","UT","m","63","0.0000837619"
"TX","UT","m","64","0.0000837619"
"TX","UT","m","65","0.0000924876"
"TX","UT","m","66","0.0000924876"
"TX","UT","m","67","0.0000924876"
"TX","UT","m","68","0.0000924876"
"TX","UT","m","69","0.0000924876"
"TX","UT","m","70","0.000139832"
"TX","UT","m","71","0.000139832"
"TX","UT","m","72","0.000139832"
"TX","UT","m","73","0.000139832"
"TX","UT","m","74","0.000139832"
"TX","UT","m","75","0.0000914047"
"TX","UT","m","76","0.0000914047"
"TX","UT","m","77","0.0000914047"
"TX","UT","m","78","0.0000914047"
"TX","UT","m","79","0.0000914047"
"TX","UT","m","80","0"
"TX","UT","m","81","0"
"TX","UT","m","82","0"
"TX","UT","m","83","0"
"TX","UT","m","84","0"
"TX","UT","m","85","0"
"TX","UT","m","86","0"
"TX","UT","m","87","0"
"TX","UT","m","88","0"
"TX","UT","m","89","0"
"TX","UT","m","90","0"
"TX","UT","m","91","0"
"TX","UT","m","92","0"
"TX","UT","m","93","0"
"TX","UT","m","94","0"
"TX","UT","m","95","0"
"TX","UT","m","96","0"
"TX","UT","m","97","0"
"TX","UT","m","98","0"
"TX","UT","m","99","0"
"TX","UT","m","100","0"
"TX","UT","f","0","0.000148783"
"TX","UT","f","1","0.000148783"
"TX","UT","f","2","0.000148783"
"TX","UT","f","3","0.000148783"
"TX","UT","f","4","0.000148783"
"TX","UT","f","5","0.0000854888"
"TX","UT","f","6","0.0000854888"
"TX","UT","f","7","0.0000854888"
"TX","UT","f","8","0.0000854888"
"TX","UT","f","9","0.0000854888"
"TX","UT","f","10","0.000192784"
"TX","UT","f","11","0.000192784"
"TX","UT","f","12","0.000192784"
"TX","UT","f","13","0.000192784"
"TX","UT","f","14","0.000192784"
"TX","UT","f","15","0.000202226"
"TX","UT","f","16","0.000202226"
"TX","UT","f","17","0.000202226"
"TX","UT","f","18","0.000202226"
"TX","UT","f","19","0.000202226"
"TX","UT","f","20","0.000397171"
"TX","UT","f","21","0.000397171"
"TX","UT","f","22","0.000397171"
"TX","UT","f","23","0.000397171"
"TX","UT","f","24","0.000397171"
"TX","UT","f","25","0.000227027"
"TX","UT","f","26","0.000227027"
"TX","UT","f","27","0.000227027"
"TX","UT","f","28","0.000227027"
"TX","UT","f","29","0.000227027"
"TX","UT","f","30","0.000132423"
"TX","UT","f","31","0.000132423"
"TX","UT","f","32","0.000132423"
"TX","UT","f","33","0.000132423"
"TX","UT","f","34","0.000132423"
"TX","UT","f","35","0.000118868"
"TX","UT","f","36","0.000118868"
"TX","UT","f","37","0.000118868"
"TX","UT","f","38","0.000118868"
"TX","UT","f","39","0.000118868"
"TX","UT","f","40","0.000058"
"TX","UT","f","41","0.000058"
"TX","UT","f","42","0.000058"
"TX","UT","f","43","0.000058"
"TX","UT","f","44","0.000058"
"TX","UT","f","45","0.0000546"
"TX","UT","f","46","0.0000546"
"TX","UT","f","47","0.0000546"
"TX","UT","f","48","0.0000546"
"TX","UT","f","49","0.0000546"
"TX","UT","f","50","0.0000716676"
"TX","UT","f","51","0.0000716676"
"TX","UT","f","52","0.0000716676"
"TX","UT","f","53","0.0000716676"
"TX","UT","f","54","0.0000716676"
"TX","UT","f","55","0.000116792"
"TX","UT","f","56","0.000116792"
"TX","UT","f","57","0.000116792"
"TX","UT","f","58","0.000116792"
"TX","UT","f","59","0.000116792"
"TX","UT","f","60","0.0000364"
"TX","UT","f","61","0.0000364"
"TX","UT","f","62","0.0000364"
"TX","UT","f","63","0.0000364"
"TX","UT","f","64","0.0000364"
"TX","UT","f","65","0.0000276"
"TX","UT","f","66","0.0000276"
"TX","UT","f","67","0.0000276"
"TX","UT","f","68","0.0000276"
"TX","UT","f","69","0.0000276"
"TX","UT","f","70","0.0000542"
"TX","UT","f","71","0.0000542"
"TX","UT","f","72","0.0000542"
"TX","UT","f","73","0.0000542"
"TX","UT","f","74","0.0000542"
"TX","UT","f","75","0"
"TX","UT","f","76","0"
"TX","UT","f","77","0"
"TX","UT","f","78","0"
"TX","UT","f","79","0"
"TX","UT","f","80","0.0000173"
"TX","UT","f","81","0.0000173"
"TX","UT","f","82","0.0000173"
"TX","UT","f","83","0.0000173"
"TX","UT","f","84","0.0000173"
"TX","UT","f","85","0.0000736"
"TX","UT","f","86","0.0000736"
"TX","UT","f","87","0.0000736"
"TX","UT","f","88","0.0000736"
"TX","UT","f","89","0.0000736"
"TX","UT","f","90","0.0000765"
"TX","UT","f","91","0.0000765"
"TX","UT","f","92","0.0000765"
"TX","UT","f","93","0.0000765"
"TX","UT","f","94","0.0000765"
"TX","UT","f","95","0"
"TX","UT","f","96","0"
"TX","UT","f","97","0"
"TX","UT","f","98","0"
"TX","UT","f","99","0"
"TX","UT","f","100","0"
"VA","UT","m","0","0.000290309"
"VA","UT","m","1","0.000290309"
"VA","UT","m","2","0.000290309"
"VA","UT","m","3","0.000290309"
"VA","UT","m","4","0.000290309"
"VA","UT","m","5","0.000115849"
"VA","UT","m","6","0.000115849"
"VA","UT","m","7","0.000115849"
"VA","UT","m","8","0.000115849"
"VA","UT","m","9","0.000115849"
"VA","UT","m","10","0.000116329"
"VA","UT","m","11","0.000116329"
"VA","UT","m","12","0.000116329"
"VA","UT","m","13","0.000116329"
"VA","UT","m","14","0.000116329"
"VA","UT","m","15","0.000292173"
"VA","UT","m","16","0.000292173"
"VA","UT","m","17","0.000292173"
"VA","UT","m","18","0.000292173"
"VA","UT","m","19","0.000292173"
"VA","UT","m","20","0.000449398"
"VA","UT","m","21","0.000449398"
"VA","UT","m","22","0.000449398"
"VA","UT","m","23","0.000449398"
"VA","UT","m","24","0.000449398"
"VA","UT","m","25","0.000274095"
"VA","UT","m","26","0.000274095"
"VA","UT","m","27","0.000274095"
"VA","UT","m","28","0.000274095"
"VA","UT","m","29","0.000274095"
"VA","UT","m","30","0.000247042"
"VA","UT","m","31","0.000247042"
"VA","UT","m","32","0.000247042"
"VA","UT","m","33","0.000247042"
"VA","UT","m","34","0.000247042"
"VA","UT","m","35","0.0000893224"
"VA","UT","m","36","0.0000893224"
"VA","UT","m","37","0.0000893224"
"VA","UT","m","38","0.0000893224"
"VA","UT","m","39","0.0000893224"
"VA","UT","m","40","0.0000445"
"VA","UT","m","41","0.0000445"
"VA","UT","m","42","0.0000445"
"VA","UT","m","43","0.0000445"
"VA","UT","m","44","0.0000445"
"VA","UT","m","45","0.000074932"
"VA","UT","m","46","0.000074932"
"VA","UT","m","47","0.000074932"
"VA","UT","m","48","0.000074932"
"VA","UT","m","49","0.000074932"
"VA","UT","m","50","0.0000862041"
"VA","UT","m","51","0.0000862041"
"VA","UT","m","52","0.0000862041"
"VA","UT","m","53","0.0000862041"
"VA","UT","m","54","0.0000862041"
"VA","UT","m","55","0.0000266"
"VA","UT","m","56","0.0000266"
"VA","UT","m","57","0.0000266"
"VA","UT","m","58","0.0000266"
"VA","UT","m","59","0.0000266"
"VA","UT","m","60","0.0000536"
"VA","UT","m","61","0.0000536"
"VA","UT","m","62","0.0000536"
"VA","UT","m","63","0.0000536"
"VA","UT","m","64","0.0000536"
"VA","UT","m","65","0"
"VA","UT","m","66","0"
"VA","UT","m","67","0"
"VA","UT","m","68","0"
"VA","UT","m","69","0"
"VA","UT","m","70","0"
"VA","UT","m","71","0"
"VA","UT","m","72","0"
"VA","UT","m","73","0"
"VA","UT","m","74","0"
"VA","UT","m","75","0"
"VA","UT","m","76","0"
"VA","UT","m","77","0"
"VA","UT","m","78","0"
"VA","UT","m","79","0"
"VA","UT","m","80","0.0000775808"
"VA","UT","m","81","0.0000775808"
"VA","UT","m","82","0.0000775808"
"VA","UT","m","83","0.0000775808"
"VA","UT","m","84","0.0000775808"
"VA","UT","m","85","0"
"VA","UT","m","86","0"
"VA","UT","m","87","0"
"VA","UT","m","88","0"
"VA","UT","m","89","0"
"VA","UT","m","90","0"
"VA","UT","m","91","0"
"VA","UT","m","92","0"
"VA","UT","m","93","0"
"VA","UT","m","94","0"
"VA","UT","m","95","0"
"VA","UT","m","96","0"
"VA","UT","m","97","0"
"VA","UT","m","98","0"
"VA","UT","m","99","0"
"VA","UT","m","100","0"
"VA","UT","f","0","0.000119563"
"VA","UT","f","1","0.000119563"
"VA","UT","f","2","0.000119563"
"VA","UT","f","3","0.000119563"
"VA","UT","f","4","0.000119563"
"VA","UT","f","5","0.000298384"
"VA","UT","f","6","0.000298384"
"VA","UT","f","7","0.000298384"
"VA","UT","f","8","0.000298384"
"VA","UT","f","9","0.000298384"
"VA","UT","f","10","0.00010142"
"VA","UT","f","11","0.00010142"
"VA","UT","f","12","0.00010142"
"VA","UT","f","13","0.00010142"
"VA","UT","f","14","0.00010142"
"VA","UT","f","15","0.000582871"
"VA","UT","f","16","0.000582871"
"VA","UT","f","17","0.000582871"
"VA","UT","f","18","0.000582871"
"VA","UT","f","19","0.000582871"
"VA","UT","f","20","0.000483943"
"VA","UT","f","21","0.000483943"
"VA","UT","f","22","0.000483943"
"VA","UT","f","23","0.000483943"
"VA","UT","f","24","0.000483943"
"VA","UT","f","25","0.000406891"
"VA","UT","f","26","0.000406891"
"VA","UT","f","27","0.000406891"
"VA","UT","f","28","0.000406891"
"VA","UT","f","29","0.000406891"
"VA","UT","f","30","0.00021348"
"VA","UT","f","31","0.00021348"
"VA","UT","f","32","0.00021348"
"VA","UT","f","33","0.00021348"
"VA","UT","f","34","0.00021348"
"VA","UT","f","35","0.0000498"
"VA","UT","f","36","0.0000498"
"VA","UT","f","37","0.0000498"
"VA","UT","f","38","0.0000498"
"VA","UT","f","39","0.0000498"
"VA","UT","f","40","0.00014674"
"VA","UT","f","41","0.00014674"
"VA","UT","f","42","0.00014674"
"VA","UT","f","43","0.00014674"
"VA","UT","f","44","0.00014674"
"VA","UT","f","45","0.000102643"
"VA","UT","f","46","0.000102643"
"VA","UT","f","47","0.000102643"
"VA","UT","f","48","0.000102643"
"VA","UT","f","49","0.000102643"
"VA","UT","f","50","0.0000844081"
"VA","UT","f","51","0.0000844081"
"VA","UT","f","52","0.0000844081"
"VA","UT","f","53","0.0000844081"
"VA","UT","f","54","0.0000844081"
"VA","UT","f","55","0.0000335"
"VA","UT","f","56","0.0000335"
"VA","UT","f","57","0.0000335"
"VA","UT","f","58","0.0000335"
"VA","UT","f","59","0.0000335"
"VA","UT","f","60","0.0000376"
"VA","UT","f","61","0.0000376"
"VA","UT","f","62","0.0000376"
"VA","UT","f","63","0.0000376"
"VA","UT","f","64","0.0000376"
"VA","UT","f","65","0"
"VA","UT","f","66","0"
"VA","UT","f","67","0"
"VA","UT","f","68","0"
"VA","UT","f","69","0"
"VA","UT","f","70","0.0000451"
"VA","UT","f","71","0.0000451"
"VA","UT","f","72","0.0000451"
"VA","UT","f","73","0.0000451"
"VA","UT","f","74","0.0000451"
"VA","UT","f","75","0.0000496"
"VA","UT","f","76","0.0000496"
"VA","UT","f","77","0.0000496"
"VA","UT","f","78","0.0000496"
"VA","UT","f","79","0.0000496"
"VA","UT","f","80","0"
"VA","UT","f","81","0"
"VA","UT","f","82","0"
"VA","UT","f","83","0"
"VA","UT","f","84","0"
"VA","UT","f","85","0"
"VA","UT","f","86","0"
"VA","UT","f","87","0"
"VA","UT","f","88","0"
"VA","UT","f","89","0"
"VA","UT","f","90","0"
"VA","UT","f","91","0"
"VA","UT","f","92","0"
"VA","UT","f","93","0"
"VA","UT","f","94","0"
"VA","UT","f","95","0"
"VA","UT","f","96","0"
"VA","UT","f","97","0"
"VA","UT","f","98","0"
"VA","UT","f","99","0"
"VA","UT","f","100","0"
"VT","UT","m","0","0"
"VT","UT","m","1","0"
"VT","UT","m","2","0"
"VT","UT","m","3","0"
"VT","UT","m","4","0"
"VT","UT","m","5","0"
"VT","UT","m","6","0"
"VT","UT","m","7","0"
"VT","UT","m","8","0"
"VT","UT","m","9","0"
"VT","UT","m","10","0"
"VT","UT","m","11","0"
"VT","UT","m","12","0"
"VT","UT","m","13","0"
"VT","UT","m","14","0"
"VT","UT","m","15","0.000042"
"VT","UT","m","16","0.000042"
"VT","UT","m","17","0.000042"
"VT","UT","m","18","0.000042"
"VT","UT","m","19","0.000042"
"VT","UT","m","20","0"
"VT","UT","m","21","0"
"VT","UT","m","22","0"
"VT","UT","m","23","0"
"VT","UT","m","24","0"
"VT","UT","m","25","0.000376764"
"VT","UT","m","26","0.000376764"
"VT","UT","m","27","0.000376764"
"VT","UT","m","28","0.000376764"
"VT","UT","m","29","0.000376764"
"VT","UT","m","30","0"
"VT","UT","m","31","0"
"VT","UT","m","32","0"
"VT","UT","m","33","0"
"VT","UT","m","34","0"
"VT","UT","m","35","0.000869267"
"VT","UT","m","36","0.000869267"
"VT","UT","m","37","0.000869267"
"VT","UT","m","38","0.000869267"
"VT","UT","m","39","0.000869267"
"VT","UT","m","40","0.000218797"
"VT","UT","m","41","0.000218797"
"VT","UT","m","42","0.000218797"
"VT","UT","m","43","0.000218797"
"VT","UT","m","44","0.000218797"
"VT","UT","m","45","0"
"VT","UT","m","46","0"
"VT","UT","m","47","0"
"VT","UT","m","48","0"
"VT","UT","m","49","0"
"VT","UT","m","50","0.000562867"
"VT","UT","m","51","0.000562867"
"VT","UT","m","52","0.000562867"
"VT","UT","m","53","0.000562867"
"VT","UT","m","54","0.000562867"
"VT","UT","m","55","0"
"VT","UT","m","56","0"
"VT","UT","m","57","0"
"VT","UT","m","58","0"
"VT","UT","m","59","0"
"VT","UT","m","60","0"
"VT","UT","m","61","0"
"VT","UT","m","62","0"
"VT","UT","m","63","0"
"VT","UT","m","64","0"
"VT","UT","m","65","0"
"VT","UT","m","66","0"
"VT","UT","m","67","0"
"VT","UT","m","68","0"
"VT","UT","m","69","0"
"VT","UT","m","70","0"
"VT","UT","m","71","0"
"VT","UT","m","72","0"
"VT","UT","m","73","0"
"VT","UT","m","74","0"
"VT","UT","m","75","0"
"VT","UT","m","76","0"
"VT","UT","m","77","0"
"VT","UT","m","78","0"
"VT","UT","m","79","0"
"VT","UT","m","80","0"
"VT","UT","m","81","0"
"VT","UT","m","82","0"
"VT","UT","m","83","0"
"VT","UT","m","84","0"
"VT","UT","m","85","0"
"VT","UT","m","86","0"
"VT","UT","m","87","0"
"VT","UT","m","88","0"
"VT","UT","m","89","0"
"VT","UT","m","90","0"
"VT","UT","m","91","0"
"VT","UT","m","92","0"
"VT","UT","m","93","0"
"VT","UT","m","94","0"
"VT","UT","m","95","0"
"VT","UT","m","96","0"
"VT","UT","m","97","0"
"VT","UT","m","98","0"
"VT","UT","m","99","0"
"VT","UT","m","100","0"
"VT","UT","f","0","0"
"VT","UT","f","1","0"
"VT","UT","f","2","0"
"VT","UT","f","3","0"
"VT","UT","f","4","0"
"VT","UT","f","5","0"
"VT","UT","f","6","0"
"VT","UT","f","7","0"
"VT","UT","f","8","0"
"VT","UT","f","9","0"
"VT","UT","f","10","0"
"VT","UT","f","11","0"
"VT","UT","f","12","0"
"VT","UT","f","13","0"
"VT","UT","f","14","0"
"VT","UT","f","15","0"
"VT","UT","f","16","0"
"VT","UT","f","17","0"
"VT","UT","f","18","0"
"VT","UT","f","19","0"
"VT","UT","f","20","0.001362891"
"VT","UT","f","21","0.001362891"
"VT","UT","f","22","0.001362891"
"VT","UT","f","23","0.001362891"
"VT","UT","f","24","0.001362891"
"VT","UT","f","25","0.000778286"
"VT","UT","f","26","0.000778286"
"VT","UT","f","27","0.000778286"
"VT","UT","f","28","0.000778286"
"VT","UT","f","29","0.000778286"
"VT","UT","f","30","0"
"VT","UT","f","31","0"
"VT","UT","f","32","0"
"VT","UT","f","33","0"
"VT","UT","f","34","0"
"VT","UT","f","35","0"
"VT","UT","f","36","0"
"VT","UT","f","37","0"
"VT","UT","f","38","0"
"VT","UT","f","39","0"
"VT","UT","f","40","0"
"VT","UT","f","41","0"
"VT","UT","f","42","0"
"VT","UT","f","43","0"
"VT","UT","f","44","0"
"VT","UT","f","45","0"
"VT","UT","f","46","0"
"VT","UT","f","47","0"
"VT","UT","f","48","0"
"VT","UT","f","49","0"
"VT","UT","f","50","0.000367613"
"VT","UT","f","51","0.000367613"
"VT","UT","f","52","0.000367613"
"VT","UT","f","53","0.000367613"
"VT","UT","f","54","0.000367613"
"VT","UT","f","55","0"
"VT","UT","f","56","0"
"VT","UT","f","57","0"
"VT","UT","f","58","0"
"VT","UT","f","59","0"
"VT","UT","f","60","0"
"VT","UT","f","61","0"
"VT","UT","f","62","0"
"VT","UT","f","63","0"
"VT","UT","f","64","0"
"VT","UT","f","65","0"
"VT","UT","f","66","0"
"VT","UT","f","67","0"
"VT","UT","f","68","0"
"VT","UT","f","69","0"
"VT","UT","f","70","0"
"VT","UT","f","71","0"
"VT","UT","f","72","0"
"VT","UT","f","73","0"
"VT","UT","f","74","0"
"VT","UT","f","75","0"
"VT","UT","f","76","0"
"VT","UT","f","77","0"
"VT","UT","f","78","0"
"VT","UT","f","79","0"
"VT","UT","f","80","0"
"VT","UT","f","81","0"
"VT","UT","f","82","0"
"VT","UT","f","83","0"
"VT","UT","f","84","0"
"VT","UT","f","85","0"
"VT","UT","f","86","0"
"VT","UT","f","87","0"
"VT","UT","f","88","0"
"VT","UT","f","89","0"
"VT","UT","f","90","0"
"VT","UT","f","91","0"
