"from","to","gender","age","rate"
"UT","CA","m","11","0.001729707"
"UT","CA","m","12","0.001729707"
"UT","CA","m","13","0.001729707"
"UT","CA","m","14","0.001729707"
"UT","CA","m","15","0.003264051"
"UT","CA","m","16","0.003264051"
"UT","CA","m","17","0.003264051"
"UT","CA","m","18","0.003264051"
"UT","CA","m","19","0.003264051"
"UT","CA","m","20","0.004962148"
"UT","CA","m","21","0.004962148"
"UT","CA","m","22","0.004962148"
"UT","CA","m","23","0.004962148"
"UT","CA","m","24","0.004962148"
"UT","CA","m","25","0.006761197"
"UT","CA","m","26","0.006761197"
"UT","CA","m","27","0.006761197"
"UT","CA","m","28","0.006761197"
"UT","CA","m","29","0.006761197"
"UT","CA","m","30","0.003446816"
"UT","CA","m","31","0.003446816"
"UT","CA","m","32","0.003446816"
"UT","CA","m","33","0.003446816"
"UT","CA","m","34","0.003446816"
"UT","CA","m","35","0.002695411"
"UT","CA","m","36","0.002695411"
"UT","CA","m","37","0.002695411"
"UT","CA","m","38","0.002695411"
"UT","CA","m","39","0.002695411"
"UT","CA","m","40","0.001938316"
"UT","CA","m","41","0.001938316"
"UT","CA","m","42","0.001938316"
"UT","CA","m","43","0.001938316"
"UT","CA","m","44","0.001938316"
"UT","CA","m","45","0.00174898"
"UT","CA","m","46","0.00174898"
"UT","CA","m","47","0.00174898"
"UT","CA","m","48","0.00174898"
"UT","CA","m","49","0.00174898"
"UT","CA","m","50","0.001419336"
"UT","CA","m","51","0.001419336"
"UT","CA","m","52","0.001419336"
"UT","CA","m","53","0.001419336"
"UT","CA","m","54","0.001419336"
"UT","CA","m","55","0.001992382"
"UT","CA","m","56","0.001992382"
"UT","CA","m","57","0.001992382"
"UT","CA","m","58","0.001992382"
"UT","CA","m","59","0.001992382"
"UT","CA","m","60","0.001436974"
"UT","CA","m","61","0.001436974"
"UT","CA","m","62","0.001436974"
"UT","CA","m","63","0.001436974"
"UT","CA","m","64","0.001436974"
"UT","CA","m","65","0.002517776"
"UT","CA","m","66","0.002517776"
"UT","CA","m","67","0.002517776"
"UT","CA","m","68","0.002517776"
"UT","CA","m","69","0.002517776"
"UT","CA","m","70","0.001089412"
"UT","CA","m","71","0.001089412"
"UT","CA","m","72","0.001089412"
"UT","CA","m","73","0.001089412"
"UT","CA","m","74","0.001089412"
"UT","CA","m","75","0.001111121"
"UT","CA","m","76","0.001111121"
"UT","CA","m","77","0.001111121"
"UT","CA","m","78","0.001111121"
"UT","CA","m","79","0.001111121"
"UT","CA","m","80","0"
"UT","CA","m","81","0"
"UT","CA","m","82","0"
"UT","CA","m","83","0"
"UT","CA","m","84","0"
"UT","CA","m","85","0.002738987"
"UT","CA","m","86","0.002738987"
"UT","CA","m","87","0.002738987"
"UT","CA","m","88","0.002738987"
"UT","CA","m","89","0.002738987"
"UT","CA","m","90","0.000851036"
"UT","CA","m","91","0.000851036"
"UT","CA","m","92","0.000851036"
"UT","CA","m","93","0.000851036"
"UT","CA","m","94","0.000851036"
"UT","CA","m","95","0"
"UT","CA","m","96","0"
"UT","CA","m","97","0"
"UT","CA","m","98","0"
"UT","CA","m","99","0"
"UT","CA","m","100","0"
"UT","CA","f","0","0.001797426"
"UT","CA","f","1","0.001797426"
"UT","CA","f","2","0.001797426"
"UT","CA","f","3","0.001797426"
"UT","CA","f","4","0.001797426"
"UT","CA","f","5","0.001404804"
"UT","CA","f","6","0.001404804"
"UT","CA","f","7","0.001404804"
"UT","CA","f","8","0.001404804"
"UT","CA","f","9","0.001404804"
"UT","CA","f","10","0.001608939"
"UT","CA","f","11","0.001608939"
"UT","CA","f","12","0.001608939"
"UT","CA","f","13","0.001608939"
"UT","CA","f","14","0.001608939"
"UT","CA","f","15","0.002739449"
"UT","CA","f","16","0.002739449"
"UT","CA","f","17","0.002739449"
"UT","CA","f","18","0.002739449"
"UT","CA","f","19","0.002739449"
"UT","CA","f","20","0.005879801"
"UT","CA","f","21","0.005879801"
"UT","CA","f","22","0.005879801"
"UT","CA","f","23","0.005879801"
"UT","CA","f","24","0.005879801"
"UT","CA","f","25","0.005720728"
"UT","CA","f","26","0.005720728"
"UT","CA","f","27","0.005720728"
"UT","CA","f","28","0.005720728"
"UT","CA","f","29","0.005720728"
"UT","CA","f","30","0.002219878"
"UT","CA","f","31","0.002219878"
"UT","CA","f","32","0.002219878"
"UT","CA","f","33","0.002219878"
"UT","CA","f","34","0.002219878"
"UT","CA","f","35","0.00190005"
"UT","CA","f","36","0.00190005"
"UT","CA","f","37","0.00190005"
"UT","CA","f","38","0.00190005"
"UT","CA","f","39","0.00190005"
"UT","CA","f","40","0.001814851"
"UT","CA","f","41","0.001814851"
"UT","CA","f","42","0.001814851"
"UT","CA","f","43","0.001814851"
"UT","CA","f","44","0.001814851"
"UT","CA","f","45","0.001350645"
"UT","CA","f","46","0.001350645"
"UT","CA","f","47","0.001350645"
"UT","CA","f","48","0.001350645"
"UT","CA","f","49","0.001350645"
"UT","CA","f","50","0.001571439"
"UT","CA","f","51","0.001571439"
"UT","CA","f","52","0.001571439"
"UT","CA","f","53","0.001571439"
"UT","CA","f","54","0.001571439"
"UT","CA","f","55","0.000954735"
"UT","CA","f","56","0.000954735"
"UT","CA","f","57","0.000954735"
"UT","CA","f","58","0.000954735"
"UT","CA","f","59","0.000954735"
"UT","CA","f","60","0.002357573"
"UT","CA","f","61","0.002357573"
"UT","CA","f","62","0.002357573"
"UT","CA","f","63","0.002357573"
"UT","CA","f","64","0.002357573"
"UT","CA","f","65","0.002922978"
"UT","CA","f","66","0.002922978"
"UT","CA","f","67","0.002922978"
"UT","CA","f","68","0.002922978"
"UT","CA","f","69","0.002922978"
"UT","CA","f","70","0.000656064"
"UT","CA","f","71","0.000656064"
"UT","CA","f","72","0.000656064"
"UT","CA","f","73","0.000656064"
"UT","CA","f","74","0.000656064"
"UT","CA","f","75","0.000880092"
"UT","CA","f","76","0.000880092"
"UT","CA","f","77","0.000880092"
"UT","CA","f","78","0.000880092"
"UT","CA","f","79","0.000880092"
"UT","CA","f","80","0.002845982"
"UT","CA","f","81","0.002845982"
"UT","CA","f","82","0.002845982"
"UT","CA","f","83","0.002845982"
"UT","CA","f","84","0.002845982"
"UT","CA","f","85","0.002344991"
"UT","CA","f","86","0.002344991"
"UT","CA","f","87","0.002344991"
"UT","CA","f","88","0.002344991"
"UT","CA","f","89","0.002344991"
"UT","CA","f","90","0"
"UT","CA","f","91","0"
"UT","CA","f","92","0"
"UT","CA","f","93","0"
"UT","CA","f","94","0"
"UT","CA","f","95","0"
"UT","CA","f","96","0"
"UT","CA","f","97","0"
"UT","CA","f","98","0"
"UT","CA","f","99","0"
"UT","CA","f","100","0"
"UT","CO","m","0","0.000832988"
"UT","CO","m","1","0.000832988"
"UT","CO","m","2","0.000832988"
"UT","CO","m","3","0.000832988"
"UT","CO","m","4","0.000832988"
"UT","CO","m","5","0.00084158"
"UT","CO","m","6","0.00084158"
"UT","CO","m","7","0.00084158"
"UT","CO","m","8","0.00084158"
"UT","CO","m","9","0.00084158"
"UT","CO","m","10","0.000782949"
"UT","CO","m","11","0.000782949"
"UT","CO","m","12","0.000782949"
"UT","CO","m","13","0.000782949"
"UT","CO","m","14","0.000782949"
"UT","CO","m","15","0.001646944"
"UT","CO","m","16","0.001646944"
"UT","CO","m","17","0.001646944"
"UT","CO","m","18","0.001646944"
"UT","CO","m","19","0.001646944"
"UT","CO","m","20","0.001580639"
"UT","CO","m","21","0.001580639"
"UT","CO","m","22","0.001580639"
"UT","CO","m","23","0.001580639"
"UT","CO","m","24","0.001580639"
"UT","CO","m","25","0.002059051"
"UT","CO","m","26","0.002059051"
"UT","CO","m","27","0.002059051"
"UT","CO","m","28","0.002059051"
"UT","CO","m","29","0.002059051"
"UT","CO","m","30","0.001766263"
"UT","CO","m","31","0.001766263"
"UT","CO","m","32","0.001766263"
"UT","CO","m","33","0.001766263"
"UT","CO","m","34","0.001766263"
"UT","CO","m","35","0.001552443"
"UT","CO","m","36","0.001552443"
"UT","CO","m","37","0.001552443"
"UT","CO","m","38","0.001552443"
"UT","CO","m","39","0.001552443"
"UT","CO","m","40","0.002719307"
"UT","CO","m","41","0.002719307"
"UT","CO","m","42","0.002719307"
"UT","CO","m","43","0.002719307"
"UT","CO","m","44","0.002719307"
"UT","CO","m","45","0.000590173"
"UT","CO","m","46","0.000590173"
"UT","CO","m","47","0.000590173"
"UT","CO","m","48","0.000590173"
"UT","CO","m","49","0.000590173"
"UT","CO","m","50","0.000272262"
"UT","CO","m","51","0.000272262"
"UT","CO","m","52","0.000272262"
"UT","CO","m","53","0.000272262"
"UT","CO","m","54","0.000272262"
"UT","CO","m","55","0.000484224"
"UT","CO","m","56","0.000484224"
"UT","CO","m","57","0.000484224"
"UT","CO","m","58","0.000484224"
"UT","CO","m","59","0.000484224"
"UT","CO","m","60","0.000300905"
"UT","CO","m","61","0.000300905"
"UT","CO","m","62","0.000300905"
"UT","CO","m","63","0.000300905"
"UT","CO","m","64","0.000300905"
"UT","CO","m","65","0.000300132"
"UT","CO","m","66","0.000300132"
"UT","CO","m","67","0.000300132"
"UT","CO","m","68","0.000300132"
"UT","CO","m","69","0.000300132"
"UT","CO","m","70","0"
"UT","CO","m","71","0"
"UT","CO","m","72","0"
"UT","CO","m","73","0"
"UT","CO","m","74","0"
"UT","CO","m","75","0.001596258"
"UT","CO","m","76","0.001596258"
"UT","CO","m","77","0.001596258"
"UT","CO","m","78","0.001596258"
"UT","CO","m","79","0.001596258"
"UT","CO","m","80","0"
"UT","CO","m","81","0"
"UT","CO","m","82","0"
"UT","CO","m","83","0"
"UT","CO","m","84","0"
"UT","CO","m","85","0"
"UT","CO","m","86","0"
"UT","CO","m","87","0"
"UT","CO","m","88","0"
"UT","CO","m","89","0"
"UT","CO","m","90","0"
"UT","CO","m","91","0"
"UT","CO","m","92","0"
"UT","CO","m","93","0"
"UT","CO","m","94","0"
"UT","CO","m","95","0"
"UT","CO","m","96","0"
"UT","CO","m","97","0"
"UT","CO","m","98","0"
"UT","CO","m","99","0"
"UT","CO","m","100","0"
"UT","CO","f","0","0.001117319"
"UT","CO","f","1","0.001117319"
"UT","CO","f","2","0.001117319"
"UT","CO","f","3","0.001117319"
"UT","CO","f","4","0.001117319"
"UT","CO","f","5","0.001230956"
"UT","CO","f","6","0.001230956"
"UT","CO","f","7","0.001230956"
"UT","CO","f","8","0.001230956"
"UT","CO","f","9","0.001230956"
"UT","CO","f","10","0.000573776"
"UT","CO","f","11","0.000573776"
"UT","CO","f","12","0.000573776"
"UT","CO","f","13","0.000573776"
"UT","CO","f","14","0.000573776"
"UT","CO","f","15","0.001391174"
"UT","CO","f","16","0.001391174"
"UT","CO","f","17","0.001391174"
"UT","CO","f","18","0.001391174"
"UT","CO","f","19","0.001391174"
"UT","CO","f","20","0.002523594"
"UT","CO","f","21","0.002523594"
"UT","CO","f","22","0.002523594"
"UT","CO","f","23","0.002523594"
"UT","CO","f","24","0.002523594"
"UT","CO","f","25","0.001870001"
"UT","CO","f","26","0.001870001"
"UT","CO","f","27","0.001870001"
"UT","CO","f","28","0.001870001"
"UT","CO","f","29","0.001870001"
"UT","CO","f","30","0.001477768"
"UT","CO","f","31","0.001477768"
"UT","CO","f","32","0.001477768"
"UT","CO","f","33","0.001477768"
"UT","CO","f","34","0.001477768"
"UT","CO","f","35","0.001348422"
"UT","CO","f","36","0.001348422"
"UT","CO","f","37","0.001348422"
"UT","CO","f","38","0.001348422"
"UT","CO","f","39","0.001348422"
"UT","CO","f","40","0.000920327"
"UT","CO","f","41","0.000920327"
"UT","CO","f","42","0.000920327"
"UT","CO","f","43","0.000920327"
"UT","CO","f","44","0.000920327"
"UT","CO","f","45","0.000374695"
"UT","CO","f","46","0.000374695"
"UT","CO","f","47","0.000374695"
"UT","CO","f","48","0.000374695"
"UT","CO","f","49","0.000374695"
"UT","CO","f","50","0.001160922"
"UT","CO","f","51","0.001160922"
"UT","CO","f","52","0.001160922"
"UT","CO","f","53","0.001160922"
"UT","CO","f","54","0.001160922"
"UT","CO","f","55","0.000428656"
"UT","CO","f","56","0.000428656"
"UT","CO","f","57","0.000428656"
"UT","CO","f","58","0.000428656"
"UT","CO","f","59","0.000428656"
"UT","CO","f","60","0.000726771"
"UT","CO","f","61","0.000726771"
"UT","CO","f","62","0.000726771"
"UT","CO","f","63","0.000726771"
"UT","CO","f","64","0.000726771"
"UT","CO","f","65","0.000298584"
"UT","CO","f","66","0.000298584"
"UT","CO","f","67","0.000298584"
"UT","CO","f","68","0.000298584"
"UT","CO","f","69","0.000298584"
"UT","CO","f","70","0.000119284"
"UT","CO","f","71","0.000119284"
"UT","CO","f","72","0.000119284"
"UT","CO","f","73","0.000119284"
"UT","CO","f","74","0.000119284"
"UT","CO","f","75","0.000301746"
"UT","CO","f","76","0.000301746"
"UT","CO","f","77","0.000301746"
"UT","CO","f","78","0.000301746"
"UT","CO","f","79","0.000301746"
"UT","CO","f","80","0"
"UT","CO","f","81","0"
"UT","CO","f","82","0"
"UT","CO","f","83","0"
"UT","CO","f","84","0"
"UT","CO","f","85","0"
"UT","CO","f","86","0"
"UT","CO","f","87","0"
"UT","CO","f","88","0"
"UT","CO","f","89","0"
"UT","CO","f","90","0"
"UT","CO","f","91","0"
"UT","CO","f","92","0"
"UT","CO","f","93","0"
"UT","CO","f","94","0"
"UT","CO","f","95","0"
"UT","CO","f","96","0"
"UT","CO","f","97","0"
"UT","CO","f","98","0"
"UT","CO","f","99","0"
"UT","CO","f","100","0"
"UT","CT","m","0","0"
"UT","CT","m","1","0"
"UT","CT","m","2","0"
"UT","CT","m","3","0"
"UT","CT","m","4","0"
"UT","CT","m","5","0.000148203"
"UT","CT","m","6","0.000148203"
"UT","CT","m","7","0.000148203"
"UT","CT","m","8","0.000148203"
"UT","CT","m","9","0.000148203"
"UT","CT","m","10","0.000124939"
"UT","CT","m","11","0.000124939"
"UT","CT","m","12","0.000124939"
"UT","CT","m","13","0.000124939"
"UT","CT","m","14","0.000124939"
"UT","CT","m","15","0.00011636"
"UT","CT","m","16","0.00011636"
"UT","CT","m","17","0.00011636"
"UT","CT","m","18","0.00011636"
"UT","CT","m","19","0.00011636"
"UT","CT","m","20","0.0003178"
"UT","CT","m","21","0.0003178"
"UT","CT","m","22","0.0003178"
"UT","CT","m","23","0.0003178"
"UT","CT","m","24","0.0003178"
"UT","CT","m","25","0.000274143"
"UT","CT","m","26","0.000274143"
"UT","CT","m","27","0.000274143"
"UT","CT","m","28","0.000274143"
"UT","CT","m","29","0.000274143"
"UT","CT","m","30","0"
"UT","CT","m","31","0"
"UT","CT","m","32","0"
"UT","CT","m","33","0"
"UT","CT","m","34","0"
"UT","CT","m","35","0.0000747736"
"UT","CT","m","36","0.0000747736"
"UT","CT","m","37","0.0000747736"
"UT","CT","m","38","0.0000747736"
"UT","CT","m","39","0.0000747736"
"UT","CT","m","40","0"
"UT","CT","m","41","0"
"UT","CT","m","42","0"
"UT","CT","m","43","0"
"UT","CT","m","44","0"
"UT","CT","m","45","0"
"UT","CT","m","46","0"
"UT","CT","m","47","0"
"UT","CT","m","48","0"
"UT","CT","m","49","0"
"UT","CT","m","50","0.000098193"
"UT","CT","m","51","0.000098193"
"UT","CT","m","52","0.000098193"
"UT","CT","m","53","0.000098193"
"UT","CT","m","54","0.000098193"
"UT","CT","m","55","0"
"UT","CT","m","56","0"
"UT","CT","m","57","0"
"UT","CT","m","58","0"
"UT","CT","m","59","0"
"UT","CT","m","60","0"
"UT","CT","m","61","0"
"UT","CT","m","62","0"
"UT","CT","m","63","0"
"UT","CT","m","64","0"
"UT","CT","m","65","0"
"UT","CT","m","66","0"
"UT","CT","m","67","0"
"UT","CT","m","68","0"
"UT","CT","m","69","0"
"UT","CT","m","70","0"
"UT","CT","m","71","0"
"UT","CT","m","72","0"
"UT","CT","m","73","0"
"UT","CT","m","74","0"
"UT","CT","m","75","0"
"UT","CT","m","76","0"
"UT","CT","m","77","0"
"UT","CT","m","78","0"
"UT","CT","m","79","0"
"UT","CT","m","80","0.000393844"
"UT","CT","m","81","0.000393844"
"UT","CT","m","82","0.000393844"
"UT","CT","m","83","0.000393844"
"UT","CT","m","84","0.000393844"
"UT","CT","m","85","0"
"UT","CT","m","86","0"
"UT","CT","m","87","0"
"UT","CT","m","88","0"
"UT","CT","m","89","0"
"UT","CT","m","90","0"
"UT","CT","m","91","0"
"UT","CT","m","92","0"
"UT","CT","m","93","0"
"UT","CT","m","94","0"
"UT","CT","m","95","0"
"UT","CT","m","96","0"
"UT","CT","m","97","0"
"UT","CT","m","98","0"
"UT","CT","m","99","0"
"UT","CT","m","100","0"
"UT","CT","f","0","0"
"UT","CT","f","1","0"
"UT","CT","f","2","0"
"UT","CT","f","3","0"
"UT","CT","f","4","0"
"UT","CT","f","5","0"
"UT","CT","f","6","0"
"UT","CT","f","7","0"
"UT","CT","f","8","0"
"UT","CT","f","9","0"
"UT","CT","f","10","0.0000916859"
"UT","CT","f","11","0.0000916859"
"UT","CT","f","12","0.0000916859"
"UT","CT","f","13","0.0000916859"
"UT","CT","f","14","0.0000916859"
"UT","CT","f","15","0.0000735423"
"UT","CT","f","16","0.0000735423"
"UT","CT","f","17","0.0000735423"
"UT","CT","f","18","0.0000735423"
"UT","CT","f","19","0.0000735423"
"UT","CT","f","20","0.00018884"
"UT","CT","f","21","0.00018884"
"UT","CT","f","22","0.00018884"
"UT","CT","f","23","0.00018884"
"UT","CT","f","24","0.00018884"
"UT","CT","f","25","0.000252204"
"UT","CT","f","26","0.000252204"
"UT","CT","f","27","0.000252204"
"UT","CT","f","28","0.000252204"
"UT","CT","f","29","0.000252204"
"UT","CT","f","30","0.0000838907"
"UT","CT","f","31","0.0000838907"
"UT","CT","f","32","0.0000838907"
"UT","CT","f","33","0.0000838907"
"UT","CT","f","34","0.0000838907"
"UT","CT","f","35","0"
"UT","CT","f","36","0"
"UT","CT","f","37","0"
"UT","CT","f","38","0"
"UT","CT","f","39","0"
"UT","CT","f","40","0"
"UT","CT","f","41","0"
"UT","CT","f","42","0"
"UT","CT","f","43","0"
"UT","CT","f","44","0"
"UT","CT","f","45","0"
"UT","CT","f","46","0"
"UT","CT","f","47","0"
"UT","CT","f","48","0"
"UT","CT","f","49","0"
"UT","CT","f","50","0"
"UT","CT","f","51","0"
"UT","CT","f","52","0"
"UT","CT","f","53","0"
"UT","CT","f","54","0"
"UT","CT","f","55","0"
"UT","CT","f","56","0"
"UT","CT","f","57","0"
"UT","CT","f","58","0"
"UT","CT","f","59","0"
"UT","CT","f","60","0"
"UT","CT","f","61","0"
"UT","CT","f","62","0"
"UT","CT","f","63","0"
"UT","CT","f","64","0"
"UT","CT","f","65","0"
"UT","CT","f","66","0"
"UT","CT","f","67","0"
"UT","CT","f","68","0"
"UT","CT","f","69","0"
"UT","CT","f","70","0"
"UT","CT","f","71","0"
"UT","CT","f","72","0"
"UT","CT","f","73","0"
"UT","CT","f","74","0"
"UT","CT","f","75","0"
"UT","CT","f","76","0"
"UT","CT","f","77","0"
"UT","CT","f","78","0"
"UT","CT","f","79","0"
"UT","CT","f","80","0"
"UT","CT","f","81","0"
"UT","CT","f","82","0"
"UT","CT","f","83","0"
"UT","CT","f","84","0"
"UT","CT","f","85","0"
"UT","CT","f","86","0"
"UT","CT","f","87","0"
"UT","CT","f","88","0"
"UT","CT","f","89","0"
"UT","CT","f","90","0"
"UT","CT","f","91","0"
"UT","CT","f","92","0"
"UT","CT","f","93","0"
"UT","CT","f","94","0"
"UT","CT","f","95","0"
"UT","CT","f","96","0"
"UT","CT","f","97","0"
"UT","CT","f","98","0"
"UT","CT","f","99","0"
"UT","CT","f","100","0"
"UT","DC","m","0","0"
"UT","DC","m","1","0"
"UT","DC","m","2","0"
"UT","DC","m","3","0"
"UT","DC","m","4","0"
"UT","DC","m","5","0"
"UT","DC","m","6","0"
"UT","DC","m","7","0"
"UT","DC","m","8","0"
"UT","DC","m","9","0"
"UT","DC","m","10","0"
"UT","DC","m","11","0"
"UT","DC","m","12","0"
"UT","DC","m","13","0"
"UT","DC","m","14","0"
"UT","DC","m","15","0"
"UT","DC","m","16","0"
"UT","DC","m","17","0"
"UT","DC","m","18","0"
"UT","DC","m","19","0"
"UT","DC","m","20","0.0000502"
"UT","DC","m","21","0.0000502"
"UT","DC","m","22","0.0000502"
"UT","DC","m","23","0.0000502"
"UT","DC","m","24","0.0000502"
"UT","DC","m","25","0.0000983338"
"UT","DC","m","26","0.0000983338"
"UT","DC","m","27","0.0000983338"
"UT","DC","m","28","0.0000983338"
"UT","DC","m","29","0.0000983338"
"UT","DC","m","30","0"
"UT","DC","m","31","0"
"UT","DC","m","32","0"
"UT","DC","m","33","0"
"UT","DC","m","34","0"
"UT","DC","m","35","0.0000392"
"UT","DC","m","36","0.0000392"
"UT","DC","m","37","0.0000392"
"UT","DC","m","38","0.0000392"
"UT","DC","m","39","0.0000392"
"UT","DC","m","40","0.0000567"
"UT","DC","m","41","0.0000567"
"UT","DC","m","42","0.0000567"
"UT","DC","m","43","0.0000567"
"UT","DC","m","44","0.0000567"
"UT","DC","m","45","0"
"UT","DC","m","46","0"
"UT","DC","m","47","0"
"UT","DC","m","48","0"
"UT","DC","m","49","0"
"UT","DC","m","50","0"
"UT","DC","m","51","0"
"UT","DC","m","52","0"
"UT","DC","m","53","0"
"UT","DC","m","54","0"
"UT","DC","m","55","0.0000454"
"UT","DC","m","56","0.0000454"
"UT","DC","m","57","0.0000454"
"UT","DC","m","58","0.0000454"
"UT","DC","m","59","0.0000454"
"UT","DC","m","60","0"
"UT","DC","m","61","0"
"UT","DC","m","62","0"
"UT","DC","m","63","0"
"UT","DC","m","64","0"
"UT","DC","m","65","0"
"UT","DC","m","66","0"
"UT","DC","m","67","0"
"UT","DC","m","68","0"
"UT","DC","m","69","0"
"UT","DC","m","70","0"
"UT","DC","m","71","0"
"UT","DC","m","72","0"
"UT","DC","m","73","0"
"UT","DC","m","74","0"
"UT","DC","m","75","0"
"UT","DC","m","76","0"
"UT","DC","m","77","0"
"UT","DC","m","78","0"
"UT","DC","m","79","0"
"UT","DC","m","80","0"
"UT","DC","m","81","0"
"UT","DC","m","82","0"
"UT","DC","m","83","0"
"UT","DC","m","84","0"
"UT","DC","m","85","0"
"UT","DC","m","86","0"
"UT","DC","m","87","0"
"UT","DC","m","88","0"
"UT","DC","m","89","0"
"UT","DC","m","90","0"
"UT","DC","m","91","0"
"UT","DC","m","92","0"
"UT","DC","m","93","0"
"UT","DC","m","94","0"
"UT","DC","m","95","0"
"UT","DC","m","96","0"
"UT","DC","m","97","0"
"UT","DC","m","98","0"
"UT","DC","m","99","0"
"UT","DC","m","100","0"
"UT","DC","f","0","0"
"UT","DC","f","1","0"
"UT","DC","f","2","0"
"UT","DC","f","3","0"
"UT","DC","f","4","0"
"UT","DC","f","5","0"
"UT","DC","f","6","0"
"UT","DC","f","7","0"
"UT","DC","f","8","0"
"UT","DC","f","9","0"
"UT","DC","f","10","0"
"UT","DC","f","11","0"
"UT","DC","f","12","0"
"UT","DC","f","13","0"
"UT","DC","f","14","0"
"UT","DC","f","15","0"
"UT","DC","f","16","0"
"UT","DC","f","17","0"
"UT","DC","f","18","0"
"UT","DC","f","19","0"
"UT","DC","f","20","0.000145922"
"UT","DC","f","21","0.000145922"
"UT","DC","f","22","0.000145922"
"UT","DC","f","23","0.000145922"
"UT","DC","f","24","0.000145922"
"UT","DC","f","25","0.0000338"
"UT","DC","f","26","0.0000338"
"UT","DC","f","27","0.0000338"
