"from","to","gender","age","mrate"
"AR","CA","f","52","0.000945286"
"AR","CA","f","53","0.000945286"
"AR","CA","f","54","0.000945286"
"AR","CA","f","55","0.00115033"
"AR","CA","f","56","0.00115033"
"AR","CA","f","57","0.00115033"
"AR","CA","f","58","0.00115033"
"AR","CA","f","59","0.00115033"
"AR","CA","f","60","0.001269615"
"AR","CA","f","61","0.001269615"
"AR","CA","f","62","0.001269615"
"AR","CA","f","63","0.001269615"
"AR","CA","f","64","0.001269615"
"AR","CA","f","65","0.001085311"
"AR","CA","f","66","0.001085311"
"AR","CA","f","67","0.001085311"
"AR","CA","f","68","0.001085311"
"AR","CA","f","69","0.001085311"
"AR","CA","f","70","0.000885709"
"AR","CA","f","71","0.000885709"
"AR","CA","f","72","0.000885709"
"AR","CA","f","73","0.000885709"
"AR","CA","f","74","0.000885709"
"AR","CA","f","75","0.000553225"
"AR","CA","f","76","0.000553225"
"AR","CA","f","77","0.000553225"
"AR","CA","f","78","0.000553225"
"AR","CA","f","79","0.000553225"
"AR","CA","f","80","0.000667144"
"AR","CA","f","81","0.000667144"
"AR","CA","f","82","0.000667144"
"AR","CA","f","83","0.000667144"
"AR","CA","f","84","0.000667144"
"AR","CA","f","85","0.00059222"
"AR","CA","f","86","0.00059222"
"AR","CA","f","87","0.00059222"
"AR","CA","f","88","0.00059222"
"AR","CA","f","89","0.00059222"
"AR","CA","f","90","0.000494906"
"AR","CA","f","91","0.000494906"
"AR","CA","f","92","0.000494906"
"AR","CA","f","93","0.000494906"
"AR","CA","f","94","0.000494906"
"AR","CA","f","95","0.000472739"
"AR","CA","f","96","0.000472739"
"AR","CA","f","97","0.000472739"
"AR","CA","f","98","0.000472739"
"AR","CA","f","99","0.000472739"
"AR","CA","f","100","0.000472739"
"AR","CO","m","0","0.000554932"
"AR","CO","m","1","0.000554932"
"AR","CO","m","2","0.000554932"
"AR","CO","m","3","0.000554932"
"AR","CO","m","4","0.000554932"
"AR","CO","m","5","0.000482796"
"AR","CO","m","6","0.000482796"
"AR","CO","m","7","0.000482796"
"AR","CO","m","8","0.000482796"
"AR","CO","m","9","0.000482796"
"AR","CO","m","10","0.000445992"
"AR","CO","m","11","0.000445992"
"AR","CO","m","12","0.000445992"
"AR","CO","m","13","0.000445992"
"AR","CO","m","14","0.000445992"
"AR","CO","m","15","0.000785706"
"AR","CO","m","16","0.000785706"
"AR","CO","m","17","0.000785706"
"AR","CO","m","18","0.000785706"
"AR","CO","m","19","0.000785706"
"AR","CO","m","20","0.00097336"
"AR","CO","m","21","0.00097336"
"AR","CO","m","22","0.00097336"
"AR","CO","m","23","0.00097336"
"AR","CO","m","24","0.00097336"
"AR","CO","m","25","0.001076949"
"AR","CO","m","26","0.001076949"
"AR","CO","m","27","0.001076949"
"AR","CO","m","28","0.001076949"
"AR","CO","m","29","0.001076949"
"AR","CO","m","30","0.000696969"
"AR","CO","m","31","0.000696969"
"AR","CO","m","32","0.000696969"
"AR","CO","m","33","0.000696969"
"AR","CO","m","34","0.000696969"
"AR","CO","m","35","0.000460475"
"AR","CO","m","36","0.000460475"
"AR","CO","m","37","0.000460475"
"AR","CO","m","38","0.000460475"
"AR","CO","m","39","0.000460475"
"AR","CO","m","40","0.000286836"
"AR","CO","m","41","0.000286836"
"AR","CO","m","42","0.000286836"
"AR","CO","m","43","0.000286836"
"AR","CO","m","44","0.000286836"
"AR","CO","m","45","0.000222656"
"AR","CO","m","46","0.000222656"
"AR","CO","m","47","0.000222656"
"AR","CO","m","48","0.000222656"
"AR","CO","m","49","0.000222656"
"AR","CO","m","50","0.000431274"
"AR","CO","m","51","0.000431274"
"AR","CO","m","52","0.000431274"
"AR","CO","m","53","0.000431274"
"AR","CO","m","54","0.000431274"
"AR","CO","m","55","0.000547708"
"AR","CO","m","56","0.000547708"
"AR","CO","m","57","0.000547708"
"AR","CO","m","58","0.000547708"
"AR","CO","m","59","0.000547708"
"AR","CO","m","60","0.000528196"
"AR","CO","m","61","0.000528196"
"AR","CO","m","62","0.000528196"
"AR","CO","m","63","0.000528196"
"AR","CO","m","64","0.000528196"
"AR","CO","m","65","0.000255575"
"AR","CO","m","66","0.000255575"
"AR","CO","m","67","0.000255575"
"AR","CO","m","68","0.000255575"
"AR","CO","m","69","0.000255575"
"AR","CO","m","70","5.70022e-05"
"AR","CO","m","71","5.70022e-05"
"AR","CO","m","72","5.70022e-05"
"AR","CO","m","73","5.70022e-05"
"AR","CO","m","74","5.70022e-05"
"AR","CO","m","75","0"
"AR","CO","m","76","0"
"AR","CO","m","77","0"
"AR","CO","m","78","0"
"AR","CO","m","79","0"
"AR","CO","m","80","0"
"AR","CO","m","81","0"
"AR","CO","m","82","0"
"AR","CO","m","83","0"
"AR","CO","m","84","0"
"AR","CO","m","85","0"
"AR","CO","m","86","0"
"AR","CO","m","87","0"
"AR","CO","m","88","0"
"AR","CO","m","89","0"
"AR","CO","m","90","0"
"AR","CO","m","91","0"
"AR","CO","m","92","0"
"AR","CO","m","93","0"
"AR","CO","m","94","0"
"AR","CO","m","95","0"
"AR","CO","m","96","0"
"AR","CO","m","97","0"
"AR","CO","m","98","0"
"AR","CO","m","99","0"
"AR","CO","m","100","0"
"AR","CO","f","0","0.000444663"
"AR","CO","f","1","0.000444663"
"AR","CO","f","2","0.000444663"
"AR","CO","f","3","0.000444663"
"AR","CO","f","4","0.000444663"
"AR","CO","f","5","0.000453571"
"AR","CO","f","6","0.000453571"
"AR","CO","f","7","0.000453571"
"AR","CO","f","8","0.000453571"
"AR","CO","f","9","0.000453571"
"AR","CO","f","10","0.000520441"
"AR","CO","f","11","0.000520441"
"AR","CO","f","12","0.000520441"
"AR","CO","f","13","0.000520441"
"AR","CO","f","14","0.000520441"
"AR","CO","f","15","0.001130825"
"AR","CO","f","16","0.001130825"
"AR","CO","f","17","0.001130825"
"AR","CO","f","18","0.001130825"
"AR","CO","f","19","0.001130825"
"AR","CO","f","20","0.001386976"
"AR","CO","f","21","0.001386976"
"AR","CO","f","22","0.001386976"
"AR","CO","f","23","0.001386976"
"AR","CO","f","24","0.001386976"
"AR","CO","f","25","0.00135232"
"AR","CO","f","26","0.00135232"
"AR","CO","f","27","0.00135232"
"AR","CO","f","28","0.00135232"
"AR","CO","f","29","0.00135232"
"AR","CO","f","30","0.000828147"
"AR","CO","f","31","0.000828147"
"AR","CO","f","32","0.000828147"
"AR","CO","f","33","0.000828147"
"AR","CO","f","34","0.000828147"
"AR","CO","f","35","0.000502634"
"AR","CO","f","36","0.000502634"
"AR","CO","f","37","0.000502634"
"AR","CO","f","38","0.000502634"
"AR","CO","f","39","0.000502634"
"AR","CO","f","40","0.000512295"
"AR","CO","f","41","0.000512295"
"AR","CO","f","42","0.000512295"
"AR","CO","f","43","0.000512295"
"AR","CO","f","44","0.000512295"
"AR","CO","f","45","0.000389442"
"AR","CO","f","46","0.000389442"
"AR","CO","f","47","0.000389442"
"AR","CO","f","48","0.000389442"
"AR","CO","f","49","0.000389442"
"AR","CO","f","50","0.000595536"
"AR","CO","f","51","0.000595536"
"AR","CO","f","52","0.000595536"
"AR","CO","f","53","0.000595536"
"AR","CO","f","54","0.000595536"
"AR","CO","f","55","0.000441822"
"AR","CO","f","56","0.000441822"
"AR","CO","f","57","0.000441822"
"AR","CO","f","58","0.000441822"
"AR","CO","f","59","0.000441822"
"AR","CO","f","60","0.000456315"
"AR","CO","f","61","0.000456315"
"AR","CO","f","62","0.000456315"
"AR","CO","f","63","0.000456315"
"AR","CO","f","64","0.000456315"
"AR","CO","f","65","0.000357075"
"AR","CO","f","66","0.000357075"
"AR","CO","f","67","0.000357075"
"AR","CO","f","68","0.000357075"
"AR","CO","f","69","0.000357075"
"AR","CO","f","70","0.000310976"
"AR","CO","f","71","0.000310976"
"AR","CO","f","72","0.000310976"
"AR","CO","f","73","0.000310976"
"AR","CO","f","74","0.000310976"
"AR","CO","f","75","0.000389249"
"AR","CO","f","76","0.000389249"
"AR","CO","f","77","0.000389249"
"AR","CO","f","78","0.000389249"
"AR","CO","f","79","0.000389249"
"AR","CO","f","80","0.000194627"
"AR","CO","f","81","0.000194627"
"AR","CO","f","82","0.000194627"
"AR","CO","f","83","0.000194627"
"AR","CO","f","84","0.000194627"
"AR","CO","f","85","0.000194627"
"AR","CO","f","86","0.000194627"
"AR","CO","f","87","0.000194627"
"AR","CO","f","88","0.000194627"
"AR","CO","f","89","0.000194627"
"AR","CO","f","90","0"
"AR","CO","f","91","0"
"AR","CO","f","92","0"
"AR","CO","f","93","0"
"AR","CO","f","94","0"
"AR","CO","f","95","0"
"AR","CO","f","96","0"
"AR","CO","f","97","0"
"AR","CO","f","98","0"
"AR","CO","f","99","0"
"AR","CO","f","100","0"
"AR","CT","m","0","0"
"AR","CT","m","1","0"
"AR","CT","m","2","0"
"AR","CT","m","3","0"
"AR","CT","m","4","0"
"AR","CT","m","5","0"
"AR","CT","m","6","0"
"AR","CT","m","7","0"
"AR","CT","m","8","0"
"AR","CT","m","9","0"
"AR","CT","m","10","3.204e-05"
"AR","CT","m","11","3.204e-05"
"AR","CT","m","12","3.204e-05"
"AR","CT","m","13","3.204e-05"
"AR","CT","m","14","3.204e-05"
"AR","CT","m","15","6.31495e-05"
"AR","CT","m","16","6.31495e-05"
"AR","CT","m","17","6.31495e-05"
"AR","CT","m","18","6.31495e-05"
"AR","CT","m","19","6.31495e-05"
"AR","CT","m","20","7.18849e-05"
"AR","CT","m","21","7.18849e-05"
"AR","CT","m","22","7.18849e-05"
"AR","CT","m","23","7.18849e-05"
"AR","CT","m","24","7.18849e-05"
"AR","CT","m","25","3.98448e-05"
"AR","CT","m","26","3.98448e-05"
"AR","CT","m","27","3.98448e-05"
"AR","CT","m","28","3.98448e-05"
"AR","CT","m","29","3.98448e-05"
"AR","CT","m","30","8.73533e-06"
"AR","CT","m","31","8.73533e-06"
"AR","CT","m","32","8.73533e-06"
"AR","CT","m","33","8.73533e-06"
"AR","CT","m","34","8.73533e-06"
"AR","CT","m","35","0"
"AR","CT","m","36","0"
"AR","CT","m","37","0"
"AR","CT","m","38","0"
"AR","CT","m","39","0"
"AR","CT","m","40","0"
"AR","CT","m","41","0"
"AR","CT","m","42","0"
"AR","CT","m","43","0"
"AR","CT","m","44","0"
"AR","CT","m","45","0"
"AR","CT","m","46","0"
"AR","CT","m","47","0"
"AR","CT","m","48","0"
"AR","CT","m","49","0"
"AR","CT","m","50","0"
"AR","CT","m","51","0"
"AR","CT","m","52","0"
"AR","CT","m","53","0"
"AR","CT","m","54","0"
"AR","CT","m","55","0"
"AR","CT","m","56","0"
"AR","CT","m","57","0"
"AR","CT","m","58","0"
"AR","CT","m","59","0"
"AR","CT","m","60","0"
"AR","CT","m","61","0"
"AR","CT","m","62","0"
"AR","CT","m","63","0"
"AR","CT","m","64","0"
"AR","CT","m","65","0"
"AR","CT","m","66","0"
"AR","CT","m","67","0"
"AR","CT","m","68","0"
"AR","CT","m","69","0"
"AR","CT","m","70","0"
"AR","CT","m","71","0"
"AR","CT","m","72","0"
"AR","CT","m","73","0"
"AR","CT","m","74","0"
"AR","CT","m","75","0"
"AR","CT","m","76","0"
"AR","CT","m","77","0"
"AR","CT","m","78","0"
"AR","CT","m","79","0"
"AR","CT","m","80","0"
"AR","CT","m","81","0"
"AR","CT","m","82","0"
"AR","CT","m","83","0"
"AR","CT","m","84","0"
"AR","CT","m","85","0"
"AR","CT","m","86","0"
"AR","CT","m","87","0"
"AR","CT","m","88","0"
"AR","CT","m","89","0"
"AR","CT","m","90","0"
"AR","CT","m","91","0"
"AR","CT","m","92","0"
"AR","CT","m","93","0"
"AR","CT","m","94","0"
"AR","CT","m","95","0"
"AR","CT","m","96","0"
"AR","CT","m","97","0"
"AR","CT","m","98","0"
"AR","CT","m","99","0"
"AR","CT","m","100","0"
"AR","CT","f","0","0"
"AR","CT","f","1","0"
"AR","CT","f","2","0"
"AR","CT","f","3","0"
"AR","CT","f","4","0"
"AR","CT","f","5","0"
"AR","CT","f","6","0"
"AR","CT","f","7","0"
"AR","CT","f","8","0"
"AR","CT","f","9","0"
"AR","CT","f","10","0"
"AR","CT","f","11","0"
"AR","CT","f","12","0"
"AR","CT","f","13","0"
"AR","CT","f","14","0"
"AR","CT","f","15","4.0119e-05"
"AR","CT","f","16","4.0119e-05"
"AR","CT","f","17","4.0119e-05"
"AR","CT","f","18","4.0119e-05"
"AR","CT","f","19","4.0119e-05"
"AR","CT","f","20","4.0119e-05"
"AR","CT","f","21","4.0119e-05"
"AR","CT","f","22","4.0119e-05"
"AR","CT","f","23","4.0119e-05"
"AR","CT","f","24","4.0119e-05"
"AR","CT","f","25","4.0119e-05"
"AR","CT","f","26","4.0119e-05"
"AR","CT","f","27","4.0119e-05"
"AR","CT","f","28","4.0119e-05"
"AR","CT","f","29","4.0119e-05"
"AR","CT","f","30","6.02892e-05"
"AR","CT","f","31","6.02892e-05"
"AR","CT","f","32","6.02892e-05"
"AR","CT","f","33","6.02892e-05"
"AR","CT","f","34","6.02892e-05"
"AR","CT","f","35","9.8907e-05"
"AR","CT","f","36","9.8907e-05"
"AR","CT","f","37","9.8907e-05"
"AR","CT","f","38","9.8907e-05"
"AR","CT","f","39","9.8907e-05"
"AR","CT","f","40","9.8907e-05"
"AR","CT","f","41","9.8907e-05"
"AR","CT","f","42","9.8907e-05"
"AR","CT","f","43","9.8907e-05"
"AR","CT","f","44","9.8907e-05"
"AR","CT","f","45","3.86178e-05"
"AR","CT","f","46","3.86178e-05"
"AR","CT","f","47","3.86178e-05"
"AR","CT","f","48","3.86178e-05"
"AR","CT","f","49","3.86178e-05"
"AR","CT","f","50","0"
"AR","CT","f","51","0"
"AR","CT","f","52","0"
"AR","CT","f","53","0"
"AR","CT","f","54","0"
"AR","CT","f","55","0"
"AR","CT","f","56","0"
"AR","CT","f","57","0"
"AR","CT","f","58","0"
"AR","CT","f","59","0"
"AR","CT","f","60","0"
"AR","CT","f","61","0"
"AR","CT","f","62","0"
"AR","CT","f","63","0"
"AR","CT","f","64","0"
"AR","CT","f","65","0"
"AR","CT","f","66","0"
"AR","CT","f","67","0"
"AR","CT","f","68","0"
"AR","CT","f","69","0"
"AR","CT","f","70","0"
"AR","CT","f","71","0"
"AR","CT","f","72","0"
"AR","CT","f","73","0"
"AR","CT","f","74","0"
"AR","CT","f","75","0"
"AR","CT","f","76","0"
"AR","CT","f","77","0"
"AR","CT","f","78","0"
"AR","CT","f","79","0"
"AR","CT","f","80","0"
"AR","CT","f","81","0"
"AR","CT","f","82","0"
"AR","CT","f","83","0"
"AR","CT","f","84","0"
"AR","CT","f","85","0"
"AR","CT","f","86","0"
"AR","CT","f","87","0"
"AR","CT","f","88","0"
"AR","CT","f","89","0"
"AR","CT","f","90","0"
"AR","CT","f","91","0"
"AR","CT","f","92","0"
"AR","CT","f","93","0"
"AR","CT","f","94","0"
"AR","CT","f","95","0"
"AR","CT","f","96","0"
"AR","CT","f","97","0"
"AR","CT","f","98","0"
"AR","CT","f","99","0"
"AR","CT","f","100","0"
"AR","DE","m","0","3.11848e-06"
"AR","DE","m","1","3.11848e-06"
"AR","DE","m","2","3.11848e-06"
"AR","DE","m","3","3.11848e-06"
"AR","DE","m","4","3.11848e-06"
"AR","DE","m","5","2.83844e-06"
"AR","DE","m","6","2.83844e-06"
"AR","DE","m","7","2.83844e-06"
"AR","DE","m","8","2.83844e-06"
"AR","DE","m","9","2.83844e-06"
"AR","DE","m","10","3.64865e-06"
"AR","DE","m","11","3.64865e-06"
"AR","DE","m","12","3.64865e-06"
"AR","DE","m","13","3.64865e-06"
"AR","DE","m","14","3.64865e-06"
"AR","DE","m","15","5.24736e-06"
"AR","DE","m","16","5.24736e-06"
"AR","DE","m","17","5.24736e-06"
"AR","DE","m","18","5.24736e-06"
"AR","DE","m","19","5.24736e-06"
"AR","DE","m","20","6.59584e-06"
"AR","DE","m","21","6.59584e-06"
"AR","DE","m","22","6.59584e-06"
"AR","DE","m","23","6.59584e-06"
"AR","DE","m","24","6.59584e-06"
"AR","DE","m","25","6.37138e-06"
"AR","DE","m","26","6.37138e-06"
"AR","DE","m","27","6.37138e-06"
"AR","DE","m","28","6.37138e-06"
"AR","DE","m","29","6.37138e-06"
"AR","DE","m","30","5.32742e-06"
"AR","DE","m","31","5.32742e-06"
"AR","DE","m","32","5.32742e-06"
"AR","DE","m","33","5.32742e-06"
"AR","DE","m","34","5.32742e-06"
"AR","DE","m","35","4.55743e-06"
"AR","DE","m","36","4.55743e-06"
"AR","DE","m","37","4.55743e-06"
"AR","DE","m","38","4.55743e-06"
"AR","DE","m","39","4.55743e-06"
"AR","DE","m","40","3.5617e-06"
"AR","DE","m","41","3.5617e-06"
"AR","DE","m","42","3.5617e-06"
"AR","DE","m","43","3.5617e-06"
"AR","DE","m","44","3.5617e-06"
"AR","DE","m","45","2.70579e-06"
"AR","DE","m","46","2.70579e-06"
"AR","DE","m","47","2.70579e-06"
"AR","DE","m","48","2.70579e-06"
"AR","DE","m","49","2.70579e-06"
"AR","DE","m","50","1.88754e-06"
"AR","DE","m","51","1.88754e-06"
"AR","DE","m","52","1.88754e-06"
"AR","DE","m","53","1.88754e-06"
"AR","DE","m","54","1.88754e-06"
"AR","DE","m","55","1.46549e-06"
"AR","DE","m","56","1.46549e-06"
"AR","DE","m","57","1.46549e-06"
"AR","DE","m","58","1.46549e-06"
"AR","DE","m","59","1.46549e-06"
"AR","DE","m","60","1.50434e-06"
"AR","DE","m","61","1.50434e-06"
"AR","DE","m","62","1.50434e-06"
"AR","DE","m","63","1.50434e-06"
"AR","DE","m","64","1.50434e-06"
"AR","DE","m","65","1.39926e-06"
"AR","DE","m","66","1.39926e-06"
"AR","DE","m","67","1.39926e-06"
"AR","DE","m","68","1.39926e-06"
"AR","DE","m","69","1.39926e-06"
"AR","DE","m","70","1.2735e-06"
"AR","DE","m","71","1.2735e-06"
"AR","DE","m","72","1.2735e-06"
"AR","DE","m","73","1.2735e-06"
"AR","DE","m","74","1.2735e-06"
"AR","DE","m","75","9.8535e-07"
"AR","DE","m","76","9.8535e-07"
"AR","DE","m","77","9.8535e-07"
"AR","DE","m","78","9.8535e-07"
"AR","DE","m","79","9.8535e-07"
"AR","DE","m","80","1.31321e-06"
"AR","DE","m","81","1.31321e-06"
"AR","DE","m","82","1.31321e-06"
"AR","DE","m","83","1.31321e-06"
"AR","DE","m","84","1.31321e-06"
"AR","DE","m","85","2.18934e-06"
"AR","DE","m","86","2.18934e-06"
"AR","DE","m","87","2.18934e-06"
"AR","DE","m","88","2.18934e-06"
"AR","DE","m","89","2.18934e-06"
"AR","DE","m","90","1.85605e-06"
"AR","DE","m","91","1.85605e-06"
"AR","DE","m","92","1.85605e-06"
"AR","DE","m","93","1.85605e-06"
"AR","DE","m","94","1.85605e-06"
"AR","DE","m","95","1.67036e-06"
"AR","DE","m","96","1.67036e-06"
"AR","DE","m","97","1.67036e-06"
"AR","DE","m","98","1.67036e-06"
"AR","DE","m","99","1.67036e-06"
"AR","DE","m","100","1.67036e-06"
"AR","DE","f","0","3.51608e-06"
"AR","DE","f","1","3.51608e-06"
"AR","DE","f","2","3.51608e-06"
"AR","DE","f","3","3.51608e-06"
"AR","DE","f","4","3.51608e-06"
"AR","DE","f","5","3.23085e-06"
"AR","DE","f","6","3.23085e-06"
"AR","DE","f","7","3.23085e-06"
"AR","DE","f","8","3.23085e-06"
"AR","DE","f","9","3.23085e-06"
"AR","DE","f","10","3.59962e-06"
"AR","DE","f","11","3.59962e-06"
"AR","DE","f","12","3.59962e-06"
"AR","DE","f","13","3.59962e-06"
"AR","DE","f","14","3.59962e-06"
"AR","DE","f","15","4.61521e-06"
"AR","DE","f","16","4.61521e-06"
"AR","DE","f","17","4.61521e-06"
"AR","DE","f","18","4.61521e-06"
"AR","DE","f","19","4.61521e-06"
"AR","DE","f","20","6.26249e-06"
"AR","DE","f","21","6.26249e-06"
"AR","DE","f","22","6.26249e-06"
"AR","DE","f","23","6.26249e-06"
"AR","DE","f","24","6.26249e-06"
"AR","DE","f","25","6.1111e-06"
"AR","DE","f","26","6.1111e-06"
"AR","DE","f","27","6.1111e-06"
"AR","DE","f","28","6.1111e-06"
"AR","DE","f","29","6.1111e-06"
"AR","DE","f","30","5.10971e-06"
"AR","DE","f","31","5.10971e-06"
"AR","DE","f","32","5.10971e-06"
"AR","DE","f","33","5.10971e-06"
"AR","DE","f","34","5.10971e-06"
"AR","DE","f","35","3.70925e-06"
"AR","DE","f","36","3.70925e-06"
"AR","DE","f","37","3.70925e-06"
"AR","DE","f","38","3.70925e-06"
"AR","DE","f","39","3.70925e-06"
"AR","DE","f","40","3.04987e-06"
"AR","DE","f","41","3.04987e-06"
"AR","DE","f","42","3.04987e-06"
"AR","DE","f","43","3.04987e-06"
"AR","DE","f","44","3.04987e-06"
"AR","DE","f","45","2.61463e-06"
"AR","DE","f","46","2.61463e-06"
"AR","DE","f","47","2.61463e-06"
"AR","DE","f","48","2.61463e-06"
"AR","DE","f","49","2.61463e-06"
"AR","DE","f","50","2.14974e-06"
"AR","DE","f","51","2.14974e-06"
"AR","DE","f","52","2.14974e-06"
"AR","DE","f","53","2.14974e-06"
"AR","DE","f","54","2.14974e-06"
"AR","DE","f","55","2.46515e-06"
"AR","DE","f","56","2.46515e-06"
"AR","DE","f","57","2.46515e-06"
"AR","DE","f","58","2.46515e-06"
"AR","DE","f","59","2.46515e-06"
"AR","DE","f","60","1.94333e-06"
"AR","DE","f","61","1.94333e-06"
"AR","DE","f","62","1.94333e-06"
"AR","DE","f","63","1.94333e-06"
"AR","DE","f","64","1.94333e-06"
"AR","DE","f","65","1.76279e-06"
"AR","DE","f","66","1.76279e-06"
"AR","DE","f","67","1.76279e-06"
"AR","DE","f","68","1.76279e-06"
"AR","DE","f","69","1.76279e-06"
"AR","DE","f","70","1.31916e-06"
"AR","DE","f","71","1.31916e-06"
"AR","DE","f","72","1.31916e-06"
"AR","DE","f","73","1.31916e-06"
"AR","DE","f","74","1.31916e-06"
"AR","DE","f","75","1.20426e-06"
"AR","DE","f","76","1.20426e-06"
"AR","DE","f","77","1.20426e-06"
"AR","DE","f","78","1.20426e-06"
"AR","DE","f","79","1.20426e-06"
"AR","DE","f","80","1.05086e-06"
"AR","DE","f","81","1.05086e-06"
"AR","DE","f","82","1.05086e-06"
"AR","DE","f","83","1.05086e-06"
"AR","DE","f","84","1.05086e-06"
"AR","DE","f","85","1.86529e-06"
"AR","DE","f","86","1.86529e-06"
"AR","DE","f","87","1.86529e-06"
"AR","DE","f","88","1.86529e-06"
"AR","DE","f","89","1.86529e-06"
"AR","DE","f","90","1.64779e-06"
"AR","DE","f","91","1.64779e-06"
"AR","DE","f","92","1.64779e-06"
"AR","DE","f","93","1.64779e-06"
"AR","DE","f","94","1.64779e-06"
"AR","DE","f","95","1.96951e-06"
"AR","DE","f","96","1.96951e-06"
"AR","DE","f","97","1.96951e-06"
"AR","DE","f","98","1.96951e-06"
"AR","DE","f","99","1.96951e-06"
"AR","DE","f","100","1.96951e-06"
"AR","FL","m","0","0.000985166"
"AR","FL","m","1","0.000985166"
"AR","FL","m","2","0.000985166"
"AR","FL","m","3","0.000985166"
"AR","FL","m","4","0.000985166"
"AR","FL","m","5","0.000978707"
"AR","FL","m","6","0.000978707"
"AR","FL","m","7","0.000978707"
"AR","FL","m","8","0.000978707"
"AR","FL","m","9","0.000978707"
"AR","FL","m","10","0.001056342"
"AR","FL","m","11","0.001056342"
"AR","FL","m","12","0.001056342"
"AR","FL","m","13","0.001056342"
"AR","FL","m","14","0.001056342"
"AR","FL","m","15","0.001208685"
"AR","FL","m","16","0.001208685"
"AR","FL","m","17","0.001208685"
"AR","FL","m","18","0.001208685"
"AR","FL","m","19","0.001208685"
"AR","FL","m","20","0.001498229"
"AR","FL","m","21","0.001498229"
"AR","FL","m","22","0.001498229"
"AR","FL","m","23","0.001498229"
"AR","FL","m","24","0.001498229"
"AR","FL","m","25","0.001755386"
