"from","to","gender","age","rate"
"VA","KS","f","1","0.0000980684"
"VA","KS","f","2","0.0000980684"
"VA","KS","f","3","0.0000980684"
"VA","KS","f","4","0.0000980684"
"VA","KS","f","5","0"
"VA","KS","f","6","0"
"VA","KS","f","7","0"
"VA","KS","f","8","0"
"VA","KS","f","9","0"
"VA","KS","f","10","0.0000263"
"VA","KS","f","11","0.0000263"
"VA","KS","f","12","0.0000263"
"VA","KS","f","13","0.0000263"
"VA","KS","f","14","0.0000263"
"VA","KS","f","15","0.000106201"
"VA","KS","f","16","0.000106201"
"VA","KS","f","17","0.000106201"
"VA","KS","f","18","0.000106201"
"VA","KS","f","19","0.000106201"
"VA","KS","f","20","0.000172578"
"VA","KS","f","21","0.000172578"
"VA","KS","f","22","0.000172578"
"VA","KS","f","23","0.000172578"
"VA","KS","f","24","0.000172578"
"VA","KS","f","25","0.000238853"
"VA","KS","f","26","0.000238853"
"VA","KS","f","27","0.000238853"
"VA","KS","f","28","0.000238853"
"VA","KS","f","29","0.000238853"
"VA","KS","f","30","0.000206033"
"VA","KS","f","31","0.000206033"
"VA","KS","f","32","0.000206033"
"VA","KS","f","33","0.000206033"
"VA","KS","f","34","0.000206033"
"VA","KS","f","35","0.000120356"
"VA","KS","f","36","0.000120356"
"VA","KS","f","37","0.000120356"
"VA","KS","f","38","0.000120356"
"VA","KS","f","39","0.000120356"
"VA","KS","f","40","0.000122665"
"VA","KS","f","41","0.000122665"
"VA","KS","f","42","0.000122665"
"VA","KS","f","43","0.000122665"
"VA","KS","f","44","0.000122665"
"VA","KS","f","45","0.0000295"
"VA","KS","f","46","0.0000295"
"VA","KS","f","47","0.0000295"
"VA","KS","f","48","0.0000295"
"VA","KS","f","49","0.0000295"
"VA","KS","f","50","0.0000866294"
"VA","KS","f","51","0.0000866294"
"VA","KS","f","52","0.0000866294"
"VA","KS","f","53","0.0000866294"
"VA","KS","f","54","0.0000866294"
"VA","KS","f","55","0.0000819823"
"VA","KS","f","56","0.0000819823"
"VA","KS","f","57","0.0000819823"
"VA","KS","f","58","0.0000819823"
"VA","KS","f","59","0.0000819823"
"VA","KS","f","60","0.000112667"
"VA","KS","f","61","0.000112667"
"VA","KS","f","62","0.000112667"
"VA","KS","f","63","0.000112667"
"VA","KS","f","64","0.000112667"
"VA","KS","f","65","0"
"VA","KS","f","66","0"
"VA","KS","f","67","0"
"VA","KS","f","68","0"
"VA","KS","f","69","0"
"VA","KS","f","70","0"
"VA","KS","f","71","0"
"VA","KS","f","72","0"
"VA","KS","f","73","0"
"VA","KS","f","74","0"
"VA","KS","f","75","0"
"VA","KS","f","76","0"
"VA","KS","f","77","0"
"VA","KS","f","78","0"
"VA","KS","f","79","0"
"VA","KS","f","80","0"
"VA","KS","f","81","0"
"VA","KS","f","82","0"
"VA","KS","f","83","0"
"VA","KS","f","84","0"
"VA","KS","f","85","0.0000266"
"VA","KS","f","86","0.0000266"
"VA","KS","f","87","0.0000266"
"VA","KS","f","88","0.0000266"
"VA","KS","f","89","0.0000266"
"VA","KS","f","90","0"
"VA","KS","f","91","0"
"VA","KS","f","92","0"
"VA","KS","f","93","0"
"VA","KS","f","94","0"
"VA","KS","f","95","0"
"VA","KS","f","96","0"
"VA","KS","f","97","0"
"VA","KS","f","98","0"
"VA","KS","f","99","0"
"VA","KS","f","100","0"
"VA","KY","m","0","0.000291594"
"VA","KY","m","1","0.000291594"
"VA","KY","m","2","0.000291594"
"VA","KY","m","3","0.000291594"
"VA","KY","m","4","0.000291594"
"VA","KY","m","5","0.000191794"
"VA","KY","m","6","0.000191794"
"VA","KY","m","7","0.000191794"
"VA","KY","m","8","0.000191794"
"VA","KY","m","9","0.000191794"
"VA","KY","m","10","0.000366689"
"VA","KY","m","11","0.000366689"
"VA","KY","m","12","0.000366689"
"VA","KY","m","13","0.000366689"
"VA","KY","m","14","0.000366689"
"VA","KY","m","15","0.000331051"
"VA","KY","m","16","0.000331051"
"VA","KY","m","17","0.000331051"
"VA","KY","m","18","0.000331051"
"VA","KY","m","19","0.000331051"
"VA","KY","m","20","0.000407828"
"VA","KY","m","21","0.000407828"
"VA","KY","m","22","0.000407828"
"VA","KY","m","23","0.000407828"
"VA","KY","m","24","0.000407828"
"VA","KY","m","25","0.00053283"
"VA","KY","m","26","0.00053283"
"VA","KY","m","27","0.00053283"
"VA","KY","m","28","0.00053283"
"VA","KY","m","29","0.00053283"
"VA","KY","m","30","0.000268041"
"VA","KY","m","31","0.000268041"
"VA","KY","m","32","0.000268041"
"VA","KY","m","33","0.000268041"
"VA","KY","m","34","0.000268041"
"VA","KY","m","35","0.000136465"
"VA","KY","m","36","0.000136465"
"VA","KY","m","37","0.000136465"
"VA","KY","m","38","0.000136465"
"VA","KY","m","39","0.000136465"
"VA","KY","m","40","0.000160494"
"VA","KY","m","41","0.000160494"
"VA","KY","m","42","0.000160494"
"VA","KY","m","43","0.000160494"
"VA","KY","m","44","0.000160494"
"VA","KY","m","45","0.000178247"
"VA","KY","m","46","0.000178247"
"VA","KY","m","47","0.000178247"
"VA","KY","m","48","0.000178247"
"VA","KY","m","49","0.000178247"
"VA","KY","m","50","0.000187552"
"VA","KY","m","51","0.000187552"
"VA","KY","m","52","0.000187552"
"VA","KY","m","53","0.000187552"
"VA","KY","m","54","0.000187552"
"VA","KY","m","55","0.000224982"
"VA","KY","m","56","0.000224982"
"VA","KY","m","57","0.000224982"
"VA","KY","m","58","0.000224982"
"VA","KY","m","59","0.000224982"
"VA","KY","m","60","0.000121466"
"VA","KY","m","61","0.000121466"
"VA","KY","m","62","0.000121466"
"VA","KY","m","63","0.000121466"
"VA","KY","m","64","0.000121466"
"VA","KY","m","65","0.0000401"
"VA","KY","m","66","0.0000401"
"VA","KY","m","67","0.0000401"
"VA","KY","m","68","0.0000401"
"VA","KY","m","69","0.0000401"
"VA","KY","m","70","0.000237995"
"VA","KY","m","71","0.000237995"
"VA","KY","m","72","0.000237995"
"VA","KY","m","73","0.000237995"
"VA","KY","m","74","0.000237995"
"VA","KY","m","75","0"
"VA","KY","m","76","0"
"VA","KY","m","77","0"
"VA","KY","m","78","0"
"VA","KY","m","79","0"
"VA","KY","m","80","0"
"VA","KY","m","81","0"
"VA","KY","m","82","0"
"VA","KY","m","83","0"
"VA","KY","m","84","0"
"VA","KY","m","85","0"
"VA","KY","m","86","0"
"VA","KY","m","87","0"
"VA","KY","m","88","0"
"VA","KY","m","89","0"
"VA","KY","m","90","0"
"VA","KY","m","91","0"
"VA","KY","m","92","0"
"VA","KY","m","93","0"
"VA","KY","m","94","0"
"VA","KY","m","95","0"
"VA","KY","m","96","0"
"VA","KY","m","97","0"
"VA","KY","m","98","0"
"VA","KY","m","99","0"
"VA","KY","m","100","0"
"VA","KY","f","0","0.000370779"
"VA","KY","f","1","0.000370779"
"VA","KY","f","2","0.000370779"
"VA","KY","f","3","0.000370779"
"VA","KY","f","4","0.000370779"
"VA","KY","f","5","0.000397845"
"VA","KY","f","6","0.000397845"
"VA","KY","f","7","0.000397845"
"VA","KY","f","8","0.000397845"
"VA","KY","f","9","0.000397845"
"VA","KY","f","10","0.000231817"
"VA","KY","f","11","0.000231817"
"VA","KY","f","12","0.000231817"
"VA","KY","f","13","0.000231817"
"VA","KY","f","14","0.000231817"
"VA","KY","f","15","0.000406281"
"VA","KY","f","16","0.000406281"
"VA","KY","f","17","0.000406281"
"VA","KY","f","18","0.000406281"
"VA","KY","f","19","0.000406281"
"VA","KY","f","20","0.000590145"
"VA","KY","f","21","0.000590145"
"VA","KY","f","22","0.000590145"
"VA","KY","f","23","0.000590145"
"VA","KY","f","24","0.000590145"
"VA","KY","f","25","0.000428495"
"VA","KY","f","26","0.000428495"
"VA","KY","f","27","0.000428495"
"VA","KY","f","28","0.000428495"
"VA","KY","f","29","0.000428495"
"VA","KY","f","30","0.000357454"
"VA","KY","f","31","0.000357454"
"VA","KY","f","32","0.000357454"
"VA","KY","f","33","0.000357454"
"VA","KY","f","34","0.000357454"
"VA","KY","f","35","0.00028083"
"VA","KY","f","36","0.00028083"
"VA","KY","f","37","0.00028083"
"VA","KY","f","38","0.00028083"
"VA","KY","f","39","0.00028083"
"VA","KY","f","40","0.000294626"
"VA","KY","f","41","0.000294626"
"VA","KY","f","42","0.000294626"
"VA","KY","f","43","0.000294626"
"VA","KY","f","44","0.000294626"
"VA","KY","f","45","0.000203101"
"VA","KY","f","46","0.000203101"
"VA","KY","f","47","0.000203101"
"VA","KY","f","48","0.000203101"
"VA","KY","f","49","0.000203101"
"VA","KY","f","50","0.0000466"
"VA","KY","f","51","0.0000466"
"VA","KY","f","52","0.0000466"
"VA","KY","f","53","0.0000466"
"VA","KY","f","54","0.0000466"
"VA","KY","f","55","0.0000571"
"VA","KY","f","56","0.0000571"
"VA","KY","f","57","0.0000571"
"VA","KY","f","58","0.0000571"
"VA","KY","f","59","0.0000571"
"VA","KY","f","60","0.000112667"
"VA","KY","f","61","0.000112667"
"VA","KY","f","62","0.000112667"
"VA","KY","f","63","0.000112667"
"VA","KY","f","64","0.000112667"
"VA","KY","f","65","0.0000455"
"VA","KY","f","66","0.0000455"
"VA","KY","f","67","0.0000455"
"VA","KY","f","68","0.0000455"
"VA","KY","f","69","0.0000455"
"VA","KY","f","70","0"
"VA","KY","f","71","0"
"VA","KY","f","72","0"
"VA","KY","f","73","0"
"VA","KY","f","74","0"
"VA","KY","f","75","0.000043"
"VA","KY","f","76","0.000043"
"VA","KY","f","77","0.000043"
"VA","KY","f","78","0.000043"
"VA","KY","f","79","0.000043"
"VA","KY","f","80","0"
"VA","KY","f","81","0"
"VA","KY","f","82","0"
"VA","KY","f","83","0"
"VA","KY","f","84","0"
"VA","KY","f","85","0"
"VA","KY","f","86","0"
"VA","KY","f","87","0"
"VA","KY","f","88","0"
"VA","KY","f","89","0"
"VA","KY","f","90","0.000153139"
"VA","KY","f","91","0.000153139"
"VA","KY","f","92","0.000153139"
"VA","KY","f","93","0.000153139"
"VA","KY","f","94","0.000153139"
"VA","KY","f","95","0"
"VA","KY","f","96","0"
"VA","KY","f","97","0"
"VA","KY","f","98","0"
"VA","KY","f","99","0"
"VA","KY","f","100","0"
"VA","LA","m","0","0.0000873497"
"VA","LA","m","1","0.0000873497"
"VA","LA","m","2","0.0000873497"
"VA","LA","m","3","0.0000873497"
"VA","LA","m","4","0.0000873497"
"VA","LA","m","5","0.000181496"
"VA","LA","m","6","0.000181496"
"VA","LA","m","7","0.000181496"
"VA","LA","m","8","0.000181496"
"VA","LA","m","9","0.000181496"
"VA","LA","m","10","0.000252889"
"VA","LA","m","11","0.000252889"
"VA","LA","m","12","0.000252889"
"VA","LA","m","13","0.000252889"
"VA","LA","m","14","0.000252889"
"VA","LA","m","15","0.0000742215"
"VA","LA","m","16","0.0000742215"
"VA","LA","m","17","0.0000742215"
"VA","LA","m","18","0.0000742215"
"VA","LA","m","19","0.0000742215"
"VA","LA","m","20","0.000738136"
"VA","LA","m","21","0.000738136"
"VA","LA","m","22","0.000738136"
"VA","LA","m","23","0.000738136"
"VA","LA","m","24","0.000738136"
"VA","LA","m","25","0.000320171"
"VA","LA","m","26","0.000320171"
"VA","LA","m","27","0.000320171"
"VA","LA","m","28","0.000320171"
"VA","LA","m","29","0.000320171"
"VA","LA","m","30","0.0000679367"
"VA","LA","m","31","0.0000679367"
"VA","LA","m","32","0.0000679367"
"VA","LA","m","33","0.0000679367"
"VA","LA","m","34","0.0000679367"
"VA","LA","m","35","0.000120337"
"VA","LA","m","36","0.000120337"
"VA","LA","m","37","0.000120337"
"VA","LA","m","38","0.000120337"
"VA","LA","m","39","0.000120337"
"VA","LA","m","40","0.000386592"
"VA","LA","m","41","0.000386592"
"VA","LA","m","42","0.000386592"
"VA","LA","m","43","0.000386592"
"VA","LA","m","44","0.000386592"
"VA","LA","m","45","0.000183924"
"VA","LA","m","46","0.000183924"
"VA","LA","m","47","0.000183924"
"VA","LA","m","48","0.000183924"
"VA","LA","m","49","0.000183924"
"VA","LA","m","50","0.000156099"
"VA","LA","m","51","0.000156099"
"VA","LA","m","52","0.000156099"
"VA","LA","m","53","0.000156099"
"VA","LA","m","54","0.000156099"
"VA","LA","m","55","0.0000266"
"VA","LA","m","56","0.0000266"
"VA","LA","m","57","0.0000266"
"VA","LA","m","58","0.0000266"
"VA","LA","m","59","0.0000266"
"VA","LA","m","60","0.000123044"
"VA","LA","m","61","0.000123044"
"VA","LA","m","62","0.000123044"
"VA","LA","m","63","0.000123044"
"VA","LA","m","64","0.000123044"
"VA","LA","m","65","0"
"VA","LA","m","66","0"
"VA","LA","m","67","0"
"VA","LA","m","68","0"
"VA","LA","m","69","0"
"VA","LA","m","70","0"
"VA","LA","m","71","0"
"VA","LA","m","72","0"
"VA","LA","m","73","0"
"VA","LA","m","74","0"
"VA","LA","m","75","0"
"VA","LA","m","76","0"
"VA","LA","m","77","0"
"VA","LA","m","78","0"
"VA","LA","m","79","0"
"VA","LA","m","80","0"
"VA","LA","m","81","0"
"VA","LA","m","82","0"
"VA","LA","m","83","0"
"VA","LA","m","84","0"
"VA","LA","m","85","0.000102"
"VA","LA","m","86","0.000102"
"VA","LA","m","87","0.000102"
"VA","LA","m","88","0.000102"
"VA","LA","m","89","0.000102"
"VA","LA","m","90","0"
"VA","LA","m","91","0"
"VA","LA","m","92","0"
"VA","LA","m","93","0"
"VA","LA","m","94","0"
"VA","LA","m","95","0"
"VA","LA","m","96","0"
"VA","LA","m","97","0"
"VA","LA","m","98","0"
"VA","LA","m","99","0"
"VA","LA","m","100","0"
"VA","LA","f","0","0.000283458"
"VA","LA","f","1","0.000283458"
"VA","LA","f","2","0.000283458"
"VA","LA","f","3","0.000283458"
"VA","LA","f","4","0.000283458"
"VA","LA","f","5","0.000264782"
"VA","LA","f","6","0.000264782"
"VA","LA","f","7","0.000264782"
"VA","LA","f","8","0.000264782"
"VA","LA","f","9","0.000264782"
"VA","LA","f","10","0.00011064"
"VA","LA","f","11","0.00011064"
"VA","LA","f","12","0.00011064"
"VA","LA","f","13","0.00011064"
"VA","LA","f","14","0.00011064"
"VA","LA","f","15","0.000245744"
"VA","LA","f","16","0.000245744"
"VA","LA","f","17","0.000245744"
"VA","LA","f","18","0.000245744"
"VA","LA","f","19","0.000245744"
"VA","LA","f","20","0.000405498"
"VA","LA","f","21","0.000405498"
"VA","LA","f","22","0.000405498"
"VA","LA","f","23","0.000405498"
"VA","LA","f","24","0.000405498"
"VA","LA","f","25","0.000410491"
"VA","LA","f","26","0.000410491"
"VA","LA","f","27","0.000410491"
"VA","LA","f","28","0.000410491"
"VA","LA","f","29","0.000410491"
"VA","LA","f","30","0.000122875"
"VA","LA","f","31","0.000122875"
"VA","LA","f","32","0.000122875"
"VA","LA","f","33","0.000122875"
"VA","LA","f","34","0.000122875"
"VA","LA","f","35","0.00011914"
"VA","LA","f","36","0.00011914"
"VA","LA","f","37","0.00011914"
"VA","LA","f","38","0.00011914"
"VA","LA","f","39","0.00011914"
"VA","LA","f","40","0.000111201"
"VA","LA","f","41","0.000111201"
"VA","LA","f","42","0.000111201"
"VA","LA","f","43","0.000111201"
"VA","LA","f","44","0.000111201"
"VA","LA","f","45","0.0000786199"
"VA","LA","f","46","0.0000786199"
"VA","LA","f","47","0.0000786199"
"VA","LA","f","48","0.0000786199"
"VA","LA","f","49","0.0000786199"
"VA","LA","f","50","0.00000889"
"VA","LA","f","51","0.00000889"
"VA","LA","f","52","0.00000889"
"VA","LA","f","53","0.00000889"
"VA","LA","f","54","0.00000889"
"VA","LA","f","55","0.0000161"
"VA","LA","f","56","0.0000161"
"VA","LA","f","57","0.0000161"
"VA","LA","f","58","0.0000161"
"VA","LA","f","59","0.0000161"
"VA","LA","f","60","0.0000592"
"VA","LA","f","61","0.0000592"
"VA","LA","f","62","0.0000592"
"VA","LA","f","63","0.0000592"
"VA","LA","f","64","0.0000592"
"VA","LA","f","65","0.0000909644"
"VA","LA","f","66","0.0000909644"
"VA","LA","f","67","0.0000909644"
"VA","LA","f","68","0.0000909644"
"VA","LA","f","69","0.0000909644"
"VA","LA","f","70","0.0000125"
"VA","LA","f","71","0.0000125"
"VA","LA","f","72","0.0000125"
"VA","LA","f","73","0.0000125"
"VA","LA","f","74","0.0000125"
"VA","LA","f","75","0"
"VA","LA","f","76","0"
"VA","LA","f","77","0"
"VA","LA","f","78","0"
"VA","LA","f","79","0"
"VA","LA","f","80","0"
"VA","LA","f","81","0"
"VA","LA","f","82","0"
"VA","LA","f","83","0"
"VA","LA","f","84","0"
"VA","LA","f","85","0"
"VA","LA","f","86","0"
"VA","LA","f","87","0"
"VA","LA","f","88","0"
"VA","LA","f","89","0"
"VA","LA","f","90","0"
"VA","LA","f","91","0"
"VA","LA","f","92","0"
"VA","LA","f","93","0"
"VA","LA","f","94","0"
"VA","LA","f","95","0"
"VA","LA","f","96","0"
"VA","LA","f","97","0"
"VA","LA","f","98","0"
"VA","LA","f","99","0"
"VA","LA","f","100","0"
"VA","MA","m","0","0.000240212"
"VA","MA","m","1","0.000240212"
"VA","MA","m","2","0.000240212"
"VA","MA","m","3","0.000240212"
"VA","MA","m","4","0.000240212"
"VA","MA","m","5","0.000187932"
"VA","MA","m","6","0.000187932"
"VA","MA","m","7","0.000187932"
"VA","MA","m","8","0.000187932"
"VA","MA","m","9","0.000187932"
"VA","MA","m","10","0.0000367"
"VA","MA","m","11","0.0000367"
"VA","MA","m","12","0.0000367"
"VA","MA","m","13","0.0000367"
"VA","MA","m","14","0.0000367"
"VA","MA","m","15","0.000453576"
"VA","MA","m","16","0.000453576"
"VA","MA","m","17","0.000453576"
"VA","MA","m","18","0.000453576"
"VA","MA","m","19","0.000453576"
"VA","MA","m","20","0.000563994"
"VA","MA","m","21","0.000563994"
"VA","MA","m","22","0.000563994"
"VA","MA","m","23","0.000563994"
"VA","MA","m","24","0.000563994"
"VA","MA","m","25","0.000808106"
"VA","MA","m","26","0.000808106"
"VA","MA","m","27","0.000808106"
"VA","MA","m","28","0.000808106"
"VA","MA","m","29","0.000808106"
"VA","MA","m","30","0.000590431"
"VA","MA","m","31","0.000590431"
"VA","MA","m","32","0.000590431"
"VA","MA","m","33","0.000590431"
"VA","MA","m","34","0.000590431"
"VA","MA","m","35","0.000243155"
"VA","MA","m","36","0.000243155"
"VA","MA","m","37","0.000243155"
"VA","MA","m","38","0.000243155"
"VA","MA","m","39","0.000243155"
"VA","MA","m","40","0.000265928"
"VA","MA","m","41","0.000265928"
"VA","MA","m","42","0.000265928"
"VA","MA","m","43","0.000265928"
"VA","MA","m","44","0.000265928"
"VA","MA","m","45","0.000345141"
"VA","MA","m","46","0.000345141"
"VA","MA","m","47","0.000345141"
"VA","MA","m","48","0.000345141"
"VA","MA","m","49","0.000345141"
"VA","MA","m","50","0.00021551"
"VA","MA","m","51","0.00021551"
"VA","MA","m","52","0.00021551"
"VA","MA","m","53","0.00021551"
"VA","MA","m","54","0.00021551"
"VA","MA","m","55","0.000121144"
"VA","MA","m","56","0.000121144"
"VA","MA","m","57","0.000121144"
"VA","MA","m","58","0.000121144"
"VA","MA","m","59","0.000121144"
"VA","MA","m","60","0.000197185"
"VA","MA","m","61","0.000197185"
"VA","MA","m","62","0.000197185"
"VA","MA","m","63","0.000197185"
"VA","MA","m","64","0.000197185"
"VA","MA","m","65","0.000208867"
"VA","MA","m","66","0.000208867"
"VA","MA","m","67","0.000208867"
"VA","MA","m","68","0.000208867"
"VA","MA","m","69","0.000208867"
"VA","MA","m","70","0"
"VA","MA","m","71","0"
"VA","MA","m","72","0"
"VA","MA","m","73","0"
"VA","MA","m","74","0"
"VA","MA","m","75","0.000119254"
"VA","MA","m","76","0.000119254"
"VA","MA","m","77","0.000119254"
"VA","MA","m","78","0.000119254"
"VA","MA","m","79","0.000119254"
"VA","MA","m","80","0.000142231"
"VA","MA","m","81","0.000142231"
"VA","MA","m","82","0.000142231"
"VA","MA","m","83","0.000142231"
"VA","MA","m","84","0.000142231"
"VA","MA","m","85","0.00028182"
"VA","MA","m","86","0.00028182"
"VA","MA","m","87","0.00028182"
"VA","MA","m","88","0.00028182"
"VA","MA","m","89","0.00028182"
"VA","MA","m","90","0"
"VA","MA","m","91","0"
"VA","MA","m","92","0"
"VA","MA","m","93","0"
"VA","MA","m","94","0"
"VA","MA","m","95","0"
"VA","MA","m","96","0"
"VA","MA","m","97","0"
"VA","MA","m","98","0"
"VA","MA","m","99","0"
"VA","MA","m","100","0"
"VA","MA","f","0","0.000243156"
"VA","MA","f","1","0.000243156"
"VA","MA","f","2","0.000243156"
"VA","MA","f","3","0.000243156"
"VA","MA","f","4","0.000243156"
"VA","MA","f","5","0.000270159"
"VA","MA","f","6","0.000270159"
"VA","MA","f","7","0.000270159"
"VA","MA","f","8","0.000270159"
"VA","MA","f","9","0.000270159"
"VA","MA","f","10","0.000187034"
"VA","MA","f","11","0.000187034"
"VA","MA","f","12","0.000187034"
"VA","MA","f","13","0.000187034"
"VA","MA","f","14","0.000187034"
"VA","MA","f","15","0.000911354"
"VA","MA","f","16","0.000911354"
"VA","MA","f","17","0.000911354"
"VA","MA","f","18","0.000911354"
"VA","MA","f","19","0.000911354"
"VA","MA","f","20","0.001158566"
"VA","MA","f","21","0.001158566"
"VA","MA","f","22","0.001158566"
"VA","MA","f","23","0.001158566"
"VA","MA","f","24","0.001158566"
"VA","MA","f","25","0.000924206"
"VA","MA","f","26","0.000924206"
"VA","MA","f","27","0.000924206"
"VA","MA","f","28","0.000924206"
"VA","MA","f","29","0.000924206"
"VA","MA","f","30","0.000486535"
"VA","MA","f","31","0.000486535"
"VA","MA","f","32","0.000486535"
"VA","MA","f","33","0.000486535"
"VA","MA","f","34","0.000486535"
"VA","MA","f","35","0.000165337"
"VA","MA","f","36","0.000165337"
"VA","MA","f","37","0.000165337"
"VA","MA","f","38","0.000165337"
"VA","MA","f","39","0.000165337"
"VA","MA","f","40","0.0001433"
"VA","MA","f","41","0.0001433"
"VA","MA","f","42","0.0001433"
"VA","MA","f","43","0.0001433"
"VA","MA","f","44","0.0001433"
"VA","MA","f","45","0.000206377"
"VA","MA","f","46","0.000206377"
"VA","MA","f","47","0.000206377"
"VA","MA","f","48","0.000206377"
"VA","MA","f","49","0.000206377"
"VA","MA","f","50","0.000198803"
"VA","MA","f","51","0.000198803"
"VA","MA","f","52","0.000198803"
"VA","MA","f","53","0.000198803"
"VA","MA","f","54","0.000198803"
"VA","MA","f","55","0.000262095"
"VA","MA","f","56","0.000262095"
"VA","MA","f","57","0.000262095"
"VA","MA","f","58","0.000262095"
"VA","MA","f","59","0.000262095"
"VA","MA","f","60","0.000105444"
"VA","MA","f","61","0.000105444"
"VA","MA","f","62","0.000105444"
"VA","MA","f","63","0.000105444"
"VA","MA","f","64","0.000105444"
"VA","MA","f","65","0.0000928595"
"VA","MA","f","66","0.0000928595"
"VA","MA","f","67","0.0000928595"
"VA","MA","f","68","0.0000928595"
"VA","MA","f","69","0.0000928595"
"VA","MA","f","70","0.000245411"
"VA","MA","f","71","0.000245411"
"VA","MA","f","72","0.000245411"
