"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"CT",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",14,0,1,24210,25194.5306046971,24640.9847139926,24578.4242469034,24856.1645082032,23325.0590882911,24232.2447258423,23290.4958006067,21789.1787267624,22455.567788137,21503.3699000313,22628.1187013434,20786.3313622745,20121.5432490809,19535.3802275766,20214.5107222408,20329.0899349992,20440.3603889902,20549.137745355,20639.2073940846,20725.3410889545,20795.7203223675,20848.9487749115,20888.4660214456,20909.6879663694,20916.4103651465,20899.6834959084,20840.7164928622,20745.4437547598,20614.5803210811,20454.9225728758,20262.119778055,20034.0633299332,19804.9636172186,19590.4294691539,19375.9645638349,19154.3897459866,18962.2676701803,18801.9160584183,18647.4942968603,18506.4534077497,18375.820466303,18269.0731252202,18184.2856636608,18092.4426293918,18022.8184136071,17975.6447984359,17926.2087693217,17894.356685924,17869.3463532404,17830.9137784931,17788.1424006299,17739.9844208801,17683.5316461526,17619.6661857901,17544.7047723071,17458.6162514299,17363.3245079878,17259.4048670064,17147.6951745785,17030.2152875067,16908.9880729308,16785.2996363418,16661.0818779273,16538.8536571398,16419.8267952132,16304.7857263508,16194.9413001453,16091.2984962077,15994.1275273752,15903.2300039219,15818.4285518515,15739.187523459,15664.6114075662,15593.8151470676,15525.9432972378,15460.1789301219,15395.4055679092,15330.5775091226,15265.1331300985,15198.3060285348,15129.3801345828,15058.0845520793,14984.129016359,14907.4177323154,14828.1499111934,14746.5198283411,14662.8515473572,14577.5854591516,14491.173274315,14404.1612629322
"CT",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",15,0,1,25600,24202.756393142,25186.9924273046,24633.6121569557,24571.0704078933,24848.7275695954,23318.0802548349,24224.9944633854,23283.5273084502,21782.6594271153,22448.8491055748,21496.9361140884,22621.3483917272,20780.1121135174,20115.5229042369,19529.5352621,20208.4625616254,20323.0074924023,20434.2446543891,20542.9894646818,20633.032164666,20719.1400884239,20789.4982644433,20842.7107910896,20882.2162141045,20903.4318094445,20910.1521968869,20893.4303323107,20834.4809721305,20739.2367395325,20608.4124600572,20448.8024812843,20256.0573728595,20028.0691589902,19799.0379926717,19584.5680330013,19370.1672953593,19148.6587724664,18956.5941793856,18796.2905446593,18641.914985932,18500.916296109,18370.3224399027,18263.6070375135,18178.8449442746,18087.029389346,18017.4260050544,17970.2665041799,17920.8452662742,17889.0027129868,17863.9998633688,17825.5787876079,17782.8202068966,17734.6766359643,17678.2407518484,17614.3943999653,17539.4554148594,17453.3926515782,17358.1294193268,17254.240870994,17142.5646019901,17025.1198647785,16903.9289212593,16780.2774921221,16656.0968995319,16533.9052493011,16414.914000088,16299.907351394,16190.0957905267,16086.4839964084,15989.3421010289,15898.4717740202,15813.6956944562,15734.4783748971,15659.9245721007,15589.1494937697,15521.2979511269,15455.5532606414,15390.7992785513,15325.9906162526,15260.5658181188,15193.7587111544,15124.8534397583,15053.5791888191,14979.6457805183,14902.9574484112,14823.713344139,14742.1076849226,14658.4644374016,14573.223860721,14486.8375303204
"CT",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",16,0,1,25330,25590.1374689013,24193.4321572982,25177.2890094883,24624.1219317225,24561.6042771891,24839.1544700478,23309.0968450038,24215.6616602112,23274.5572103187,21774.2675460211,22440.2005714953,21488.6543093637,22612.6334014143,20772.1064689098,20107.7732960256,19522.0114086286,20200.6771479351,20315.1779496909,20426.3722569913,20535.075172789,20625.0831833619,20711.1579336012,20781.489003773,20834.6810300209,20874.1712333693,20895.3786552926,20902.0964536713,20885.381031279,20826.4543816417,20731.246842372,20600.4729636204,20440.9244754092,20248.2536230245,20020.3532427821,19791.4103118933,19577.0229778732,19362.7048392133,19141.2816536132,18949.2910544005,18789.0491774704,18634.7330927176,18493.7887233619,18363.2451791075,18256.5708893736,18171.8414511651,18080.0612686493,18010.4846994179,17963.3433669826,17913.941168862,17882.1108830812,17857.1176659391,17818.7113920944,17775.9692843453,17727.8442609703,17671.4301190677,17607.6083643187,17532.6982498405,17446.6686426796,17351.4421110763,17247.5935863387,17135.9603411893,17018.5608501642,16897.4165960766,16773.8128042857,16649.6800529048,16527.535477633,16408.590070408,16293.6277286143,16183.8584732132,16080.2865960692,15983.1821251023,15892.3468063525,15807.6033872072,15728.4165865262,15653.8915059641,15583.1436940945,15515.318291606,15449.5989295992,15384.8698943123,15320.0861998826,15254.6866069873,15187.9052378031,15119.0265125156,15047.7797203466,14973.8747952699,14897.2160077355,14818.0024326603,14736.428212442,14652.8171889104,14567.6094515985
"CT",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",17,0,1,26450,25317.8316407837,25577.8441414194,24181.8097975207,25165.1940115902,24612.2926715152,24549.8050500366,24827.2219096759,23297.899313878,24204.0286215321,23263.3762717978,21763.807336421,22429.4204522123,21478.3313064142,22601.770446576,20762.1276906551,20098.1136588955,19512.6331675136,20190.9728804283,20305.4186767799,20416.5595670936,20525.2102627521,20615.1750340907,20701.2084346071,20771.5057182125,20824.6721913738,20864.143423898,20885.3406579204,20892.0552291145,20875.3478366972,20816.4494950204,20721.2876928032,20590.5766369309,20431.1047947251,20238.5265001036,20010.7356016492,19781.9026533828,19567.6183095755,19353.4031278875,19132.0863124754,18940.1879442369,18780.0230464114,18625.7810940531,18484.904433411,18354.4236013848,18247.800557252,18163.1118224877,18071.3757305455,18001.8325854234,17954.7138993626,17905.335433721,17873.5204389924,17848.5392284213,17810.1514046886,17767.4298299565,17719.3279255144,17662.9408845808,17599.1497893673,17524.2756611972,17438.2873820728,17343.1065966456,17239.307960031,17127.7283427311,17010.3852496206,16889.2991924064,16765.7547790339,16641.68166018,16519.5957623289,16400.7074956662,16285.8003809974,16176.0838579977,16072.561736077,15975.5039134356,15884.7122313533,15800.0095223686,15720.8607624864,15646.3714832647,15575.6576581613,15507.8648385335,15442.1770476598,15377.47910776,15312.7265349752,15247.3583595982,15180.6090717282,15111.7634353105,15040.5508696145,14966.6814479597,14890.0594867839,14810.8839653698,14729.3489328505,14645.7780754843
"CT",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",18,0,1,25830,26434.3767110137,25302.8770925709,25562.7360109594,24167.5262662285,25150.3296222352,24597.7548658054,24535.3041540497,24812.5571511647,23284.1378842464,24189.7319661904,23249.6352339796,21750.9520528119,22416.1720092059,21465.6446456602,22588.4202011587,20749.8640717182,20086.2422548209,19501.1075906947,20179.0466269604,20293.4248233215,20404.5000657619,20513.0865844368,20602.9982160544,20688.9807990026,20759.2365599321,20812.3716291171,20851.8195470676,20873.0042604657,20879.714865547,20863.0173417277,20804.1537896847,20709.048196932,20578.4143484925,20419.0367019267,20226.5721580178,19998.9158093947,19770.2180264697,19556.0602545424,19341.9716038824,19120.7855142383,18929.0004950986,18768.930202282,18614.7793564113,18473.9859077457,18343.5821471654,18237.0220823382,18152.383370885,18060.7014649342,17991.1993970391,17944.1085426928,17894.7592435555,17862.963041071,17837.9965862153,17799.6314371164,17756.9350968458,17708.8616048783,17652.5078702221,17588.7544546576,17513.9245525798,17427.9870643716,17332.8624996218,17229.1251740127,17117.6114637301,17000.3376819638,16879.3231469599,16755.8517078813,16631.851875613,16509.8380905508,16391.0200479238,16276.1808057336,16166.5290892726,16063.0681150278,15966.0676217781,15875.3295678503,15790.6768904308,15711.5748815486,15637.1296010995,15566.4575447116,15498.7047684415,15433.0557775429,15368.3960529403,15303.6817277229,15238.3521635328,15171.642302635,15102.837331445,15031.6668290569,14957.8410400418,14881.2643373553,14802.1355827485,14720.6487107349
"CT",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",19,0,1,25190,25811.6596341102,26415.6072127191,25284.9110056974,25544.5854135306,24150.3663252926,25132.4718503606,24580.2894448102,24517.8830756369,24794.9392116829,23267.6051855153,24172.5562582913,23233.1270335539,21735.5079792889,22400.2556020631,21450.4031521696,22572.3814906917,20735.1308119722,20071.9801939497,19487.2609995809,20164.7186711553,20279.0156542771,20390.0120287118,20498.5214464775,20588.3692371264,20674.2907688926,20744.4966453328,20797.5939864259,20837.0138947269,20858.1835661043,20864.889406379,20848.2037384907,20789.3819819987,20694.3439181414,20563.802825125,20404.538343265,20212.2104571245,19984.7157539032,19756.1803558415,19542.1746447697,19328.238005886,19107.208967493,18915.560123631,18755.6034873277,18601.5620949186,18460.8686154116,18330.5574468825,18224.0730440985,18139.4944296231,18047.8776216089,17978.42490305,17931.3674851536,17882.053226055,17850.2796001864,17825.3308725439,17786.992964284,17744.3269401769,17696.2875823725,17639.9738611933,17576.2657131848,17501.4889434253,17415.61247438,17320.5554519966,17216.8917841694,17105.4572532227,16988.2667406809,16867.3381309906,16743.9543617288,16620.0425744584,16498.1154242185,16379.381747305,16264.6240457156,16155.0501864981,16051.6626738144,15954.7310549177,15864.0574287525,15779.4648582272,15700.4190150356,15626.0265938076,15555.404717496,15487.7000484929,15422.0976710869,15357.483857557,15292.815482181,15227.5323046774,15160.8698105336,15092.1136937124,15020.9937253179,14947.2203556595,14870.6980255919,14791.6254556661
"CT",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",20,0,1,25560,25169.0524071103,25790.1950792145,26393.6404248737,25263.8844863643,25523.342953198,24130.2832747996,25111.5720969413,24559.8488772676,24497.4944042124,24774.3201448973,23248.2562247791,24152.4547550121,23213.8067442862,21717.433085585,22381.6279150851,21432.565346987,22553.6106666339,20717.8878155941,20055.2886628027,19471.0557113731,20147.9500202042,20262.1519558202,20373.0560274815,20481.4752105863,20571.2482852788,20657.0983661014,20727.2458604805,20780.2990466914,20819.68617404,20840.8382410641,20847.5385048716,20830.8667125124,20772.093871233,20677.1348394786,20546.7023023047,20387.5702621886,20195.4023127793,19968.0967904404,19739.7514386859,19525.9236912707,19312.1649586045,19091.3197243525,18899.8302525413,18740.0066335662,18586.093339465,18445.5168583594,18315.3140544713,18208.9182023788,18124.4099220988,18032.8693011269,17963.4743383153,17916.4560525996,17867.1828024341,17835.4355989942,17810.5076183064,17772.2015912253,17729.5710474876,17681.5716384291,17625.3047468214,17561.649577469,17486.9349908509,17401.1299352757,17306.1519607607,17202.5744979479,17091.2326341385,16974.1395753143,16853.3115278822,16730.0303625493,16606.2216182989,16484.3958606872,16365.7609207616,16251.098649804,16141.6159104195,16038.314373104,15941.4633609597,15850.8651375022,15766.342912778,15687.3628028194,15613.0322451148,15542.469096803,15474.8207298977,15409.2729063581,15344.712824621,15280.0982264106,15214.8693373319,15148.2622786303,15079.5633382738,15008.5025120842,14934.790491156,14858.3317958092
"CT",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",21,0,1,24190,25535.78160613,25145.2044405794,25765.7585728604,26368.6321471166,25239.946665348,25499.1592923013,24107.4195539646,25087.7785936652,24536.5781380853,24474.2827466103,24750.8461917231,23226.2282347149,24129.5700264447,23191.8113955008,21696.8555680455,22360.4210653081,21412.2577449049,22532.2408612225,20698.2573786899,20036.2860462138,19452.6066622228,20128.8596059138,20242.9533338828,20353.7523226611,20462.0687773434,20551.7567910155,20637.5255278995,20707.6065567212,20760.6094744282,20799.9592820207,20821.0913072182,20827.7852224486,20811.1292268043,20752.4120734679,20657.5430164878,20527.2340656425,20368.2528049639,20176.2669368961,19949.176789153,19721.0477972447,19507.4226540786,19293.8664602692,19073.2304794158,18881.9224460807,18722.2502618221,18568.4828023367,18428.0395190632,18297.9600838287,18191.6650430294,18107.2368353166,18015.7829501355,17946.453739849,17899.4800044996,17850.2534413051,17818.5363187055,17793.631957566,17755.362225886,17712.7720750786,17664.8181460121,17608.6045679311,17545.0097125834,17470.3659188952,17384.6421645967,17289.7541828045,17186.2748608286,17075.0384947153,16958.0563829105,16837.3428214426,16714.1784664312,16590.4870323895,16468.7767060838,16350.2541741278,16235.7005469902,16126.32154376,16023.1178858388,15926.358641142,15835.8462605429,15751.4041215983,15672.498846202,15598.2387175555,15527.742428638,15460.1581593381,15394.6724431149,15330.1735327975,15265.6201576618,15200.4530737054,15133.9091259577,15065.2752786371,14994.2817833973,14920.6396054565
"CT",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",22,0,1,23920,24164.7775454251,25509.1559305783,25118.9860124364,25738.8931046837,26341.1380740892,25213.6294512827,25472.5718021422,24082.2832044557,25061.6200423644,24510.9943130538,24448.7638758029,24725.0389534527,23202.0106866952,24104.4105810579,23167.6297332671,21674.2326679221,22337.106278016,21389.9315895383,22508.7469206853,20676.6756979741,20015.3945904614,19432.3237979027,20107.8716254651,20221.8463900661,20332.5298508385,20440.7333660062,20530.3278636861,20616.0071711336,20686.0151277947,20738.9627803638,20778.2715586577,20799.381549893,20806.0684855048,20789.4298567516,20730.7739266781,20636.0037878659,20505.8307076941,20347.0152137633,20155.2295257217,19928.3761605722,19700.4850344403,19487.0826341627,19273.7491113494,19053.343183452,18862.2346233778,18702.7289262798,18549.1217972103,18408.8249514867,18278.8811476143,18172.6969386396,18088.3567626189,17996.9982346708,17927.741312638,17880.8165559122,17831.6413203223,17799.9572685653,17775.0788747313,17736.8490461752,17694.3033033109,17646.3993748975,17590.244409649,17526.7158634519,17452.1498994327,17366.5155276683,17271.7264837765,17168.3550577286,17057.2346756662,16940.3745388925,16819.7868431674,16696.7509092949,16573.1884459674,16451.6050247124,16333.2060739543,16218.7718897129,16109.5069338965,16006.4108844736,15909.7525288076,15819.3345237524,15734.9804310259,15656.1574286649,15581.9747296471,15511.5519458741,15444.0381454111,15378.6207099032,15314.1890513772,15249.7029848224,15184.6038493495,15118.1292857151,15049.5670016063,14978.6475299386
"CT",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",23,0,1,22840,23893.5481907542,24138.0550501868,25480.946761402,25091.2083106618,25710.4298818324,26312.0088617291,25185.7470885469,25444.4030893366,24055.6519351611,25033.9057784534,24483.8889557798,24421.7273357386,24697.6968960116,23176.3528622468,24077.7548423174,23142.0099288197,21650.2643289555,22312.4049036695,21366.2776434603,22483.8557384149,20653.8105022634,19993.2606690698,19410.8346623549,20085.6354388189,20199.4841650114,20310.0452270468,20418.1290859125,20507.6245059769,20593.209065402,20663.1396041234,20716.0287048027,20755.2940136858,20776.3806605456,20783.060201444,20766.439972433,20707.8489067188,20613.1835689782,20483.1544400392,20324.5145714072,20132.9409685846,19906.3384680647,19678.6993541652,19465.5329438368,19252.4353348049,19032.2731416717,18841.375918018,18682.0466094765,18528.6093460625,18388.4676468857,18258.6675407019,18152.6007549898,18068.35384612,17977.0963465311,17907.9160119101,17861.0431466858,17811.9222912778,17780.2732771669,17755.4223949769,17717.2348426806,17674.7361488077,17626.8851947077,17570.7923281394,17507.334034659,17432.8505290285,17347.3108555946,17252.6266336806,17149.3695203937,17038.3720202355,16921.6411126443,16801.1867682038,16678.2868929874,16554.8610705758,16433.4121017233,16315.1440818372,16200.8364440512,16091.6923183255,15988.7102771397,15892.1588106203,15801.840793852,15717.579983666,15638.8441473177,15564.7434828569,15494.398575758,15426.9594350847,15361.6143411121,15297.2539340051,15232.839179036,15167.812033108,15101.4109800286,15032.9245151699
"CT",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",24,0,1,22680,22813.96185677,23866.308977529,24110.5370933265,25451.8978760513,25062.6037364145,25681.1193802664,26282.0125458179,25157.0347378444,25415.3958646413,24028.2279198118,25005.3665304558,24455.9767400418,24393.8859857258,24669.5409341364,23149.931268754,24050.3056291283,23115.6274870878,21625.5825126873,22286.9682313977,21341.919578768,22458.2236081137,20630.2646670575,19970.4678763844,19388.7058491696,20062.7373366989,20176.4562726357,20286.8912924308,20394.8519331267,20484.2453262837,20569.7323172755,20639.5831335195,20692.4119393661,20731.6324848632,20752.695092444,20759.367018507,20742.7657369523,20684.2414664466,20589.6840494426,20459.8031568031,20301.3441413945,20109.9889370355,19883.6447687558,19656.2651688603,19443.3417733096,19230.4871006204,19010.5758976238,18819.8963013453,18660.7486320051,18507.4862907207,18367.5043564142,18237.8522254386,18131.9063583849,18047.755492995,17956.6020291261,17887.500561732,17840.6811326888,17791.6162762243,17760.0033427422,17735.180791149,17697.0367735706,17654.5865292195,17606.7901263452,17550.7612069789,17487.3752574624,17412.9766647999,17327.5345086282,17232.9582289791,17129.8188312572,17018.9478708892,16902.3500393091,16782.0330156861,16659.2732492505,16535.988135212,16414.6776210726,16296.5444295421,16182.3671051818,16073.3474063553,15970.4827671459,15874.0413715947,15783.8263195136,15699.6615686553,15621.0154930331,15546.9993050923,15476.7345928605,15409.3723344115,15344.1017354003,15279.8147006881,15215.4733800718,15150.5203666368,15084.1950123372
