"from","to","gender","age","rate"
"VT","CA","f","16","0.002172342"
"VT","CA","f","17","0.002172342"
"VT","CA","f","18","0.002172342"
"VT","CA","f","19","0.002172342"
"VT","CA","f","20","0.002400547"
"VT","CA","f","21","0.002400547"
"VT","CA","f","22","0.002400547"
"VT","CA","f","23","0.002400547"
"VT","CA","f","24","0.002400547"
"VT","CA","f","25","0.003619029"
"VT","CA","f","26","0.003619029"
"VT","CA","f","27","0.003619029"
"VT","CA","f","28","0.003619029"
"VT","CA","f","29","0.003619029"
"VT","CA","f","30","0.002554001"
"VT","CA","f","31","0.002554001"
"VT","CA","f","32","0.002554001"
"VT","CA","f","33","0.002554001"
"VT","CA","f","34","0.002554001"
"VT","CA","f","35","0.000713952"
"VT","CA","f","36","0.000713952"
"VT","CA","f","37","0.000713952"
"VT","CA","f","38","0.000713952"
"VT","CA","f","39","0.000713952"
"VT","CA","f","40","0"
"VT","CA","f","41","0"
"VT","CA","f","42","0"
"VT","CA","f","43","0"
"VT","CA","f","44","0"
"VT","CA","f","45","0"
"VT","CA","f","46","0"
"VT","CA","f","47","0"
"VT","CA","f","48","0"
"VT","CA","f","49","0"
"VT","CA","f","50","0.000418318"
"VT","CA","f","51","0.000418318"
"VT","CA","f","52","0.000418318"
"VT","CA","f","53","0.000418318"
"VT","CA","f","54","0.000418318"
"VT","CA","f","55","0.000247541"
"VT","CA","f","56","0.000247541"
"VT","CA","f","57","0.000247541"
"VT","CA","f","58","0.000247541"
"VT","CA","f","59","0.000247541"
"VT","CA","f","60","0"
"VT","CA","f","61","0"
"VT","CA","f","62","0"
"VT","CA","f","63","0"
"VT","CA","f","64","0"
"VT","CA","f","65","0"
"VT","CA","f","66","0"
"VT","CA","f","67","0"
"VT","CA","f","68","0"
"VT","CA","f","69","0"
"VT","CA","f","70","0"
"VT","CA","f","71","0"
"VT","CA","f","72","0"
"VT","CA","f","73","0"
"VT","CA","f","74","0"
"VT","CA","f","75","0.000994316"
"VT","CA","f","76","0.000994316"
"VT","CA","f","77","0.000994316"
"VT","CA","f","78","0.000994316"
"VT","CA","f","79","0.000994316"
"VT","CA","f","80","0"
"VT","CA","f","81","0"
"VT","CA","f","82","0"
"VT","CA","f","83","0"
"VT","CA","f","84","0"
"VT","CA","f","85","0"
"VT","CA","f","86","0"
"VT","CA","f","87","0"
"VT","CA","f","88","0"
"VT","CA","f","89","0"
"VT","CA","f","90","0"
"VT","CA","f","91","0"
"VT","CA","f","92","0"
"VT","CA","f","93","0"
"VT","CA","f","94","0"
"VT","CA","f","95","0"
"VT","CA","f","96","0"
"VT","CA","f","97","0"
"VT","CA","f","98","0"
"VT","CA","f","99","0"
"VT","CA","f","100","0"
"VT","CO","m","0","0"
"VT","CO","m","1","0"
"VT","CO","m","2","0"
"VT","CO","m","3","0"
"VT","CO","m","4","0"
"VT","CO","m","5","0.000455515"
"VT","CO","m","6","0.000455515"
"VT","CO","m","7","0.000455515"
"VT","CO","m","8","0.000455515"
"VT","CO","m","9","0.000455515"
"VT","CO","m","10","0"
"VT","CO","m","11","0"
"VT","CO","m","12","0"
"VT","CO","m","13","0"
"VT","CO","m","14","0"
"VT","CO","m","15","0.00158036"
"VT","CO","m","16","0.00158036"
"VT","CO","m","17","0.00158036"
"VT","CO","m","18","0.00158036"
"VT","CO","m","19","0.00158036"
"VT","CO","m","20","0.001029371"
"VT","CO","m","21","0.001029371"
"VT","CO","m","22","0.001029371"
"VT","CO","m","23","0.001029371"
"VT","CO","m","24","0.001029371"
"VT","CO","m","25","0.001770791"
"VT","CO","m","26","0.001770791"
"VT","CO","m","27","0.001770791"
"VT","CO","m","28","0.001770791"
"VT","CO","m","29","0.001770791"
"VT","CO","m","30","0.001354112"
"VT","CO","m","31","0.001354112"
"VT","CO","m","32","0.001354112"
"VT","CO","m","33","0.001354112"
"VT","CO","m","34","0.001354112"
"VT","CO","m","35","0.000656779"
"VT","CO","m","36","0.000656779"
"VT","CO","m","37","0.000656779"
"VT","CO","m","38","0.000656779"
"VT","CO","m","39","0.000656779"
"VT","CO","m","40","0"
"VT","CO","m","41","0"
"VT","CO","m","42","0"
"VT","CO","m","43","0"
"VT","CO","m","44","0"
"VT","CO","m","45","0.000530457"
"VT","CO","m","46","0.000530457"
"VT","CO","m","47","0.000530457"
"VT","CO","m","48","0.000530457"
"VT","CO","m","49","0.000530457"
"VT","CO","m","50","0.000348442"
"VT","CO","m","51","0.000348442"
"VT","CO","m","52","0.000348442"
"VT","CO","m","53","0.000348442"
"VT","CO","m","54","0.000348442"
"VT","CO","m","55","0.00027859"
"VT","CO","m","56","0.00027859"
"VT","CO","m","57","0.00027859"
"VT","CO","m","58","0.00027859"
"VT","CO","m","59","0.00027859"
"VT","CO","m","60","0.000197099"
"VT","CO","m","61","0.000197099"
"VT","CO","m","62","0.000197099"
"VT","CO","m","63","0.000197099"
"VT","CO","m","64","0.000197099"
"VT","CO","m","65","0"
"VT","CO","m","66","0"
"VT","CO","m","67","0"
"VT","CO","m","68","0"
"VT","CO","m","69","0"
"VT","CO","m","70","0"
"VT","CO","m","71","0"
"VT","CO","m","72","0"
"VT","CO","m","73","0"
"VT","CO","m","74","0"
"VT","CO","m","75","0"
"VT","CO","m","76","0"
"VT","CO","m","77","0"
"VT","CO","m","78","0"
"VT","CO","m","79","0"
"VT","CO","m","80","0"
"VT","CO","m","81","0"
"VT","CO","m","82","0"
"VT","CO","m","83","0"
"VT","CO","m","84","0"
"VT","CO","m","85","0"
"VT","CO","m","86","0"
"VT","CO","m","87","0"
"VT","CO","m","88","0"
"VT","CO","m","89","0"
"VT","CO","m","90","0"
"VT","CO","m","91","0"
"VT","CO","m","92","0"
"VT","CO","m","93","0"
"VT","CO","m","94","0"
"VT","CO","m","95","0"
"VT","CO","m","96","0"
"VT","CO","m","97","0"
"VT","CO","m","98","0"
"VT","CO","m","99","0"
"VT","CO","m","100","0"
"VT","CO","f","0","0.001051092"
"VT","CO","f","1","0.001051092"
"VT","CO","f","2","0.001051092"
"VT","CO","f","3","0.001051092"
"VT","CO","f","4","0.001051092"
"VT","CO","f","5","0"
"VT","CO","f","6","0"
"VT","CO","f","7","0"
"VT","CO","f","8","0"
"VT","CO","f","9","0"
"VT","CO","f","10","0"
"VT","CO","f","11","0"
"VT","CO","f","12","0"
"VT","CO","f","13","0"
"VT","CO","f","14","0"
"VT","CO","f","15","0.002246232"
"VT","CO","f","16","0.002246232"
"VT","CO","f","17","0.002246232"
"VT","CO","f","18","0.002246232"
"VT","CO","f","19","0.002246232"
"VT","CO","f","20","0.001564228"
"VT","CO","f","21","0.001564228"
"VT","CO","f","22","0.001564228"
"VT","CO","f","23","0.001564228"
"VT","CO","f","24","0.001564228"
"VT","CO","f","25","0.001926257"
"VT","CO","f","26","0.001926257"
"VT","CO","f","27","0.001926257"
"VT","CO","f","28","0.001926257"
"VT","CO","f","29","0.001926257"
"VT","CO","f","30","0.002065736"
"VT","CO","f","31","0.002065736"
"VT","CO","f","32","0.002065736"
"VT","CO","f","33","0.002065736"
"VT","CO","f","34","0.002065736"
"VT","CO","f","35","0.000475968"
"VT","CO","f","36","0.000475968"
"VT","CO","f","37","0.000475968"
"VT","CO","f","38","0.000475968"
"VT","CO","f","39","0.000475968"
"VT","CO","f","40","0.001391737"
"VT","CO","f","41","0.001391737"
"VT","CO","f","42","0.001391737"
"VT","CO","f","43","0.001391737"
"VT","CO","f","44","0.001391737"
"VT","CO","f","45","0.000534106"
"VT","CO","f","46","0.000534106"
"VT","CO","f","47","0.000534106"
"VT","CO","f","48","0.000534106"
"VT","CO","f","49","0.000534106"
"VT","CO","f","50","0.000316907"
"VT","CO","f","51","0.000316907"
"VT","CO","f","52","0.000316907"
"VT","CO","f","53","0.000316907"
"VT","CO","f","54","0.000316907"
"VT","CO","f","55","0.000178779"
"VT","CO","f","56","0.000178779"
"VT","CO","f","57","0.000178779"
"VT","CO","f","58","0.000178779"
"VT","CO","f","59","0.000178779"
"VT","CO","f","60","0"
"VT","CO","f","61","0"
"VT","CO","f","62","0"
"VT","CO","f","63","0"
"VT","CO","f","64","0"
"VT","CO","f","65","0"
"VT","CO","f","66","0"
"VT","CO","f","67","0"
"VT","CO","f","68","0"
"VT","CO","f","69","0"
"VT","CO","f","70","0"
"VT","CO","f","71","0"
"VT","CO","f","72","0"
"VT","CO","f","73","0"
"VT","CO","f","74","0"
"VT","CO","f","75","0"
"VT","CO","f","76","0"
"VT","CO","f","77","0"
"VT","CO","f","78","0"
"VT","CO","f","79","0"
"VT","CO","f","80","0"
"VT","CO","f","81","0"
"VT","CO","f","82","0"
"VT","CO","f","83","0"
"VT","CO","f","84","0"
"VT","CO","f","85","0"
"VT","CO","f","86","0"
"VT","CO","f","87","0"
"VT","CO","f","88","0"
"VT","CO","f","89","0"
"VT","CO","f","90","0"
"VT","CO","f","91","0"
"VT","CO","f","92","0"
"VT","CO","f","93","0"
"VT","CO","f","94","0"
"VT","CO","f","95","0"
"VT","CO","f","96","0"
"VT","CO","f","97","0"
"VT","CO","f","98","0"
"VT","CO","f","99","0"
"VT","CO","f","100","0"
"VT","CT","m","0","0.000930827"
"VT","CT","m","1","0.000930827"
"VT","CT","m","2","0.000930827"
"VT","CT","m","3","0.000930827"
"VT","CT","m","4","0.000930827"
"VT","CT","m","5","0.00027727"
"VT","CT","m","6","0.00027727"
"VT","CT","m","7","0.00027727"
"VT","CT","m","8","0.00027727"
"VT","CT","m","9","0.00027727"
"VT","CT","m","10","0"
"VT","CT","m","11","0"
"VT","CT","m","12","0"
"VT","CT","m","13","0"
"VT","CT","m","14","0"
"VT","CT","m","15","0.001664273"
"VT","CT","m","16","0.001664273"
"VT","CT","m","17","0.001664273"
"VT","CT","m","18","0.001664273"
"VT","CT","m","19","0.001664273"
"VT","CT","m","20","0.000852907"
"VT","CT","m","21","0.000852907"
"VT","CT","m","22","0.000852907"
"VT","CT","m","23","0.000852907"
"VT","CT","m","24","0.000852907"
"VT","CT","m","25","0.003918346"
"VT","CT","m","26","0.003918346"
"VT","CT","m","27","0.003918346"
"VT","CT","m","28","0.003918346"
"VT","CT","m","29","0.003918346"
"VT","CT","m","30","0.003656102"
"VT","CT","m","31","0.003656102"
"VT","CT","m","32","0.003656102"
"VT","CT","m","33","0.003656102"
"VT","CT","m","34","0.003656102"
"VT","CT","m","35","0.003998628"
"VT","CT","m","36","0.003998628"
"VT","CT","m","37","0.003998628"
"VT","CT","m","38","0.003998628"
"VT","CT","m","39","0.003998628"
"VT","CT","m","40","0"
"VT","CT","m","41","0"
"VT","CT","m","42","0"
"VT","CT","m","43","0"
"VT","CT","m","44","0"
"VT","CT","m","45","0.000444437"
"VT","CT","m","46","0.000444437"
"VT","CT","m","47","0.000444437"
"VT","CT","m","48","0.000444437"
"VT","CT","m","49","0.000444437"
"VT","CT","m","50","0"
"VT","CT","m","51","0"
"VT","CT","m","52","0"
"VT","CT","m","53","0"
"VT","CT","m","54","0"
"VT","CT","m","55","0.00080791"
"VT","CT","m","56","0.00080791"
"VT","CT","m","57","0.00080791"
"VT","CT","m","58","0.00080791"
"VT","CT","m","59","0.00080791"
"VT","CT","m","60","0"
"VT","CT","m","61","0"
"VT","CT","m","62","0"
"VT","CT","m","63","0"
"VT","CT","m","64","0"
"VT","CT","m","65","0.000294944"
"VT","CT","m","66","0.000294944"
"VT","CT","m","67","0.000294944"
"VT","CT","m","68","0.000294944"
"VT","CT","m","69","0.000294944"
"VT","CT","m","70","0"
"VT","CT","m","71","0"
"VT","CT","m","72","0"
"VT","CT","m","73","0"
"VT","CT","m","74","0"
"VT","CT","m","75","0"
"VT","CT","m","76","0"
"VT","CT","m","77","0"
"VT","CT","m","78","0"
"VT","CT","m","79","0"
"VT","CT","m","80","0"
"VT","CT","m","81","0"
"VT","CT","m","82","0"
"VT","CT","m","83","0"
"VT","CT","m","84","0"
"VT","CT","m","85","0"
"VT","CT","m","86","0"
"VT","CT","m","87","0"
"VT","CT","m","88","0"
"VT","CT","m","89","0"
"VT","CT","m","90","0"
"VT","CT","m","91","0"
"VT","CT","m","92","0"
"VT","CT","m","93","0"
"VT","CT","m","94","0"
"VT","CT","m","95","0"
"VT","CT","m","96","0"
"VT","CT","m","97","0"
"VT","CT","m","98","0"
"VT","CT","m","99","0"
"VT","CT","m","100","0"
"VT","CT","f","0","0.00042491"
"VT","CT","f","1","0.00042491"
"VT","CT","f","2","0.00042491"
"VT","CT","f","3","0.00042491"
"VT","CT","f","4","0.00042491"
"VT","CT","f","5","0.001692953"
"VT","CT","f","6","0.001692953"
"VT","CT","f","7","0.001692953"
"VT","CT","f","8","0.001692953"
"VT","CT","f","9","0.001692953"
"VT","CT","f","10","0.000489246"
"VT","CT","f","11","0.000489246"
"VT","CT","f","12","0.000489246"
"VT","CT","f","13","0.000489246"
"VT","CT","f","14","0.000489246"
"VT","CT","f","15","0.000369446"
"VT","CT","f","16","0.000369446"
"VT","CT","f","17","0.000369446"
"VT","CT","f","18","0.000369446"
"VT","CT","f","19","0.000369446"
"VT","CT","f","20","0.001641665"
"VT","CT","f","21","0.001641665"
"VT","CT","f","22","0.001641665"
"VT","CT","f","23","0.001641665"
"VT","CT","f","24","0.001641665"
"VT","CT","f","25","0.002957486"
"VT","CT","f","26","0.002957486"
"VT","CT","f","27","0.002957486"
"VT","CT","f","28","0.002957486"
"VT","CT","f","29","0.002957486"
"VT","CT","f","30","0.001370898"
"VT","CT","f","31","0.001370898"
"VT","CT","f","32","0.001370898"
"VT","CT","f","33","0.001370898"
"VT","CT","f","34","0.001370898"
"VT","CT","f","35","0.002178469"
"VT","CT","f","36","0.002178469"
"VT","CT","f","37","0.002178469"
"VT","CT","f","38","0.002178469"
"VT","CT","f","39","0.002178469"
"VT","CT","f","40","0.000172012"
"VT","CT","f","41","0.000172012"
"VT","CT","f","42","0.000172012"
"VT","CT","f","43","0.000172012"
"VT","CT","f","44","0.000172012"
"VT","CT","f","45","0.000397156"
"VT","CT","f","46","0.000397156"
"VT","CT","f","47","0.000397156"
"VT","CT","f","48","0.000397156"
"VT","CT","f","49","0.000397156"
"VT","CT","f","50","0.000380289"
"VT","CT","f","51","0.000380289"
"VT","CT","f","52","0.000380289"
"VT","CT","f","53","0.000380289"
"VT","CT","f","54","0.000380289"
"VT","CT","f","55","0.000385064"
"VT","CT","f","56","0.000385064"
"VT","CT","f","57","0.000385064"
"VT","CT","f","58","0.000385064"
"VT","CT","f","59","0.000385064"
"VT","CT","f","60","0"
"VT","CT","f","61","0"
"VT","CT","f","62","0"
"VT","CT","f","63","0"
"VT","CT","f","64","0"
"VT","CT","f","65","0"
"VT","CT","f","66","0"
"VT","CT","f","67","0"
"VT","CT","f","68","0"
"VT","CT","f","69","0"
"VT","CT","f","70","0"
"VT","CT","f","71","0"
"VT","CT","f","72","0"
"VT","CT","f","73","0"
"VT","CT","f","74","0"
"VT","CT","f","75","0"
"VT","CT","f","76","0"
"VT","CT","f","77","0"
"VT","CT","f","78","0"
"VT","CT","f","79","0"
"VT","CT","f","80","0.000494512"
"VT","CT","f","81","0.000494512"
"VT","CT","f","82","0.000494512"
"VT","CT","f","83","0.000494512"
"VT","CT","f","84","0.000494512"
"VT","CT","f","85","0.002037665"
"VT","CT","f","86","0.002037665"
"VT","CT","f","87","0.002037665"
"VT","CT","f","88","0.002037665"
"VT","CT","f","89","0.002037665"
"VT","CT","f","90","0"
"VT","CT","f","91","0"
"VT","CT","f","92","0"
"VT","CT","f","93","0"
"VT","CT","f","94","0"
"VT","CT","f","95","0"
"VT","CT","f","96","0"
"VT","CT","f","97","0"
"VT","CT","f","98","0"
"VT","CT","f","99","0"
"VT","CT","f","100","0"
"VT","DC","m","0","0"
"VT","DC","m","1","0"
"VT","DC","m","2","0"
"VT","DC","m","3","0"
"VT","DC","m","4","0"
"VT","DC","m","5","0"
"VT","DC","m","6","0"
"VT","DC","m","7","0"
"VT","DC","m","8","0"
"VT","DC","m","9","0"
"VT","DC","m","10","0"
"VT","DC","m","11","0"
"VT","DC","m","12","0"
"VT","DC","m","13","0"
"VT","DC","m","14","0"
"VT","DC","m","15","0"
"VT","DC","m","16","0"
"VT","DC","m","17","0"
"VT","DC","m","18","0"
"VT","DC","m","19","0"
"VT","DC","m","20","0.001161718"
"VT","DC","m","21","0.001161718"
"VT","DC","m","22","0.001161718"
"VT","DC","m","23","0.001161718"
"VT","DC","m","24","0.001161718"
"VT","DC","m","25","0"
"VT","DC","m","26","0"
"VT","DC","m","27","0"
"VT","DC","m","28","0"
"VT","DC","m","29","0"
"VT","DC","m","30","0"
"VT","DC","m","31","0"
"VT","DC","m","32","0"
"VT","DC","m","33","0"
"VT","DC","m","34","0"
"VT","DC","m","35","0"
"VT","DC","m","36","0"
"VT","DC","m","37","0"
"VT","DC","m","38","0"
"VT","DC","m","39","0"
"VT","DC","m","40","0"
"VT","DC","m","41","0"
"VT","DC","m","42","0"
"VT","DC","m","43","0"
"VT","DC","m","44","0"
"VT","DC","m","45","0"
"VT","DC","m","46","0"
"VT","DC","m","47","0"
"VT","DC","m","48","0"
"VT","DC","m","49","0"
"VT","DC","m","50","0"
"VT","DC","m","51","0"
"VT","DC","m","52","0"
"VT","DC","m","53","0"
"VT","DC","m","54","0"
"VT","DC","m","55","0.000236801"
"VT","DC","m","56","0.000236801"
"VT","DC","m","57","0.000236801"
"VT","DC","m","58","0.000236801"
"VT","DC","m","59","0.000236801"
"VT","DC","m","60","0"
"VT","DC","m","61","0"
"VT","DC","m","62","0"
"VT","DC","m","63","0"
"VT","DC","m","64","0"
"VT","DC","m","65","0"
"VT","DC","m","66","0"
"VT","DC","m","67","0"
"VT","DC","m","68","0"
"VT","DC","m","69","0"
"VT","DC","m","70","0"
"VT","DC","m","71","0"
"VT","DC","m","72","0"
"VT","DC","m","73","0"
"VT","DC","m","74","0"
"VT","DC","m","75","0"
"VT","DC","m","76","0"
"VT","DC","m","77","0"
"VT","DC","m","78","0"
"VT","DC","m","79","0"
"VT","DC","m","80","0"
"VT","DC","m","81","0"
"VT","DC","m","82","0"
"VT","DC","m","83","0"
"VT","DC","m","84","0"
"VT","DC","m","85","0"
"VT","DC","m","86","0"
"VT","DC","m","87","0"
"VT","DC","m","88","0"
"VT","DC","m","89","0"
"VT","DC","m","90","0"
"VT","DC","m","91","0"
"VT","DC","m","92","0"
"VT","DC","m","93","0"
"VT","DC","m","94","0"
"VT","DC","m","95","0"
"VT","DC","m","96","0"
"VT","DC","m","97","0"
"VT","DC","m","98","0"
"VT","DC","m","99","0"
"VT","DC","m","100","0"
"VT","DC","f","0","0"
"VT","DC","f","1","0"
"VT","DC","f","2","0"
"VT","DC","f","3","0"
"VT","DC","f","4","0"
"VT","DC","f","5","0"
"VT","DC","f","6","0"
"VT","DC","f","7","0"
"VT","DC","f","8","0"
"VT","DC","f","9","0"
"VT","DC","f","10","0"
"VT","DC","f","11","0"
"VT","DC","f","12","0"
"VT","DC","f","13","0"
"VT","DC","f","14","0"
"VT","DC","f","15","0"
"VT","DC","f","16","0"
"VT","DC","f","17","0"
"VT","DC","f","18","0"
"VT","DC","f","19","0"
"VT","DC","f","20","0.000619496"
"VT","DC","f","21","0.000619496"
"VT","DC","f","22","0.000619496"
"VT","DC","f","23","0.000619496"
"VT","DC","f","24","0.000619496"
"VT","DC","f","25","0"
"VT","DC","f","26","0"
"VT","DC","f","27","0"
"VT","DC","f","28","0"
"VT","DC","f","29","0"
"VT","DC","f","30","0"
"VT","DC","f","31","0"
"VT","DC","f","32","0"
"VT","DC","f","33","0"
"VT","DC","f","34","0"
"VT","DC","f","35","0"
"VT","DC","f","36","0"
"VT","DC","f","37","0"
"VT","DC","f","38","0"
"VT","DC","f","39","0"
"VT","DC","f","40","0"
"VT","DC","f","41","0"
"VT","DC","f","42","0"
"VT","DC","f","43","0"
"VT","DC","f","44","0"
"VT","DC","f","45","0"
"VT","DC","f","46","0"
"VT","DC","f","47","0"
"VT","DC","f","48","0"
"VT","DC","f","49","0"
"VT","DC","f","50","0"
"VT","DC","f","51","0"
"VT","DC","f","52","0"
"VT","DC","f","53","0"
"VT","DC","f","54","0"
"VT","DC","f","55","0"
"VT","DC","f","56","0"
"VT","DC","f","57","0"
"VT","DC","f","58","0"
"VT","DC","f","59","0"
"VT","DC","f","60","0"
"VT","DC","f","61","0"
"VT","DC","f","62","0"
"VT","DC","f","63","0"
"VT","DC","f","64","0"
"VT","DC","f","65","0"
"VT","DC","f","66","0"
"VT","DC","f","67","0"
"VT","DC","f","68","0"
"VT","DC","f","69","0"
"VT","DC","f","70","0"
"VT","DC","f","71","0"
"VT","DC","f","72","0"
"VT","DC","f","73","0"
"VT","DC","f","74","0"
"VT","DC","f","75","0"
"VT","DC","f","76","0"
"VT","DC","f","77","0"
"VT","DC","f","78","0"
"VT","DC","f","79","0"
"VT","DC","f","80","0"
"VT","DC","f","81","0"
"VT","DC","f","82","0"
"VT","DC","f","83","0"
"VT","DC","f","84","0"
"VT","DC","f","85","0"
"VT","DC","f","86","0"
"VT","DC","f","87","0"
"VT","DC","f","88","0"
"VT","DC","f","89","0"
"VT","DC","f","90","0"
"VT","DC","f","91","0"
"VT","DC","f","92","0"
"VT","DC","f","93","0"
"VT","DC","f","94","0"
"VT","DC","f","95","0"
"VT","DC","f","96","0"
"VT","DC","f","97","0"
"VT","DC","f","98","0"
"VT","DC","f","99","0"
"VT","DC","f","100","0"
"VT","DE","m","0","0"
"VT","DE","m","1","0"
"VT","DE","m","2","0"
"VT","DE","m","3","0"
"VT","DE","m","4","0"
"VT","DE","m","5","0"
"VT","DE","m","6","0"
"VT","DE","m","7","0"
"VT","DE","m","8","0"
"VT","DE","m","9","0"
"VT","DE","m","10","0"
"VT","DE","m","11","0"
"VT","DE","m","12","0"
"VT","DE","m","13","0"
"VT","DE","m","14","0"
"VT","DE","m","15","0"
"VT","DE","m","16","0"
"VT","DE","m","17","0"
"VT","DE","m","18","0"
"VT","DE","m","19","0"
"VT","DE","m","20","0"
"VT","DE","m","21","0"
"VT","DE","m","22","0"
"VT","DE","m","23","0"
"VT","DE","m","24","0"
"VT","DE","m","25","0"
"VT","DE","m","26","0"
"VT","DE","m","27","0"
"VT","DE","m","28","0"
"VT","DE","m","29","0"
"VT","DE","m","30","0"
"VT","DE","m","31","0"
"VT","DE","m","32","0"
"VT","DE","m","33","0"
"VT","DE","m","34","0"
"VT","DE","m","35","0"
"VT","DE","m","36","0"
"VT","DE","m","37","0"
"VT","DE","m","38","0"
"VT","DE","m","39","0"
"VT","DE","m","40","0"
"VT","DE","m","41","0"
"VT","DE","m","42","0"
"VT","DE","m","43","0"
"VT","DE","m","44","0"
"VT","DE","m","45","0"
"VT","DE","m","46","0"
"VT","DE","m","47","0"
"VT","DE","m","48","0"
"VT","DE","m","49","0"
"VT","DE","m","50","0"
"VT","DE","m","51","0"
"VT","DE","m","52","0"
"VT","DE","m","53","0"
"VT","DE","m","54","0"
"VT","DE","m","55","0"
"VT","DE","m","56","0"
"VT","DE","m","57","0"
"VT","DE","m","58","0"
"VT","DE","m","59","0"
"VT","DE","m","60","0"
"VT","DE","m","61","0"
"VT","DE","m","62","0"
"VT","DE","m","63","0"
"VT","DE","m","64","0"
"VT","DE","m","65","0"
"VT","DE","m","66","0"
"VT","DE","m","67","0"
"VT","DE","m","68","0"
"VT","DE","m","69","0"
"VT","DE","m","70","0"
"VT","DE","m","71","0"
"VT","DE","m","72","0"
"VT","DE","m","73","0"
"VT","DE","m","74","0"
"VT","DE","m","75","0"
"VT","DE","m","76","0"
"VT","DE","m","77","0"
"VT","DE","m","78","0"
"VT","DE","m","79","0"
"VT","DE","m","80","0"
"VT","DE","m","81","0"
"VT","DE","m","82","0"
"VT","DE","m","83","0"
"VT","DE","m","84","0"
"VT","DE","m","85","0"
"VT","DE","m","86","0"
"VT","DE","m","87","0"
"VT","DE","m","88","0"
"VT","DE","m","89","0"
"VT","DE","m","90","0"
"VT","DE","m","91","0"
"VT","DE","m","92","0"
"VT","DE","m","93","0"
"VT","DE","m","94","0"
"VT","DE","m","95","0"
"VT","DE","m","96","0"
"VT","DE","m","97","0"
"VT","DE","m","98","0"
"VT","DE","m","99","0"
"VT","DE","m","100","0"
"VT","DE","f","0","0"
"VT","DE","f","1","0"
"VT","DE","f","2","0"
"VT","DE","f","3","0"
"VT","DE","f","4","0"
"VT","DE","f","5","0"
"VT","DE","f","6","0"
"VT","DE","f","7","0"
"VT","DE","f","8","0"
"VT","DE","f","9","0"
"VT","DE","f","10","0"
"VT","DE","f","11","0"
"VT","DE","f","12","0"
"VT","DE","f","13","0"
"VT","DE","f","14","0"
"VT","DE","f","15","0.000177334"
"VT","DE","f","16","0.000177334"
"VT","DE","f","17","0.000177334"
"VT","DE","f","18","0.000177334"
"VT","DE","f","19","0.000177334"
"VT","DE","f","20","0"
"VT","DE","f","21","0"
"VT","DE","f","22","0"
"VT","DE","f","23","0"
"VT","DE","f","24","0"
"VT","DE","f","25","0"
"VT","DE","f","26","0"
"VT","DE","f","27","0"
"VT","DE","f","28","0"
"VT","DE","f","29","0"
"VT","DE","f","30","0"
"VT","DE","f","31","0"
"VT","DE","f","32","0"
"VT","DE","f","33","0"
"VT","DE","f","34","0"
"VT","DE","f","35","0"
"VT","DE","f","36","0"
"VT","DE","f","37","0"
