"from","to","gender","age","mrate"
"VT","LA","m","37","1.77926e-05"
"VT","LA","m","38","1.77926e-05"
"VT","LA","m","39","1.77926e-05"
"VT","LA","m","40","1.19285e-05"
"VT","LA","m","41","1.19285e-05"
"VT","LA","m","42","1.19285e-05"
"VT","LA","m","43","1.19285e-05"
"VT","LA","m","44","1.19285e-05"
"VT","LA","m","45","0"
"VT","LA","m","46","0"
"VT","LA","m","47","0"
"VT","LA","m","48","0"
"VT","LA","m","49","0"
"VT","LA","m","50","3.28426e-06"
"VT","LA","m","51","3.28426e-06"
"VT","LA","m","52","3.28426e-06"
"VT","LA","m","53","3.28426e-06"
"VT","LA","m","54","3.28426e-06"
"VT","LA","m","55","5.86601e-06"
"VT","LA","m","56","5.86601e-06"
"VT","LA","m","57","5.86601e-06"
"VT","LA","m","58","5.86601e-06"
"VT","LA","m","59","5.86601e-06"
"VT","LA","m","60","5.86601e-06"
"VT","LA","m","61","5.86601e-06"
"VT","LA","m","62","5.86601e-06"
"VT","LA","m","63","5.86601e-06"
"VT","LA","m","64","5.86601e-06"
"VT","LA","m","65","2.58175e-06"
"VT","LA","m","66","2.58175e-06"
"VT","LA","m","67","2.58175e-06"
"VT","LA","m","68","2.58175e-06"
"VT","LA","m","69","2.58175e-06"
"VT","LA","m","70","0"
"VT","LA","m","71","0"
"VT","LA","m","72","0"
"VT","LA","m","73","0"
"VT","LA","m","74","0"
"VT","LA","m","75","1.01675e-05"
"VT","LA","m","76","1.01675e-05"
"VT","LA","m","77","1.01675e-05"
"VT","LA","m","78","1.01675e-05"
"VT","LA","m","79","1.01675e-05"
"VT","LA","m","80","1.01675e-05"
"VT","LA","m","81","1.01675e-05"
"VT","LA","m","82","1.01675e-05"
"VT","LA","m","83","1.01675e-05"
"VT","LA","m","84","1.01675e-05"
"VT","LA","m","85","1.01675e-05"
"VT","LA","m","86","1.01675e-05"
"VT","LA","m","87","1.01675e-05"
"VT","LA","m","88","1.01675e-05"
"VT","LA","m","89","1.01675e-05"
"VT","LA","m","90","0"
"VT","LA","m","91","0"
"VT","LA","m","92","0"
"VT","LA","m","93","0"
"VT","LA","m","94","0"
"VT","LA","m","95","0"
"VT","LA","m","96","0"
"VT","LA","m","97","0"
"VT","LA","m","98","0"
"VT","LA","m","99","0"
"VT","LA","m","100","0"
"VT","LA","f","0","0"
"VT","LA","f","1","0"
"VT","LA","f","2","0"
"VT","LA","f","3","0"
"VT","LA","f","4","0"
"VT","LA","f","5","3.06403e-05"
"VT","LA","f","6","3.06403e-05"
"VT","LA","f","7","3.06403e-05"
"VT","LA","f","8","3.06403e-05"
"VT","LA","f","9","3.06403e-05"
"VT","LA","f","10","3.54768e-05"
"VT","LA","f","11","3.54768e-05"
"VT","LA","f","12","3.54768e-05"
"VT","LA","f","13","3.54768e-05"
"VT","LA","f","14","3.54768e-05"
"VT","LA","f","15","6.92682e-05"
"VT","LA","f","16","6.92682e-05"
"VT","LA","f","17","6.92682e-05"
"VT","LA","f","18","6.92682e-05"
"VT","LA","f","19","6.92682e-05"
"VT","LA","f","20","0.00011292"
"VT","LA","f","21","0.00011292"
"VT","LA","f","22","0.00011292"
"VT","LA","f","23","0.00011292"
"VT","LA","f","24","0.00011292"
"VT","LA","f","25","0.000126522"
"VT","LA","f","26","0.000126522"
"VT","LA","f","27","0.000126522"
"VT","LA","f","28","0.000126522"
"VT","LA","f","29","0.000126522"
"VT","LA","f","30","0.000123686"
"VT","LA","f","31","0.000123686"
"VT","LA","f","32","0.000123686"
"VT","LA","f","33","0.000123686"
"VT","LA","f","34","0.000123686"
"VT","LA","f","35","7.92476e-05"
"VT","LA","f","36","7.92476e-05"
"VT","LA","f","37","7.92476e-05"
"VT","LA","f","38","7.92476e-05"
"VT","LA","f","39","7.92476e-05"
"VT","LA","f","40","6.08092e-05"
"VT","LA","f","41","6.08092e-05"
"VT","LA","f","42","6.08092e-05"
"VT","LA","f","43","6.08092e-05"
"VT","LA","f","44","6.08092e-05"
"VT","LA","f","45","2.9854e-05"
"VT","LA","f","46","2.9854e-05"
"VT","LA","f","47","2.9854e-05"
"VT","LA","f","48","2.9854e-05"
"VT","LA","f","49","2.9854e-05"
"VT","LA","f","50","1.20022e-05"
"VT","LA","f","51","1.20022e-05"
"VT","LA","f","52","1.20022e-05"
"VT","LA","f","53","1.20022e-05"
"VT","LA","f","54","1.20022e-05"
"VT","LA","f","55","1.20022e-05"
"VT","LA","f","56","1.20022e-05"
"VT","LA","f","57","1.20022e-05"
"VT","LA","f","58","1.20022e-05"
"VT","LA","f","59","1.20022e-05"
"VT","LA","f","60","1.20022e-05"
"VT","LA","f","61","1.20022e-05"
"VT","LA","f","62","1.20022e-05"
"VT","LA","f","63","1.20022e-05"
"VT","LA","f","64","1.20022e-05"
"VT","LA","f","65","0"
"VT","LA","f","66","0"
"VT","LA","f","67","0"
"VT","LA","f","68","0"
"VT","LA","f","69","0"
"VT","LA","f","70","0"
"VT","LA","f","71","0"
"VT","LA","f","72","0"
"VT","LA","f","73","0"
"VT","LA","f","74","0"
"VT","LA","f","75","0"
"VT","LA","f","76","0"
"VT","LA","f","77","0"
"VT","LA","f","78","0"
"VT","LA","f","79","0"
"VT","LA","f","80","0"
"VT","LA","f","81","0"
"VT","LA","f","82","0"
"VT","LA","f","83","0"
"VT","LA","f","84","0"
"VT","LA","f","85","0"
"VT","LA","f","86","0"
"VT","LA","f","87","0"
"VT","LA","f","88","0"
"VT","LA","f","89","0"
"VT","LA","f","90","0"
"VT","LA","f","91","0"
"VT","LA","f","92","0"
"VT","LA","f","93","0"
"VT","LA","f","94","0"
"VT","LA","f","95","0"
"VT","LA","f","96","0"
"VT","LA","f","97","0"
"VT","LA","f","98","0"
"VT","LA","f","99","0"
"VT","LA","f","100","0"
"VT","ME","m","0","0.000286268"
"VT","ME","m","1","0.000286268"
"VT","ME","m","2","0.000286268"
"VT","ME","m","3","0.000286268"
"VT","ME","m","4","0.000286268"
"VT","ME","m","5","0.000715268"
"VT","ME","m","6","0.000715268"
"VT","ME","m","7","0.000715268"
"VT","ME","m","8","0.000715268"
"VT","ME","m","9","0.000715268"
"VT","ME","m","10","0.001599105"
"VT","ME","m","11","0.001599105"
"VT","ME","m","12","0.001599105"
"VT","ME","m","13","0.001599105"
"VT","ME","m","14","0.001599105"
"VT","ME","m","15","0.002449121"
"VT","ME","m","16","0.002449121"
"VT","ME","m","17","0.002449121"
"VT","ME","m","18","0.002449121"
"VT","ME","m","19","0.002449121"
"VT","ME","m","20","0.002545115"
"VT","ME","m","21","0.002545115"
"VT","ME","m","22","0.002545115"
"VT","ME","m","23","0.002545115"
"VT","ME","m","24","0.002545115"
"VT","ME","m","25","0.001820695"
"VT","ME","m","26","0.001820695"
"VT","ME","m","27","0.001820695"
"VT","ME","m","28","0.001820695"
"VT","ME","m","29","0.001820695"
"VT","ME","m","30","0.000852087"
"VT","ME","m","31","0.000852087"
"VT","ME","m","32","0.000852087"
"VT","ME","m","33","0.000852087"
"VT","ME","m","34","0.000852087"
"VT","ME","m","35","0.000231669"
"VT","ME","m","36","0.000231669"
"VT","ME","m","37","0.000231669"
"VT","ME","m","38","0.000231669"
"VT","ME","m","39","0.000231669"
"VT","ME","m","40","0.00014308"
"VT","ME","m","41","0.00014308"
"VT","ME","m","42","0.00014308"
"VT","ME","m","43","0.00014308"
"VT","ME","m","44","0.00014308"
"VT","ME","m","45","0.000557699"
"VT","ME","m","46","0.000557699"
"VT","ME","m","47","0.000557699"
"VT","ME","m","48","0.000557699"
"VT","ME","m","49","0.000557699"
"VT","ME","m","50","0.000946944"
"VT","ME","m","51","0.000946944"
"VT","ME","m","52","0.000946944"
"VT","ME","m","53","0.000946944"
"VT","ME","m","54","0.000946944"
"VT","ME","m","55","0.000803864"
"VT","ME","m","56","0.000803864"
"VT","ME","m","57","0.000803864"
"VT","ME","m","58","0.000803864"
"VT","ME","m","59","0.000803864"
"VT","ME","m","60","0.000389246"
"VT","ME","m","61","0.000389246"
"VT","ME","m","62","0.000389246"
"VT","ME","m","63","0.000389246"
"VT","ME","m","64","0.000389246"
"VT","ME","m","65","0"
"VT","ME","m","66","0"
"VT","ME","m","67","0"
"VT","ME","m","68","0"
"VT","ME","m","69","0"
"VT","ME","m","70","0.000486923"
"VT","ME","m","71","0.000486923"
"VT","ME","m","72","0.000486923"
"VT","ME","m","73","0.000486923"
"VT","ME","m","74","0.000486923"
"VT","ME","m","75","0.001197035"
"VT","ME","m","76","0.001197035"
"VT","ME","m","77","0.001197035"
"VT","ME","m","78","0.001197035"
"VT","ME","m","79","0.001197035"
"VT","ME","m","80","0.001197035"
"VT","ME","m","81","0.001197035"
"VT","ME","m","82","0.001197035"
"VT","ME","m","83","0.001197035"
"VT","ME","m","84","0.001197035"
"VT","ME","m","85","0.000710113"
"VT","ME","m","86","0.000710113"
"VT","ME","m","87","0.000710113"
"VT","ME","m","88","0.000710113"
"VT","ME","m","89","0.000710113"
"VT","ME","m","90","0"
"VT","ME","m","91","0"
"VT","ME","m","92","0"
"VT","ME","m","93","0"
"VT","ME","m","94","0"
"VT","ME","m","95","0"
"VT","ME","m","96","0"
"VT","ME","m","97","0"
"VT","ME","m","98","0"
"VT","ME","m","99","0"
"VT","ME","m","100","0"
"VT","ME","f","0","0.001375896"
"VT","ME","f","1","0.001375896"
"VT","ME","f","2","0.001375896"
"VT","ME","f","3","0.001375896"
"VT","ME","f","4","0.001375896"
"VT","ME","f","5","0.000917264"
"VT","ME","f","6","0.000917264"
"VT","ME","f","7","0.000917264"
"VT","ME","f","8","0.000917264"
"VT","ME","f","9","0.000917264"
"VT","ME","f","10","0.001387047"
"VT","ME","f","11","0.001387047"
"VT","ME","f","12","0.001387047"
"VT","ME","f","13","0.001387047"
"VT","ME","f","14","0.001387047"
"VT","ME","f","15","0.001565395"
"VT","ME","f","16","0.001565395"
"VT","ME","f","17","0.001565395"
"VT","ME","f","18","0.001565395"
"VT","ME","f","19","0.001565395"
"VT","ME","f","20","0.003856746"
"VT","ME","f","21","0.003856746"
"VT","ME","f","22","0.003856746"
"VT","ME","f","23","0.003856746"
"VT","ME","f","24","0.003856746"
"VT","ME","f","25","0.00349755"
"VT","ME","f","26","0.00349755"
"VT","ME","f","27","0.00349755"
"VT","ME","f","28","0.00349755"
"VT","ME","f","29","0.00349755"
"VT","ME","f","30","0.002711391"
"VT","ME","f","31","0.002711391"
"VT","ME","f","32","0.002711391"
"VT","ME","f","33","0.002711391"
"VT","ME","f","34","0.002711391"
"VT","ME","f","35","0.001317398"
"VT","ME","f","36","0.001317398"
"VT","ME","f","37","0.001317398"
"VT","ME","f","38","0.001317398"
"VT","ME","f","39","0.001317398"
"VT","ME","f","40","0.001473839"
"VT","ME","f","41","0.001473839"
"VT","ME","f","42","0.001473839"
"VT","ME","f","43","0.001473839"
"VT","ME","f","44","0.001473839"
"VT","ME","f","45","0.001776772"
"VT","ME","f","46","0.001776772"
"VT","ME","f","47","0.001776772"
"VT","ME","f","48","0.001776772"
"VT","ME","f","49","0.001776772"
"VT","ME","f","50","0.000879414"
"VT","ME","f","51","0.000879414"
"VT","ME","f","52","0.000879414"
"VT","ME","f","53","0.000879414"
"VT","ME","f","54","0.000879414"
"VT","ME","f","55","0.000366877"
"VT","ME","f","56","0.000366877"
"VT","ME","f","57","0.000366877"
"VT","ME","f","58","0.000366877"
"VT","ME","f","59","0.000366877"
"VT","ME","f","60","0"
"VT","ME","f","61","0"
"VT","ME","f","62","0"
"VT","ME","f","63","0"
"VT","ME","f","64","0"
"VT","ME","f","65","0"
"VT","ME","f","66","0"
"VT","ME","f","67","0"
"VT","ME","f","68","0"
"VT","ME","f","69","0"
"VT","ME","f","70","0"
"VT","ME","f","71","0"
"VT","ME","f","72","0"
"VT","ME","f","73","0"
"VT","ME","f","74","0"
"VT","ME","f","75","0.000431832"
"VT","ME","f","76","0.000431832"
"VT","ME","f","77","0.000431832"
"VT","ME","f","78","0.000431832"
"VT","ME","f","79","0.000431832"
"VT","ME","f","80","0.000922699"
"VT","ME","f","81","0.000922699"
"VT","ME","f","82","0.000922699"
"VT","ME","f","83","0.000922699"
"VT","ME","f","84","0.000922699"
"VT","ME","f","85","0.000922699"
"VT","ME","f","86","0.000922699"
"VT","ME","f","87","0.000922699"
"VT","ME","f","88","0.000922699"
"VT","ME","f","89","0.000922699"
"VT","ME","f","90","0.000490866"
"VT","ME","f","91","0.000490866"
"VT","ME","f","92","0.000490866"
"VT","ME","f","93","0.000490866"
"VT","ME","f","94","0.000490866"
"VT","ME","f","95","0"
"VT","ME","f","96","0"
"VT","ME","f","97","0"
"VT","ME","f","98","0"
"VT","ME","f","99","0"
"VT","ME","f","100","0"
"VT","MD","m","0","0.000177888"
"VT","MD","m","1","0.000177888"
"VT","MD","m","2","0.000177888"
"VT","MD","m","3","0.000177888"
"VT","MD","m","4","0.000177888"
"VT","MD","m","5","0.000326697"
"VT","MD","m","6","0.000326697"
"VT","MD","m","7","0.000326697"
"VT","MD","m","8","0.000326697"
"VT","MD","m","9","0.000326697"
"VT","MD","m","10","0.000696571"
"VT","MD","m","11","0.000696571"
"VT","MD","m","12","0.000696571"
"VT","MD","m","13","0.000696571"
"VT","MD","m","14","0.000696571"
"VT","MD","m","15","0.000937538"
"VT","MD","m","16","0.000937538"
"VT","MD","m","17","0.000937538"
"VT","MD","m","18","0.000937538"
"VT","MD","m","19","0.000937538"
"VT","MD","m","20","0.001763462"
"VT","MD","m","21","0.001763462"
"VT","MD","m","22","0.001763462"
"VT","MD","m","23","0.001763462"
"VT","MD","m","24","0.001763462"
"VT","MD","m","25","0.001393588"
"VT","MD","m","26","0.001393588"
"VT","MD","m","27","0.001393588"
"VT","MD","m","28","0.001393588"
"VT","MD","m","29","0.001393588"
"VT","MD","m","30","0.001207535"
"VT","MD","m","31","0.001207535"
"VT","MD","m","32","0.001207535"
"VT","MD","m","33","0.001207535"
"VT","MD","m","34","0.001207535"
"VT","MD","m","35","0.000454253"
"VT","MD","m","36","0.000454253"
"VT","MD","m","37","0.000454253"
"VT","MD","m","38","0.000454253"
"VT","MD","m","39","0.000454253"
"VT","MD","m","40","0.000454253"
"VT","MD","m","41","0.000454253"
"VT","MD","m","42","0.000454253"
"VT","MD","m","43","0.000454253"
"VT","MD","m","44","0.000454253"
"VT","MD","m","45","0.000508119"
"VT","MD","m","46","0.000508119"
"VT","MD","m","47","0.000508119"
"VT","MD","m","48","0.000508119"
"VT","MD","m","49","0.000508119"
"VT","MD","m","50","0.000227372"
"VT","MD","m","51","0.000227372"
"VT","MD","m","52","0.000227372"
"VT","MD","m","53","0.000227372"
"VT","MD","m","54","0.000227372"
"VT","MD","m","55","0.000227372"
"VT","MD","m","56","0.000227372"
"VT","MD","m","57","0.000227372"
"VT","MD","m","58","0.000227372"
"VT","MD","m","59","0.000227372"
"VT","MD","m","60","0"
"VT","MD","m","61","0"
"VT","MD","m","62","0"
"VT","MD","m","63","0"
"VT","MD","m","64","0"
"VT","MD","m","65","0"
"VT","MD","m","66","0"
"VT","MD","m","67","0"
"VT","MD","m","68","0"
"VT","MD","m","69","0"
"VT","MD","m","70","0.000324615"
"VT","MD","m","71","0.000324615"
"VT","MD","m","72","0.000324615"
"VT","MD","m","73","0.000324615"
"VT","MD","m","74","0.000324615"
"VT","MD","m","75","0.000324615"
"VT","MD","m","76","0.000324615"
"VT","MD","m","77","0.000324615"
"VT","MD","m","78","0.000324615"
"VT","MD","m","79","0.000324615"
"VT","MD","m","80","0.000324615"
"VT","MD","m","81","0.000324615"
"VT","MD","m","82","0.000324615"
"VT","MD","m","83","0.000324615"
"VT","MD","m","84","0.000324615"
"VT","MD","m","85","0"
"VT","MD","m","86","0"
"VT","MD","m","87","0"
"VT","MD","m","88","0"
"VT","MD","m","89","0"
"VT","MD","m","90","0"
"VT","MD","m","91","0"
"VT","MD","m","92","0"
"VT","MD","m","93","0"
"VT","MD","m","94","0"
"VT","MD","m","95","0"
"VT","MD","m","96","0"
"VT","MD","m","97","0"
"VT","MD","m","98","0"
"VT","MD","m","99","0"
"VT","MD","m","100","0"
"VT","MD","f","0","0.001121148"
"VT","MD","f","1","0.001121148"
"VT","MD","f","2","0.001121148"
"VT","MD","f","3","0.001121148"
"VT","MD","f","4","0.001121148"
"VT","MD","f","5","0.000955398"
"VT","MD","f","6","0.000955398"
"VT","MD","f","7","0.000955398"
"VT","MD","f","8","0.000955398"
"VT","MD","f","9","0.000955398"
"VT","MD","f","10","0.001083613"
"VT","MD","f","11","0.001083613"
"VT","MD","f","12","0.001083613"
"VT","MD","f","13","0.001083613"
"VT","MD","f","14","0.001083613"
"VT","MD","f","15","0.001359578"
"VT","MD","f","16","0.001359578"
"VT","MD","f","17","0.001359578"
"VT","MD","f","18","0.001359578"
"VT","MD","f","19","0.001359578"
"VT","MD","f","20","0.001229285"
"VT","MD","f","21","0.001229285"
"VT","MD","f","22","0.001229285"
"VT","MD","f","23","0.001229285"
"VT","MD","f","24","0.001229285"
"VT","MD","f","25","0.001009427"
"VT","MD","f","26","0.001009427"
"VT","MD","f","27","0.001009427"
"VT","MD","f","28","0.001009427"
"VT","MD","f","29","0.001009427"
"VT","MD","f","30","0.000736873"
"VT","MD","f","31","0.000736873"
"VT","MD","f","32","0.000736873"
"VT","MD","f","33","0.000736873"
"VT","MD","f","34","0.000736873"
"VT","MD","f","35","0.000901096"
"VT","MD","f","36","0.000901096"
"VT","MD","f","37","0.000901096"
"VT","MD","f","38","0.000901096"
"VT","MD","f","39","0.000901096"
"VT","MD","f","40","0.000622915"
"VT","MD","f","41","0.000622915"
"VT","MD","f","42","0.000622915"
"VT","MD","f","43","0.000622915"
"VT","MD","f","44","0.000622915"
"VT","MD","f","45","0.000385407"
"VT","MD","f","46","0.000385407"
"VT","MD","f","47","0.000385407"
"VT","MD","f","48","0.000385407"
"VT","MD","f","49","0.000385407"
"VT","MD","f","50","0.00014351"
"VT","MD","f","51","0.00014351"
"VT","MD","f","52","0.00014351"
"VT","MD","f","53","0.00014351"
"VT","MD","f","54","0.00014351"
"VT","MD","f","55","0"
"VT","MD","f","56","0"
"VT","MD","f","57","0"
"VT","MD","f","58","0"
"VT","MD","f","59","0"
"VT","MD","f","60","0"
"VT","MD","f","61","0"
"VT","MD","f","62","0"
"VT","MD","f","63","0"
"VT","MD","f","64","0"
"VT","MD","f","65","0.00017334"
"VT","MD","f","66","0.00017334"
"VT","MD","f","67","0.00017334"
"VT","MD","f","68","0.00017334"
"VT","MD","f","69","0.00017334"
"VT","MD","f","70","0.000368262"
"VT","MD","f","71","0.000368262"
"VT","MD","f","72","0.000368262"
"VT","MD","f","73","0.000368262"
"VT","MD","f","74","0.000368262"
"VT","MD","f","75","0.000368262"
"VT","MD","f","76","0.000368262"
"VT","MD","f","77","0.000368262"
"VT","MD","f","78","0.000368262"
"VT","MD","f","79","0.000368262"
"VT","MD","f","80","0.000194921"
"VT","MD","f","81","0.000194921"
"VT","MD","f","82","0.000194921"
"VT","MD","f","83","0.000194921"
"VT","MD","f","84","0.000194921"
"VT","MD","f","85","0"
"VT","MD","f","86","0"
"VT","MD","f","87","0"
"VT","MD","f","88","0"
"VT","MD","f","89","0"
"VT","MD","f","90","0"
"VT","MD","f","91","0"
"VT","MD","f","92","0"
"VT","MD","f","93","0"
"VT","MD","f","94","0"
"VT","MD","f","95","0"
"VT","MD","f","96","0"
"VT","MD","f","97","0"
"VT","MD","f","98","0"
"VT","MD","f","99","0"
"VT","MD","f","100","0"
"VT","MA","m","0","0.00063249"
"VT","MA","m","1","0.00063249"
"VT","MA","m","2","0.00063249"
"VT","MA","m","3","0.00063249"
"VT","MA","m","4","0.00063249"
"VT","MA","m","5","0.000713006"
"VT","MA","m","6","0.000713006"
"VT","MA","m","7","0.000713006"
"VT","MA","m","8","0.000713006"
"VT","MA","m","9","0.000713006"
"VT","MA","m","10","0.003056574"
"VT","MA","m","11","0.003056574"
"VT","MA","m","12","0.003056574"
"VT","MA","m","13","0.003056574"
"VT","MA","m","14","0.003056574"
"VT","MA","m","15","0.006649498"
"VT","MA","m","16","0.006649498"
"VT","MA","m","17","0.006649498"
"VT","MA","m","18","0.006649498"
"VT","MA","m","19","0.006649498"
"VT","MA","m","20","0.010259261"
"VT","MA","m","21","0.010259261"
"VT","MA","m","22","0.010259261"
"VT","MA","m","23","0.010259261"
"VT","MA","m","24","0.010259261"
"VT","MA","m","25","0.010540897"
"VT","MA","m","26","0.010540897"
"VT","MA","m","27","0.010540897"
"VT","MA","m","28","0.010540897"
"VT","MA","m","29","0.010540897"
"VT","MA","m","30","0.007972793"
"VT","MA","m","31","0.007972793"
"VT","MA","m","32","0.007972793"
"VT","MA","m","33","0.007972793"
"VT","MA","m","34","0.007972793"
"VT","MA","m","35","0.004492805"
"VT","MA","m","36","0.004492805"
"VT","MA","m","37","0.004492805"
"VT","MA","m","38","0.004492805"
"VT","MA","m","39","0.004492805"
"VT","MA","m","40","0.002170631"
"VT","MA","m","41","0.002170631"
"VT","MA","m","42","0.002170631"
"VT","MA","m","43","0.002170631"
"VT","MA","m","44","0.002170631"
"VT","MA","m","45","0.001066225"
"VT","MA","m","46","0.001066225"
"VT","MA","m","47","0.001066225"
"VT","MA","m","48","0.001066225"
"VT","MA","m","49","0.001066225"
"VT","MA","m","50","0.001409693"
"VT","MA","m","51","0.001409693"
"VT","MA","m","52","0.001409693"
"VT","MA","m","53","0.001409693"
"VT","MA","m","54","0.001409693"
"VT","MA","m","55","0.001517364"
"VT","MA","m","56","0.001517364"
"VT","MA","m","57","0.001517364"
"VT","MA","m","58","0.001517364"
"VT","MA","m","59","0.001517364"
"VT","MA","m","60","0.001477294"
"VT","MA","m","61","0.001477294"
"VT","MA","m","62","0.001477294"
"VT","MA","m","63","0.001477294"
"VT","MA","m","64","0.001477294"
"VT","MA","m","65","0.001385568"
"VT","MA","m","66","0.001385568"
"VT","MA","m","67","0.001385568"
"VT","MA","m","68","0.001385568"
"VT","MA","m","69","0.001385568"
"VT","MA","m","70","0.001144655"
"VT","MA","m","71","0.001144655"
"VT","MA","m","72","0.001144655"
"VT","MA","m","73","0.001144655"
"VT","MA","m","74","0.001144655"
"VT","MA","m","75","0.002191759"
"VT","MA","m","76","0.002191759"
"VT","MA","m","77","0.002191759"
"VT","MA","m","78","0.002191759"
"VT","MA","m","79","0.002191759"
"VT","MA","m","80","0.001518895"
"VT","MA","m","81","0.001518895"
"VT","MA","m","82","0.001518895"
"VT","MA","m","83","0.001518895"
"VT","MA","m","84","0.001518895"
"VT","MA","m","85","0.00119428"
"VT","MA","m","86","0.00119428"
"VT","MA","m","87","0.00119428"
"VT","MA","m","88","0.00119428"
"VT","MA","m","89","0.00119428"
"VT","MA","m","90","0"
"VT","MA","m","91","0"
"VT","MA","m","92","0"
"VT","MA","m","93","0"
"VT","MA","m","94","0"
"VT","MA","m","95","0"
"VT","MA","m","96","0"
"VT","MA","m","97","0"
"VT","MA","m","98","0"
"VT","MA","m","99","0"
"VT","MA","m","100","0"
"VT","MA","f","0","0.002865138"
"VT","MA","f","1","0.002865138"
"VT","MA","f","2","0.002865138"
"VT","MA","f","3","0.002865138"
"VT","MA","f","4","0.002865138"
"VT","MA","f","5","0.001910092"
"VT","MA","f","6","0.001910092"
"VT","MA","f","7","0.001910092"
"VT","MA","f","8","0.001910092"
"VT","MA","f","9","0.001910092"
"VT","MA","f","10","0.002587685"
"VT","MA","f","11","0.002587685"
"VT","MA","f","12","0.002587685"
"VT","MA","f","13","0.002587685"
"VT","MA","f","14","0.002587685"
"VT","MA","f","15","0.007499465"
"VT","MA","f","16","0.007499465"
"VT","MA","f","17","0.007499465"
"VT","MA","f","18","0.007499465"
"VT","MA","f","19","0.007499465"
"VT","MA","f","20","0.011625838"
"VT","MA","f","21","0.011625838"
"VT","MA","f","22","0.011625838"
"VT","MA","f","23","0.011625838"
"VT","MA","f","24","0.011625838"
"VT","MA","f","25","0.011303459"
