"from","to","gender","age","rate"
"CA","MS","m","8","0.0000284"
"CA","MS","m","9","0.0000284"
"CA","MS","m","10","0.0000405"
"CA","MS","m","11","0.0000405"
"CA","MS","m","12","0.0000405"
"CA","MS","m","13","0.0000405"
"CA","MS","m","14","0.0000405"
"CA","MS","m","15","0.000083732"
"CA","MS","m","16","0.000083732"
"CA","MS","m","17","0.000083732"
"CA","MS","m","18","0.000083732"
"CA","MS","m","19","0.000083732"
"CA","MS","m","20","0.000223363"
"CA","MS","m","21","0.000223363"
"CA","MS","m","22","0.000223363"
"CA","MS","m","23","0.000223363"
"CA","MS","m","24","0.000223363"
"CA","MS","m","25","0.000222797"
"CA","MS","m","26","0.000222797"
"CA","MS","m","27","0.000222797"
"CA","MS","m","28","0.000222797"
"CA","MS","m","29","0.000222797"
"CA","MS","m","30","0.000138495"
"CA","MS","m","31","0.000138495"
"CA","MS","m","32","0.000138495"
"CA","MS","m","33","0.000138495"
"CA","MS","m","34","0.000138495"
"CA","MS","m","35","0.0000721623"
"CA","MS","m","36","0.0000721623"
"CA","MS","m","37","0.0000721623"
"CA","MS","m","38","0.0000721623"
"CA","MS","m","39","0.0000721623"
"CA","MS","m","40","0.0000445"
"CA","MS","m","41","0.0000445"
"CA","MS","m","42","0.0000445"
"CA","MS","m","43","0.0000445"
"CA","MS","m","44","0.0000445"
"CA","MS","m","45","0.0000328"
"CA","MS","m","46","0.0000328"
"CA","MS","m","47","0.0000328"
"CA","MS","m","48","0.0000328"
"CA","MS","m","49","0.0000328"
"CA","MS","m","50","0.0000412"
"CA","MS","m","51","0.0000412"
"CA","MS","m","52","0.0000412"
"CA","MS","m","53","0.0000412"
"CA","MS","m","54","0.0000412"
"CA","MS","m","55","0.0000892312"
"CA","MS","m","56","0.0000892312"
"CA","MS","m","57","0.0000892312"
"CA","MS","m","58","0.0000892312"
"CA","MS","m","59","0.0000892312"
"CA","MS","m","60","0.0000316"
"CA","MS","m","61","0.0000316"
"CA","MS","m","62","0.0000316"
"CA","MS","m","63","0.0000316"
"CA","MS","m","64","0.0000316"
"CA","MS","m","65","0.0000195"
"CA","MS","m","66","0.0000195"
"CA","MS","m","67","0.0000195"
"CA","MS","m","68","0.0000195"
"CA","MS","m","69","0.0000195"
"CA","MS","m","70","0.00000642"
"CA","MS","m","71","0.00000642"
"CA","MS","m","72","0.00000642"
"CA","MS","m","73","0.00000642"
"CA","MS","m","74","0.00000642"
"CA","MS","m","75","0"
"CA","MS","m","76","0"
"CA","MS","m","77","0"
"CA","MS","m","78","0"
"CA","MS","m","79","0"
"CA","MS","m","80","0.0000224"
"CA","MS","m","81","0.0000224"
"CA","MS","m","82","0.0000224"
"CA","MS","m","83","0.0000224"
"CA","MS","m","84","0.0000224"
"CA","MS","m","85","0.000099"
"CA","MS","m","86","0.000099"
"CA","MS","m","87","0.000099"
"CA","MS","m","88","0.000099"
"CA","MS","m","89","0.000099"
"CA","MS","m","90","0.0000187"
"CA","MS","m","91","0.0000187"
"CA","MS","m","92","0.0000187"
"CA","MS","m","93","0.0000187"
"CA","MS","m","94","0.0000187"
"CA","MS","m","95","0"
"CA","MS","m","96","0"
"CA","MS","m","97","0"
"CA","MS","m","98","0"
"CA","MS","m","99","0"
"CA","MS","m","100","0"
"CA","MS","f","0","0.0000389"
"CA","MS","f","1","0.0000389"
"CA","MS","f","2","0.0000389"
"CA","MS","f","3","0.0000389"
"CA","MS","f","4","0.0000389"
"CA","MS","f","5","0.00000761"
"CA","MS","f","6","0.00000761"
"CA","MS","f","7","0.00000761"
"CA","MS","f","8","0.00000761"
"CA","MS","f","9","0.00000761"
"CA","MS","f","10","0.000021"
"CA","MS","f","11","0.000021"
"CA","MS","f","12","0.000021"
"CA","MS","f","13","0.000021"
"CA","MS","f","14","0.000021"
"CA","MS","f","15","0.0000443"
"CA","MS","f","16","0.0000443"
"CA","MS","f","17","0.0000443"
"CA","MS","f","18","0.0000443"
"CA","MS","f","19","0.0000443"
"CA","MS","f","20","0.0000676148"
"CA","MS","f","21","0.0000676148"
"CA","MS","f","22","0.0000676148"
"CA","MS","f","23","0.0000676148"
"CA","MS","f","24","0.0000676148"
"CA","MS","f","25","0.0000602"
"CA","MS","f","26","0.0000602"
"CA","MS","f","27","0.0000602"
"CA","MS","f","28","0.0000602"
"CA","MS","f","29","0.0000602"
"CA","MS","f","30","0.000119709"
"CA","MS","f","31","0.000119709"
"CA","MS","f","32","0.000119709"
"CA","MS","f","33","0.000119709"
"CA","MS","f","34","0.000119709"
"CA","MS","f","35","0.0000431"
"CA","MS","f","36","0.0000431"
"CA","MS","f","37","0.0000431"
"CA","MS","f","38","0.0000431"
"CA","MS","f","39","0.0000431"
"CA","MS","f","40","0.0000319"
"CA","MS","f","41","0.0000319"
"CA","MS","f","42","0.0000319"
"CA","MS","f","43","0.0000319"
"CA","MS","f","44","0.0000319"
"CA","MS","f","45","0.0000492"
"CA","MS","f","46","0.0000492"
"CA","MS","f","47","0.0000492"
"CA","MS","f","48","0.0000492"
"CA","MS","f","49","0.0000492"
"CA","MS","f","50","0.0000239"
"CA","MS","f","51","0.0000239"
"CA","MS","f","52","0.0000239"
"CA","MS","f","53","0.0000239"
"CA","MS","f","54","0.0000239"
"CA","MS","f","55","0.0000456"
"CA","MS","f","56","0.0000456"
"CA","MS","f","57","0.0000456"
"CA","MS","f","58","0.0000456"
"CA","MS","f","59","0.0000456"
"CA","MS","f","60","0.0000286"
"CA","MS","f","61","0.0000286"
"CA","MS","f","62","0.0000286"
"CA","MS","f","63","0.0000286"
"CA","MS","f","64","0.0000286"
"CA","MS","f","65","0.0000552"
"CA","MS","f","66","0.0000552"
"CA","MS","f","67","0.0000552"
"CA","MS","f","68","0.0000552"
"CA","MS","f","69","0.0000552"
"CA","MS","f","70","0"
"CA","MS","f","71","0"
"CA","MS","f","72","0"
"CA","MS","f","73","0"
"CA","MS","f","74","0"
"CA","MS","f","75","0.00000985"
"CA","MS","f","76","0.00000985"
"CA","MS","f","77","0.00000985"
"CA","MS","f","78","0.00000985"
"CA","MS","f","79","0.00000985"
"CA","MS","f","80","0.0000934245"
"CA","MS","f","81","0.0000934245"
"CA","MS","f","82","0.0000934245"
"CA","MS","f","83","0.0000934245"
"CA","MS","f","84","0.0000934245"
"CA","MS","f","85","0.000093"
"CA","MS","f","86","0.000093"
"CA","MS","f","87","0.000093"
"CA","MS","f","88","0.000093"
"CA","MS","f","89","0.000093"
"CA","MS","f","90","0.0000107"
"CA","MS","f","91","0.0000107"
"CA","MS","f","92","0.0000107"
"CA","MS","f","93","0.0000107"
"CA","MS","f","94","0.0000107"
"CA","MS","f","95","0"
"CA","MS","f","96","0"
"CA","MS","f","97","0"
"CA","MS","f","98","0"
"CA","MS","f","99","0"
"CA","MS","f","100","0"
"CO","MS","m","0","0.000145814"
"CO","MS","m","1","0.000145814"
"CO","MS","m","2","0.000145814"
"CO","MS","m","3","0.000145814"
"CO","MS","m","4","0.000145814"
"CO","MS","m","5","0.0000397"
"CO","MS","m","6","0.0000397"
"CO","MS","m","7","0.0000397"
"CO","MS","m","8","0.0000397"
"CO","MS","m","9","0.0000397"
"CO","MS","m","10","0"
"CO","MS","m","11","0"
"CO","MS","m","12","0"
"CO","MS","m","13","0"
"CO","MS","m","14","0"
"CO","MS","m","15","0.0000606"
"CO","MS","m","16","0.0000606"
"CO","MS","m","17","0.0000606"
"CO","MS","m","18","0.0000606"
"CO","MS","m","19","0.0000606"
"CO","MS","m","20","0.000410232"
"CO","MS","m","21","0.000410232"
"CO","MS","m","22","0.000410232"
"CO","MS","m","23","0.000410232"
"CO","MS","m","24","0.000410232"
"CO","MS","m","25","0.000193567"
"CO","MS","m","26","0.000193567"
"CO","MS","m","27","0.000193567"
"CO","MS","m","28","0.000193567"
"CO","MS","m","29","0.000193567"
"CO","MS","m","30","0.0000495"
"CO","MS","m","31","0.0000495"
"CO","MS","m","32","0.0000495"
"CO","MS","m","33","0.0000495"
"CO","MS","m","34","0.0000495"
"CO","MS","m","35","0.0000363"
"CO","MS","m","36","0.0000363"
"CO","MS","m","37","0.0000363"
"CO","MS","m","38","0.0000363"
"CO","MS","m","39","0.0000363"
"CO","MS","m","40","0.0000464"
"CO","MS","m","41","0.0000464"
"CO","MS","m","42","0.0000464"
"CO","MS","m","43","0.0000464"
"CO","MS","m","44","0.0000464"
"CO","MS","m","45","0.0000464"
"CO","MS","m","46","0.0000464"
"CO","MS","m","47","0.0000464"
"CO","MS","m","48","0.0000464"
"CO","MS","m","49","0.0000464"
"CO","MS","m","50","0.000130985"
"CO","MS","m","51","0.000130985"
"CO","MS","m","52","0.000130985"
"CO","MS","m","53","0.000130985"
"CO","MS","m","54","0.000130985"
"CO","MS","m","55","0.0000765275"
"CO","MS","m","56","0.0000765275"
"CO","MS","m","57","0.0000765275"
"CO","MS","m","58","0.0000765275"
"CO","MS","m","59","0.0000765275"
"CO","MS","m","60","0"
"CO","MS","m","61","0"
"CO","MS","m","62","0"
"CO","MS","m","63","0"
"CO","MS","m","64","0"
"CO","MS","m","65","0"
"CO","MS","m","66","0"
"CO","MS","m","67","0"
"CO","MS","m","68","0"
"CO","MS","m","69","0"
"CO","MS","m","70","0"
"CO","MS","m","71","0"
"CO","MS","m","72","0"
"CO","MS","m","73","0"
"CO","MS","m","74","0"
"CO","MS","m","75","0"
"CO","MS","m","76","0"
"CO","MS","m","77","0"
"CO","MS","m","78","0"
"CO","MS","m","79","0"
"CO","MS","m","80","0"
"CO","MS","m","81","0"
"CO","MS","m","82","0"
"CO","MS","m","83","0"
"CO","MS","m","84","0"
"CO","MS","m","85","0"
"CO","MS","m","86","0"
"CO","MS","m","87","0"
"CO","MS","m","88","0"
"CO","MS","m","89","0"
"CO","MS","m","90","0"
"CO","MS","m","91","0"
"CO","MS","m","92","0"
"CO","MS","m","93","0"
"CO","MS","m","94","0"
"CO","MS","m","95","0"
"CO","MS","m","96","0"
"CO","MS","m","97","0"
"CO","MS","m","98","0"
"CO","MS","m","99","0"
"CO","MS","m","100","0"
"CO","MS","f","0","0.000231892"
"CO","MS","f","1","0.000231892"
"CO","MS","f","2","0.000231892"
"CO","MS","f","3","0.000231892"
"CO","MS","f","4","0.000231892"
"CO","MS","f","5","0.0000296"
"CO","MS","f","6","0.0000296"
"CO","MS","f","7","0.0000296"
"CO","MS","f","8","0.0000296"
"CO","MS","f","9","0.0000296"
"CO","MS","f","10","0.0000488"
"CO","MS","f","11","0.0000488"
"CO","MS","f","12","0.0000488"
"CO","MS","f","13","0.0000488"
"CO","MS","f","14","0.0000488"
"CO","MS","f","15","0.000145566"
"CO","MS","f","16","0.000145566"
"CO","MS","f","17","0.000145566"
"CO","MS","f","18","0.000145566"
"CO","MS","f","19","0.000145566"
"CO","MS","f","20","0.000461622"
"CO","MS","f","21","0.000461622"
"CO","MS","f","22","0.000461622"
"CO","MS","f","23","0.000461622"
"CO","MS","f","24","0.000461622"
"CO","MS","f","25","0.000112286"
"CO","MS","f","26","0.000112286"
"CO","MS","f","27","0.000112286"
"CO","MS","f","28","0.000112286"
"CO","MS","f","29","0.000112286"
"CO","MS","f","30","0"
"CO","MS","f","31","0"
"CO","MS","f","32","0"
"CO","MS","f","33","0"
"CO","MS","f","34","0"
"CO","MS","f","35","0.0000556"
"CO","MS","f","36","0.0000556"
"CO","MS","f","37","0.0000556"
"CO","MS","f","38","0.0000556"
"CO","MS","f","39","0.0000556"
"CO","MS","f","40","0.0000172"
"CO","MS","f","41","0.0000172"
"CO","MS","f","42","0.0000172"
"CO","MS","f","43","0.0000172"
"CO","MS","f","44","0.0000172"
"CO","MS","f","45","0"
"CO","MS","f","46","0"
"CO","MS","f","47","0"
"CO","MS","f","48","0"
"CO","MS","f","49","0"
"CO","MS","f","50","0.000119781"
"CO","MS","f","51","0.000119781"
"CO","MS","f","52","0.000119781"
"CO","MS","f","53","0.000119781"
"CO","MS","f","54","0.000119781"
"CO","MS","f","55","0"
"CO","MS","f","56","0"
"CO","MS","f","57","0"
"CO","MS","f","58","0"
"CO","MS","f","59","0"
"CO","MS","f","60","0"
"CO","MS","f","61","0"
"CO","MS","f","62","0"
"CO","MS","f","63","0"
"CO","MS","f","64","0"
"CO","MS","f","65","0"
"CO","MS","f","66","0"
"CO","MS","f","67","0"
"CO","MS","f","68","0"
"CO","MS","f","69","0"
"CO","MS","f","70","0.0000323"
"CO","MS","f","71","0.0000323"
"CO","MS","f","72","0.0000323"
"CO","MS","f","73","0.0000323"
"CO","MS","f","74","0.0000323"
"CO","MS","f","75","0"
"CO","MS","f","76","0"
"CO","MS","f","77","0"
"CO","MS","f","78","0"
"CO","MS","f","79","0"
"CO","MS","f","80","0.000129337"
"CO","MS","f","81","0.000129337"
"CO","MS","f","82","0.000129337"
"CO","MS","f","83","0.000129337"
"CO","MS","f","84","0.000129337"
"CO","MS","f","85","0"
"CO","MS","f","86","0"
"CO","MS","f","87","0"
"CO","MS","f","88","0"
"CO","MS","f","89","0"
"CO","MS","f","90","0"
"CO","MS","f","91","0"
"CO","MS","f","92","0"
"CO","MS","f","93","0"
"CO","MS","f","94","0"
"CO","MS","f","95","0"
"CO","MS","f","96","0"
"CO","MS","f","97","0"
"CO","MS","f","98","0"
"CO","MS","f","99","0"
"CO","MS","f","100","0"
"CT","MS","m","0","0.000181607"
"CT","MS","m","1","0.000181607"
"CT","MS","m","2","0.000181607"
"CT","MS","m","3","0.000181607"
"CT","MS","m","4","0.000181607"
"CT","MS","m","5","0"
"CT","MS","m","6","0"
"CT","MS","m","7","0"
"CT","MS","m","8","0"
"CT","MS","m","9","0"
"CT","MS","m","10","0.0000166"
"CT","MS","m","11","0.0000166"
"CT","MS","m","12","0.0000166"
"CT","MS","m","13","0.0000166"
"CT","MS","m","14","0.0000166"
"CT","MS","m","15","0"
"CT","MS","m","16","0"
"CT","MS","m","17","0"
"CT","MS","m","18","0"
"CT","MS","m","19","0"
"CT","MS","m","20","0.000131805"
"CT","MS","m","21","0.000131805"
"CT","MS","m","22","0.000131805"
"CT","MS","m","23","0.000131805"
"CT","MS","m","24","0.000131805"
"CT","MS","m","25","0.000145972"
"CT","MS","m","26","0.000145972"
"CT","MS","m","27","0.000145972"
"CT","MS","m","28","0.000145972"
"CT","MS","m","29","0.000145972"
"CT","MS","m","30","0"
"CT","MS","m","31","0"
"CT","MS","m","32","0"
"CT","MS","m","33","0"
"CT","MS","m","34","0"
"CT","MS","m","35","0"
"CT","MS","m","36","0"
"CT","MS","m","37","0"
"CT","MS","m","38","0"
"CT","MS","m","39","0"
"CT","MS","m","40","0"
"CT","MS","m","41","0"
"CT","MS","m","42","0"
"CT","MS","m","43","0"
"CT","MS","m","44","0"
"CT","MS","m","45","0"
"CT","MS","m","46","0"
"CT","MS","m","47","0"
"CT","MS","m","48","0"
"CT","MS","m","49","0"
"CT","MS","m","50","0.0000881121"
"CT","MS","m","51","0.0000881121"
"CT","MS","m","52","0.0000881121"
"CT","MS","m","53","0.0000881121"
"CT","MS","m","54","0.0000881121"
"CT","MS","m","55","0"
"CT","MS","m","56","0"
"CT","MS","m","57","0"
"CT","MS","m","58","0"
"CT","MS","m","59","0"
"CT","MS","m","60","0.0000137"
"CT","MS","m","61","0.0000137"
"CT","MS","m","62","0.0000137"
"CT","MS","m","63","0.0000137"
"CT","MS","m","64","0.0000137"
"CT","MS","m","65","0"
"CT","MS","m","66","0"
"CT","MS","m","67","0"
"CT","MS","m","68","0"
"CT","MS","m","69","0"
"CT","MS","m","70","0.00013571"
"CT","MS","m","71","0.00013571"
"CT","MS","m","72","0.00013571"
"CT","MS","m","73","0.00013571"
"CT","MS","m","74","0.00013571"
"CT","MS","m","75","0"
"CT","MS","m","76","0"
"CT","MS","m","77","0"
"CT","MS","m","78","0"
"CT","MS","m","79","0"
"CT","MS","m","80","0"
"CT","MS","m","81","0"
"CT","MS","m","82","0"
"CT","MS","m","83","0"
"CT","MS","m","84","0"
"CT","MS","m","85","0"
"CT","MS","m","86","0"
"CT","MS","m","87","0"
"CT","MS","m","88","0"
"CT","MS","m","89","0"
"CT","MS","m","90","0"
"CT","MS","m","91","0"
"CT","MS","m","92","0"
"CT","MS","m","93","0"
"CT","MS","m","94","0"
"CT","MS","m","95","0"
"CT","MS","m","96","0"
"CT","MS","m","97","0"
"CT","MS","m","98","0"
"CT","MS","m","99","0"
"CT","MS","m","100","0"
"CT","MS","f","0","0"
"CT","MS","f","1","0"
"CT","MS","f","2","0"
"CT","MS","f","3","0"
"CT","MS","f","4","0"
"CT","MS","f","5","0"
"CT","MS","f","6","0"
"CT","MS","f","7","0"
"CT","MS","f","8","0"
"CT","MS","f","9","0"
"CT","MS","f","10","0.0000606"
"CT","MS","f","11","0.0000606"
"CT","MS","f","12","0.0000606"
"CT","MS","f","13","0.0000606"
"CT","MS","f","14","0.0000606"
"CT","MS","f","15","0.000138594"
"CT","MS","f","16","0.000138594"
"CT","MS","f","17","0.000138594"
"CT","MS","f","18","0.000138594"
"CT","MS","f","19","0.000138594"
"CT","MS","f","20","0.0000838105"
"CT","MS","f","21","0.0000838105"
"CT","MS","f","22","0.0000838105"
"CT","MS","f","23","0.0000838105"
"CT","MS","f","24","0.0000838105"
"CT","MS","f","25","0.000114693"
"CT","MS","f","26","0.000114693"
"CT","MS","f","27","0.000114693"
"CT","MS","f","28","0.000114693"
"CT","MS","f","29","0.000114693"
"CT","MS","f","30","0"
"CT","MS","f","31","0"
"CT","MS","f","32","0"
"CT","MS","f","33","0"
"CT","MS","f","34","0"
"CT","MS","f","35","0"
"CT","MS","f","36","0"
"CT","MS","f","37","0"
"CT","MS","f","38","0"
"CT","MS","f","39","0"
"CT","MS","f","40","0.0000101"
"CT","MS","f","41","0.0000101"
"CT","MS","f","42","0.0000101"
"CT","MS","f","43","0.0000101"
"CT","MS","f","44","0.0000101"
"CT","MS","f","45","0"
"CT","MS","f","46","0"
"CT","MS","f","47","0"
"CT","MS","f","48","0"
"CT","MS","f","49","0"
"CT","MS","f","50","0"
"CT","MS","f","51","0"
"CT","MS","f","52","0"
"CT","MS","f","53","0"
"CT","MS","f","54","0"
"CT","MS","f","55","0"
"CT","MS","f","56","0"
"CT","MS","f","57","0"
"CT","MS","f","58","0"
"CT","MS","f","59","0"
"CT","MS","f","60","0.00000931"
"CT","MS","f","61","0.00000931"
"CT","MS","f","62","0.00000931"
"CT","MS","f","63","0.00000931"
"CT","MS","f","64","0.00000931"
"CT","MS","f","65","0"
"CT","MS","f","66","0"
"CT","MS","f","67","0"
"CT","MS","f","68","0"
"CT","MS","f","69","0"
"CT","MS","f","70","0"
"CT","MS","f","71","0"
"CT","MS","f","72","0"
"CT","MS","f","73","0"
"CT","MS","f","74","0"
"CT","MS","f","75","0"
"CT","MS","f","76","0"
"CT","MS","f","77","0"
"CT","MS","f","78","0"
"CT","MS","f","79","0"
"CT","MS","f","80","0"
"CT","MS","f","81","0"
"CT","MS","f","82","0"
"CT","MS","f","83","0"
"CT","MS","f","84","0"
"CT","MS","f","85","0"
"CT","MS","f","86","0"
"CT","MS","f","87","0"
"CT","MS","f","88","0"
"CT","MS","f","89","0"
"CT","MS","f","90","0"
"CT","MS","f","91","0"
"CT","MS","f","92","0"
"CT","MS","f","93","0"
"CT","MS","f","94","0"
"CT","MS","f","95","0"
"CT","MS","f","96","0"
"CT","MS","f","97","0"
"CT","MS","f","98","0"
"CT","MS","f","99","0"
"CT","MS","f","100","0"
"DC","MS","m","0","0"
"DC","MS","m","1","0"
"DC","MS","m","2","0"
"DC","MS","m","3","0"
"DC","MS","m","4","0"
"DC","MS","m","5","0"
"DC","MS","m","6","0"
"DC","MS","m","7","0"
"DC","MS","m","8","0"
"DC","MS","m","9","0"
"DC","MS","m","10","0"
"DC","MS","m","11","0"
"DC","MS","m","12","0"
"DC","MS","m","13","0"
"DC","MS","m","14","0"
"DC","MS","m","15","0"
"DC","MS","m","16","0"
"DC","MS","m","17","0"
"DC","MS","m","18","0"
"DC","MS","m","19","0"
"DC","MS","m","20","0.000176851"
"DC","MS","m","21","0.000176851"
"DC","MS","m","22","0.000176851"
"DC","MS","m","23","0.000176851"
"DC","MS","m","24","0.000176851"
"DC","MS","m","25","0.00087872"
"DC","MS","m","26","0.00087872"
"DC","MS","m","27","0.00087872"
"DC","MS","m","28","0.00087872"
"DC","MS","m","29","0.00087872"
"DC","MS","m","30","0"
"DC","MS","m","31","0"
"DC","MS","m","32","0"
"DC","MS","m","33","0"
"DC","MS","m","34","0"
"DC","MS","m","35","0.000253218"
"DC","MS","m","36","0.000253218"
"DC","MS","m","37","0.000253218"
"DC","MS","m","38","0.000253218"
"DC","MS","m","39","0.000253218"
"DC","MS","m","40","0"
"DC","MS","m","41","0"
"DC","MS","m","42","0"
"DC","MS","m","43","0"
"DC","MS","m","44","0"
"DC","MS","m","45","0"
"DC","MS","m","46","0"
"DC","MS","m","47","0"
"DC","MS","m","48","0"
"DC","MS","m","49","0"
"DC","MS","m","50","0"
"DC","MS","m","51","0"
"DC","MS","m","52","0"
"DC","MS","m","53","0"
"DC","MS","m","54","0"
"DC","MS","m","55","0"
"DC","MS","m","56","0"
"DC","MS","m","57","0"
"DC","MS","m","58","0"
"DC","MS","m","59","0"
"DC","MS","m","60","0.000150479"
"DC","MS","m","61","0.000150479"
"DC","MS","m","62","0.000150479"
"DC","MS","m","63","0.000150479"
"DC","MS","m","64","0.000150479"
"DC","MS","m","65","0"
"DC","MS","m","66","0"
"DC","MS","m","67","0"
"DC","MS","m","68","0"
"DC","MS","m","69","0"
"DC","MS","m","70","0"
"DC","MS","m","71","0"
"DC","MS","m","72","0"
"DC","MS","m","73","0"
"DC","MS","m","74","0"
"DC","MS","m","75","0"
"DC","MS","m","76","0"
"DC","MS","m","77","0"
"DC","MS","m","78","0"
"DC","MS","m","79","0"
"DC","MS","m","80","0"
"DC","MS","m","81","0"
"DC","MS","m","82","0"
"DC","MS","m","83","0"
"DC","MS","m","84","0"
"DC","MS","m","85","0"
"DC","MS","m","86","0"
"DC","MS","m","87","0"
"DC","MS","m","88","0"
"DC","MS","m","89","0"
"DC","MS","m","90","0"
"DC","MS","m","91","0"
"DC","MS","m","92","0"
"DC","MS","m","93","0"
"DC","MS","m","94","0"
"DC","MS","m","95","0"
"DC","MS","m","96","0"
"DC","MS","m","97","0"
"DC","MS","m","98","0"
"DC","MS","m","99","0"
"DC","MS","m","100","0"
"DC","MS","f","0","0.001294688"
"DC","MS","f","1","0.001294688"
"DC","MS","f","2","0.001294688"
"DC","MS","f","3","0.001294688"
"DC","MS","f","4","0.001294688"
"DC","MS","f","5","0"
"DC","MS","f","6","0"
"DC","MS","f","7","0"
"DC","MS","f","8","0"
"DC","MS","f","9","0"
"DC","MS","f","10","0"
"DC","MS","f","11","0"
"DC","MS","f","12","0"
"DC","MS","f","13","0"
"DC","MS","f","14","0"
"DC","MS","f","15","0.000678313"
"DC","MS","f","16","0.000678313"
"DC","MS","f","17","0.000678313"
"DC","MS","f","18","0.000678313"
"DC","MS","f","19","0.000678313"
"DC","MS","f","20","0.00026956"
"DC","MS","f","21","0.00026956"
"DC","MS","f","22","0.00026956"
"DC","MS","f","23","0.00026956"
"DC","MS","f","24","0.00026956"
"DC","MS","f","25","0.001152111"
"DC","MS","f","26","0.001152111"
"DC","MS","f","27","0.001152111"
"DC","MS","f","28","0.001152111"
"DC","MS","f","29","0.001152111"
"DC","MS","f","30","0"
"DC","MS","f","31","0"
"DC","MS","f","32","0"
"DC","MS","f","33","0"
"DC","MS","f","34","0"
"DC","MS","f","35","0.000143238"
"DC","MS","f","36","0.000143238"
"DC","MS","f","37","0.000143238"
"DC","MS","f","38","0.000143238"
"DC","MS","f","39","0.000143238"
"DC","MS","f","40","0.000225718"
"DC","MS","f","41","0.000225718"
"DC","MS","f","42","0.000225718"
"DC","MS","f","43","0.000225718"
"DC","MS","f","44","0.000225718"
"DC","MS","f","45","0.000295461"
"DC","MS","f","46","0.000295461"
