"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"UT",14,1,1,21370,21117.1442332923,21344.7904434025,22372.5020354602,24069.9603652281,23158.4867417002,23806.1902968172,25213.1254262079,24731.028309763,25078.0189415957,25494.5807553086,25690.8287011001,26345.3225468002,26308.2448588365,25051.3507149664,25687.930742869,25841.5456285985,25974.6588680294,26073.554121907,26108.3189361706,26099.2865550551,26072.2049016224,26063.6637632684,26110.0729087934,26210.7141495686,26310.3089076574,26461.9051277658,26670.3080988912,26889.7455531806,27128.1321877127,27370.0689402941,27615.5547154032,27886.0187739418,28172.7304049823,28451.435012064,28738.3645034243,29004.6002729529,29234.9502417776,29452.2701961039,29657.3658558255,29846.9209454588,30024.6261000775,30174.9186756261,30302.9393069151,30420.6176110906,30534.1787292935,30645.3409990719,30753.0635473335,30864.1151177212,30988.2420183022,31133.9307943989,31293.0260871374,31461.6584579167,31643.8735711808,31841.4685106027,32050.6207244853,32271.0934692528,32504.0314801116,32746.9058496907,32995.0843681611,33246.0088888973,33495.7080546519,33744.4372490844,33990.4940909428,34229.602997902,34462.6263342325,34688.3584629271,34905.7587942046,35115.3505882372,35317.8315551526,35514.2545499225,35705.9091867198,35894.5733674546,36082.3580890665,36271.1298909564,36462.2182814918,36656.9046032125,36856.5092676531,37062.2012652179,37274.8662994911,37494.9677632466,37722.5791429307,37957.5212749705,38199.3074044508,38447.0956027146,38699.9073413565,38956.6541360931,39216.1659619661,39477.3400357539,39739.098242132,40000.4375689406
"UT",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",15,1,1,20220,21366.4226493558,21113.609210853,21341.217312853,22368.7568653821,24065.9310396213,23154.6099973172,23802.2051264758,25208.9047340934,24726.8883209911,25073.8208663867,25490.3129474055,25686.5280411747,26340.9123242178,26303.840843081,25047.1571040343,25683.6305680636,25837.2197385703,25970.3106947662,26069.1893935197,26103.9483881329,26094.9175190433,26067.8403990954,26059.3006905331,26105.7020671397,26206.3264605116,26305.9045463789,26457.4753891904,26665.8434735351,26885.2441938648,27123.5909223333,27365.4871745592,27610.9318552043,27881.3506378994,28168.0142732432,28446.6722250088,28733.5536842025,28999.7448857057,29230.0562938094,29447.3398686467,29652.4011952335,29841.9245532327,30019.5999599034,30169.8673763858,30297.8665769454,30415.5251817032,30529.0672897077,30640.2109508564,30747.9154662997,30858.9484465888,30983.0545682532,31128.7189559626,31287.7876160549,31456.3917576756,31638.5763680219,31836.138229934,32045.2554316122,32265.6912691119,32498.5902860098,32741.4239982757,32989.5609715153,33240.4434873382,33490.1008533048,33738.7884103229,33984.8040621204,34223.8729421071,34456.8572701932,34682.551611196,34899.9155495294,35109.4722577717,35311.9193292534,35508.3094426978,35699.9319963955,35888.5645946348,36076.3178809731,36265.0580823517,36456.1144845775,36650.7682156927,36850.3394661944,37055.9970307971,37268.6264648178,37488.691083458,37716.2643608624,37951.1671634503,38192.9128177895,38440.6595361623,38693.4289539695,38950.1327691408,39209.6011525806,39470.7315056739,39732.4458935734
"UT",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",16,1,1,21380,20215.9155936144,21362.1066675008,21109.3442968924,21336.9064224341,22364.2384136818,24061.0697615592,23149.9328045907,23797.3971206098,25203.8125772452,24721.893530657,25068.7559962552,25485.163946566,25681.3394052125,26335.5915037183,26298.5275109591,25042.0976199385,25678.4425173861,25832.0006631358,25965.0647351797,26063.9234606005,26098.6754339545,26089.6463890855,26062.5747386708,26054.0367551154,26100.428758721,26201.0328261328,26300.5907973923,26452.1310231455,26660.4570174836,26879.8134192326,27118.1120020581,27359.9593916431,27605.3544928708,27875.7186514214,28162.3243811874,28440.92604451,28727.7495541258,28993.8869854489,29224.151871031,29441.3915549474,29646.4114594871,29835.8965340831,30013.536050617,30163.7731133311,30291.746458265,30409.3812961802,30522.9004688676,30634.0216791816,30741.7044384918,30852.7149903034,30976.7960427376,31122.4310064828,31281.4675349703,31450.0376188346,31632.1854281925,31829.7073829369,32038.7823432881,32259.173653115,32492.0256247987,32734.8102850584,32982.8971350419,33233.7289730137,33483.3359086074,33731.9732311524,33977.9391881973,34216.9597766676,34449.8970423068,34675.5457934279,34892.8658246071,35102.3802027427,35304.7863802525,35501.1368232205,35692.7206694809,35881.3151642489,36069.0305247355,36257.7326009072,36448.7504100574,36643.3648214425,36842.8957588834,37048.511781,37261.0982642284,37481.1184301815,37708.6457381622,37943.5010907745,38185.1979128934,38432.894586841,38685.612945646,38942.2649070734,39201.6808783311,39462.7584835271
"UT",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",17,1,1,21130,21374.9002636859,20211.0935244434,21357.011199254,21104.309119639,21331.8169651604,22358.9039085941,24055.3305140747,23144.4108891093,23791.7207665277,25197.8007531922,24715.9966579634,25062.7763870268,25479.0850122326,25675.2136774689,26329.3097182953,26292.2545663494,25036.1243694889,25672.3174806324,25825.8389984095,25958.8713308987,26057.70647571,26092.4501597329,26083.423268547,26056.3580754887,26047.8221284845,26094.2030662817,26194.7831367703,26294.3173606303,26445.8214397422,26654.0977424227,26873.4018214491,27111.6435633048,27353.4332654289,27598.7698329658,27869.0695019973,28155.6068681689,28434.1420770939,28720.8971711687,28986.971121167,29217.1810820439,29434.368948135,29639.3399496133,29828.7798266454,30006.376971117,30156.5781980311,30284.521017693,30402.1277963634,30515.6198915088,30626.7145962628,30734.3716701812,30845.3557428281,30969.4071984124,31115.0074240887,31274.0060178541,31442.5358929729,31624.6402549127,31822.1150950694,32031.1401851134,32251.4789253629,32484.2753552479,32727.002104481,32975.0297787153,33225.8017861805,33475.3491834414,33723.9271989339,33969.8344861227,34208.7980614043,34441.6797648998,34667.2746923946,34884.5428865833,35094.0072895981,35296.3651874946,35492.6687953136,35684.2069433936,35872.7564530263,36060.427038076,36249.0841034512,36440.0563494368,36634.6243397658,36834.1076834195,37039.6746602838,37252.2104356073,37472.1781205112,37699.6511567766,37934.450489727,38176.0896602996,38423.727251566,38676.3853298756,38932.9760725318,39192.3301657236
"UT",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",18,1,1,23090,21124.1878167968,21369.0207162992,20205.5341028485,21351.1365725733,21098.5040031705,21325.949268603,22352.7536934622,24048.7136665612,23138.0446062784,23785.1764295748,25190.8696488716,24709.1980824487,25055.8824235653,25472.0765356619,25668.1512522122,26322.0673722614,26285.0224129957,25029.2377371399,25665.2558520263,25818.735140973,25951.7308805474,26050.5388389901,26085.2729661433,26076.2485579648,26049.1908096704,26040.6572106306,26087.0253905239,26187.577794671,26287.0846398683,26438.5470450822,26646.7660576525,26866.0098131823,27104.1860223995,27345.9092159554,27591.1782992956,27861.4036175843,28147.8621665449,28426.3207593951,28712.996976369,28978.9977379838,29209.1443755068,29426.2725002033,29631.1871207535,29820.5748889701,29998.1231821809,30148.2830935698,30276.1907202782,30393.7651491074,30507.2260262288,30618.2901724036,30725.9176333245,30836.8711778236,30960.8885108435,31106.448686582,31265.4035449495,31433.8870629217,31615.9413338102,31813.3618549916,32022.3294489581,32242.6075811089,32475.3399761856,32717.999959099,32965.9594088997,33216.6624370535,33466.1411918539,33714.6508315316,33960.4904775371,34199.3883216271,34432.2059668582,34657.7388404463,34874.9472711448,35084.3540572413,35286.6562929903,35482.9059040023,35674.3913661,35862.8890118286,36050.5079747382,36239.1131466241,36430.0328622888,36624.5473332233,36823.9758054271,37029.4862374295,37241.9635509989,37461.8707298696,37689.281195621,37924.0159428289,38165.5886462397,38413.1581203717,38665.7467005726,38922.2668633705
"UT",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",19,1,1,23630,23082.8381098439,21117.6356681272,21362.3926271214,20199.2668955817,21344.5140305707,21091.9598209215,21319.3345390171,22345.8204770637,24041.2544094942,23130.8678139918,23777.7989145929,25183.0561260755,24701.5339610752,25048.110770136,25464.1757901358,25660.1896896405,26313.9029826901,26276.8695137634,25021.4743481678,25657.295187529,25810.7268713736,25943.6813592859,26042.4586701866,26077.182023758,26068.1604147056,26041.1110589889,26032.5801068395,26078.9339045842,26179.4551201097,26278.9311009893,26430.3465266835,26638.5009553779,26857.6767074562,27095.7790408895,27337.4272584836,27582.6202660232,27852.761767766,28139.1314650739,28417.5036876401,28704.0909854466,28970.009240858,29200.084493152,29417.1452706082,29621.996332215,29811.3253574955,29988.8185800535,30138.9319159209,30266.7998691615,30384.3378295999,30497.7635142422,30608.7932113389,30716.387289148,30827.3064188745,30951.2852850899,31096.8003120198,31255.7058669124,31424.1371258786,31606.1349284826,31803.4942151864,32012.3969930873,32232.6068009511,32465.2670087671,32707.8517251521,32955.7342646737,33206.359531565,33455.7609048394,33704.1934635841,33949.956856816,34188.7806012907,34421.5260328189,34646.9889522421,34864.1300107916,35073.471844597,35275.7113316933,35471.9000714123,35663.3261399262,35851.7653188106,36039.3260874195,36227.8727591095,36418.7332566698,36613.1873945044,36812.5540094188,37018.0006976733,37230.4121065575,37450.2510762009,37677.5910054093,37912.2529442814,38153.7507184082,38401.2434032211,38653.7536373125
"UT",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",20,1,1,23240,23621.8522636951,23074.8790375591,21110.3542069843,21355.0267726158,20192.3020923562,21337.1543406901,21084.6872129327,21311.9835311449,22338.1155319616,24032.9648707144,23122.8921808368,23769.6002165198,25174.3728886372,24693.0167547679,25039.4740624978,25455.3956213013,25651.3419342819,26304.8298238811,26267.8091242706,25012.8468248945,25648.4484302084,25801.8272100792,25934.7358546522,26033.4791066666,26068.1904874607,26059.171989102,26032.1319601317,26023.6039494951,26069.9417642301,26170.4283195627,26269.8700006513,26421.2332175872,26629.3158736452,26848.4160528826,27086.4362874997,27328.0011836399,27573.1096474652,27843.1580031343,28129.4289588095,28407.7051973104,28694.1936784546,28960.0202439877,29190.0161652412,29407.0020991098,29611.7825270969,29801.0462708297,29978.478292881,30128.5398689568,30256.3637327194,30373.8611655104,30487.2477404376,30598.2391539671,30705.7961328267,30816.6770171102,30940.6131348233,31086.0779874803,31244.9287509824,31413.30193405,31595.2369829466,31792.5282192304,32001.3589664606,32221.4928449361,32454.0728304067,32696.5739024285,32944.3709708725,33194.9098209807,33444.2251994761,33692.5720974939,33938.2507503398,34176.9921472524,34409.6573270496,34635.0425057866,34852.1086930672,35061.3783448133,35263.5480987734,35459.6691916824,35651.0292555782,35839.4034597381,36026.8995565026,36215.3812164041,36406.1759043577,36600.5629934815,36799.8608658395,37005.2367150995,37217.5748835204,37437.3380516422,37664.5995929626,37899.1806192829,38140.5951238294,38388.0024719883
"UT",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",21,1,1,22790,23231.1929332545,23612.9004896186,23066.1345453118,21102.3541941391,21346.9340382725,20184.6499859762,21329.0683793116,21076.6969268917,21303.9071085357,22329.6502447645,24023.8573007613,23114.1294934536,23760.592451648,25164.8327689166,24683.6590505206,25029.9850642474,25445.7490047664,25641.6210616258,26294.8613044324,26257.8546342441,25003.3679173437,25638.7286540792,25792.0493092877,25924.9075865929,26023.6134187101,26058.311645225,26049.2965645305,26022.2667826919,26013.7420038436,26060.0622583278,26160.5107331183,26259.9147296319,26411.2205857263,26619.2243864556,26838.2415351464,27076.1715692432,27317.6449215725,27562.6604987111,27832.6065164329,28118.7689864191,28396.9397689215,28683.3196819428,28949.0455094249,29178.9542710644,29395.8579756041,29600.56079968,29789.7528197285,29967.1176018632,30117.1223103694,30244.8977338007,30362.3506395808,30475.6942453543,30586.6435974041,30694.1598163028,30804.9986809929,30928.887831681,31074.29755875,31233.0881239183,31401.3975000211,31583.2636025271,31780.4800730154,31989.2316814191,32209.2821376158,32441.7739842113,32684.1831576476,32931.886320527,33182.3302260407,33431.5511235905,33679.8039076794,33925.3894577588,34164.0403808582,34396.617389495,34621.9171559122,34838.9010834509,35048.0914300426,35250.1845694365,35446.2313399894,35637.5188857762,35825.8217033531,36013.2467463034,36201.6569789003,36392.3793630006,36586.6927868891,36785.9151330137,36991.2131527207,37203.4708531372,37423.1507394651,37650.3261573964,37884.8182865241,38126.1413042524
"UT",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",22,1,1,21730,22780.6397631307,23221.6514910161,23603.2022736574,23056.6608953336,21093.6871018286,21338.1664929003,20176.3598102415,21320.3081716664,21068.040372453,21295.1572350483,22320.4790812937,24013.9902979158,23104.6361311418,23750.8335761103,25154.497148228,24673.5210559829,25019.7048277824,25435.298007048,25631.0896159544,26284.0615619903,26247.0700910647,24993.0986129892,25628.1983963683,25781.4560802012,25914.2597903741,26012.9250823435,26047.6090577123,26038.5976796633,26011.5789994114,26003.0577218333,26049.3589518089,26149.7661707188,26249.1293403367,26400.3730525675,26608.2914226323,26827.218617291,27065.0509295151,27306.4251046713,27551.3400497854,27821.1751961308,28107.2201343706,28385.2766674471,28671.5389594144,28937.1556488234,29166.9699830619,29383.7846015967,29588.4033507748,29777.5176664739,29954.8096019051,30104.7527009509,30232.4756448636,30349.8803107569,30463.1773644024,30574.0811476845,30681.5532078611,30792.3465491626,30916.1848164898,31061.5348213346,31220.2601685432,31388.5004171502,31570.2918241846,31767.4272945466,31976.0931651486,32196.0532429164,32428.4496011945,32670.7592131002,32918.3606401183,33168.7016841016,33417.8202224309,33665.9710449199,33911.4557288773,34150.0086340228,34382.4901193647,34607.697351373,34824.5921599578,35033.6965885506,35235.7067248881,35431.6729757303,35622.8819564999,35811.1074349379,35998.4554992662,36186.788348607,36377.4323998117,36571.666015904,36770.8065380554,36976.0202384077,37188.1907610115,37407.7804211098,37634.8625342705,37869.258353531
"UT",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",23,1,1,22320,21720.4686446347,22770.6475692498,23211.4658576737,23592.8492820039,23046.5476312502,21084.4348502072,21328.8070061222,20167.5099227436,21310.9565180225,21058.7993701686,21285.8166132735,22310.6887261143,24003.4571237203,23094.5018238453,23740.415829445,25143.4637174247,24662.6985940732,25008.7305204722,25424.1414095272,25619.8471390317,26272.5326742226,26235.5574287391,24982.1359758719,25616.9571876114,25770.1476485521,25902.8931074891,26001.5151222399,26036.1838842956,26027.1764588764,26000.1696297355,25991.6520898162,26037.9330108421,26138.296188478,26237.6157747696,26388.7931474896,26596.620319033,26815.4514864072,27053.17947906,27294.4477810897,27539.2553000014,27808.9720894822,28094.8915608118,28372.826130905,28658.9628606251,28924.4630434966,29154.176575062,29370.8960929443,29575.4250909023,29764.4564560378,29941.6706265155,30091.5479565341,30219.2148777699,30336.5680468574,30449.8154054048,30560.6705433409,30668.0954634164,30778.8402078146,30902.6241563873,31047.9104068581,31206.566132912,31374.7325868759,31556.444255369,31753.4932568758,31962.0676010827,32181.9311985161,32414.2256215767,32656.4289500485,32903.9217725019,33154.1530102518,33403.1622785711,33651.204255516,33896.5812633685,34135.0295328714,34367.4090456568,34592.5174957894,34809.3171685483,35018.3298783828,35220.2514077071,35416.1317025448,35607.2568139751,35795.3997317171,35982.6656202065,36170.9158617557,36361.4762914141,36555.6247114816,36754.6778853088,36959.8015734796,37171.8790324548,37391.3723746937,37618.354883606
"UT",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",24,1,1,22190,22309.6405563924,21710.3874631806,22760.0789653339,23200.692655541,23581.899067323,23035.8509730721,21074.6488728851,21318.9076076725,20158.1495203354,21301.0654045695,21049.025291113,21275.9371680742,22300.3336041741,23992.316332481,23083.7829085545,23729.3971242924,25131.793811758,24651.2518272588,24997.1231488986,25412.3412321435,25607.9561282041,26260.3387306443,26223.3806465842,24970.540947698,25605.067518105,25758.1868783315,25890.8707257498,25989.4469667909,26024.0996379378,26015.09639316,25988.1020987737,25979.5885121239,26025.8479526573,26126.1645484527,26225.4380372689,26376.5452436149,26584.2759557557,26803.0055564123,27040.6232117115,27281.7795332139,27526.4734289317,27796.0650340097,28081.8518007407,28359.6573722898,28645.6612965746,28911.0382521087,29140.6451660945,29357.2640973449,29561.6981666908,29750.6417961737,29927.7737157461,30077.5814827831,30205.1891496161,30322.4878512512,30435.6826479875,30546.4863344204,30653.8613950694,30764.5547392017,30888.2812355865,31033.5000539462,31192.0821426772,31360.1705450777,31541.7978752292,31738.7554198356,31947.2329578526,32166.9945093837,32399.1811169884,32641.2720309564,32888.6499838786,33138.7650811089,33387.6587760648,33635.5856285978,33880.848748938,34119.1863467832,34351.4580046197,34576.4619745419,34793.1610234664,35002.0767236513,35203.9045345752,35399.6939149475,35590.7303189488,35778.7859133958,35965.9648856481,36154.1277540897,36344.5997384064,36538.6580478284,36737.6188345531,36942.6473180966,37154.6263449716,37374.0178131558
"UT",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",25,1,1,22300,22179.1348280777,22298.7168033428,21699.7571300446,22748.9346583973,23189.3326053193,23570.3523621575,23024.5716363799,21064.3298245207,21308.4689597972,20148.2792292054,21290.635492999,21038.7187891489,21265.5195603618,22289.414408206,23980.5686694902,23072.4801023392,23717.7781977774,25119.4882119166,24639.1815213011,24984.8834895666,25399.8982643005,25595.4173789517,26247.480547001,26210.5405591976,24958.3143041474,25592.5301832394,25745.5745696861,25878.1934494248,25976.7214233272,26011.3571270459,26002.3582906414,25975.3772138149,25966.8677957807,26013.1045857159,26113.3720622207,26212.5969424959,26363.6301602986,26571.2591586088,26789.8816599091,27027.3829674536,27268.4212085192,27512.9952916528,27782.4548931643,28068.101726486,28345.7712725598,28631.6351571056,28896.8821727458,29126.3766613781,29342.8895267461,29547.2234964386,29736.0746110491,29913.1197992669,30062.8542140216,30190.3993986898,30307.6406658697,30420.780037598,30531.5294698127,30638.851955045,30749.4910989874,30873.1570135942,31018.3047266169,31176.8091667829,31344.8152659211,31526.3536635729,31723.2147693517,31931.5902278603,32151.2441747479,32383.3170938708,32625.2894697857,32872.5462958945,33122.5389260887,33371.3107520592,33619.1162090141,33864.2592380533,34102.4801356292,34334.6380633398,34559.5318617065,34776.1248055196,34984.9382116531,35186.667199059,35382.3607125869,35573.303577004,35761.2670913985,35948.35441283,36136.4251486931,36326.8038697897,36520.7671599735,36719.6305269977,36924.5586198372,37136.4338527252
