"from","to","gender","age","rate"
"DE","CA","m","7","0.0000954494"
"DE","CA","m","8","0.0000954494"
"DE","CA","m","9","0.0000954494"
"DE","CA","m","10","0"
"DE","CA","m","11","0"
"DE","CA","m","12","0"
"DE","CA","m","13","0"
"DE","CA","m","14","0"
"DE","CA","m","15","0.001409422"
"DE","CA","m","16","0.001409422"
"DE","CA","m","17","0.001409422"
"DE","CA","m","18","0.001409422"
"DE","CA","m","19","0.001409422"
"DE","CA","m","20","0.002957469"
"DE","CA","m","21","0.002957469"
"DE","CA","m","22","0.002957469"
"DE","CA","m","23","0.002957469"
"DE","CA","m","24","0.002957469"
"DE","CA","m","25","0.001024544"
"DE","CA","m","26","0.001024544"
"DE","CA","m","27","0.001024544"
