"from","to","gender","age","mrate"
"AR","DE","f","41","3.04987e-06"
"AR","DE","f","42","3.04987e-06"
"AR","DE","f","43","3.04987e-06"
"AR","DE","f","44","3.04987e-06"
"AR","DE","f","45","2.61463e-06"
"AR","DE","f","46","2.61463e-06"
"AR","DE","f","47","2.61463e-06"
"AR","DE","f","48","2.61463e-06"
"AR","DE","f","49","2.61463e-06"
"AR","DE","f","50","2.14974e-06"
"AR","DE","f","51","2.14974e-06"
"AR","DE","f","52","2.14974e-06"
"AR","DE","f","53","2.14974e-06"
"AR","DE","f","54","2.14974e-06"
"AR","DE","f","55","2.46515e-06"
"AR","DE","f","56","2.46515e-06"
"AR","DE","f","57","2.46515e-06"
"AR","DE","f","58","2.46515e-06"
"AR","DE","f","59","2.46515e-06"
"AR","DE","f","60","1.94333e-06"
"AR","DE","f","61","1.94333e-06"
"AR","DE","f","62","1.94333e-06"
"AR","DE","f","63","1.94333e-06"
"AR","DE","f","64","1.94333e-06"
"AR","DE","f","65","1.76279e-06"
"AR","DE","f","66","1.76279e-06"
"AR","DE","f","67","1.76279e-06"
"AR","DE","f","68","1.76279e-06"
"AR","DE","f","69","1.76279e-06"
"AR","DE","f","70","1.31916e-06"
"AR","DE","f","71","1.31916e-06"
"AR","DE","f","72","1.31916e-06"
"AR","DE","f","73","1.31916e-06"
"AR","DE","f","74","1.31916e-06"
"AR","DE","f","75","1.20426e-06"
"AR","DE","f","76","1.20426e-06"
"AR","DE","f","77","1.20426e-06"
"AR","DE","f","78","1.20426e-06"
"AR","DE","f","79","1.20426e-06"
"AR","DE","f","80","1.05086e-06"
"AR","DE","f","81","1.05086e-06"
"AR","DE","f","82","1.05086e-06"
"AR","DE","f","83","1.05086e-06"
"AR","DE","f","84","1.05086e-06"
"AR","DE","f","85","1.86529e-06"
"AR","DE","f","86","1.86529e-06"
"AR","DE","f","87","1.86529e-06"
"AR","DE","f","88","1.86529e-06"
"AR","DE","f","89","1.86529e-06"
"AR","DE","f","90","1.64779e-06"
"AR","DE","f","91","1.64779e-06"
"AR","DE","f","92","1.64779e-06"
"AR","DE","f","93","1.64779e-06"
"AR","DE","f","94","1.64779e-06"
"AR","DE","f","95","1.96951e-06"
"AR","DE","f","96","1.96951e-06"
"AR","DE","f","97","1.96951e-06"
"AR","DE","f","98","1.96951e-06"
"AR","DE","f","99","1.96951e-06"
"AR","DE","f","100","1.96951e-06"
"CA","DE","m","0","2.66525e-05"
"CA","DE","m","1","2.66525e-05"
"CA","DE","m","2","2.66525e-05"
"CA","DE","m","3","2.66525e-05"
"CA","DE","m","4","2.66525e-05"
"CA","DE","m","5","1.77683e-05"
"CA","DE","m","6","1.77683e-05"
"CA","DE","m","7","1.77683e-05"
"CA","DE","m","8","1.77683e-05"
"CA","DE","m","9","1.77683e-05"
"CA","DE","m","10","2.27038e-05"
"CA","DE","m","11","2.27038e-05"
"CA","DE","m","12","2.27038e-05"
"CA","DE","m","13","2.27038e-05"
"CA","DE","m","14","2.27038e-05"
"CA","DE","m","15","3.47878e-05"
"CA","DE","m","16","3.47878e-05"
"CA","DE","m","17","3.47878e-05"
"CA","DE","m","18","3.47878e-05"
"CA","DE","m","19","3.47878e-05"
"CA","DE","m","20","4.28289e-05"
"CA","DE","m","21","4.28289e-05"
"CA","DE","m","22","4.28289e-05"
"CA","DE","m","23","4.28289e-05"
"CA","DE","m","24","4.28289e-05"
"CA","DE","m","25","4.11251e-05"
"CA","DE","m","26","4.11251e-05"
"CA","DE","m","27","4.11251e-05"
"CA","DE","m","28","4.11251e-05"
"CA","DE","m","29","4.11251e-05"
"CA","DE","m","30","2.29569e-05"
"CA","DE","m","31","2.29569e-05"
"CA","DE","m","32","2.29569e-05"
"CA","DE","m","33","2.29569e-05"
"CA","DE","m","34","2.29569e-05"
"CA","DE","m","35","2.02139e-05"
"CA","DE","m","36","2.02139e-05"
"CA","DE","m","37","2.02139e-05"
"CA","DE","m","38","2.02139e-05"
"CA","DE","m","39","2.02139e-05"
"CA","DE","m","40","1.6682e-05"
"CA","DE","m","41","1.6682e-05"
"CA","DE","m","42","1.6682e-05"
"CA","DE","m","43","1.6682e-05"
"CA","DE","m","44","1.6682e-05"
"CA","DE","m","45","1.21014e-05"
"CA","DE","m","46","1.21014e-05"
"CA","DE","m","47","1.21014e-05"
"CA","DE","m","48","1.21014e-05"
"CA","DE","m","49","1.21014e-05"
"CA","DE","m","50","8.6394e-06"
"CA","DE","m","51","8.6394e-06"
"CA","DE","m","52","8.6394e-06"
"CA","DE","m","53","8.6394e-06"
"CA","DE","m","54","8.6394e-06"
"CA","DE","m","55","1.83614e-06"
"CA","DE","m","56","1.83614e-06"
"CA","DE","m","57","1.83614e-06"
"CA","DE","m","58","1.83614e-06"
"CA","DE","m","59","1.83614e-06"
"CA","DE","m","60","3.37464e-06"
"CA","DE","m","61","3.37464e-06"
"CA","DE","m","62","3.37464e-06"
"CA","DE","m","63","3.37464e-06"
"CA","DE","m","64","3.37464e-06"
"CA","DE","m","65","1.5385e-06"
"CA","DE","m","66","1.5385e-06"
"CA","DE","m","67","1.5385e-06"
"CA","DE","m","68","1.5385e-06"
"CA","DE","m","69","1.5385e-06"
"CA","DE","m","70","1.5385e-06"
"CA","DE","m","71","1.5385e-06"
"CA","DE","m","72","1.5385e-06"
"CA","DE","m","73","1.5385e-06"
"CA","DE","m","74","1.5385e-06"
"CA","DE","m","75","0"
"CA","DE","m","76","0"
"CA","DE","m","77","0"
"CA","DE","m","78","0"
"CA","DE","m","79","0"
"CA","DE","m","80","0"
"CA","DE","m","81","0"
"CA","DE","m","82","0"
"CA","DE","m","83","0"
"CA","DE","m","84","0"
"CA","DE","m","85","0"
"CA","DE","m","86","0"
"CA","DE","m","87","0"
"CA","DE","m","88","0"
"CA","DE","m","89","0"
"CA","DE","m","90","0"
"CA","DE","m","91","0"
"CA","DE","m","92","0"
"CA","DE","m","93","0"
"CA","DE","m","94","0"
"CA","DE","m","95","0"
"CA","DE","m","96","0"
"CA","DE","m","97","0"
"CA","DE","m","98","0"
"CA","DE","m","99","0"
"CA","DE","m","100","0"
"CA","DE","f","0","1.62115e-05"
"CA","DE","f","1","1.62115e-05"
"CA","DE","f","2","1.62115e-05"
"CA","DE","f","3","1.62115e-05"
"CA","DE","f","4","1.62115e-05"
"CA","DE","f","5","1.7033e-05"
"CA","DE","f","6","1.7033e-05"
"CA","DE","f","7","1.7033e-05"
"CA","DE","f","8","1.7033e-05"
"CA","DE","f","9","1.7033e-05"
"CA","DE","f","10","1.40818e-05"
"CA","DE","f","11","1.40818e-05"
"CA","DE","f","12","1.40818e-05"
"CA","DE","f","13","1.40818e-05"
"CA","DE","f","14","1.40818e-05"
"CA","DE","f","15","2.43792e-05"
"CA","DE","f","16","2.43792e-05"
"CA","DE","f","17","2.43792e-05"
"CA","DE","f","18","2.43792e-05"
"CA","DE","f","19","2.43792e-05"
"CA","DE","f","20","2.4677e-05"
"CA","DE","f","21","2.4677e-05"
"CA","DE","f","22","2.4677e-05"
"CA","DE","f","23","2.4677e-05"
"CA","DE","f","24","2.4677e-05"
"CA","DE","f","25","3.63842e-05"
"CA","DE","f","26","3.63842e-05"
"CA","DE","f","27","3.63842e-05"
"CA","DE","f","28","3.63842e-05"
"CA","DE","f","29","3.63842e-05"
"CA","DE","f","30","2.63815e-05"
"CA","DE","f","31","2.63815e-05"
"CA","DE","f","32","2.63815e-05"
"CA","DE","f","33","2.63815e-05"
"CA","DE","f","34","2.63815e-05"
"CA","DE","f","35","1.98583e-05"
"CA","DE","f","36","1.98583e-05"
"CA","DE","f","37","1.98583e-05"
"CA","DE","f","38","1.98583e-05"
"CA","DE","f","39","1.98583e-05"
"CA","DE","f","40","4.63437e-06"
"CA","DE","f","41","4.63437e-06"
"CA","DE","f","42","4.63437e-06"
"CA","DE","f","43","4.63437e-06"
"CA","DE","f","44","4.63437e-06"
"CA","DE","f","45","1.9406e-06"
"CA","DE","f","46","1.9406e-06"
"CA","DE","f","47","1.9406e-06"
"CA","DE","f","48","1.9406e-06"
"CA","DE","f","49","1.9406e-06"
"CA","DE","f","50","1.23816e-05"
"CA","DE","f","51","1.23816e-05"
"CA","DE","f","52","1.23816e-05"
"CA","DE","f","53","1.23816e-05"
"CA","DE","f","54","1.23816e-05"
"CA","DE","f","55","1.5135e-05"
"CA","DE","f","56","1.5135e-05"
"CA","DE","f","57","1.5135e-05"
"CA","DE","f","58","1.5135e-05"
"CA","DE","f","59","1.5135e-05"
"CA","DE","f","60","1.47754e-05"
"CA","DE","f","61","1.47754e-05"
"CA","DE","f","62","1.47754e-05"
"CA","DE","f","63","1.47754e-05"
"CA","DE","f","64","1.47754e-05"
"CA","DE","f","65","4.33442e-06"
"CA","DE","f","66","4.33442e-06"
"CA","DE","f","67","4.33442e-06"
"CA","DE","f","68","4.33442e-06"
"CA","DE","f","69","4.33442e-06"
"CA","DE","f","70","8.38416e-06"
"CA","DE","f","71","8.38416e-06"
"CA","DE","f","72","8.38416e-06"
"CA","DE","f","73","8.38416e-06"
"CA","DE","f","74","8.38416e-06"
"CA","DE","f","75","6.80315e-06"
"CA","DE","f","76","6.80315e-06"
"CA","DE","f","77","6.80315e-06"
"CA","DE","f","78","6.80315e-06"
"CA","DE","f","79","6.80315e-06"
"CA","DE","f","80","6.80315e-06"
"CA","DE","f","81","6.80315e-06"
"CA","DE","f","82","6.80315e-06"
"CA","DE","f","83","6.80315e-06"
"CA","DE","f","84","6.80315e-06"
"CA","DE","f","85","0"
"CA","DE","f","86","0"
"CA","DE","f","87","0"
"CA","DE","f","88","0"
"CA","DE","f","89","0"
"CA","DE","f","90","0"
"CA","DE","f","91","0"
"CA","DE","f","92","0"
"CA","DE","f","93","0"
"CA","DE","f","94","0"
"CA","DE","f","95","0"
"CA","DE","f","96","0"
"CA","DE","f","97","0"
"CA","DE","f","98","0"
"CA","DE","f","99","0"
"CA","DE","f","100","0"
"CO","DE","m","0","4.26932e-05"
"CO","DE","m","1","4.26932e-05"
"CO","DE","m","2","4.26932e-05"
"CO","DE","m","3","4.26932e-05"
"CO","DE","m","4","4.26932e-05"
"CO","DE","m","5","2.84621e-05"
"CO","DE","m","6","2.84621e-05"
"CO","DE","m","7","2.84621e-05"
"CO","DE","m","8","2.84621e-05"
"CO","DE","m","9","2.84621e-05"
"CO","DE","m","10","3.68322e-05"
"CO","DE","m","11","3.68322e-05"
"CO","DE","m","12","3.68322e-05"
"CO","DE","m","13","3.68322e-05"
"CO","DE","m","14","3.68322e-05"
"CO","DE","m","15","6.4911e-05"
"CO","DE","m","16","6.4911e-05"
"CO","DE","m","17","6.4911e-05"
"CO","DE","m","18","6.4911e-05"
"CO","DE","m","19","6.4911e-05"
"CO","DE","m","20","7.35351e-05"
"CO","DE","m","21","7.35351e-05"
"CO","DE","m","22","7.35351e-05"
"CO","DE","m","23","7.35351e-05"
"CO","DE","m","24","7.35351e-05"
"CO","DE","m","25","7.06003e-05"
"CO","DE","m","26","7.06003e-05"
"CO","DE","m","27","7.06003e-05"
"CO","DE","m","28","7.06003e-05"
"CO","DE","m","29","7.06003e-05"
"CO","DE","m","30","2.36332e-05"
"CO","DE","m","31","2.36332e-05"
"CO","DE","m","32","2.36332e-05"
"CO","DE","m","33","2.36332e-05"
"CO","DE","m","34","2.36332e-05"
"CO","DE","m","35","1.50091e-05"
"CO","DE","m","36","1.50091e-05"
"CO","DE","m","37","1.50091e-05"
"CO","DE","m","38","1.50091e-05"
"CO","DE","m","39","1.50091e-05"
"CO","DE","m","40","0"
"CO","DE","m","41","0"
"CO","DE","m","42","0"
"CO","DE","m","43","0"
"CO","DE","m","44","0"
"CO","DE","m","45","0"
"CO","DE","m","46","0"
"CO","DE","m","47","0"
"CO","DE","m","48","0"
"CO","DE","m","49","0"
"CO","DE","m","50","0"
"CO","DE","m","51","0"
"CO","DE","m","52","0"
"CO","DE","m","53","0"
"CO","DE","m","54","0"
"CO","DE","m","55","1.23822e-05"
"CO","DE","m","56","1.23822e-05"
"CO","DE","m","57","1.23822e-05"
"CO","DE","m","58","1.23822e-05"
"CO","DE","m","59","1.23822e-05"
"CO","DE","m","60","6.83758e-05"
"CO","DE","m","61","6.83758e-05"
"CO","DE","m","62","6.83758e-05"
"CO","DE","m","63","6.83758e-05"
"CO","DE","m","64","6.83758e-05"
"CO","DE","m","65","0.000134008"
"CO","DE","m","66","0.000134008"
"CO","DE","m","67","0.000134008"
"CO","DE","m","68","0.000134008"
"CO","DE","m","69","0.000134008"
"CO","DE","m","70","0.000121625"
"CO","DE","m","71","0.000121625"
"CO","DE","m","72","0.000121625"
"CO","DE","m","73","0.000121625"
"CO","DE","m","74","0.000121625"
"CO","DE","m","75","6.56318e-05"
"CO","DE","m","76","6.56318e-05"
"CO","DE","m","77","6.56318e-05"
"CO","DE","m","78","6.56318e-05"
"CO","DE","m","79","6.56318e-05"
"CO","DE","m","80","0"
"CO","DE","m","81","0"
"CO","DE","m","82","0"
"CO","DE","m","83","0"
"CO","DE","m","84","0"
"CO","DE","m","85","0"
"CO","DE","m","86","0"
"CO","DE","m","87","0"
"CO","DE","m","88","0"
"CO","DE","m","89","0"
"CO","DE","m","90","0"
"CO","DE","m","91","0"
"CO","DE","m","92","0"
"CO","DE","m","93","0"
"CO","DE","m","94","0"
"CO","DE","m","95","0"
"CO","DE","m","96","0"
"CO","DE","m","97","0"
"CO","DE","m","98","0"
"CO","DE","m","99","0"
"CO","DE","m","100","0"
"CO","DE","f","0","4.26315e-05"
"CO","DE","f","1","4.26315e-05"
"CO","DE","f","2","4.26315e-05"
"CO","DE","f","3","4.26315e-05"
"CO","DE","f","4","4.26315e-05"
"CO","DE","f","5","4.36534e-05"
"CO","DE","f","6","4.36534e-05"
"CO","DE","f","7","4.36534e-05"
"CO","DE","f","8","4.36534e-05"
"CO","DE","f","9","4.36534e-05"
"CO","DE","f","10","1.52324e-05"
"CO","DE","f","11","1.52324e-05"
"CO","DE","f","12","1.52324e-05"
"CO","DE","f","13","1.52324e-05"
"CO","DE","f","14","1.52324e-05"
"CO","DE","f","15","1.52324e-05"
"CO","DE","f","16","1.52324e-05"
"CO","DE","f","17","1.52324e-05"
"CO","DE","f","18","1.52324e-05"
"CO","DE","f","19","1.52324e-05"
"CO","DE","f","20","6.42978e-05"
"CO","DE","f","21","6.42978e-05"
"CO","DE","f","22","6.42978e-05"
"CO","DE","f","23","6.42978e-05"
"CO","DE","f","24","6.42978e-05"
"CO","DE","f","25","8.31422e-05"
"CO","DE","f","26","8.31422e-05"
"CO","DE","f","27","8.31422e-05"
"CO","DE","f","28","8.31422e-05"
"CO","DE","f","29","8.31422e-05"
"CO","DE","f","30","8.31422e-05"
"CO","DE","f","31","8.31422e-05"
"CO","DE","f","32","8.31422e-05"
"CO","DE","f","33","8.31422e-05"
"CO","DE","f","34","8.31422e-05"
"CO","DE","f","35","1.88445e-05"
"CO","DE","f","36","1.88445e-05"
"CO","DE","f","37","1.88445e-05"
"CO","DE","f","38","1.88445e-05"
"CO","DE","f","39","1.88445e-05"
"CO","DE","f","40","0"
"CO","DE","f","41","0"
"CO","DE","f","42","0"
"CO","DE","f","43","0"
"CO","DE","f","44","0"
"CO","DE","f","45","0"
"CO","DE","f","46","0"
"CO","DE","f","47","0"
"CO","DE","f","48","0"
"CO","DE","f","49","0"
"CO","DE","f","50","8.9941e-06"
"CO","DE","f","51","8.9941e-06"
"CO","DE","f","52","8.9941e-06"
"CO","DE","f","53","8.9941e-06"
"CO","DE","f","54","8.9941e-06"
"CO","DE","f","55","8.9941e-06"
"CO","DE","f","56","8.9941e-06"
"CO","DE","f","57","8.9941e-06"
"CO","DE","f","58","8.9941e-06"
"CO","DE","f","59","8.9941e-06"
"CO","DE","f","60","3.34339e-05"
"CO","DE","f","61","3.34339e-05"
"CO","DE","f","62","3.34339e-05"
"CO","DE","f","63","3.34339e-05"
"CO","DE","f","64","3.34339e-05"
"CO","DE","f","65","2.44398e-05"
"CO","DE","f","66","2.44398e-05"
"CO","DE","f","67","2.44398e-05"
"CO","DE","f","68","2.44398e-05"
"CO","DE","f","69","2.44398e-05"
"CO","DE","f","70","2.44398e-05"
"CO","DE","f","71","2.44398e-05"
"CO","DE","f","72","2.44398e-05"
"CO","DE","f","73","2.44398e-05"
"CO","DE","f","74","2.44398e-05"
"CO","DE","f","75","0"
"CO","DE","f","76","0"
"CO","DE","f","77","0"
"CO","DE","f","78","0"
"CO","DE","f","79","0"
"CO","DE","f","80","0"
"CO","DE","f","81","0"
"CO","DE","f","82","0"
"CO","DE","f","83","0"
"CO","DE","f","84","0"
"CO","DE","f","85","0"
"CO","DE","f","86","0"
"CO","DE","f","87","0"
"CO","DE","f","88","0"
"CO","DE","f","89","0"
"CO","DE","f","90","0"
"CO","DE","f","91","0"
"CO","DE","f","92","0"
"CO","DE","f","93","0"
"CO","DE","f","94","0"
"CO","DE","f","95","0"
"CO","DE","f","96","0"
"CO","DE","f","97","0"
"CO","DE","f","98","0"
"CO","DE","f","99","0"
"CO","DE","f","100","0"
"CT","DE","m","0","0.000157052"
"CT","DE","m","1","0.000157052"
"CT","DE","m","2","0.000157052"
"CT","DE","m","3","0.000157052"
"CT","DE","m","4","0.000157052"
"CT","DE","m","5","0.000238627"
"CT","DE","m","6","0.000238627"
"CT","DE","m","7","0.000238627"
"CT","DE","m","8","0.000238627"
"CT","DE","m","9","0.000238627"
"CT","DE","m","10","0.000332208"
"CT","DE","m","11","0.000332208"
"CT","DE","m","12","0.000332208"
"CT","DE","m","13","0.000332208"
"CT","DE","m","14","0.000332208"
"CT","DE","m","15","0.000335258"
"CT","DE","m","16","0.000335258"
"CT","DE","m","17","0.000335258"
"CT","DE","m","18","0.000335258"
"CT","DE","m","19","0.000335258"
"CT","DE","m","20","0.000227679"
"CT","DE","m","21","0.000227679"
"CT","DE","m","22","0.000227679"
"CT","DE","m","23","0.000227679"
"CT","DE","m","24","0.000227679"
"CT","DE","m","25","0.000218229"
"CT","DE","m","26","0.000218229"
"CT","DE","m","27","0.000218229"
"CT","DE","m","28","0.000218229"
"CT","DE","m","29","0.000218229"
"CT","DE","m","30","0.000110478"
"CT","DE","m","31","0.000110478"
"CT","DE","m","32","0.000110478"
"CT","DE","m","33","0.000110478"
"CT","DE","m","34","0.000110478"
"CT","DE","m","35","0.000113434"
"CT","DE","m","36","0.000113434"
"CT","DE","m","37","0.000113434"
"CT","DE","m","38","0.000113434"
"CT","DE","m","39","0.000113434"
"CT","DE","m","40","2.93026e-05"
"CT","DE","m","41","2.93026e-05"
"CT","DE","m","42","2.93026e-05"
"CT","DE","m","43","2.93026e-05"
"CT","DE","m","44","2.93026e-05"
"CT","DE","m","45","2.93026e-05"
"CT","DE","m","46","2.93026e-05"
"CT","DE","m","47","2.93026e-05"
"CT","DE","m","48","2.93026e-05"
"CT","DE","m","49","2.93026e-05"
"CT","DE","m","50","6.73191e-05"
"CT","DE","m","51","6.73191e-05"
"CT","DE","m","52","6.73191e-05"
"CT","DE","m","53","6.73191e-05"
"CT","DE","m","54","6.73191e-05"
"CT","DE","m","55","6.73191e-05"
"CT","DE","m","56","6.73191e-05"
"CT","DE","m","57","6.73191e-05"
"CT","DE","m","58","6.73191e-05"
"CT","DE","m","59","6.73191e-05"
"CT","DE","m","60","0.000132686"
"CT","DE","m","61","0.000132686"
"CT","DE","m","62","0.000132686"
"CT","DE","m","63","0.000132686"
"CT","DE","m","64","0.000132686"
"CT","DE","m","65","6.53668e-05"
"CT","DE","m","66","6.53668e-05"
"CT","DE","m","67","6.53668e-05"
"CT","DE","m","68","6.53668e-05"
"CT","DE","m","69","6.53668e-05"
"CT","DE","m","70","6.53668e-05"
"CT","DE","m","71","6.53668e-05"
"CT","DE","m","72","6.53668e-05"
"CT","DE","m","73","6.53668e-05"
"CT","DE","m","74","6.53668e-05"
"CT","DE","m","75","0"
"CT","DE","m","76","0"
"CT","DE","m","77","0"
"CT","DE","m","78","0"
"CT","DE","m","79","0"
"CT","DE","m","80","0"
"CT","DE","m","81","0"
"CT","DE","m","82","0"
"CT","DE","m","83","0"
"CT","DE","m","84","0"
"CT","DE","m","85","0"
"CT","DE","m","86","0"
"CT","DE","m","87","0"
"CT","DE","m","88","0"
"CT","DE","m","89","0"
"CT","DE","m","90","0"
"CT","DE","m","91","0"
"CT","DE","m","92","0"
"CT","DE","m","93","0"
"CT","DE","m","94","0"
"CT","DE","m","95","0"
"CT","DE","m","96","0"
"CT","DE","m","97","0"
"CT","DE","m","98","0"
"CT","DE","m","99","0"
"CT","DE","m","100","0"
"CT","DE","f","0","0.000530894"
"CT","DE","f","1","0.000530894"
"CT","DE","f","2","0.000530894"
"CT","DE","f","3","0.000530894"
"CT","DE","f","4","0.000530894"
"CT","DE","f","5","0.000353929"
"CT","DE","f","6","0.000353929"
"CT","DE","f","7","0.000353929"
"CT","DE","f","8","0.000353929"
"CT","DE","f","9","0.000353929"
"CT","DE","f","10","0.00025279"
"CT","DE","f","11","0.00025279"
"CT","DE","f","12","0.00025279"
"CT","DE","f","13","0.00025279"
"CT","DE","f","14","0.00025279"
"CT","DE","f","15","0.000411787"
"CT","DE","f","16","0.000411787"
"CT","DE","f","17","0.000411787"
"CT","DE","f","18","0.000411787"
"CT","DE","f","19","0.000411787"
"CT","DE","f","20","0.000502404"
"CT","DE","f","21","0.000502404"
"CT","DE","f","22","0.000502404"
"CT","DE","f","23","0.000502404"
"CT","DE","f","24","0.000502404"
"CT","DE","f","25","0.000561332"
"CT","DE","f","26","0.000561332"
"CT","DE","f","27","0.000561332"
"CT","DE","f","28","0.000561332"
"CT","DE","f","29","0.000561332"
"CT","DE","f","30","0.000286505"
"CT","DE","f","31","0.000286505"
"CT","DE","f","32","0.000286505"
"CT","DE","f","33","0.000286505"
"CT","DE","f","34","0.000286505"
"CT","DE","f","35","0.0003181"
"CT","DE","f","36","0.0003181"
"CT","DE","f","37","0.0003181"
"CT","DE","f","38","0.0003181"
"CT","DE","f","39","0.0003181"
"CT","DE","f","40","0.000140655"
"CT","DE","f","41","0.000140655"
"CT","DE","f","42","0.000140655"
"CT","DE","f","43","0.000140655"
"CT","DE","f","44","0.000140655"
"CT","DE","f","45","0.000164049"
"CT","DE","f","46","0.000164049"
"CT","DE","f","47","0.000164049"
"CT","DE","f","48","0.000164049"
"CT","DE","f","49","0.000164049"
"CT","DE","f","50","4.18381e-05"
"CT","DE","f","51","4.18381e-05"
"CT","DE","f","52","4.18381e-05"
"CT","DE","f","53","4.18381e-05"
"CT","DE","f","54","4.18381e-05"
"CT","DE","f","55","8.53579e-05"
"CT","DE","f","56","8.53579e-05"
"CT","DE","f","57","8.53579e-05"
"CT","DE","f","58","8.53579e-05"
"CT","DE","f","59","8.53579e-05"
"CT","DE","f","60","0.000105103"
"CT","DE","f","61","0.000105103"
"CT","DE","f","62","0.000105103"
"CT","DE","f","63","0.000105103"
"CT","DE","f","64","0.000105103"
"CT","DE","f","65","0.000105103"
"CT","DE","f","66","0.000105103"
"CT","DE","f","67","0.000105103"
"CT","DE","f","68","0.000105103"
"CT","DE","f","69","0.000105103"
"CT","DE","f","70","4.31401e-05"
"CT","DE","f","71","4.31401e-05"
"CT","DE","f","72","4.31401e-05"
"CT","DE","f","73","4.31401e-05"
"CT","DE","f","74","4.31401e-05"
"CT","DE","f","75","0"
"CT","DE","f","76","0"
"CT","DE","f","77","0"
"CT","DE","f","78","0"
"CT","DE","f","79","0"
"CT","DE","f","80","0"
"CT","DE","f","81","0"
"CT","DE","f","82","0"
"CT","DE","f","83","0"
"CT","DE","f","84","0"
"CT","DE","f","85","0"
"CT","DE","f","86","0"
"CT","DE","f","87","0"
"CT","DE","f","88","0"
"CT","DE","f","89","0"
"CT","DE","f","90","0"
"CT","DE","f","91","0"
"CT","DE","f","92","0"
"CT","DE","f","93","0"
"CT","DE","f","94","0"
"CT","DE","f","95","0"
"CT","DE","f","96","0"
"CT","DE","f","97","0"
"CT","DE","f","98","0"
"CT","DE","f","99","0"
"CT","DE","f","100","0"
"FL","DE","m","0","2.56882e-05"
"FL","DE","m","1","2.56882e-05"
"FL","DE","m","2","2.56882e-05"
"FL","DE","m","3","2.56882e-05"
"FL","DE","m","4","2.56882e-05"
"FL","DE","m","5","2.37042e-05"
"FL","DE","m","6","2.37042e-05"
"FL","DE","m","7","2.37042e-05"
"FL","DE","m","8","2.37042e-05"
"FL","DE","m","9","2.37042e-05"
"FL","DE","m","10","5.23943e-05"
"FL","DE","m","11","5.23943e-05"
"FL","DE","m","12","5.23943e-05"
"FL","DE","m","13","5.23943e-05"
"FL","DE","m","14","5.23943e-05"
"FL","DE","m","15","7.10678e-05"
"FL","DE","m","16","7.10678e-05"
"FL","DE","m","17","7.10678e-05"
"FL","DE","m","18","7.10678e-05"
"FL","DE","m","19","7.10678e-05"
"FL","DE","m","20","0.000101841"
"FL","DE","m","21","0.000101841"
"FL","DE","m","22","0.000101841"
"FL","DE","m","23","0.000101841"
"FL","DE","m","24","0.000101841"
"FL","DE","m","25","0.000117726"
"FL","DE","m","26","0.000117726"
"FL","DE","m","27","0.000117726"
"FL","DE","m","28","0.000117726"
"FL","DE","m","29","0.000117726"
"FL","DE","m","30","0.000107184"
"FL","DE","m","31","0.000107184"
"FL","DE","m","32","0.000107184"
"FL","DE","m","33","0.000107184"
"FL","DE","m","34","0.000107184"
"FL","DE","m","35","9.3597e-05"
"FL","DE","m","36","9.3597e-05"
"FL","DE","m","37","9.3597e-05"
"FL","DE","m","38","9.3597e-05"
"FL","DE","m","39","9.3597e-05"
"FL","DE","m","40","6.08684e-05"
"FL","DE","m","41","6.08684e-05"
"FL","DE","m","42","6.08684e-05"
"FL","DE","m","43","6.08684e-05"
"FL","DE","m","44","6.08684e-05"
"FL","DE","m","45","6.13376e-05"
"FL","DE","m","46","6.13376e-05"
"FL","DE","m","47","6.13376e-05"
"FL","DE","m","48","6.13376e-05"
"FL","DE","m","49","6.13376e-05"
"FL","DE","m","50","7.42646e-05"
"FL","DE","m","51","7.42646e-05"
"FL","DE","m","52","7.42646e-05"
"FL","DE","m","53","7.42646e-05"
"FL","DE","m","54","7.42646e-05"
"FL","DE","m","55","6.84674e-05"
"FL","DE","m","56","6.84674e-05"
