"from","to","gender","age","rate"
"NY","ID","m","9","0.0000118"
"NY","ID","m","10","0.00000863"
"NY","ID","m","11","0.00000863"
"NY","ID","m","12","0.00000863"
"NY","ID","m","13","0.00000863"
"NY","ID","m","14","0.00000863"
"NY","ID","m","15","0.00000586"
"NY","ID","m","16","0.00000586"
"NY","ID","m","17","0.00000586"
"NY","ID","m","18","0.00000586"
"NY","ID","m","19","0.00000586"
"NY","ID","m","20","0.000052"
"NY","ID","m","21","0.000052"
"NY","ID","m","22","0.000052"
"NY","ID","m","23","0.000052"
"NY","ID","m","24","0.000052"
"NY","ID","m","25","0.00000867"
"NY","ID","m","26","0.00000867"
"NY","ID","m","27","0.00000867"
"NY","ID","m","28","0.00000867"
"NY","ID","m","29","0.00000867"
"NY","ID","m","30","0.0000307"
"NY","ID","m","31","0.0000307"
"NY","ID","m","32","0.0000307"
"NY","ID","m","33","0.0000307"
"NY","ID","m","34","0.0000307"
"NY","ID","m","35","0"
"NY","ID","m","36","0"
"NY","ID","m","37","0"
"NY","ID","m","38","0"
"NY","ID","m","39","0"
"NY","ID","m","40","0.0000206"
"NY","ID","m","41","0.0000206"
"NY","ID","m","42","0.0000206"
"NY","ID","m","43","0.0000206"
"NY","ID","m","44","0.0000206"
"NY","ID","m","45","0.0000178"
"NY","ID","m","46","0.0000178"
"NY","ID","m","47","0.0000178"
"NY","ID","m","48","0.0000178"
"NY","ID","m","49","0.0000178"
"NY","ID","m","50","0.0000108"
"NY","ID","m","51","0.0000108"
"NY","ID","m","52","0.0000108"
"NY","ID","m","53","0.0000108"
"NY","ID","m","54","0.0000108"
"NY","ID","m","55","0"
"NY","ID","m","56","0"
"NY","ID","m","57","0"
"NY","ID","m","58","0"
"NY","ID","m","59","0"
"NY","ID","m","60","0.0000365"
"NY","ID","m","61","0.0000365"
"NY","ID","m","62","0.0000365"
"NY","ID","m","63","0.0000365"
"NY","ID","m","64","0.0000365"
"NY","ID","m","65","0.00000363"
"NY","ID","m","66","0.00000363"
"NY","ID","m","67","0.00000363"
"NY","ID","m","68","0.00000363"
"NY","ID","m","69","0.00000363"
"NY","ID","m","70","0"
"NY","ID","m","71","0"
"NY","ID","m","72","0"
"NY","ID","m","73","0"
"NY","ID","m","74","0"
"NY","ID","m","75","0"
"NY","ID","m","76","0"
"NY","ID","m","77","0"
"NY","ID","m","78","0"
"NY","ID","m","79","0"
"NY","ID","m","80","0"
"NY","ID","m","81","0"
"NY","ID","m","82","0"
"NY","ID","m","83","0"
"NY","ID","m","84","0"
"NY","ID","m","85","0"
"NY","ID","m","86","0"
"NY","ID","m","87","0"
"NY","ID","m","88","0"
"NY","ID","m","89","0"
"NY","ID","m","90","0"
"NY","ID","m","91","0"
"NY","ID","m","92","0"
"NY","ID","m","93","0"
"NY","ID","m","94","0"
"NY","ID","m","95","0"
"NY","ID","m","96","0"
"NY","ID","m","97","0"
"NY","ID","m","98","0"
"NY","ID","m","99","0"
"NY","ID","m","100","0"
"NY","ID","f","0","0.0000394"
"NY","ID","f","1","0.0000394"
"NY","ID","f","2","0.0000394"
"NY","ID","f","3","0.0000394"
"NY","ID","f","4","0.0000394"
"NY","ID","f","5","0.0000106"
"NY","ID","f","6","0.0000106"
"NY","ID","f","7","0.0000106"
"NY","ID","f","8","0.0000106"
"NY","ID","f","9","0.0000106"
"NY","ID","f","10","0.00000452"
"NY","ID","f","11","0.00000452"
"NY","ID","f","12","0.00000452"
"NY","ID","f","13","0.00000452"
"NY","ID","f","14","0.00000452"
"NY","ID","f","15","0.0000148"
"NY","ID","f","16","0.0000148"
"NY","ID","f","17","0.0000148"
"NY","ID","f","18","0.0000148"
"NY","ID","f","19","0.0000148"
"NY","ID","f","20","0.0000312"
"NY","ID","f","21","0.0000312"
"NY","ID","f","22","0.0000312"
"NY","ID","f","23","0.0000312"
"NY","ID","f","24","0.0000312"
"NY","ID","f","25","0.0000242"
"NY","ID","f","26","0.0000242"
"NY","ID","f","27","0.0000242"
"NY","ID","f","28","0.0000242"
"NY","ID","f","29","0.0000242"
"NY","ID","f","30","0.0000365"
"NY","ID","f","31","0.0000365"
"NY","ID","f","32","0.0000365"
"NY","ID","f","33","0.0000365"
"NY","ID","f","34","0.0000365"
"NY","ID","f","35","0.0000293"
"NY","ID","f","36","0.0000293"
"NY","ID","f","37","0.0000293"
"NY","ID","f","38","0.0000293"
"NY","ID","f","39","0.0000293"
"NY","ID","f","40","0.0000393"
"NY","ID","f","41","0.0000393"
"NY","ID","f","42","0.0000393"
"NY","ID","f","43","0.0000393"
"NY","ID","f","44","0.0000393"
"NY","ID","f","45","0.0000384"
"NY","ID","f","46","0.0000384"
"NY","ID","f","47","0.0000384"
"NY","ID","f","48","0.0000384"
"NY","ID","f","49","0.0000384"
"NY","ID","f","50","0.00000138"
"NY","ID","f","51","0.00000138"
"NY","ID","f","52","0.00000138"
"NY","ID","f","53","0.00000138"
"NY","ID","f","54","0.00000138"
"NY","ID","f","55","0.00000864"
"NY","ID","f","56","0.00000864"
"NY","ID","f","57","0.00000864"
"NY","ID","f","58","0.00000864"
"NY","ID","f","59","0.00000864"
"NY","ID","f","60","0.00000826"
"NY","ID","f","61","0.00000826"
"NY","ID","f","62","0.00000826"
"NY","ID","f","63","0.00000826"
"NY","ID","f","64","0.00000826"
"NY","ID","f","65","0"
"NY","ID","f","66","0"
"NY","ID","f","67","0"
"NY","ID","f","68","0"
"NY","ID","f","69","0"
"NY","ID","f","70","0"
"NY","ID","f","71","0"
"NY","ID","f","72","0"
"NY","ID","f","73","0"
"NY","ID","f","74","0"
"NY","ID","f","75","0"
"NY","ID","f","76","0"
"NY","ID","f","77","0"
"NY","ID","f","78","0"
"NY","ID","f","79","0"
"NY","ID","f","80","0.0000283"
"NY","ID","f","81","0.0000283"
"NY","ID","f","82","0.0000283"
"NY","ID","f","83","0.0000283"
"NY","ID","f","84","0.0000283"
"NY","ID","f","85","0"
"NY","ID","f","86","0"
"NY","ID","f","87","0"
"NY","ID","f","88","0"
"NY","ID","f","89","0"
"NY","ID","f","90","0.0000747"
"NY","ID","f","91","0.0000747"
"NY","ID","f","92","0.0000747"
"NY","ID","f","93","0.0000747"
"NY","ID","f","94","0.0000747"
"NY","ID","f","95","0"
"NY","ID","f","96","0"
"NY","ID","f","97","0"
"NY","ID","f","98","0"
"NY","ID","f","99","0"
"NY","ID","f","100","0"
"NY","IL","m","0","0.000152591"
"NY","IL","m","1","0.000152591"
"NY","IL","m","2","0.000152591"
"NY","IL","m","3","0.000152591"
"NY","IL","m","4","0.000152591"
"NY","IL","m","5","0.00015522"
"NY","IL","m","6","0.00015522"
"NY","IL","m","7","0.00015522"
"NY","IL","m","8","0.00015522"
"NY","IL","m","9","0.00015522"
"NY","IL","m","10","0.000153151"
"NY","IL","m","11","0.000153151"
"NY","IL","m","12","0.000153151"
"NY","IL","m","13","0.000153151"
"NY","IL","m","14","0.000153151"
"NY","IL","m","15","0.000429444"
"NY","IL","m","16","0.000429444"
"NY","IL","m","17","0.000429444"
"NY","IL","m","18","0.000429444"
"NY","IL","m","19","0.000429444"
"NY","IL","m","20","0.000872153"
"NY","IL","m","21","0.000872153"
"NY","IL","m","22","0.000872153"
"NY","IL","m","23","0.000872153"
"NY","IL","m","24","0.000872153"
"NY","IL","m","25","0.000844803"
"NY","IL","m","26","0.000844803"
"NY","IL","m","27","0.000844803"
"NY","IL","m","28","0.000844803"
"NY","IL","m","29","0.000844803"
"NY","IL","m","30","0.00071729"
"NY","IL","m","31","0.00071729"
"NY","IL","m","32","0.00071729"
"NY","IL","m","33","0.00071729"
"NY","IL","m","34","0.00071729"
"NY","IL","m","35","0.000207968"
"NY","IL","m","36","0.000207968"
"NY","IL","m","37","0.000207968"
"NY","IL","m","38","0.000207968"
"NY","IL","m","39","0.000207968"
"NY","IL","m","40","0.000158125"
"NY","IL","m","41","0.000158125"
"NY","IL","m","42","0.000158125"
"NY","IL","m","43","0.000158125"
"NY","IL","m","44","0.000158125"
"NY","IL","m","45","0.000204541"
"NY","IL","m","46","0.000204541"
"NY","IL","m","47","0.000204541"
"NY","IL","m","48","0.000204541"
"NY","IL","m","49","0.000204541"
"NY","IL","m","50","0.000087942"
"NY","IL","m","51","0.000087942"
"NY","IL","m","52","0.000087942"
"NY","IL","m","53","0.000087942"
"NY","IL","m","54","0.000087942"
"NY","IL","m","55","0.0000823798"
"NY","IL","m","56","0.0000823798"
"NY","IL","m","57","0.0000823798"
"NY","IL","m","58","0.0000823798"
"NY","IL","m","59","0.0000823798"
"NY","IL","m","60","0.0000657"
"NY","IL","m","61","0.0000657"
"NY","IL","m","62","0.0000657"
"NY","IL","m","63","0.0000657"
"NY","IL","m","64","0.0000657"
"NY","IL","m","65","0.0000181"
"NY","IL","m","66","0.0000181"
"NY","IL","m","67","0.0000181"
"NY","IL","m","68","0.0000181"
"NY","IL","m","69","0.0000181"
"NY","IL","m","70","0.000160727"
"NY","IL","m","71","0.000160727"
"NY","IL","m","72","0.000160727"
"NY","IL","m","73","0.000160727"
"NY","IL","m","74","0.000160727"
"NY","IL","m","75","0"
"NY","IL","m","76","0"
"NY","IL","m","77","0"
"NY","IL","m","78","0"
"NY","IL","m","79","0"
"NY","IL","m","80","0"
"NY","IL","m","81","0"
"NY","IL","m","82","0"
"NY","IL","m","83","0"
"NY","IL","m","84","0"
"NY","IL","m","85","0.000120748"
"NY","IL","m","86","0.000120748"
"NY","IL","m","87","0.000120748"
"NY","IL","m","88","0.000120748"
"NY","IL","m","89","0.000120748"
"NY","IL","m","90","0"
"NY","IL","m","91","0"
"NY","IL","m","92","0"
"NY","IL","m","93","0"
"NY","IL","m","94","0"
"NY","IL","m","95","0"
"NY","IL","m","96","0"
"NY","IL","m","97","0"
"NY","IL","m","98","0"
"NY","IL","m","99","0"
"NY","IL","m","100","0"
"NY","IL","f","0","0.000223297"
"NY","IL","f","1","0.000223297"
"NY","IL","f","2","0.000223297"
"NY","IL","f","3","0.000223297"
"NY","IL","f","4","0.000223297"
"NY","IL","f","5","0.00012119"
"NY","IL","f","6","0.00012119"
"NY","IL","f","7","0.00012119"
"NY","IL","f","8","0.00012119"
"NY","IL","f","9","0.00012119"
"NY","IL","f","10","0.0000813645"
"NY","IL","f","11","0.0000813645"
"NY","IL","f","12","0.0000813645"
"NY","IL","f","13","0.0000813645"
"NY","IL","f","14","0.0000813645"
"NY","IL","f","15","0.000377579"
"NY","IL","f","16","0.000377579"
"NY","IL","f","17","0.000377579"
"NY","IL","f","18","0.000377579"
"NY","IL","f","19","0.000377579"
"NY","IL","f","20","0.000762261"
"NY","IL","f","21","0.000762261"
"NY","IL","f","22","0.000762261"
"NY","IL","f","23","0.000762261"
"NY","IL","f","24","0.000762261"
"NY","IL","f","25","0.000948763"
"NY","IL","f","26","0.000948763"
"NY","IL","f","27","0.000948763"
"NY","IL","f","28","0.000948763"
"NY","IL","f","29","0.000948763"
"NY","IL","f","30","0.000727836"
"NY","IL","f","31","0.000727836"
"NY","IL","f","32","0.000727836"
"NY","IL","f","33","0.000727836"
"NY","IL","f","34","0.000727836"
"NY","IL","f","35","0.000408576"
"NY","IL","f","36","0.000408576"
"NY","IL","f","37","0.000408576"
"NY","IL","f","38","0.000408576"
"NY","IL","f","39","0.000408576"
"NY","IL","f","40","0.000144604"
"NY","IL","f","41","0.000144604"
"NY","IL","f","42","0.000144604"
"NY","IL","f","43","0.000144604"
"NY","IL","f","44","0.000144604"
"NY","IL","f","45","0.0000995957"
"NY","IL","f","46","0.0000995957"
"NY","IL","f","47","0.0000995957"
"NY","IL","f","48","0.0000995957"
"NY","IL","f","49","0.0000995957"
"NY","IL","f","50","0.000127828"
"NY","IL","f","51","0.000127828"
"NY","IL","f","52","0.000127828"
"NY","IL","f","53","0.000127828"
"NY","IL","f","54","0.000127828"
"NY","IL","f","55","0.000106231"
"NY","IL","f","56","0.000106231"
"NY","IL","f","57","0.000106231"
"NY","IL","f","58","0.000106231"
"NY","IL","f","59","0.000106231"
"NY","IL","f","60","0.0000366"
"NY","IL","f","61","0.0000366"
"NY","IL","f","62","0.0000366"
"NY","IL","f","63","0.0000366"
"NY","IL","f","64","0.0000366"
"NY","IL","f","65","0.0000333"
"NY","IL","f","66","0.0000333"
"NY","IL","f","67","0.0000333"
"NY","IL","f","68","0.0000333"
"NY","IL","f","69","0.0000333"
"NY","IL","f","70","0.0000482"
"NY","IL","f","71","0.0000482"
"NY","IL","f","72","0.0000482"
"NY","IL","f","73","0.0000482"
"NY","IL","f","74","0.0000482"
"NY","IL","f","75","0"
"NY","IL","f","76","0"
"NY","IL","f","77","0"
"NY","IL","f","78","0"
"NY","IL","f","79","0"
"NY","IL","f","80","0"
"NY","IL","f","81","0"
"NY","IL","f","82","0"
"NY","IL","f","83","0"
"NY","IL","f","84","0"
"NY","IL","f","85","0.0000712"
"NY","IL","f","86","0.0000712"
"NY","IL","f","87","0.0000712"
"NY","IL","f","88","0.0000712"
"NY","IL","f","89","0.0000712"
"NY","IL","f","90","0.0000709"
"NY","IL","f","91","0.0000709"
"NY","IL","f","92","0.0000709"
"NY","IL","f","93","0.0000709"
"NY","IL","f","94","0.0000709"
"NY","IL","f","95","0"
"NY","IL","f","96","0"
"NY","IL","f","97","0"
"NY","IL","f","98","0"
"NY","IL","f","99","0"
"NY","IL","f","100","0"
"NY","IN","m","0","0.000062"
"NY","IN","m","1","0.000062"
"NY","IN","m","2","0.000062"
"NY","IN","m","3","0.000062"
"NY","IN","m","4","0.000062"
"NY","IN","m","5","0.0000219"
"NY","IN","m","6","0.0000219"
"NY","IN","m","7","0.0000219"
"NY","IN","m","8","0.0000219"
"NY","IN","m","9","0.0000219"
"NY","IN","m","10","0.00000485"
"NY","IN","m","11","0.00000485"
"NY","IN","m","12","0.00000485"
"NY","IN","m","13","0.00000485"
"NY","IN","m","14","0.00000485"
"NY","IN","m","15","0.000243791"
"NY","IN","m","16","0.000243791"
"NY","IN","m","17","0.000243791"
"NY","IN","m","18","0.000243791"
"NY","IN","m","19","0.000243791"
"NY","IN","m","20","0.000337516"
"NY","IN","m","21","0.000337516"
"NY","IN","m","22","0.000337516"
"NY","IN","m","23","0.000337516"
"NY","IN","m","24","0.000337516"
"NY","IN","m","25","0.000187466"
"NY","IN","m","26","0.000187466"
"NY","IN","m","27","0.000187466"
"NY","IN","m","28","0.000187466"
"NY","IN","m","29","0.000187466"
"NY","IN","m","30","0.000181276"
"NY","IN","m","31","0.000181276"
"NY","IN","m","32","0.000181276"
"NY","IN","m","33","0.000181276"
"NY","IN","m","34","0.000181276"
"NY","IN","m","35","0.0000465"
"NY","IN","m","36","0.0000465"
"NY","IN","m","37","0.0000465"
"NY","IN","m","38","0.0000465"
"NY","IN","m","39","0.0000465"
"NY","IN","m","40","0.0000368"
"NY","IN","m","41","0.0000368"
"NY","IN","m","42","0.0000368"
"NY","IN","m","43","0.0000368"
"NY","IN","m","44","0.0000368"
"NY","IN","m","45","0.0000750784"
"NY","IN","m","46","0.0000750784"
"NY","IN","m","47","0.0000750784"
"NY","IN","m","48","0.0000750784"
"NY","IN","m","49","0.0000750784"
"NY","IN","m","50","0.000055"
"NY","IN","m","51","0.000055"
"NY","IN","m","52","0.000055"
"NY","IN","m","53","0.000055"
"NY","IN","m","54","0.000055"
"NY","IN","m","55","0.0000968519"
"NY","IN","m","56","0.0000968519"
"NY","IN","m","57","0.0000968519"
"NY","IN","m","58","0.0000968519"
"NY","IN","m","59","0.0000968519"
"NY","IN","m","60","0.0000438"
"NY","IN","m","61","0.0000438"
"NY","IN","m","62","0.0000438"
"NY","IN","m","63","0.0000438"
"NY","IN","m","64","0.0000438"
"NY","IN","m","65","0.0000363"
"NY","IN","m","66","0.0000363"
"NY","IN","m","67","0.0000363"
"NY","IN","m","68","0.0000363"
"NY","IN","m","69","0.0000363"
"NY","IN","m","70","0.0000344"
"NY","IN","m","71","0.0000344"
"NY","IN","m","72","0.0000344"
"NY","IN","m","73","0.0000344"
"NY","IN","m","74","0.0000344"
"NY","IN","m","75","0"
"NY","IN","m","76","0"
"NY","IN","m","77","0"
"NY","IN","m","78","0"
"NY","IN","m","79","0"
"NY","IN","m","80","0.0000337"
"NY","IN","m","81","0.0000337"
"NY","IN","m","82","0.0000337"
"NY","IN","m","83","0.0000337"
"NY","IN","m","84","0.0000337"
"NY","IN","m","85","0"
"NY","IN","m","86","0"
"NY","IN","m","87","0"
"NY","IN","m","88","0"
"NY","IN","m","89","0"
"NY","IN","m","90","0"
"NY","IN","m","91","0"
"NY","IN","m","92","0"
"NY","IN","m","93","0"
"NY","IN","m","94","0"
"NY","IN","m","95","0"
"NY","IN","m","96","0"
"NY","IN","m","97","0"
"NY","IN","m","98","0"
"NY","IN","m","99","0"
"NY","IN","m","100","0"
"NY","IN","f","0","0.0000241"
"NY","IN","f","1","0.0000241"
"NY","IN","f","2","0.0000241"
"NY","IN","f","3","0.0000241"
"NY","IN","f","4","0.0000241"
"NY","IN","f","5","0.0000665"
"NY","IN","f","6","0.0000665"
"NY","IN","f","7","0.0000665"
"NY","IN","f","8","0.0000665"
"NY","IN","f","9","0.0000665"
"NY","IN","f","10","0.0000203"
"NY","IN","f","11","0.0000203"
"NY","IN","f","12","0.0000203"
"NY","IN","f","13","0.0000203"
"NY","IN","f","14","0.0000203"
"NY","IN","f","15","0.000225626"
"NY","IN","f","16","0.000225626"
"NY","IN","f","17","0.000225626"
"NY","IN","f","18","0.000225626"
"NY","IN","f","19","0.000225626"
"NY","IN","f","20","0.000178452"
"NY","IN","f","21","0.000178452"
"NY","IN","f","22","0.000178452"
"NY","IN","f","23","0.000178452"
"NY","IN","f","24","0.000178452"
"NY","IN","f","25","0.000236598"
"NY","IN","f","26","0.000236598"
"NY","IN","f","27","0.000236598"
"NY","IN","f","28","0.000236598"
"NY","IN","f","29","0.000236598"
"NY","IN","f","30","0.000120207"
"NY","IN","f","31","0.000120207"
"NY","IN","f","32","0.000120207"
"NY","IN","f","33","0.000120207"
"NY","IN","f","34","0.000120207"
"NY","IN","f","35","0.0000879931"
"NY","IN","f","36","0.0000879931"
"NY","IN","f","37","0.0000879931"
"NY","IN","f","38","0.0000879931"
"NY","IN","f","39","0.0000879931"
"NY","IN","f","40","0.0000263"
"NY","IN","f","41","0.0000263"
"NY","IN","f","42","0.0000263"
"NY","IN","f","43","0.0000263"
"NY","IN","f","44","0.0000263"
"NY","IN","f","45","0.000042"
"NY","IN","f","46","0.000042"
"NY","IN","f","47","0.000042"
"NY","IN","f","48","0.000042"
"NY","IN","f","49","0.000042"
"NY","IN","f","50","0.0000526"
"NY","IN","f","51","0.0000526"
"NY","IN","f","52","0.0000526"
"NY","IN","f","53","0.0000526"
"NY","IN","f","54","0.0000526"
"NY","IN","f","55","0.0000468"
"NY","IN","f","56","0.0000468"
"NY","IN","f","57","0.0000468"
"NY","IN","f","58","0.0000468"
"NY","IN","f","59","0.0000468"
"NY","IN","f","60","0.0000248"
"NY","IN","f","61","0.0000248"
"NY","IN","f","62","0.0000248"
"NY","IN","f","63","0.0000248"
"NY","IN","f","64","0.0000248"
"NY","IN","f","65","0.000067257"
"NY","IN","f","66","0.000067257"
"NY","IN","f","67","0.000067257"
"NY","IN","f","68","0.000067257"
"NY","IN","f","69","0.000067257"
"NY","IN","f","70","0.0000138"
"NY","IN","f","71","0.0000138"
"NY","IN","f","72","0.0000138"
"NY","IN","f","73","0.0000138"
"NY","IN","f","74","0.0000138"
"NY","IN","f","75","0"
"NY","IN","f","76","0"
"NY","IN","f","77","0"
"NY","IN","f","78","0"
"NY","IN","f","79","0"
"NY","IN","f","80","0.0000579"
"NY","IN","f","81","0.0000579"
"NY","IN","f","82","0.0000579"
"NY","IN","f","83","0.0000579"
"NY","IN","f","84","0.0000579"
"NY","IN","f","85","0"
"NY","IN","f","86","0"
"NY","IN","f","87","0"
"NY","IN","f","88","0"
"NY","IN","f","89","0"
"NY","IN","f","90","0"
"NY","IN","f","91","0"
"NY","IN","f","92","0"
"NY","IN","f","93","0"
"NY","IN","f","94","0"
"NY","IN","f","95","0"
"NY","IN","f","96","0"
"NY","IN","f","97","0"
"NY","IN","f","98","0"
"NY","IN","f","99","0"
"NY","IN","f","100","0"
"NY","KS","m","0","0.0000453"
"NY","KS","m","1","0.0000453"
"NY","KS","m","2","0.0000453"
"NY","KS","m","3","0.0000453"
"NY","KS","m","4","0.0000453"
"NY","KS","m","5","0.0000512"
"NY","KS","m","6","0.0000512"
"NY","KS","m","7","0.0000512"
"NY","KS","m","8","0.0000512"
"NY","KS","m","9","0.0000512"
"NY","KS","m","10","0.0000545"
"NY","KS","m","11","0.0000545"
"NY","KS","m","12","0.0000545"
"NY","KS","m","13","0.0000545"
"NY","KS","m","14","0.0000545"
"NY","KS","m","15","0.0000107"
"NY","KS","m","16","0.0000107"
"NY","KS","m","17","0.0000107"
"NY","KS","m","18","0.0000107"
"NY","KS","m","19","0.0000107"
"NY","KS","m","20","0.0000652"
"NY","KS","m","21","0.0000652"
"NY","KS","m","22","0.0000652"
"NY","KS","m","23","0.0000652"
"NY","KS","m","24","0.0000652"
"NY","KS","m","25","0.000115179"
"NY","KS","m","26","0.000115179"
"NY","KS","m","27","0.000115179"
"NY","KS","m","28","0.000115179"
"NY","KS","m","29","0.000115179"
"NY","KS","m","30","0.00013752"
"NY","KS","m","31","0.00013752"
"NY","KS","m","32","0.00013752"
"NY","KS","m","33","0.00013752"
"NY","KS","m","34","0.00013752"
"NY","KS","m","35","0.000115478"
"NY","KS","m","36","0.000115478"
"NY","KS","m","37","0.000115478"
"NY","KS","m","38","0.000115478"
"NY","KS","m","39","0.000115478"
"NY","KS","m","40","0.0000217"
"NY","KS","m","41","0.0000217"
"NY","KS","m","42","0.0000217"
"NY","KS","m","43","0.0000217"
"NY","KS","m","44","0.0000217"
"NY","KS","m","45","0.0000077"
"NY","KS","m","46","0.0000077"
"NY","KS","m","47","0.0000077"
"NY","KS","m","48","0.0000077"
"NY","KS","m","49","0.0000077"
"NY","KS","m","50","0.0000619"
"NY","KS","m","51","0.0000619"
"NY","KS","m","52","0.0000619"
"NY","KS","m","53","0.0000619"
"NY","KS","m","54","0.0000619"
"NY","KS","m","55","0.00000891"
"NY","KS","m","56","0.00000891"
"NY","KS","m","57","0.00000891"
"NY","KS","m","58","0.00000891"
"NY","KS","m","59","0.00000891"
"NY","KS","m","60","0"
"NY","KS","m","61","0"
"NY","KS","m","62","0"
"NY","KS","m","63","0"
"NY","KS","m","64","0"
"NY","KS","m","65","0"
"NY","KS","m","66","0"
"NY","KS","m","67","0"
"NY","KS","m","68","0"
"NY","KS","m","69","0"
"NY","KS","m","70","0.0000319"
"NY","KS","m","71","0.0000319"
"NY","KS","m","72","0.0000319"
"NY","KS","m","73","0.0000319"
"NY","KS","m","74","0.0000319"
"NY","KS","m","75","0"
"NY","KS","m","76","0"
"NY","KS","m","77","0"
"NY","KS","m","78","0"
"NY","KS","m","79","0"
"NY","KS","m","80","0"
"NY","KS","m","81","0"
"NY","KS","m","82","0"
"NY","KS","m","83","0"
"NY","KS","m","84","0"
"NY","KS","m","85","0"
"NY","KS","m","86","0"
"NY","KS","m","87","0"
"NY","KS","m","88","0"
"NY","KS","m","89","0"
"NY","KS","m","90","0"
"NY","KS","m","91","0"
"NY","KS","m","92","0"
